105762, 25864, 1, 4096
106262, 26552, 1, 4096
106762, 26128, 1, 4096
107262, 26664, 1, 4096
107762, 26840, 1, 4096
108262, 28008, 1, 4096
108762, 25448, 1, 4096
109263, 26136, 1, 4096
109763, 20304, 1, 4096
110312, 21996, 1, 4096
110812, 25512, 1, 4096
111313, 27080, 1, 4096
111813, 27056, 1, 4096
112313, 26712, 1, 4096
112813, 26480, 1, 4096
113314, 27568, 1, 4096
113814, 26096, 1, 4096
114315, 26496, 1, 4096
114815, 25672, 1, 4096
115315, 26712, 1, 4096
115815, 26264, 1, 4096
116316, 26376, 1, 4096
116816, 26168, 1, 4096
117316, 26424, 1, 4096
117817, 26392, 1, 4096
118317, 27352, 1, 4096
118817, 25664, 1, 4096
119318, 25568, 1, 4096
119887, 20859, 1, 4096
120387, 25864, 1, 4096
120887, 21208, 1, 4096
121387, 26808, 1, 4096
121887, 26736, 1, 4096
122387, 26856, 1, 4096
122888, 26688, 1, 4096
123388, 27192, 1, 4096
123888, 25424, 1, 4096
124388, 26328, 1, 4096
124888, 26816, 1, 4096
125388, 25928, 1, 4096
125888, 26712, 1, 4096
126389, 25728, 1, 4096
126889, 26096, 1, 4096
127389, 26144, 1, 4096
127889, 26152, 1, 4096
128390, 26360, 1, 4096
128890, 24688, 1, 4096
129390, 26032, 1, 4096
129890, 25752, 1, 4096
130390, 21480, 1, 4096
130890, 25744, 1, 4096
131390, 21432, 1, 4096
131891, 25152, 1, 4096
132391, 25432, 1, 4096
132891, 25560, 1, 4096
133392, 24792, 1, 4096
133892, 26376, 1, 4096
134392, 24160, 1, 4096
134892, 25720, 1, 4096
135392, 23928, 1, 4096
135892, 22776, 1, 4096
136392, 24320, 1, 4096
136893, 22552, 1, 4096
137393, 22368, 1, 4096
137893, 22288, 1, 4096
138393, 21712, 1, 4096
138894, 20336, 1, 4096
139394, 20056, 1, 4096
139894, 19272, 1, 4096
140395, 18544, 1, 4096
140895, 15072, 1, 4096
141395, 17824, 1, 4096
141896, 14528, 1, 4096
142397, 17700, 1, 4096
142897, 15592, 1, 4096
143397, 17800, 1, 4096
143897, 15872, 1, 4096
144398, 17424, 1, 4096
144898, 18376, 1, 4096
145398, 15984, 1, 4096
145898, 14608, 1, 4096
146398, 16224, 1, 4096
146898, 15528, 1, 4096
147400, 15920, 1, 4096
147900, 15384, 1, 4096
148400, 17360, 1, 4096
148900, 14480, 1, 4096
149401, 15240, 1, 4096
149901, 15000, 1, 4096
150401, 15264, 1, 4096
150901, 13744, 1, 4096
151402, 13656, 1, 4096
151946, 12780, 1, 4096
152446, 16064, 1, 4096
152947, 14616, 1, 4096
153447, 14904, 1, 4096
153947, 13184, 1, 4096
154448, 13304, 1, 4096
154949, 14448, 1, 4096
155449, 11720, 1, 4096
155949, 12376, 1, 4096
156449, 11240, 1, 4096
156950, 12936, 1, 4096
157450, 11568, 1, 4096
157951, 12320, 1, 4096
158451, 11288, 1, 4096
158951, 12600, 1, 4096
159451, 12656, 1, 4096
159952, 11672, 1, 4096
160453, 11736, 1, 4096
160953, 11248, 1, 4096
161523, 9592, 1, 4096
162024, 15744, 1, 4096
162525, 11177, 1, 4096
163026, 12359, 1, 4096
163527, 13008, 1, 4096
164027, 12536, 1, 4096
164527, 13312, 1, 4096
165027, 12400, 1, 4096
165527, 12136, 1, 4096
166028, 11976, 1, 4096
166528, 11192, 1, 4096
167028, 11544, 1, 4096
167528, 12184, 1, 4096
168028, 12640, 1, 4096
168529, 13568, 1, 4096
169029, 12312, 1, 4096
169529, 12272, 1, 4096
170029, 12952, 1, 4096
170530, 12295, 1, 4096
171031, 14128, 1, 4096
171531, 11728, 1, 4096
172031, 13160, 1, 4096
172531, 12696, 1, 4096
173032, 11848, 1, 4096
173532, 12784, 1, 4096
174032, 12080, 1, 4096
174533, 14024, 1, 4096
175033, 12272, 1, 4096
175534, 11872, 1, 4096
176034, 12824, 1, 4096
176534, 12880, 1, 4096
177035, 13248, 1, 4096
177535, 12968, 1, 4096
178035, 12448, 1, 4096
178535, 10960, 1, 4096
179036, 13224, 1, 4096
179536, 14136, 1, 4096
180037, 11152, 1, 4096
180537, 12336, 1, 4096
181037, 10984, 1, 4096
181538, 13528, 1, 4096
182038, 13072, 1, 4096
182538, 11496, 1, 4096
183039, 13880, 1, 4096
183540, 12264, 1, 4096
184040, 13448, 1, 4096
184540, 12488, 1, 4096
185040, 14208, 1, 4096
185541, 12200, 1, 4096
186041, 14352, 1, 4096
186542, 13720, 1, 4096
187042, 12816, 1, 4096
187543, 11872, 1, 4096
188043, 14248, 1, 4096
188543, 13424, 1, 4096
189044, 13328, 1, 4096
189544, 12976, 1, 4096
190044, 13024, 1, 4096
190545, 13296, 1, 4096
191045, 13976, 1, 4096
191545, 13552, 1, 4096
192046, 12840, 1, 4096
192547, 12400, 1, 4096
193047, 13496, 1, 4096
193579, 11503, 1, 4096
194079, 16304, 1, 4096
194580, 13000, 1, 4096
195080, 13688, 1, 4096
195580, 13184, 1, 4096
196080, 15016, 1, 4096
196580, 12144, 1, 4096
197081, 12448, 1, 4096
197581, 12912, 1, 4096
198082, 14904, 1, 4096
198582, 13320, 1, 4096
199082, 11872, 1, 4096
199582, 12144, 1, 4096
200083, 12688, 1, 4096
200583, 13456, 1, 4096
201083, 12248, 1, 4096
201583, 14088, 1, 4096
202083, 12816, 1, 4096
202584, 13752, 1, 4096
203156, 10475, 1, 4096
203657, 15896, 1, 4096
204157, 11952, 1, 4096
204657, 15880, 1, 4096
205157, 12752, 1, 4096
205657, 14248, 1, 4096
206158, 12760, 1, 4096
206659, 13712, 1, 4096
207159, 13800, 1, 4096
207659, 13528, 1, 4096
208159, 12984, 1, 4096
208659, 13776, 1, 4096
209160, 13944, 1, 4096
209660, 14536, 1, 4096
210162, 14762, 1, 4096
210662, 12184, 1, 4096
211162, 13936, 1, 4096
211664, 13692, 1, 4096
212165, 14568, 1, 4096
212665, 13560, 1, 4096
213165, 13976, 1, 4096
213665, 12520, 1, 4096
214165, 15680, 1, 4096
214666, 13824, 1, 4096
215166, 14040, 1, 4096
215666, 15320, 1, 4096
216166, 13432, 1, 4096
216667, 14888, 1, 4096
217167, 12704, 1, 4096
217667, 14600, 1, 4096
218167, 14112, 1, 4096
218668, 13732, 1, 4096
219169, 13336, 1, 4096
219670, 13940, 1, 4096
220170, 14656, 1, 4096
220670, 12496, 1, 4096
221171, 15008, 1, 4096
221671, 14160, 1, 4096
222171, 14920, 1, 4096
222671, 14432, 1, 4096
223171, 13824, 1, 4096
223671, 13256, 1, 4096
224172, 14096, 1, 4096
224672, 14000, 1, 4096
225172, 14176, 1, 4096
225672, 12944, 1, 4096
226173, 13552, 1, 4096
226673, 13992, 1, 4096
227173, 14928, 1, 4096
227673, 14568, 1, 4096
228173, 13840, 1, 4096
228673, 14152, 1, 4096
229175, 15888, 1, 4096
229675, 13544, 1, 4096
230175, 16440, 1, 4096
230675, 13320, 1, 4096
231176, 14032, 1, 4096
231676, 13344, 1, 4096
232176, 13520, 1, 4096
232676, 16024, 1, 4096
233176, 14976, 1, 4096
233676, 14568, 1, 4096
234176, 13928, 1, 4096
234676, 13464, 1, 4096
235213, 11656, 1, 4096
235713, 16936, 1, 4096
236213, 14536, 1, 4096
236713, 14976, 1, 4096
237213, 15608, 1, 4096
237714, 14776, 1, 4096
238215, 14051, 1, 4096
238715, 14280, 1, 4096
239215, 13920, 1, 4096
239716, 15088, 1, 4096
240217, 15041, 1, 4096
240717, 14904, 1, 4096
241217, 14176, 1, 4096
241718, 15544, 1, 4096
242218, 14736, 1, 4096
242718, 13776, 1, 4096
243218, 14376, 1, 4096
243718, 14216, 1, 4096
244218, 14632, 1, 4096
244791, 13440, 1, 4096
245291, 17608, 1, 4096
245792, 13472, 1, 4096
246292, 15200, 1, 4096
246792, 15392, 1, 4096
247293, 15944, 1, 4096
247793, 16056, 1, 4096
248293, 15208, 1, 4096
248793, 16600, 1, 4096
249293, 14776, 1, 4096
249793, 12632, 1, 4096
250293, 15632, 1, 4096
250793, 15256, 1, 4096
251294, 15488, 1, 4096
251794, 15360, 1, 4096
252294, 15448, 1, 4096
252794, 16240, 1, 4096
253294, 15168, 1, 4096
253795, 14200, 1, 4096
254295, 15528, 1, 4096
254795, 15824, 1, 4096
255296, 14016, 1, 4096
255796, 17808, 1, 4096
256296, 13944, 1, 4096
256796, 15840, 1, 4096
257296, 16384, 1, 4096
257796, 16112, 1, 4096
258296, 15232, 1, 4096
258797, 15640, 1, 4096
259297, 14856, 1, 4096
259798, 15872, 1, 4096
260298, 16312, 1, 4096
260798, 16536, 1, 4096
261298, 15680, 1, 4096
261798, 16152, 1, 4096
262299, 16000, 1, 4096
262799, 15440, 1, 4096
263299, 15464, 1, 4096
263799, 15888, 1, 4096
264300, 15728, 1, 4096
264800, 16200, 1, 4096
265301, 15968, 1, 4096
265801, 13528, 1, 4096
266301, 17664, 1, 4096
266801, 15784, 1, 4096
267302, 16400, 1, 4096
267802, 14896, 1, 4096
268302, 15240, 1, 4096
268802, 15320, 1, 4096
269302, 15448, 1, 4096
269803, 15936, 1, 4096
270303, 15904, 1, 4096
270804, 15760, 1, 4096
271304, 16696, 1, 4096
271804, 16080, 1, 4096
272304, 16432, 1, 4096
272804, 14456, 1, 4096
273304, 17216, 1, 4096
273804, 16296, 1, 4096
274304, 16808, 1, 4096
274805, 15824, 1, 4096
275305, 15776, 1, 4096
275805, 17184, 1, 4096
276305, 16264, 1, 4096
276850, 13919, 1, 4096
277351, 18736, 1, 4096
277851, 17496, 1, 4096
278351, 15648, 1, 4096
278851, 17016, 1, 4096
279351, 17256, 1, 4096
279852, 15592, 1, 4096
280352, 16880, 1, 4096
280852, 16400, 1, 4096
281352, 16992, 1, 4096
281852, 18008, 1, 4096
282353, 17280, 1, 4096
282854, 17384, 1, 4096
283354, 16736, 1, 4096
283854, 16032, 1, 4096
284354, 16816, 1, 4096
284855, 16624, 1, 4096
285355, 16696, 1, 4096
285856, 15664, 1, 4096
286424, 13661, 1, 4096
286925, 19728, 1, 4096
287425, 14760, 1, 4096
287925, 18328, 1, 4096
288426, 16704, 1, 4096
288927, 16335, 1, 4096
289428, 16936, 1, 4096
289928, 16432, 1, 4096
290429, 18440, 1, 4096
290929, 16568, 1, 4096
291429, 17040, 1, 4096
291929, 17552, 1, 4096
292429, 15936, 1, 4096
292930, 16104, 1, 4096
293430, 16928, 1, 4096
293930, 16936, 1, 4096
294430, 18552, 1, 4096
294930, 18472, 1, 4096
295430, 15744, 1, 4096
295931, 16952, 1, 4096
296431, 17888, 1, 4096
296931, 13776, 1, 4096
297431, 18784, 1, 4096
297931, 16176, 1, 4096
298431, 18296, 1, 4096
298932, 16792, 1, 4096
299432, 18512, 1, 4096
299932, 16912, 1, 4096
300432, 16720, 1, 4096
300933, 17864, 1, 4096
301433, 17272, 1, 4096
301933, 16848, 1, 4096
302434, 16736, 1, 4096
302934, 16944, 1, 4096
303435, 17240, 1, 4096
303935, 18720, 1, 4096
304435, 17752, 1, 4096
304935, 17576, 1, 4096
305435, 17040, 1, 4096
305936, 17032, 1, 4096
306436, 19128, 1, 4096
306936, 17560, 1, 4096
307436, 15368, 1, 4096
307937, 18992, 1, 4096
308437, 16424, 1, 4096
308937, 17928, 1, 4096
309438, 17984, 1, 4096
309938, 17144, 1, 4096
310438, 18624, 1, 4096
310938, 18664, 1, 4096
311438, 18368, 1, 4096
311939, 18456, 1, 4096
312440, 17384, 1, 4096
312940, 18840, 1, 4096
313440, 18704, 1, 4096
313940, 17848, 1, 4096
314440, 18040, 1, 4096
314940, 15992, 1, 4096
315440, 17128, 1, 4096
315941, 18480, 1, 4096
316441, 18232, 1, 4096
316941, 17808, 1, 4096
317442, 18016, 1, 4096
317942, 17032, 1, 4096
318488, 15926, 1, 4096
318988, 20600, 1, 4096
319488, 17984, 1, 4096
319988, 17592, 1, 4096
320488, 18240, 1, 4096
320988, 18256, 1, 4096
321489, 16391, 1, 4096
321989, 17488, 1, 4096
322490, 16744, 1, 4096
322990, 18544, 1, 4096
323490, 17752, 1, 4096
323990, 17880, 1, 4096
324490, 18936, 1, 4096
324990, 18440, 1, 4096
325491, 17496, 1, 4096
325991, 17672, 1, 4096
326491, 19440, 1, 4096
326991, 18544, 1, 4096
327491, 18008, 1, 4096
328060, 15345, 1, 4096
328560, 22072, 1, 4096
329060, 16328, 1, 4096
329561, 19864, 1, 4096
330061, 19064, 1, 4096
330561, 18328, 1, 4096
331061, 18328, 1, 4096
331562, 17416, 1, 4096
332062, 19392, 1, 4096
332562, 18928, 1, 4096
333062, 18864, 1, 4096
333562, 19024, 1, 4096
334062, 17296, 1, 4096
334562, 20000, 1, 4096
335062, 18616, 1, 4096
335563, 18072, 1, 4096
336063, 18432, 1, 4096
336564, 18760, 1, 4096
337064, 19448, 1, 4096
337564, 18608, 1, 4096
338064, 19184, 1, 4096
338564, 15744, 1, 4096
339064, 20072, 1, 4096
339565, 16704, 1, 4096
340065, 20056, 1, 4096
340565, 18200, 1, 4096
341065, 18808, 1, 4096
341565, 19280, 1, 4096
342065, 18688, 1, 4096
342565, 19952, 1, 4096
343066, 18296, 1, 4096
343566, 18504, 1, 4096
344067, 19080, 1, 4096
344567, 18912, 1, 4096
345067, 19760, 1, 4096
345568, 18072, 1, 4096
346068, 19576, 1, 4096
346569, 18912, 1, 4096
347069, 18280, 1, 4096
347569, 19568, 1, 4096
348069, 18344, 1, 4096
348569, 19144, 1, 4096
349070, 16408, 1, 4096
349570, 21608, 1, 4096
350070, 17488, 1, 4096
350570, 20080, 1, 4096
351071, 19064, 1, 4096
351571, 19880, 1, 4096
352071, 18120, 1, 4096
352571, 19552, 1, 4096
353071, 18344, 1, 4096
353573, 19137, 1, 4096
354073, 18736, 1, 4096
354573, 18880, 1, 4096
355074, 18240, 1, 4096
355574, 18424, 1, 4096
356074, 18512, 1, 4096
356574, 19168, 1, 4096
357074, 19096, 1, 4096
357574, 18712, 1, 4096
358074, 19616, 1, 4096
358575, 18560, 1, 4096
359075, 18952, 1, 4096
359575, 17160, 1, 4096
360122, 17106, 1, 4096
360623, 21864, 1, 4096
361123, 18360, 1, 4096
361623, 18720, 1, 4096
362124, 19688, 1, 4096
362624, 17432, 1, 4096
363125, 19504, 1, 4096
363625, 19440, 1, 4096
364125, 18992, 1, 4096
364625, 19824, 1, 4096
365125, 19128, 1, 4096
365626, 19168, 1, 4096
366126, 19120, 1, 4096
366626, 18688, 1, 4096
367126, 19088, 1, 4096
367626, 19432, 1, 4096
368126, 19120, 1, 4096
368626, 19416, 1, 4096
369126, 18888, 1, 4096
369698, 16350, 1, 4096
370198, 23920, 1, 4096
370698, 15592, 1, 4096
371199, 21528, 1, 4096
371699, 19784, 1, 4096
372199, 19040, 1, 4096
372699, 21008, 1, 4096
373199, 19144, 1, 4096
373700, 19664, 1, 4096
374200, 18632, 1, 4096
374700, 19168, 1, 4096
375200, 20072, 1, 4096
375700, 19936, 1, 4096
376200, 19920, 1, 4096
376700, 19024, 1, 4096
377201, 19832, 1, 4096
377701, 19536, 1, 4096
378201, 19544, 1, 4096
378702, 20264, 1, 4096
379202, 17840, 1, 4096
379702, 19544, 1, 4096
380202, 16632, 1, 4096
380702, 22080, 1, 4096
381202, 18248, 1, 4096
381702, 19008, 1, 4096
382203, 20360, 1, 4096
382703, 18704, 1, 4096
383203, 19256, 1, 4096
383704, 19680, 1, 4096
384204, 19720, 1, 4096
384704, 19496, 1, 4096
385204, 18664, 1, 4096
385704, 19952, 1, 4096
386204, 18032, 1, 4096
386705, 18808, 1, 4096
387205, 19024, 1, 4096
387706, 19840, 1, 4096
388206, 20672, 1, 4096
388706, 19888, 1, 4096
389207, 20736, 1, 4096
389707, 19264, 1, 4096
390207, 19680, 1, 4096
390707, 16928, 1, 4096
391208, 21192, 1, 4096
391708, 17968, 1, 4096
392208, 19952, 1, 4096
392709, 18512, 1, 4096
393209, 19320, 1, 4096
393709, 19264, 1, 4096
394210, 20224, 1, 4096
394710, 19328, 1, 4096
395210, 19616, 1, 4096
395711, 19728, 1, 4096
396211, 19104, 1, 4096
396711, 20192, 1, 4096
397211, 19816, 1, 4096
397712, 19808, 1, 4096
398212, 18496, 1, 4096
398712, 19480, 1, 4096
399212, 19624, 1, 4096
399713, 19336, 1, 4096
400213, 19160, 1, 4096
400713, 18792, 1, 4096
401213, 18336, 1, 4096
401755, 15889, 1, 4096
402255, 22808, 1, 4096
402755, 19592, 1, 4096
403256, 20824, 1, 4096
403756, 19464, 1, 4096
404256, 19632, 1, 4096
404757, 19176, 1, 4096
405257, 20568, 1, 4096
405757, 19296, 1, 4096
406257, 19552, 1, 4096
406757, 20000, 1, 4096
407258, 18072, 1, 4096
407758, 18664, 1, 4096
408258, 20488, 1, 4096
408758, 20672, 1, 4096
409258, 17888, 1, 4096
409759, 19000, 1, 4096
410259, 18976, 1, 4096
410759, 20280, 1, 4096
411332, 15377, 1, 4096
411832, 22512, 1, 4096
412333, 17832, 1, 4096
412833, 22376, 1, 4096
413333, 18240, 1, 4096
413833, 20440, 1, 4096
414333, 17512, 1, 4096
414833, 20880, 1, 4096
415334, 19424, 1, 4096
415834, 19960, 1, 4096
416334, 18400, 1, 4096
416834, 20160, 1, 4096
417335, 20096, 1, 4096
417835, 18264, 1, 4096
418335, 17776, 1, 4096
418835, 19600, 1, 4096
419335, 19320, 1, 4096
419835, 19712, 1, 4096
420336, 18472, 1, 4096
420836, 20320, 1, 4096
421336, 18256, 1, 4096
421836, 16176, 1, 4096
422337, 21280, 1, 4096
422837, 17912, 1, 4096
423338, 19144, 1, 4096
423838, 19424, 1, 4096
424338, 18808, 1, 4096
424838, 19896, 1, 4096
425339, 18952, 1, 4096
425839, 19432, 1, 4096
426339, 18880, 1, 4096
426840, 18192, 1, 4096
427340, 20544, 1, 4096
427840, 17552, 1, 4096
428340, 19240, 1, 4096
428840, 19856, 1, 4096
429341, 19920, 1, 4096
429841, 19384, 1, 4096
430341, 19432, 1, 4096
430842, 18560, 1, 4096
431342, 20312, 1, 4096
431842, 18456, 1, 4096
432342, 17016, 1, 4096
432842, 21096, 1, 4096
433342, 18872, 1, 4096
433842, 17664, 1, 4096
434343, 19064, 1, 4096
434843, 18664, 1, 4096
435344, 19192, 1, 4096
435844, 19320, 1, 4096
436344, 21024, 1, 4096
436844, 17968, 1, 4096
437345, 19800, 1, 4096
437845, 17816, 1, 4096
438345, 18296, 1, 4096
438846, 18280, 1, 4096
439346, 19576, 1, 4096
439847, 18696, 1, 4096
440347, 18456, 1, 4096
440847, 18800, 1, 4096
441348, 19048, 1, 4096
441848, 18992, 1, 4096
442348, 18904, 1, 4096
442848, 16784, 1, 4096
443389, 16422, 1, 4096
443889, 22936, 1, 4096
444389, 18568, 1, 4096
444889, 19280, 1, 4096
445389, 18392, 1, 4096
445890, 19112, 1, 4096
446390, 17584, 1, 4096
446890, 20800, 1, 4096
447390, 18392, 1, 4096
447891, 19016, 1, 4096
448391, 17704, 1, 4096
448891, 18712, 1, 4096
449391, 18024, 1, 4096
449891, 17752, 1, 4096
450391, 17488, 1, 4096
450891, 18568, 1, 4096
451391, 18176, 1, 4096
451892, 17376, 1, 4096
452392, 18512, 1, 4096
452965, 16781, 1, 4096
453465, 20704, 1, 4096
453966, 16496, 1, 4096
454466, 18712, 1, 4096
454966, 19512, 1, 4096
455467, 16528, 1, 4096
455967, 16464, 1, 4096
456467, 19008, 1, 4096
456967, 18632, 1, 4096
457468, 19176, 1, 4096
457968, 19232, 1, 4096
458468, 19384, 1, 4096
458969, 18456, 1, 4096
459469, 19880, 1, 4096
459969, 18120, 1, 4096
460469, 18720, 1, 4096
460969, 18160, 1, 4096
461470, 18376, 1, 4096
461971, 16720, 1, 4096
462471, 16728, 1, 4096
462971, 17888, 1, 4096
463471, 15544, 1, 4096
463971, 19744, 1, 4096
464472, 17048, 1, 4096
464972, 18312, 1, 4096
465472, 19520, 1, 4096
465972, 17464, 1, 4096
466472, 19016, 1, 4096
466973, 17104, 1, 4096
467473, 18960, 1, 4096
467973, 16112, 1, 4096
468474, 19232, 1, 4096
468974, 18672, 1, 4096
469474, 18064, 1, 4096
469974, 18552, 1, 4096
470475, 18440, 1, 4096
470975, 18072, 1, 4096
471475, 16024, 1, 4096
471976, 18184, 1, 4096
472476, 16984, 1, 4096
472976, 18432, 1, 4096
473476, 18184, 1, 4096
473976, 16752, 1, 4096
474477, 18832, 1, 4096
474977, 17480, 1, 4096
475477, 18864, 1, 4096
475977, 18904, 1, 4096
476477, 16696, 1, 4096
476977, 18312, 1, 4096
477478, 18408, 1, 4096
477978, 19024, 1, 4096
478478, 15536, 1, 4096
478978, 16520, 1, 4096
479478, 18000, 1, 4096
479978, 17696, 1, 4096
480478, 17104, 1, 4096
480979, 19728, 1, 4096
481479, 17944, 1, 4096
481979, 19648, 1, 4096
482479, 18736, 1, 4096
482980, 17464, 1, 4096
483481, 18368, 1, 4096
483981, 18544, 1, 4096
484481, 16216, 1, 4096
485022, 15009, 1, 4096
485522, 19568, 1, 4096
486023, 17880, 1, 4096
486523, 18632, 1, 4096
487024, 15776, 1, 4096
487524, 18120, 1, 4096
488024, 16880, 1, 4096
488524, 17040, 1, 4096
489025, 17576, 1, 4096
489525, 17624, 1, 4096
490025, 18112, 1, 4096
490525, 17592, 1, 4096
491026, 17800, 1, 4096
491526, 17416, 1, 4096
492026, 18624, 1, 4096
492526, 18384, 1, 4096
493026, 16768, 1, 4096
493526, 17328, 1, 4096
494027, 17872, 1, 4096
494599, 14643, 1, 4096
495099, 19696, 1, 4096
495599, 15256, 1, 4096
496100, 19848, 1, 4096
496600, 18672, 1, 4096
497100, 18200, 1, 4096
497600, 15856, 1, 4096
498100, 17616, 1, 4096
498601, 17904, 1, 4096
499102, 19112, 1, 4096
499602, 17392, 1, 4096
500102, 17344, 1, 4096
500602, 17632, 1, 4096
501102, 18624, 1, 4096
501602, 15768, 1, 4096
