500, 32544, 1, 4096
1000, 31864, 1, 4096
1500, 31696, 1, 4096
2000, 35088, 1, 4096
2500, 34032, 1, 4096
3000, 34480, 1, 4096
3500, 36272, 1, 4096
4000, 35128, 1, 4096
4500, 34464, 1, 4096
5001, 35224, 1, 4096
5501, 35416, 1, 4096
6002, 35128, 1, 4096
6502, 28064, 1, 4096
7002, 33616, 1, 4096
7594, 27404, 1, 4096
8094, 32784, 1, 4096
8594, 35560, 1, 4096
9094, 33848, 1, 4096
9594, 31984, 1, 4096
10094, 33848, 1, 4096
10594, 35640, 1, 4096
11094, 34480, 1, 4096
11594, 35768, 1, 4096
12094, 36248, 1, 4096
12595, 35720, 1, 4096
13095, 35280, 1, 4096
13595, 34880, 1, 4096
14095, 34048, 1, 4096
14595, 35168, 1, 4096
15095, 31112, 1, 4096
15595, 28024, 1, 4096
16095, 27320, 1, 4096
16596, 22632, 1, 4096
17096, 27016, 1, 4096
17596, 24992, 1, 4096
18096, 20840, 1, 4096
18596, 25248, 1, 4096
19096, 23808, 1, 4096
19596, 26008, 1, 4096
20096, 25752, 1, 4096
20596, 23912, 1, 4096
21096, 25200, 1, 4096
21597, 24296, 1, 4096
22097, 25608, 1, 4096
22597, 22760, 1, 4096
23097, 24776, 1, 4096
23598, 24768, 1, 4096
24098, 24272, 1, 4096
24598, 25136, 1, 4096
25098, 25064, 1, 4096
25599, 24200, 1, 4096
26099, 23544, 1, 4096
26599, 25424, 1, 4096
27099, 19496, 1, 4096
27599, 23984, 1, 4096
28099, 23640, 1, 4096
28599, 18624, 1, 4096
29099, 22680, 1, 4096
29600, 23936, 1, 4096
30100, 23136, 1, 4096
30600, 24120, 1, 4096
31100, 25936, 1, 4096
31601, 25648, 1, 4096
32101, 25368, 1, 4096
32601, 26504, 1, 4096
33101, 25304, 1, 4096
33602, 26616, 1, 4096
34102, 25864, 1, 4096
34602, 26464, 1, 4096
35102, 28104, 1, 4096
35603, 26552, 1, 4096
36103, 26528, 1, 4096
36603, 25768, 1, 4096
37103, 26504, 1, 4096
37603, 22120, 1, 4096
38103, 25872, 1, 4096
38603, 25520, 1, 4096
39104, 21016, 1, 4096
39604, 27480, 1, 4096
40104, 27632, 1, 4096
40604, 25848, 1, 4096
41104, 27368, 1, 4096
41604, 25272, 1, 4096
42105, 26280, 1, 4096
42605, 26520, 1, 4096
43105, 26784, 1, 4096
43605, 26368, 1, 4096
44105, 25944, 1, 4096
44605, 26896, 1, 4096
45105, 26296, 1, 4096
45605, 25552, 1, 4096
46106, 27496, 1, 4096
46606, 25024, 1, 4096
47106, 25272, 1, 4096
47606, 25528, 1, 4096
48106, 19656, 1, 4096
48606, 26256, 1, 4096
49107, 26648, 1, 4096
49607, 20800, 1, 4096
50107, 26056, 1, 4096
50607, 26104, 1, 4096
51108, 26104, 1, 4096
51608, 26056, 1, 4096
52108, 26208, 1, 4096
52608, 26304, 1, 4096
53108, 26840, 1, 4096
53609, 25968, 1, 4096
54109, 25808, 1, 4096
54609, 26040, 1, 4096
55109, 25360, 1, 4096
55609, 26808, 1, 4096
56109, 25416, 1, 4096
56609, 27800, 1, 4096
57109, 26320, 1, 4096
57610, 26112, 1, 4096
58209, 21270, 1, 4096
58709, 26536, 1, 4096
59209, 26576, 1, 4096
59709, 20808, 1, 4096
60210, 25704, 1, 4096
60710, 27024, 1, 4096
61210, 26096, 1, 4096
61710, 26368, 1, 4096
62211, 26008, 1, 4096
62711, 25592, 1, 4096
63211, 26864, 1, 4096
63711, 25632, 1, 4096
64211, 26152, 1, 4096
64711, 26456, 1, 4096
65212, 25504, 1, 4096
65712, 25872, 1, 4096
66212, 25888, 1, 4096
66712, 26152, 1, 4096
67212, 26000, 1, 4096
67712, 26176, 1, 4096
68213, 26424, 1, 4096
68713, 21752, 1, 4096
69213, 26864, 1, 4096
69713, 25568, 1, 4096
70213, 21056, 1, 4096
70713, 26240, 1, 4096
71213, 25968, 1, 4096
71713, 25936, 1, 4096
72213, 26216, 1, 4096
72714, 25592, 1, 4096
73214, 25920, 1, 4096
73714, 25784, 1, 4096
74214, 26872, 1, 4096
74714, 26432, 1, 4096
75214, 25984, 1, 4096
75715, 26384, 1, 4096
76215, 26920, 1, 4096
76716, 26864, 1, 4096
77216, 25584, 1, 4096
77716, 26344, 1, 4096
78216, 26432, 1, 4096
78716, 26208, 1, 4096
79216, 21344, 1, 4096
79717, 27160, 1, 4096
80217, 26384, 1, 4096
80717, 20416, 1, 4096
81217, 26216, 1, 4096
81717, 25400, 1, 4096
82218, 25808, 1, 4096
82718, 26952, 1, 4096
83218, 26280, 1, 4096
83719, 25896, 1, 4096
84219, 27136, 1, 4096
84719, 26496, 1, 4096
85219, 26064, 1, 4096
85719, 24576, 1, 4096
86220, 27184, 1, 4096
86720, 27304, 1, 4096
87220, 26160, 1, 4096
87720, 25128, 1, 4096
88221, 27000, 1, 4096
88721, 25264, 1, 4096
89221, 26616, 1, 4096
89721, 20392, 1, 4096
90221, 25824, 1, 4096
90721, 25456, 1, 4096
91221, 21528, 1, 4096
91721, 25368, 1, 4096
92222, 27192, 1, 4096
92722, 25728, 1, 4096
93222, 26080, 1, 4096
93722, 26768, 1, 4096
94223, 26424, 1, 4096
94723, 25568, 1, 4096
95223, 25968, 1, 4096
95723, 26072, 1, 4096
96223, 25744, 1, 4096
96723, 27296, 1, 4096
97223, 27312, 1, 4096
97723, 25752, 1, 4096
98223, 24360, 1, 4096
98724, 26056, 1, 4096
99224, 25600, 1, 4096
99724, 27064, 1, 4096
100224, 20976, 1, 4096
100724, 25960, 1, 4096
101267, 20863, 1, 4096
101767, 26392, 1, 4096
102268, 26088, 1, 4096
102768, 26280, 1, 4096
103268, 26520, 1, 4096
103768, 25024, 1, 4096
104268, 25816, 1, 4096
104768, 26200, 1, 4096
105268, 26096, 1, 4096
105768, 26816, 1, 4096
106269, 25544, 1, 4096
106769, 26048, 1, 4096
107269, 26280, 1, 4096
107769, 26576, 1, 4096
108269, 25560, 1, 4096
108769, 25864, 1, 4096
109269, 26328, 1, 4096
109769, 26344, 1, 4096
110270, 20328, 1, 4096
110770, 25832, 1, 4096
111270, 25664, 1, 4096
111770, 20880, 1, 4096
112270, 24544, 1, 4096
112771, 25872, 1, 4096
113271, 25288, 1, 4096
113771, 25888, 1, 4096
114271, 24216, 1, 4096
114771, 24072, 1, 4096
115271, 25440, 1, 4096
115771, 24952, 1, 4096
116271, 25160, 1, 4096
116772, 25192, 1, 4096
117272, 24600, 1, 4096
117772, 24784, 1, 4096
118272, 24336, 1, 4096
118772, 24144, 1, 4096
119273, 24016, 1, 4096
119773, 23208, 1, 4096
120273, 24288, 1, 4096
120774, 18232, 1, 4096
121274, 25088, 1, 4096
121774, 25472, 1, 4096
122274, 19576, 1, 4096
122774, 24048, 1, 4096
123274, 24224, 1, 4096
123775, 23632, 1, 4096
124275, 24712, 1, 4096
124776, 23776, 1, 4096
125276, 23872, 1, 4096
125776, 21720, 1, 4096
126276, 23608, 1, 4096
126776, 23248, 1, 4096
127277, 23664, 1, 4096
127777, 22560, 1, 4096
128277, 22632, 1, 4096
128777, 22808, 1, 4096
129277, 23024, 1, 4096
129777, 22432, 1, 4096
130277, 23560, 1, 4096
130777, 22680, 1, 4096
131277, 19744, 1, 4096
131778, 24528, 1, 4096
132278, 23464, 1, 4096
132778, 19272, 1, 4096
133278, 22680, 1, 4096
133778, 22960, 1, 4096
134279, 21752, 1, 4096
134779, 23192, 1, 4096
135279, 22968, 1, 4096
135779, 21728, 1, 4096
136280, 22400, 1, 4096
136780, 22352, 1, 4096
137280, 20992, 1, 4096
137780, 22488, 1, 4096
138280, 21920, 1, 4096
138780, 22432, 1, 4096
139280, 20552, 1, 4096
139781, 21720, 1, 4096
140281, 21472, 1, 4096
140781, 21328, 1, 4096
141281, 19520, 1, 4096
141781, 19216, 1, 4096
142281, 23232, 1, 4096
142782, 22096, 1, 4096
143282, 18952, 1, 4096
143782, 21384, 1, 4096
144283, 21520, 1, 4096
144783, 20176, 1, 4096
145283, 21840, 1, 4096
145783, 20048, 1, 4096
146283, 21776, 1, 4096
146784, 20456, 1, 4096
147284, 21000, 1, 4096
147785, 20120, 1, 4096
148285, 21080, 1, 4096
148785, 19032, 1, 4096
149285, 20160, 1, 4096
149785, 18984, 1, 4096
150285, 20960, 1, 4096
150786, 20096, 1, 4096
151286, 21536, 1, 4096
151884, 17440, 1, 4096
152384, 23528, 1, 4096
152884, 21640, 1, 4096
153384, 16704, 1, 4096
153884, 22192, 1, 4096
154385, 20536, 1, 4096
154885, 20656, 1, 4096
155385, 21048, 1, 4096
155885, 19880, 1, 4096
