500, 28216, 0, 4096
1000, 27656, 0, 4096
1500, 27680, 0, 4096
2000, 27504, 0, 4096
2500, 22920, 0, 4096
3001, 28032, 0, 4096
3501, 22208, 0, 4096
4001, 27736, 0, 4096
4501, 27624, 0, 4096
5001, 28016, 0, 4096
5501, 27112, 0, 4096
6002, 26944, 0, 4096
6502, 27600, 0, 4096
7002, 28336, 0, 4096
7502, 27392, 0, 4096
8002, 28336, 0, 4096
8502, 27320, 0, 4096
9002, 27544, 0, 4096
9503, 27536, 0, 4096
10003, 26952, 0, 4096
10503, 28248, 0, 4096
11003, 28352, 0, 4096
11503, 26624, 0, 4096
12003, 27064, 0, 4096
12503, 27904, 0, 4096
13004, 21328, 0, 4096
13504, 27904, 0, 4096
14004, 21416, 0, 4096
14504, 27120, 0, 4096
15005, 27552, 0, 4096
15505, 27504, 0, 4096
16005, 27312, 0, 4096
16505, 28544, 0, 4096
17005, 27272, 0, 4096
17505, 28000, 0, 4096
18005, 26568, 0, 4096
18505, 27400, 0, 4096
19006, 27648, 0, 4096
19506, 27280, 0, 4096
20006, 28944, 0, 4096
20506, 27728, 0, 4096
21006, 26880, 0, 4096
21506, 27752, 0, 4096
22006, 26792, 0, 4096
22507, 28264, 0, 4096
23007, 27264, 0, 4096
23507, 22616, 0, 4096
24007, 28384, 0, 4096
24507, 21024, 0, 4096
25007, 27104, 0, 4096
25508, 27768, 0, 4096
26008, 27512, 0, 4096
26508, 28424, 0, 4096
27012, 26690, 0, 4096
27512, 26904, 0, 4096
28012, 27728, 0, 4096
28513, 27424, 0, 4096
29013, 27192, 0, 4096
29513, 27712, 0, 4096
30014, 26816, 0, 4096
30515, 26784, 0, 4096
31015, 27464, 0, 4096
31515, 27232, 0, 4096
32015, 27616, 0, 4096
32515, 27392, 0, 4096
33015, 27336, 0, 4096
33515, 27992, 0, 4096
34015, 21816, 0, 4096
34515, 27848, 0, 4096
35016, 22216, 0, 4096
35516, 28552, 0, 4096
36016, 27584, 0, 4096
36516, 27592, 0, 4096
37016, 28832, 0, 4096
37516, 27128, 0, 4096
38016, 27912, 0, 4096
38516, 26576, 0, 4096
39017, 28184, 0, 4096
39517, 27664, 0, 4096
40017, 27608, 0, 4096
40517, 28336, 0, 4096
41017, 27664, 0, 4096
41517, 28280, 0, 4096
42017, 27880, 0, 4096
42518, 27832, 0, 4096
43018, 27720, 0, 4096
43518, 28112, 0, 4096
44037, 22841, 0, 4096
44537, 27864, 0, 4096
45094, 23224, 0, 4096
45595, 28104, 0, 4096
46095, 28496, 0, 4096
46595, 27640, 0, 4096
47095, 26424, 0, 4096
47596, 27888, 0, 4096
48096, 27240, 0, 4096
48596, 26976, 0, 4096
49097, 27400, 0, 4096
49597, 26768, 0, 4096
50097, 28104, 0, 4096
50597, 27480, 0, 4096
51097, 28288, 0, 4096
51597, 28272, 0, 4096
52097, 26872, 0, 4096
52597, 27232, 0, 4096
53098, 28800, 0, 4096
53598, 27128, 0, 4096
54098, 28248, 0, 4096
54598, 22416, 0, 4096
55098, 27008, 0, 4096
55598, 21680, 0, 4096
56098, 27680, 0, 4096
56598, 27520, 0, 4096
57099, 27960, 0, 4096
57599, 27160, 0, 4096
58099, 26896, 0, 4096
58599, 28048, 0, 4096
59099, 27808, 0, 4096
59599, 27472, 0, 4096
60100, 26624, 0, 4096
60600, 27200, 0, 4096
61100, 29184, 0, 4096
61601, 26544, 0, 4096
62101, 28600, 0, 4096
62601, 27248, 0, 4096
63101, 27696, 0, 4096
63601, 28312, 0, 4096
64101, 27928, 0, 4096
64601, 27720, 0, 4096
65101, 23624, 0, 4096
65601, 27976, 0, 4096
66102, 21552, 0, 4096
66602, 26952, 0, 4096
67102, 27544, 0, 4096
67603, 26976, 0, 4096
68103, 28112, 0, 4096
68603, 27616, 0, 4096
69103, 28088, 0, 4096
69603, 28000, 0, 4096
70103, 27400, 0, 4096
70603, 27880, 0, 4096
71103, 28000, 0, 4096
71603, 26888, 0, 4096
72103, 28552, 0, 4096
72604, 26656, 0, 4096
73104, 28400, 0, 4096
73604, 27424, 0, 4096
74104, 28040, 0, 4096
74604, 27624, 0, 4096
75104, 27864, 0, 4096
75604, 21432, 0, 4096
76105, 28088, 0, 4096
76605, 22400, 0, 4096
77105, 27200, 0, 4096
77606, 27104, 0, 4096
78106, 27328, 0, 4096
78606, 27584, 0, 4096
79106, 28040, 0, 4096
79606, 28232, 0, 4096
80106, 27784, 0, 4096
80607, 28624, 0, 4096
81107, 26968, 0, 4096
81607, 27664, 0, 4096
82107, 26552, 0, 4096
82608, 27232, 0, 4096
83108, 26800, 0, 4096
83608, 27736, 0, 4096
84109, 26800, 0, 4096
84609, 28464, 0, 4096
85109, 26544, 0, 4096
85687, 23480, 0, 4096
86187, 27376, 0, 4096
86745, 22602, 0, 4096
87245, 27664, 0, 4096
87746, 28024, 0, 4096
88246, 26720, 0, 4096
88746, 27504, 0, 4096
89246, 26800, 0, 4096
89746, 28048, 0, 4096
90247, 27312, 0, 4096
90747, 28488, 0, 4096
91247, 28432, 0, 4096
91748, 28176, 0, 4096
92248, 28712, 0, 4096
92749, 29568, 0, 4096
93249, 31000, 0, 4096
93749, 35664, 0, 4096
94250, 46376, 0, 4096
94750, 51664, 0, 4096
95250, 51696, 0, 4096
95750, 51232, 0, 4096
96250, 40392, 0, 4096
96750, 52016, 0, 4096
97250, 39768, 0, 4096
97750, 50656, 0, 4096
98250, 51024, 0, 4096
98751, 52088, 0, 4096
99251, 50376, 0, 4096
99751, 53152, 0, 4096
100251, 49712, 0, 4096
100751, 52240, 0, 4096
101251, 50736, 0, 4096
101751, 52184, 0, 4096
102251, 48848, 0, 4096
102751, 50984, 0, 4096
103251, 49688, 0, 4096
103752, 51016, 0, 4096
104252, 51752, 0, 4096
104752, 51680, 0, 4096
105252, 51128, 0, 4096
105752, 51216, 0, 4096
106252, 50840, 0, 4096
106752, 38144, 0, 4096
107252, 51160, 0, 4096
107752, 38920, 0, 4096
108252, 47576, 0, 4096
108752, 51440, 0, 4096
109252, 49432, 0, 4096
109752, 50456, 0, 4096
110253, 51928, 0, 4096
110753, 51072, 0, 4096
111253, 52248, 0, 4096
111753, 51160, 0, 4096
112253, 50328, 0, 4096
112753, 51616, 0, 4096
113253, 48528, 0, 4096
113754, 51264, 0, 4096
114254, 50136, 0, 4096
114754, 49512, 0, 4096
115254, 49512, 0, 4096
115754, 52192, 0, 4096
116254, 51296, 0, 4096
116754, 49960, 0, 4096
117254, 38336, 0, 4096
117754, 52192, 0, 4096
118254, 35616, 0, 4096
118754, 46816, 0, 4096
119254, 43152, 0, 4096
119754, 43248, 0, 4096
120254, 38280, 0, 4096
120755, 39960, 0, 4096
121255, 41128, 0, 4096
121755, 48576, 0, 4096
122255, 50320, 0, 4096
122755, 50912, 0, 4096
123255, 51368, 0, 4096
123756, 50984, 0, 4096
124256, 50960, 0, 4096
124756, 50640, 0, 4096
125256, 51672, 0, 4096
125756, 44584, 0, 4096
126256, 41808, 0, 4096
126756, 41544, 0, 4096
127256, 48576, 0, 4096
127757, 31408, 0, 4096
128257, 42440, 0, 4096
128757, 35176, 0, 4096
129257, 44224, 0, 4096
129757, 48368, 0, 4096
130258, 50080, 0, 4096
130758, 52112, 0, 4096
131258, 48152, 0, 4096
131758, 48648, 0, 4096
132258, 47272, 0, 4096
132759, 47776, 0, 4096
133259, 48504, 0, 4096
133759, 49912, 0, 4096
134259, 50720, 0, 4096
134759, 51072, 0, 4096
135259, 50400, 0, 4096
135759, 51640, 0, 4096
136259, 49768, 0, 4096
136760, 52120, 0, 4096
137260, 51712, 0, 4096
137850, 41186, 0, 4096
138350, 44280, 0, 4096
138899, 40226, 0, 4096
139399, 49376, 0, 4096
139899, 51784, 0, 4096
140399, 49896, 0, 4096
140900, 50304, 0, 4096
141400, 51712, 0, 4096
141900, 51480, 0, 4096
142400, 51808, 0, 4096
142900, 51656, 0, 4096
143400, 50800, 0, 4096
143900, 51080, 0, 4096
144401, 49784, 0, 4096
144901, 50920, 0, 4096
145401, 50248, 0, 4096
145901, 50512, 0, 4096
146402, 50328, 0, 4096
146902, 51504, 0, 4096
147402, 50264, 0, 4096
147902, 50704, 0, 4096
148402, 38168, 0, 4096
148902, 51080, 0, 4096
149402, 37496, 0, 4096
149902, 50064, 0, 4096
150403, 51176, 0, 4096
150903, 47728, 0, 4096
151403, 51344, 0, 4096
151903, 51152, 0, 4096
152403, 48768, 0, 4096
152903, 50648, 0, 4096
153403, 51632, 0, 4096
153904, 51008, 0, 4096
154404, 50888, 0, 4096
154904, 52832, 0, 4096
155404, 51768, 0, 4096
155904, 50960, 0, 4096
156404, 51952, 0, 4096
156904, 52200, 0, 4096
157404, 50536, 0, 4096
157904, 51824, 0, 4096
158404, 51648, 0, 4096
158904, 39112, 0, 4096
159404, 50648, 0, 4096
159904, 38976, 0, 4096
160404, 50080, 0, 4096
160904, 49904, 0, 4096
161404, 49352, 0, 4096
161904, 50304, 0, 4096
162405, 50520, 0, 4096
162905, 49184, 0, 4096
163405, 55160, 0, 4096
163905, 50344, 0, 4096
164405, 49280, 0, 4096
164905, 50512, 0, 4096
165405, 51072, 0, 4096
165905, 50768, 0, 4096
166405, 51760, 0, 4096
166905, 51056, 0, 4096
167405, 50768, 0, 4096
167906, 50712, 0, 4096
168407, 51560, 0, 4096
168907, 52288, 0, 4096
169407, 41736, 0, 4096
169907, 50024, 0, 4096
170407, 40024, 0, 4096
170907, 48904, 0, 4096
171408, 51672, 0, 4096
171908, 50800, 0, 4096
172408, 51824, 0, 4096
172908, 51032, 0, 4096
173408, 50416, 0, 4096
173908, 51344, 0, 4096
174408, 51032, 0, 4096
174909, 50224, 0, 4096
175409, 48968, 0, 4096
175909, 51384, 0, 4096
176409, 50904, 0, 4096
176909, 49672, 0, 4096
177409, 50608, 0, 4096
177909, 50912, 0, 4096
178409, 51536, 0, 4096
178909, 50200, 0, 4096
179410, 50432, 0, 4096
179910, 40416, 0, 4096
180410, 52224, 0, 4096
180910, 38392, 0, 4096
181410, 51240, 0, 4096
181910, 50328, 0, 4096
182410, 49768, 0, 4096
182910, 50608, 0, 4096
183410, 50288, 0, 4096
183911, 50120, 0, 4096
184411, 52672, 0, 4096
184911, 50496, 0, 4096
185411, 51184, 0, 4096
185911, 50296, 0, 4096
186411, 51584, 0, 4096
186911, 51776, 0, 4096
187411, 50584, 0, 4096
187912, 51592, 0, 4096
188412, 51640, 0, 4096
188912, 51040, 0, 4096
189412, 50592, 0, 4096
189912, 50408, 0, 4096
190412, 40272, 0, 4096
190912, 50560, 0, 4096
191412, 39048, 0, 4096
191912, 50664, 0, 4096
192412, 52472, 0, 4096
192912, 49040, 0, 4096
193413, 49624, 0, 4096
193913, 50408, 0, 4096
194413, 50776, 0, 4096
194913, 50544, 0, 4096
195413, 51608, 0, 4096
195913, 50992, 0, 4096
196413, 50016, 0, 4096
196913, 50680, 0, 4096
197414, 48912, 0, 4096
197914, 52424, 0, 4096
198414, 50608, 0, 4096
198914, 50144, 0, 4096
199414, 49272, 0, 4096
199914, 51720, 0, 4096
200454, 40415, 0, 4096
200954, 52120, 0, 4096
201454, 40488, 0, 4096
201954, 48648, 0, 4096
202455, 47144, 0, 4096
202955, 49272, 0, 4096
203455, 49360, 0, 4096
203955, 51648, 0, 4096
204455, 49560, 0, 4096
204955, 49072, 0, 4096
205455, 49016, 0, 4096
205955, 50624, 0, 4096
206455, 50328, 0, 4096
206955, 51600, 0, 4096
207455, 50448, 0, 4096
207956, 52472, 0, 4096
208456, 49744, 0, 4096
208956, 50064, 0, 4096
209456, 49016, 0, 4096
209956, 51512, 0, 4096
210456, 49896, 0, 4096
210957, 40416, 0, 4096
211457, 50440, 0, 4096
211957, 39624, 0, 4096
212457, 49408, 0, 4096
212957, 51792, 0, 4096
213457, 50720, 0, 4096
213957, 49792, 0, 4096
214457, 51544, 0, 4096
214958, 52344, 0, 4096
215458, 51120, 0, 4096
215958, 50968, 0, 4096
216458, 50664, 0, 4096
216958, 50856, 0, 4096
217458, 50576, 0, 4096
217958, 50872, 0, 4096
218458, 51680, 0, 4096
218959, 51216, 0, 4096
219459, 51264, 0, 4096
219959, 51176, 0, 4096
220459, 50152, 0, 4096
220959, 50192, 0, 4096
221459, 40368, 0, 4096
221959, 51272, 0, 4096
222459, 39088, 0, 4096
222960, 49968, 0, 4096
223460, 48912, 0, 4096
223960, 51464, 0, 4096
224461, 50856, 0, 4096
224961, 52136, 0, 4096
225461, 50944, 0, 4096
225961, 51528, 0, 4096
226461, 49584, 0, 4096
226961, 51816, 0, 4096
227461, 49968, 0, 4096
227961, 50712, 0, 4096
228462, 52112, 0, 4096
228962, 51024, 0, 4096
229462, 50808, 0, 4096
229962, 50160, 0, 4096
230462, 50712, 0, 4096
230962, 52448, 0, 4096
231462, 50672, 0, 4096
231962, 39160, 0, 4096
232462, 50872, 0, 4096
232963, 39800, 0, 4096
233463, 49616, 0, 4096
233963, 51224, 0, 4096
234463, 51336, 0, 4096
234963, 49664, 0, 4096
235464, 51056, 0, 4096
235964, 50504, 0, 4096
236464, 53032, 0, 4096
236964, 51264, 0, 4096
237464, 50816, 0, 4096
