75783, 26016, 0, 4096
76283, 27160, 0, 4096
76784, 27184, 0, 4096
77284, 28408, 0, 4096
77784, 27344, 0, 4096
78284, 28192, 0, 4096
78784, 27832, 0, 4096
79285, 27624, 0, 4096
79785, 27472, 0, 4096
80285, 27232, 0, 4096
80785, 26376, 0, 4096
81285, 19888, 0, 4096
81785, 21104, 0, 4096
82285, 27160, 0, 4096
82786, 27800, 0, 4096
83286, 28896, 0, 4096
83786, 26400, 0, 4096
84286, 27224, 0, 4096
84786, 27648, 0, 4096
85287, 27440, 0, 4096
85787, 26160, 0, 4096
86287, 28232, 0, 4096
86787, 26472, 0, 4096
87288, 28152, 0, 4096
87788, 27872, 0, 4096
88288, 28648, 0, 4096
88788, 29624, 0, 4096
89288, 29992, 0, 4096
89789, 30656, 0, 4096
90289, 39840, 0, 4096
90789, 48136, 0, 4096
91289, 52256, 0, 4096
91789, 40768, 0, 4096
92289, 37896, 0, 4096
92789, 50976, 0, 4096
93290, 51016, 0, 4096
93790, 51984, 0, 4096
94290, 51120, 0, 4096
94790, 49680, 0, 4096
95291, 51024, 0, 4096
95791, 49480, 0, 4096
96291, 51808, 0, 4096
96791, 49976, 0, 4096
97292, 50432, 0, 4096
97792, 50176, 0, 4096
98292, 53232, 0, 4096
98792, 51264, 0, 4096
99292, 52768, 0, 4096
99792, 50136, 0, 4096
100292, 49464, 0, 4096
100792, 50288, 0, 4096
101292, 51960, 0, 4096
101889, 41179, 0, 4096
102389, 50000, 0, 4096
102889, 37344, 0, 4096
103390, 49928, 0, 4096
103890, 49536, 0, 4096
104390, 51144, 0, 4096
104890, 50536, 0, 4096
105390, 50824, 0, 4096
105891, 49624, 0, 4096
106391, 51848, 0, 4096
106891, 50048, 0, 4096
107391, 51952, 0, 4096
107891, 51000, 0, 4096
108391, 51960, 0, 4096
108892, 51296, 0, 4096
109392, 51624, 0, 4096
109892, 51152, 0, 4096
110392, 51136, 0, 4096
110892, 50272, 0, 4096
111393, 51864, 0, 4096
111893, 49800, 0, 4096
112393, 42848, 0, 4096
112969, 41572, 0, 4096
113469, 48376, 0, 4096
113969, 48984, 0, 4096
114469, 50240, 0, 4096
114969, 50952, 0, 4096
115469, 50832, 0, 4096
115969, 50344, 0, 4096
116470, 50544, 0, 4096
116970, 49160, 0, 4096
117470, 52000, 0, 4096
117970, 51088, 0, 4096
118470, 51192, 0, 4096
118970, 50712, 0, 4096
119470, 51000, 0, 4096
119970, 50320, 0, 4096
120470, 50072, 0, 4096
120971, 50000, 0, 4096
121471, 49416, 0, 4096
121971, 50432, 0, 4096
122471, 51904, 0, 4096
122972, 39448, 0, 4096
123472, 40088, 0, 4096
123972, 50040, 0, 4096
124472, 49480, 0, 4096
124972, 51320, 0, 4096
125473, 50728, 0, 4096
125973, 50536, 0, 4096
126473, 51192, 0, 4096
126973, 52296, 0, 4096
127473, 51192, 0, 4096
127973, 51536, 0, 4096
128473, 50440, 0, 4096
128973, 50320, 0, 4096
129473, 50336, 0, 4096
129974, 49816, 0, 4096
130474, 50320, 0, 4096
130974, 50296, 0, 4096
131474, 50104, 0, 4096
131974, 51248, 0, 4096
132474, 51400, 0, 4096
132974, 51160, 0, 4096
133475, 39824, 0, 4096
133975, 37344, 0, 4096
134475, 51048, 0, 4096
134976, 50040, 0, 4096
135476, 50312, 0, 4096
135976, 51536, 0, 4096
136476, 51096, 0, 4096
136976, 51720, 0, 4096
137476, 50616, 0, 4096
137977, 49800, 0, 4096
138477, 50632, 0, 4096
138977, 50928, 0, 4096
139477, 51376, 0, 4096
139977, 48536, 0, 4096
140478, 53112, 0, 4096
140978, 51128, 0, 4096
141478, 50840, 0, 4096
141978, 50368, 0, 4096
142478, 50760, 0, 4096
142978, 50856, 0, 4096
143478, 50472, 0, 4096
143978, 37832, 0, 4096
144478, 40128, 0, 4096
144979, 51472, 0, 4096
145479, 50992, 0, 4096
145979, 50392, 0, 4096
146479, 51664, 0, 4096
146979, 52072, 0, 4096
147479, 51224, 0, 4096
147979, 50024, 0, 4096
148479, 49728, 0, 4096
148980, 50088, 0, 4096
149480, 50648, 0, 4096
149980, 52064, 0, 4096
150480, 49824, 0, 4096
150980, 51064, 0, 4096
151480, 50272, 0, 4096
151981, 50432, 0, 4096
152481, 51080, 0, 4096
152981, 50872, 0, 4096
153481, 51152, 0, 4096
154016, 40224, 0, 4096
154516, 48776, 0, 4096
155016, 40928, 0, 4096
155516, 51184, 0, 4096
156016, 50192, 0, 4096
156517, 51456, 0, 4096
157017, 50840, 0, 4096
157517, 51480, 0, 4096
158017, 52280, 0, 4096
158518, 50088, 0, 4096
159018, 51064, 0, 4096
159518, 51152, 0, 4096
160018, 51224, 0, 4096
160518, 50376, 0, 4096
161019, 52080, 0, 4096
161519, 49592, 0, 4096
162019, 50560, 0, 4096
162519, 49480, 0, 4096
163019, 49864, 0, 4096
163519, 51464, 0, 4096
164019, 51952, 0, 4096
164519, 37264, 0, 4096
165019, 50376, 0, 4096
165519, 40128, 0, 4096
166020, 50896, 0, 4096
166520, 52136, 0, 4096
167020, 51888, 0, 4096
167520, 51920, 0, 4096
168020, 50576, 0, 4096
168520, 50360, 0, 4096
169020, 52216, 0, 4096
169520, 53048, 0, 4096
170021, 50584, 0, 4096
170521, 49928, 0, 4096
171021, 50416, 0, 4096
171521, 49584, 0, 4096
172021, 52440, 0, 4096
172521, 50976, 0, 4096
173021, 50872, 0, 4096
173521, 50352, 0, 4096
174021, 50808, 0, 4096
174522, 50712, 0, 4096
175022, 40704, 0, 4096
175536, 40762, 0, 4096
176036, 48920, 0, 4096
176536, 51376, 0, 4096
177036, 52376, 0, 4096
177536, 49944, 0, 4096
178036, 50744, 0, 4096
178536, 50008, 0, 4096
179036, 51048, 0, 4096
179536, 50288, 0, 4096
180037, 51736, 0, 4096
180537, 50160, 0, 4096
181037, 50776, 0, 4096
181537, 50144, 0, 4096
182037, 51664, 0, 4096
182537, 50672, 0, 4096
183037, 51488, 0, 4096
183537, 50832, 0, 4096
184037, 52960, 0, 4096
184537, 51680, 0, 4096
185037, 51456, 0, 4096
185537, 41088, 0, 4096
186038, 41320, 0, 4096
186538, 51536, 0, 4096
187038, 49952, 0, 4096
187538, 51536, 0, 4096
188038, 52336, 0, 4096
188538, 51536, 0, 4096
189038, 51520, 0, 4096
189538, 50968, 0, 4096
190038, 52288, 0, 4096
190539, 51328, 0, 4096
191039, 49136, 0, 4096
191539, 51128, 0, 4096
192039, 51352, 0, 4096
192540, 50616, 0, 4096
193040, 51120, 0, 4096
193540, 52952, 0, 4096
194040, 50864, 0, 4096
194540, 49512, 0, 4096
195040, 51512, 0, 4096
195540, 48720, 0, 4096
196041, 39144, 0, 4096
196541, 40112, 0, 4096
197041, 45864, 0, 4096
197541, 51208, 0, 4096
198041, 49776, 0, 4096
198541, 53408, 0, 4096
199041, 51720, 0, 4096
199541, 50808, 0, 4096
200042, 50024, 0, 4096
200542, 51192, 0, 4096
201042, 50328, 0, 4096
201542, 50576, 0, 4096
202042, 51736, 0, 4096
202543, 51456, 0, 4096
203043, 51632, 0, 4096
203543, 50840, 0, 4096
204043, 51496, 0, 4096
204543, 51104, 0, 4096
205043, 51160, 0, 4096
205544, 51856, 0, 4096
206044, 50696, 0, 4096
206544, 39848, 0, 4096
207044, 40640, 0, 4096
207544, 51144, 0, 4096
208044, 50440, 0, 4096
208544, 51600, 0, 4096
209045, 49568, 0, 4096
209545, 51432, 0, 4096
210045, 50000, 0, 4096
210545, 50976, 0, 4096
211045, 51376, 0, 4096
211546, 50384, 0, 4096
212046, 50904, 0, 4096
212546, 51680, 0, 4096
213046, 51144, 0, 4096
213546, 49888, 0, 4096
214046, 50608, 0, 4096
214547, 50528, 0, 4096
215047, 51944, 0, 4096
215547, 50848, 0, 4096
216047, 49936, 0, 4096
216595, 41715, 0, 4096
217095, 51520, 0, 4096
217595, 39808, 0, 4096
218096, 52736, 0, 4096
218596, 50264, 0, 4096
219096, 51168, 0, 4096
219596, 50696, 0, 4096
220096, 50216, 0, 4096
220596, 50888, 0, 4096
221097, 51648, 0, 4096
221597, 50216, 0, 4096
222097, 50544, 0, 4096
222597, 47880, 0, 4096
223097, 49560, 0, 4096
223597, 50816, 0, 4096
224098, 50640, 0, 4096
224598, 51960, 0, 4096
225098, 51760, 0, 4096
225598, 50608, 0, 4096
226098, 50016, 0, 4096
226598, 50584, 0, 4096
227098, 39968, 0, 4096
227648, 41828, 0, 4096
228148, 50776, 0, 4096
228648, 50744, 0, 4096
229148, 51344, 0, 4096
229648, 49008, 0, 4096
230149, 50520, 0, 4096
230649, 52632, 0, 4096
231149, 50992, 0, 4096
231649, 50952, 0, 4096
232149, 50056, 0, 4096
232649, 51288, 0, 4096
233150, 51008, 0, 4096
233650, 48296, 0, 4096
234150, 50760, 0, 4096
234650, 49120, 0, 4096
235156, 49449, 0, 4096
235656, 50872, 0, 4096
236156, 51656, 0, 4096
236656, 52944, 0, 4096
237157, 49600, 0, 4096
237657, 39544, 0, 4096
238157, 39488, 0, 4096
238657, 50112, 0, 4096
239157, 49136, 0, 4096
239657, 51184, 0, 4096
240158, 50224, 0, 4096
240658, 52000, 0, 4096
241158, 51016, 0, 4096
241658, 51696, 0, 4096
242158, 49672, 0, 4096
242658, 51368, 0, 4096
243158, 49432, 0, 4096
243658, 50056, 0, 4096
244158, 50304, 0, 4096
244658, 50624, 0, 4096
245158, 49656, 0, 4096
245658, 50760, 0, 4096
246158, 51544, 0, 4096
246659, 51128, 0, 4096
247159, 51480, 0, 4096
247659, 51672, 0, 4096
248159, 39816, 0, 4096
248659, 40472, 0, 4096
249159, 49576, 0, 4096
249659, 50184, 0, 4096
250160, 49664, 0, 4096
250660, 50024, 0, 4096
251160, 50544, 0, 4096
251660, 50744, 0, 4096
252160, 51008, 0, 4096
252660, 50464, 0, 4096
253160, 50400, 0, 4096
253661, 50328, 0, 4096
254161, 51104, 0, 4096
254661, 52504, 0, 4096
255161, 49544, 0, 4096
255662, 51768, 0, 4096
256162, 51208, 0, 4096
256662, 50328, 0, 4096
257162, 51344, 0, 4096
257662, 51560, 0, 4096
258162, 49336, 0, 4096
258662, 39128, 0, 4096
259162, 40440, 0, 4096
259663, 50592, 0, 4096
260163, 50832, 0, 4096
260663, 51320, 0, 4096
261163, 49624, 0, 4096
261663, 51072, 0, 4096
262163, 49992, 0, 4096
262663, 49536, 0, 4096
263163, 51256, 0, 4096
263663, 52160, 0, 4096
264163, 51000, 0, 4096
264664, 51152, 0, 4096
265164, 50952, 0, 4096
265664, 52312, 0, 4096
266164, 50264, 0, 4096
266664, 51816, 0, 4096
267164, 50464, 0, 4096
267664, 51224, 0, 4096
268164, 52040, 0, 4096
268720, 42926, 0, 4096
269220, 50472, 0, 4096
269720, 40240, 0, 4096
270220, 50888, 0, 4096
270721, 51680, 0, 4096
271221, 50816, 0, 4096
271721, 51360, 0, 4096
272221, 50264, 0, 4096
272722, 51064, 0, 4096
273222, 50880, 0, 4096
273722, 49712, 0, 4096
274223, 51464, 0, 4096
274723, 51432, 0, 4096
275223, 50016, 0, 4096
275723, 50528, 0, 4096
276223, 51032, 0, 4096
276724, 51064, 0, 4096
277224, 50368, 0, 4096
277724, 49736, 0, 4096
278224, 50024, 0, 4096
278724, 51064, 0, 4096
279225, 39744, 0, 4096
279767, 39328, 0, 4096
280268, 50760, 0, 4096
280768, 49736, 0, 4096
281268, 51720, 0, 4096
281768, 51656, 0, 4096
282269, 51600, 0, 4096
282769, 51792, 0, 4096
283269, 51744, 0, 4096
283769, 49208, 0, 4096
284269, 51608, 0, 4096
284769, 50568, 0, 4096
285270, 50880, 0, 4096
285770, 49640, 0, 4096
286270, 50488, 0, 4096
286770, 49968, 0, 4096
287270, 50168, 0, 4096
287770, 49448, 0, 4096
288270, 51552, 0, 4096
288770, 50280, 0, 4096
289270, 52208, 0, 4096
289770, 40152, 0, 4096
290270, 41360, 0, 4096
290770, 51544, 0, 4096
291271, 51536, 0, 4096
291771, 50360, 0, 4096
292271, 51760, 0, 4096
292771, 51160, 0, 4096
293271, 51072, 0, 4096
293771, 51200, 0, 4096
294271, 50144, 0, 4096
294772, 51480, 0, 4096
295272, 51128, 0, 4096
295772, 50880, 0, 4096
296272, 52792, 0, 4096
296773, 51080, 0, 4096
297273, 52264, 0, 4096
297773, 51424, 0, 4096
298273, 51688, 0, 4096
298773, 50928, 0, 4096
299273, 51288, 0, 4096
299773, 50904, 0, 4096
300274, 38408, 0, 4096
300774, 39368, 0, 4096
301274, 50680, 0, 4096
301774, 50096, 0, 4096
302274, 51280, 0, 4096
302774, 49664, 0, 4096
303274, 51760, 0, 4096
303774, 50424, 0, 4096
304275, 51080, 0, 4096
304775, 50672, 0, 4096
305275, 49416, 0, 4096
305775, 52072, 0, 4096
306275, 51584, 0, 4096
306776, 50208, 0, 4096
307276, 50808, 0, 4096
307776, 51416, 0, 4096
308276, 50320, 0, 4096
308776, 51224, 0, 4096
309277, 52072, 0, 4096
309777, 51304, 0, 4096
310277, 51808, 0, 4096
310777, 40024, 0, 4096
311277, 39552, 0, 4096
311777, 49744, 0, 4096
312278, 50296, 0, 4096
312778, 50600, 0, 4096
313278, 51808, 0, 4096
313778, 51544, 0, 4096
314278, 51440, 0, 4096
314778, 50832, 0, 4096
315278, 51168, 0, 4096
315778, 52272, 0, 4096
316279, 53600, 0, 4096
316779, 51432, 0, 4096
317279, 52544, 0, 4096
317779, 51232, 0, 4096
318280, 51696, 0, 4096
318780, 49520, 0, 4096
319280, 51112, 0, 4096
319780, 49624, 0, 4096
320280, 50888, 0, 4096
320865, 41534, 0, 4096
321365, 49048, 0, 4096
321865, 40744, 0, 4096
322366, 50736, 0, 4096
322866, 50088, 0, 4096
323366, 51016, 0, 4096
323866, 49512, 0, 4096
324366, 52768, 0, 4096
324866, 50896, 0, 4096
325366, 53080, 0, 4096
325866, 51648, 0, 4096
326367, 49904, 0, 4096
326867, 51216, 0, 4096
327367, 52728, 0, 4096
327867, 51592, 0, 4096
328367, 51784, 0, 4096
328867, 50968, 0, 4096
329368, 50976, 0, 4096
329868, 51920, 0, 4096
330368, 50168, 0, 4096
330868, 50384, 0, 4096
331368, 37168, 0, 4096
331900, 41250, 0, 4096
332400, 48144, 0, 4096
332901, 49432, 0, 4096
333401, 50576, 0, 4096
333901, 49104, 0, 4096
334401, 51872, 0, 4096
334902, 52288, 0, 4096
335402, 52848, 0, 4096
335902, 51040, 0, 4096
336402, 50656, 0, 4096
336902, 49720, 0, 4096
337402, 50936, 0, 4096
337902, 51504, 0, 4096
338403, 49808, 0, 4096
338903, 49896, 0, 4096
339403, 52024, 0, 4096
339903, 51560, 0, 4096
340403, 51232, 0, 4096
340904, 50584, 0, 4096
341404, 51376, 0, 4096
341904, 41688, 0, 4096
342404, 39176, 0, 4096
342904, 52960, 0, 4096
343404, 51624, 0, 4096
343904, 51320, 0, 4096
344404, 51096, 0, 4096
344904, 50928, 0, 4096
345404, 51296, 0, 4096
345904, 50824, 0, 4096
346405, 50512, 0, 4096
346905, 50584, 0, 4096
347405, 50544, 0, 4096
347905, 52008, 0, 4096
348405, 51256, 0, 4096
348905, 50000, 0, 4096
349405, 50760, 0, 4096
349905, 50776, 0, 4096
350405, 48688, 0, 4096
350905, 50192, 0, 4096
351405, 52176, 0, 4096
351905, 51424, 0, 4096
352406, 38824, 0, 4096
352906, 41392, 0, 4096
353406, 49576, 0, 4096
353906, 51744, 0, 4096
354406, 50768, 0, 4096
354906, 51000, 0, 4096
355406, 50600, 0, 4096
355906, 51104, 0, 4096
356407, 50440, 0, 4096
356907, 50920, 0, 4096
357407, 50496, 0, 4096
357907, 52072, 0, 4096
358407, 50232, 0, 4096
358907, 50264, 0, 4096
359407, 50752, 0, 4096
359907, 49808, 0, 4096
360408, 52000, 0, 4096
360908, 51344, 0, 4096
361408, 50672, 0, 4096
361908, 50720, 0, 4096
362408, 50208, 0, 4096
362908, 39160, 0, 4096
363408, 37640, 0, 4096
363908, 51800, 0, 4096
364408, 50344, 0, 4096
364909, 51008, 0, 4096
365409, 50720, 0, 4096
365909, 51032, 0, 4096
366409, 50136, 0, 4096
366909, 51784, 0, 4096
367410, 51256, 0, 4096
367910, 49144, 0, 4096
368410, 51728, 0, 4096
368910, 49928, 0, 4096
369410, 50424, 0, 4096
369910, 50888, 0, 4096
370410, 50264, 0, 4096
370911, 50056, 0, 4096
371411, 49400, 0, 4096
371911, 51544, 0, 4096
372411, 48360, 0, 4096
372911, 50944, 0, 4096
373411, 39464, 0, 4096
373911, 39760, 0, 4096
374411, 51648, 0, 4096
374911, 50984, 0, 4096
375411, 50712, 0, 4096
375911, 50368, 0, 4096
376412, 50200, 0, 4096
376912, 49768, 0, 4096
377412, 49712, 0, 4096
377912, 50496, 0, 4096
378412, 48568, 0, 4096
378912, 51368, 0, 4096
379413, 51120, 0, 4096
379913, 50704, 0, 4096
380413, 49728, 0, 4096
380913, 49832, 0, 4096
381413, 50216, 0, 4096
381913, 51448, 0, 4096
382413, 50864, 0, 4096
382914, 50216, 0, 4096
383439, 41257, 0, 4096
384023, 41811, 0, 4096
384523, 48008, 0, 4096
385024, 51320, 0, 4096
385524, 50768, 0, 4096
386024, 49088, 0, 4096
386524, 51856, 0, 4096
387024, 51776, 0, 4096
387524, 50200, 0, 4096
388024, 51968, 0, 4096
388525, 50816, 0, 4096
389025, 50488, 0, 4096
389526, 50488, 0, 4096
390026, 51592, 0, 4096
390526, 50856, 0, 4096
391026, 51736, 0, 4096
391526, 50104, 0, 4096
392026, 51640, 0, 4096
392526, 49248, 0, 4096
393027, 50184, 0, 4096
393527, 51536, 0, 4096
394027, 42928, 0, 4096
394527, 40088, 0, 4096
395027, 52352, 0, 4096
395527, 51472, 0, 4096
396027, 52272, 0, 4096
396527, 50136, 0, 4096
397027, 50640, 0, 4096
397528, 50680, 0, 4096
398028, 50824, 0, 4096
398528, 51088, 0, 4096
399028, 50792, 0, 4096
399528, 50224, 0, 4096
400029, 52632, 0, 4096
400529, 49864, 0, 4096
401029, 50424, 0, 4096
401529, 49304, 0, 4096
402029, 50600, 0, 4096
402529, 52272, 0, 4096
403029, 50536, 0, 4096
403529, 50792, 0, 4096
404029, 51616, 0, 4096
404529, 39984, 0, 4096
405030, 40736, 0, 4096
405530, 49936, 0, 4096
406030, 51840, 0, 4096
406530, 50376, 0, 4096
407030, 51680, 0, 4096
407530, 50600, 0, 4096
408031, 52088, 0, 4096
408531, 51472, 0, 4096
409031, 51632, 0, 4096
409531, 51976, 0, 4096
410031, 51528, 0, 4096
410531, 50512, 0, 4096
411031, 50912, 0, 4096
411531, 51904, 0, 4096
412031, 49576, 0, 4096
412531, 49000, 0, 4096
413032, 51784, 0, 4096
413532, 50480, 0, 4096
414032, 51384, 0, 4096
414532, 51736, 0, 4096
415032, 42176, 0, 4096
415532, 40000, 0, 4096
416032, 51520, 0, 4096
416532, 50624, 0, 4096
417033, 51312, 0, 4096
417533, 49944, 0, 4096
418033, 49896, 0, 4096
418533, 51448, 0, 4096
419033, 51712, 0, 4096
419533, 50280, 0, 4096
420034, 51176, 0, 4096
420534, 52264, 0, 4096
421034, 51784, 0, 4096
421534, 51904, 0, 4096
422034, 49816, 0, 4096
422534, 50576, 0, 4096
423035, 50824, 0, 4096
423535, 51536, 0, 4096
424035, 50928, 0, 4096
424535, 53232, 0, 4096
425140, 41496, 0, 4096
425745, 42582, 0, 4096
426245, 51448, 0, 4096
426745, 50408, 0, 4096
427245, 50816, 0, 4096
427745, 51880, 0, 4096
428245, 50808, 0, 4096
428745, 51280, 0, 4096
429245, 50704, 0, 4096
429745, 51016, 0, 4096
430245, 51808, 0, 4096
430746, 49928, 0, 4096
431246, 49800, 0, 4096
431746, 50336, 0, 4096
432246, 52440, 0, 4096
432746, 50952, 0, 4096
433247, 52360, 0, 4096
433747, 50832, 0, 4096
434247, 51560, 0, 4096
434747, 49904, 0, 4096
435247, 52200, 0, 4096
435747, 41984, 0, 4096
436247, 40992, 0, 4096
436748, 48544, 0, 4096
437248, 52160, 0, 4096
437748, 52024, 0, 4096
438249, 51240, 0, 4096
438749, 49888, 0, 4096
439249, 52184, 0, 4096
439749, 52168, 0, 4096
440250, 51608, 0, 4096
440750, 50480, 0, 4096
441250, 51576, 0, 4096
441750, 50984, 0, 4096
442250, 51904, 0, 4096
442750, 50816, 0, 4096
443250, 51552, 0, 4096
443750, 51640, 0, 4096
444251, 50528, 0, 4096
444751, 50200, 0, 4096
445251, 50648, 0, 4096
445751, 50592, 0, 4096
446251, 36984, 0, 4096
446751, 41160, 0, 4096
447251, 52128, 0, 4096
447751, 51232, 0, 4096
448252, 51792, 0, 4096
448752, 51232, 0, 4096
449252, 50728, 0, 4096
449753, 50432, 0, 4096
450253, 50560, 0, 4096
450753, 50328, 0, 4096
451253, 50864, 0, 4096
451753, 50728, 0, 4096
452253, 50040, 0, 4096
452753, 50392, 0, 4096
453253, 49632, 0, 4096
453754, 52112, 0, 4096
454254, 49960, 0, 4096
454754, 51128, 0, 4096
455254, 51672, 0, 4096
455754, 51688, 0, 4096
456254, 50432, 0, 4096
456754, 38016, 0, 4096
457254, 39760, 0, 4096
457755, 54408, 0, 4096
458255, 51608, 0, 4096
458755, 50408, 0, 4096
459255, 50040, 0, 4096
459755, 53680, 0, 4096
460255, 50144, 0, 4096
460755, 50704, 0, 4096
461255, 50288, 0, 4096
461755, 51400, 0, 4096
462255, 51024, 0, 4096
462756, 50272, 0, 4096
463256, 49560, 0, 4096
463756, 52128, 0, 4096
464256, 49376, 0, 4096
464756, 50368, 0, 4096
465256, 49168, 0, 4096
465756, 51272, 0, 4096
466256, 51200, 0, 4096
466840, 42325, 0, 4096
467413, 42006, 0, 4096
467913, 49664, 0, 4096
468413, 50304, 0, 4096
468913, 50560, 0, 4096
469413, 49432, 0, 4096
469913, 50136, 0, 4096
470414, 50312, 0, 4096
470914, 49808, 0, 4096
471414, 51304, 0, 4096
471914, 51080, 0, 4096
472414, 50488, 0, 4096
472914, 50912, 0, 4096
473414, 50120, 0, 4096
473914, 51008, 0, 4096
474415, 51032, 0, 4096
474915, 51624, 0, 4096
475415, 50632, 0, 4096
475915, 50368, 0, 4096
476415, 48664, 0, 4096
476915, 50776, 0, 4096
477416, 39504, 0, 4096
477916, 41064, 0, 4096
478416, 51152, 0, 4096
478916, 52584, 0, 4096
479416, 50488, 0, 4096
479916, 48752, 0, 4096
480416, 52032, 0, 4096
480917, 49848, 0, 4096
481417, 50784, 0, 4096
481917, 51176, 0, 4096
482417, 50944, 0, 4096
482917, 51368, 0, 4096
483417, 50080, 0, 4096
483918, 51568, 0, 4096
484418, 50352, 0, 4096
484918, 51488, 0, 4096
485418, 50776, 0, 4096
485918, 49968, 0, 4096
486419, 51304, 0, 4096
486919, 51392, 0, 4096
487419, 51120, 0, 4096
487919, 39272, 0, 4096
488419, 38112, 0, 4096
488919, 51080, 0, 4096
489419, 50088, 0, 4096
489919, 49064, 0, 4096
490419, 49832, 0, 4096
490919, 52216, 0, 4096
491420, 50816, 0, 4096
491920, 50392, 0, 4096
492420, 50616, 0, 4096
492920, 52392, 0, 4096
493420, 50872, 0, 4096
493920, 50224, 0, 4096
494421, 49576, 0, 4096
494921, 51128, 0, 4096
495421, 49896, 0, 4096
495921, 52048, 0, 4096
496421, 50696, 0, 4096
496922, 50984, 0, 4096
497422, 51048, 0, 4096
497922, 51552, 0, 4096
498422, 40152, 0, 4096
498922, 38512, 0, 4096
499422, 48704, 0, 4096
499922, 51080, 0, 4096
500422, 51632, 0, 4096
500922, 50592, 0, 4096
501423, 50400, 0, 4096
