131254, 19768, 1, 4096
131754, 24832, 1, 4096
132254, 23072, 1, 4096
132755, 20128, 1, 4096
133255, 22416, 1, 4096
133755, 23176, 1, 4096
134255, 23176, 1, 4096
134755, 22368, 1, 4096
135255, 22200, 1, 4096
135756, 21712, 1, 4096
136256, 21664, 1, 4096
136756, 22384, 1, 4096
137256, 21232, 1, 4096
137756, 22504, 1, 4096
138256, 22696, 1, 4096
138757, 22088, 1, 4096
139257, 21152, 1, 4096
139757, 21752, 1, 4096
140258, 21256, 1, 4096
140758, 20720, 1, 4096
141258, 20552, 1, 4096
141758, 18656, 1, 4096
142258, 22512, 1, 4096
142758, 19784, 1, 4096
143258, 20144, 1, 4096
143758, 22256, 1, 4096
144259, 21624, 1, 4096
144759, 20600, 1, 4096
145259, 20072, 1, 4096
145759, 20536, 1, 4096
146260, 22208, 1, 4096
146760, 21144, 1, 4096
147260, 19704, 1, 4096
147760, 21256, 1, 4096
148260, 20696, 1, 4096
148761, 20600, 1, 4096
149261, 20456, 1, 4096
149761, 20304, 1, 4096
150261, 19480, 1, 4096
150761, 20000, 1, 4096
151262, 19552, 1, 4096
151860, 16916, 1, 4096
152360, 23240, 1, 4096
152860, 22224, 1, 4096
153360, 16832, 1, 4096
153860, 22648, 1, 4096
154360, 20120, 1, 4096
154861, 21136, 1, 4096
155361, 20264, 1, 4096
155861, 21264, 1, 4096
156361, 19736, 1, 4096
156861, 20176, 1, 4096
157362, 20496, 1, 4096
157862, 19104, 1, 4096
158362, 21664, 1, 4096
158862, 20960, 1, 4096
159363, 21152, 1, 4096
159863, 19904, 1, 4096
160363, 20400, 1, 4096
160863, 19576, 1, 4096
161363, 21480, 1, 4096
161863, 20528, 1, 4096
162363, 16272, 1, 4096
162864, 21952, 1, 4096
163364, 19936, 1, 4096
163864, 17720, 1, 4096
164364, 22800, 1, 4096
164865, 20760, 1, 4096
165365, 20736, 1, 4096
165865, 20648, 1, 4096
166365, 19744, 1, 4096
166865, 19984, 1, 4096
167365, 19584, 1, 4096
167865, 19064, 1, 4096
168366, 21176, 1, 4096
168866, 20048, 1, 4096
169367, 20472, 1, 4096
169867, 20416, 1, 4096
170367, 20600, 1, 4096
170867, 21296, 1, 4096
171368, 20416, 1, 4096
171868, 20344, 1, 4096
172368, 20208, 1, 4096
172868, 18144, 1, 4096
173368, 22672, 1, 4096
173869, 21352, 1, 4096
174369, 18160, 1, 4096
174869, 21080, 1, 4096
175369, 19960, 1, 4096
175870, 20976, 1, 4096
176370, 20392, 1, 4096
176870, 19848, 1, 4096
177370, 18712, 1, 4096
177871, 20568, 1, 4096
178371, 19400, 1, 4096
178871, 19560, 1, 4096
179372, 18832, 1, 4096
179872, 19864, 1, 4096
180372, 18728, 1, 4096
180872, 20264, 1, 4096
181373, 20360, 1, 4096
181873, 18248, 1, 4096
182374, 20816, 1, 4096
182874, 20240, 1, 4096
183374, 17888, 1, 4096
183874, 20280, 1, 4096
184374, 19568, 1, 4096
184874, 17448, 1, 4096
185374, 20728, 1, 4096
185875, 20584, 1, 4096
186375, 21232, 1, 4096
186875, 19616, 1, 4096
187376, 21104, 1, 4096
187876, 21728, 1, 4096
188376, 19464, 1, 4096
188876, 18680, 1, 4096
189377, 19816, 1, 4096
189877, 20856, 1, 4096
190377, 20576, 1, 4096
190877, 19424, 1, 4096
191377, 19744, 1, 4096
191877, 20616, 1, 4096
192377, 19952, 1, 4096
192877, 19608, 1, 4096
193378, 20440, 1, 4096
193878, 18728, 1, 4096
194378, 19160, 1, 4096
194916, 16936, 1, 4096
195416, 22824, 1, 4096
195917, 20584, 1, 4096
196417, 19400, 1, 4096
196917, 19688, 1, 4096
197418, 19497, 1, 4096
197918, 20448, 1, 4096
198419, 18880, 1, 4096
198919, 19824, 1, 4096
199419, 19200, 1, 4096
199919, 19464, 1, 4096
200419, 19176, 1, 4096
200919, 18816, 1, 4096
201419, 19528, 1, 4096
201920, 20184, 1, 4096
202420, 20264, 1, 4096
202920, 20448, 1, 4096
203421, 20752, 1, 4096
203921, 15720, 1, 4096
204421, 23024, 1, 4096
204922, 18992, 1, 4096
205422, 16976, 1, 4096
205922, 22112, 1, 4096
206423, 19528, 1, 4096
206923, 18856, 1, 4096
207423, 20288, 1, 4096
207924, 19632, 1, 4096
208424, 20160, 1, 4096
208925, 19304, 1, 4096
209425, 19688, 1, 4096
209925, 19576, 1, 4096
210425, 21184, 1, 4096
210926, 19880, 1, 4096
211426, 20344, 1, 4096
211926, 19776, 1, 4096
212427, 21304, 1, 4096
212927, 18992, 1, 4096
213427, 21352, 1, 4096
213928, 21136, 1, 4096
214428, 16744, 1, 4096
214928, 22576, 1, 4096
215428, 19384, 1, 4096
215928, 17392, 1, 4096
216428, 21096, 1, 4096
216928, 19304, 1, 4096
217429, 20000, 1, 4096
217929, 20488, 1, 4096
218429, 19904, 1, 4096
218929, 20208, 1, 4096
219429, 18872, 1, 4096
219930, 20280, 1, 4096
220430, 20288, 1, 4096
220930, 19368, 1, 4096
221430, 20128, 1, 4096
221930, 19992, 1, 4096
222431, 20672, 1, 4096
222931, 19792, 1, 4096
223431, 19496, 1, 4096
223931, 20240, 1, 4096
224431, 20208, 1, 4096
224932, 17664, 1, 4096
225432, 21472, 1, 4096
225932, 20088, 1, 4096
226433, 17280, 1, 4096
226933, 22104, 1, 4096
227433, 19864, 1, 4096
227933, 20928, 1, 4096
228434, 20504, 1, 4096
228934, 21264, 1, 4096
229434, 19032, 1, 4096
229934, 19552, 1, 4096
230434, 20432, 1, 4096
230934, 19400, 1, 4096
231435, 19368, 1, 4096
231935, 21160, 1, 4096
232435, 19800, 1, 4096
232936, 19768, 1, 4096
233436, 20640, 1, 4096
233936, 20192, 1, 4096
234436, 19496, 1, 4096
234937, 20840, 1, 4096
235437, 18424, 1, 4096
235937, 20912, 1, 4096
236437, 20016, 1, 4096
236937, 17888, 1, 4096
237438, 20496, 1, 4096
237938, 19200, 1, 4096
238438, 21048, 1, 4096
238938, 20920, 1, 4096
239439, 20536, 1, 4096
239939, 20208, 1, 4096
240439, 21832, 1, 4096
240939, 19520, 1, 4096
241439, 19840, 1, 4096
241939, 19440, 1, 4096
242440, 20568, 1, 4096
242940, 20512, 1, 4096
243440, 21448, 1, 4096
243940, 20584, 1, 4096
244440, 19808, 1, 4096
244940, 20656, 1, 4096
245535, 16632, 1, 4096
246035, 23952, 1, 4096
246536, 20184, 1, 4096
247036, 16640, 1, 4096
247536, 22592, 1, 4096
248037, 20840, 1, 4096
248537, 19432, 1, 4096
249037, 20440, 1, 4096
249538, 20752, 1, 4096
250039, 19648, 1, 4096
250539, 19496, 1, 4096
251039, 20048, 1, 4096
251539, 19864, 1, 4096
252039, 20736, 1, 4096
252540, 19976, 1, 4096
253040, 21360, 1, 4096
253540, 19320, 1, 4096
254040, 20792, 1, 4096
254541, 20080, 1, 4096
255041, 21008, 1, 4096
255541, 20240, 1, 4096
256041, 17736, 1, 4096
256541, 24272, 1, 4096
257041, 20768, 1, 4096
257541, 17408, 1, 4096
258042, 23368, 1, 4096
258542, 21000, 1, 4096
259042, 20552, 1, 4096
259542, 19464, 1, 4096
260042, 20320, 1, 4096
260543, 21320, 1, 4096
261043, 20768, 1, 4096
261543, 20536, 1, 4096
262043, 20880, 1, 4096
262543, 20968, 1, 4096
263044, 20544, 1, 4096
263544, 19144, 1, 4096
264044, 20808, 1, 4096
264544, 21704, 1, 4096
265044, 20368, 1, 4096
265545, 20352, 1, 4096
266045, 18752, 1, 4096
266545, 18424, 1, 4096
267045, 21472, 1, 4096
267545, 21128, 1, 4096
268045, 17632, 1, 4096
268545, 21584, 1, 4096
269046, 20368, 1, 4096
269546, 21168, 1, 4096
270046, 20456, 1, 4096
270546, 22064, 1, 4096
271046, 21144, 1, 4096
271547, 21008, 1, 4096
272047, 21056, 1, 4096
272547, 21616, 1, 4096
273047, 21672, 1, 4096
273548, 21336, 1, 4096
274048, 22120, 1, 4096
274548, 21904, 1, 4096
275048, 20872, 1, 4096
275548, 20968, 1, 4096
276049, 20600, 1, 4096
276549, 21448, 1, 4096
277049, 19064, 1, 4096
277549, 23360, 1, 4096
278049, 22520, 1, 4096
278550, 19528, 1, 4096
279050, 23000, 1, 4096
279550, 22400, 1, 4096
280050, 21112, 1, 4096
280550, 21016, 1, 4096
281051, 21672, 1, 4096
281551, 20888, 1, 4096
282051, 22160, 1, 4096
282551, 21688, 1, 4096
283051, 20512, 1, 4096
283552, 21608, 1, 4096
284052, 20720, 1, 4096
284552, 21976, 1, 4096
285052, 21632, 1, 4096
285552, 21576, 1, 4096
286052, 21416, 1, 4096
286553, 21008, 1, 4096
287053, 20016, 1, 4096
287553, 18624, 1, 4096
288053, 22968, 1, 4096
288591, 18148, 1, 4096
289092, 24104, 1, 4096
289592, 22272, 1, 4096
290092, 21448, 1, 4096
290592, 21744, 1, 4096
291092, 18472, 1, 4096
291592, 21704, 1, 4096
292093, 21936, 1, 4096
292593, 21696, 1, 4096
293093, 21344, 1, 4096
293593, 22320, 1, 4096
294094, 20960, 1, 4096
294594, 22112, 1, 4096
295094, 20344, 1, 4096
295594, 20856, 1, 4096
296095, 19984, 1, 4096
296595, 22432, 1, 4096
297095, 21176, 1, 4096
297596, 17504, 1, 4096
298096, 22520, 1, 4096
298596, 20976, 1, 4096
299096, 18016, 1, 4096
299596, 24200, 1, 4096
300096, 21472, 1, 4096
300596, 21744, 1, 4096
301096, 21360, 1, 4096
301596, 20136, 1, 4096
302096, 22160, 1, 4096
302596, 20720, 1, 4096
303096, 21408, 1, 4096
303596, 21032, 1, 4096
304097, 20192, 1, 4096
304597, 21496, 1, 4096
305097, 22568, 1, 4096
305597, 20192, 1, 4096
306097, 22512, 1, 4096
306598, 20376, 1, 4096
307099, 21584, 1, 4096
307599, 21624, 1, 4096
308099, 17048, 1, 4096
308599, 23560, 1, 4096
309100, 22360, 1, 4096
309600, 17336, 1, 4096
310100, 24512, 1, 4096
310600, 21096, 1, 4096
311100, 19768, 1, 4096
311601, 21992, 1, 4096
312101, 18192, 1, 4096
312601, 22072, 1, 4096
313101, 21080, 1, 4096
313603, 21852, 1, 4096
314103, 21272, 1, 4096
314603, 21232, 1, 4096
315103, 20728, 1, 4096
315604, 20720, 1, 4096
316104, 21784, 1, 4096
316605, 20928, 1, 4096
317105, 21128, 1, 4096
317605, 20072, 1, 4096
318105, 20432, 1, 4096
318605, 17872, 1, 4096
319106, 22120, 1, 4096
319606, 21456, 1, 4096
320106, 19192, 1, 4096
320607, 22578, 1, 4096
321107, 19880, 1, 4096
321607, 20568, 1, 4096
322107, 19864, 1, 4096
322608, 20688, 1, 4096
323108, 20696, 1, 4096
323608, 21680, 1, 4096
324109, 20112, 1, 4096
324609, 20056, 1, 4096
325109, 19768, 1, 4096
325609, 19720, 1, 4096
326110, 21136, 1, 4096
326610, 20880, 1, 4096
327110, 19792, 1, 4096
327611, 20416, 1, 4096
328111, 19080, 1, 4096
328611, 20392, 1, 4096
329112, 18224, 1, 4096
329612, 21040, 1, 4096
330112, 20128, 1, 4096
330612, 18392, 1, 4096
331112, 20992, 1, 4096
331612, 19384, 1, 4096
332113, 19944, 1, 4096
332613, 21816, 1, 4096
333113, 19208, 1, 4096
333613, 20304, 1, 4096
334113, 19904, 1, 4096
334613, 20784, 1, 4096
335113, 19488, 1, 4096
335613, 20304, 1, 4096
336113, 18784, 1, 4096
336614, 20688, 1, 4096
337114, 19384, 1, 4096
337615, 19680, 1, 4096
338115, 19608, 1, 4096
338615, 20000, 1, 4096
339115, 18832, 1, 4096
339615, 19016, 1, 4096
340115, 20000, 1, 4096
340648, 16863, 1, 4096
341148, 21728, 1, 4096
341649, 20736, 1, 4096
342149, 18632, 1, 4096
342649, 20352, 1, 4096
343149, 18016, 1, 4096
343649, 19120, 1, 4096
344150, 17704, 1, 4096
344650, 19552, 1, 4096
345150, 19216, 1, 4096
345650, 20096, 1, 4096
346151, 19368, 1, 4096
346651, 19624, 1, 4096
347151, 19048, 1, 4096
347651, 19216, 1, 4096
348151, 18800, 1, 4096
348651, 20384, 1, 4096
349151, 19080, 1, 4096
349652, 15688, 1, 4096
350152, 22208, 1, 4096
350652, 19992, 1, 4096
351152, 17280, 1, 4096
351652, 22656, 1, 4096
352152, 20632, 1, 4096
352653, 20768, 1, 4096
353153, 20528, 1, 4096
353653, 19624, 1, 4096
354153, 19768, 1, 4096
354653, 20576, 1, 4096
355153, 20744, 1, 4096
355653, 21304, 1, 4096
356153, 20320, 1, 4096
356653, 20048, 1, 4096
357154, 21336, 1, 4096
357654, 20000, 1, 4096
358154, 20848, 1, 4096
358655, 20160, 1, 4096
359155, 20784, 1, 4096
359655, 20376, 1, 4096
360155, 16992, 1, 4096
360655, 22712, 1, 4096
361155, 19968, 1, 4096
361656, 17760, 1, 4096
362156, 23272, 1, 4096
362656, 19464, 1, 4096
363156, 21064, 1, 4096
363657, 20120, 1, 4096
364157, 19416, 1, 4096
364657, 20608, 1, 4096
365157, 21000, 1, 4096
365657, 20712, 1, 4096
366157, 20792, 1, 4096
366658, 21304, 1, 4096
367158, 20032, 1, 4096
367658, 21912, 1, 4096
368158, 19984, 1, 4096
368658, 18912, 1, 4096
369159, 20088, 1, 4096
369659, 21400, 1, 4096
370159, 20280, 1, 4096
370659, 18032, 1, 4096
371160, 22184, 1, 4096
371661, 20560, 1, 4096
372161, 19064, 1, 4096
372661, 21864, 1, 4096
373161, 21496, 1, 4096
373661, 18272, 1, 4096
374161, 20904, 1, 4096
374661, 20600, 1, 4096
375161, 22520, 1, 4096
375662, 20000, 1, 4096
376162, 20264, 1, 4096
376662, 21136, 1, 4096
377162, 21592, 1, 4096
377663, 18960, 1, 4096
378163, 21240, 1, 4096
378663, 20128, 1, 4096
379163, 20552, 1, 4096
379663, 18592, 1, 4096
380163, 20168, 1, 4096
380663, 19760, 1, 4096
381164, 17824, 1, 4096
381664, 21656, 1, 4096
382164, 21088, 1, 4096
382664, 18624, 1, 4096
383164, 21432, 1, 4096
383664, 20712, 1, 4096
384164, 20144, 1, 4096
384665, 19328, 1, 4096
385166, 21588, 1, 4096
385666, 19296, 1, 4096
386166, 19872, 1, 4096
386666, 20472, 1, 4096
387166, 19664, 1, 4096
387666, 19912, 1, 4096
388167, 20256, 1, 4096
388668, 20047, 1, 4096
389168, 19912, 1, 4096
389668, 20472, 1, 4096
390168, 20240, 1, 4096
390669, 20408, 1, 4096
391169, 20528, 1, 4096
391669, 18520, 1, 4096
392169, 21624, 1, 4096
392719, 16036, 1, 4096
393219, 22576, 1, 4096
393719, 20696, 1, 4096
394219, 19720, 1, 4096
394720, 20208, 1, 4096
395220, 20824, 1, 4096
395720, 19552, 1, 4096
396220, 20320, 1, 4096
396720, 19904, 1, 4096
397220, 21024, 1, 4096
397721, 19552, 1, 4096
398221, 19840, 1, 4096
398722, 20320, 1, 4096
399222, 19448, 1, 4096
399722, 20000, 1, 4096
400222, 19576, 1, 4096
400723, 20488, 1, 4096
401223, 19344, 1, 4096
401724, 15952, 1, 4096
402224, 22016, 1, 4096
402724, 20544, 1, 4096
403224, 15288, 1, 4096
403724, 22792, 1, 4096
404224, 20384, 1, 4096
404725, 20640, 1, 4096
405225, 18840, 1, 4096
405725, 19992, 1, 4096
406225, 19752, 1, 4096
406725, 19936, 1, 4096
407225, 20472, 1, 4096
407726, 19952, 1, 4096
408226, 20232, 1, 4096
408726, 19640, 1, 4096
409226, 19976, 1, 4096
409727, 19832, 1, 4096
410228, 20160, 1, 4096
410728, 20104, 1, 4096
411228, 19784, 1, 4096
411728, 20712, 1, 4096
412228, 16720, 1, 4096
412728, 23720, 1, 4096
413228, 20216, 1, 4096
413728, 17360, 1, 4096
414229, 20896, 1, 4096
414729, 18704, 1, 4096
415230, 19217, 1, 4096
415730, 20256, 1, 4096
416230, 19704, 1, 4096
416731, 19680, 1, 4096
417231, 19520, 1, 4096
417731, 20528, 1, 4096
418231, 20408, 1, 4096
418731, 20256, 1, 4096
419233, 19632, 1, 4096
419733, 20472, 1, 4096
420233, 19328, 1, 4096
420733, 20128, 1, 4096
421233, 20256, 1, 4096
421734, 20200, 1, 4096
422234, 20304, 1, 4096
422735, 18344, 1, 4096
423235, 20608, 1, 4096
423735, 19704, 1, 4096
424235, 18464, 1, 4096
424735, 21616, 1, 4096
425236, 19504, 1, 4096
425736, 20752, 1, 4096
426236, 19864, 1, 4096
426736, 19952, 1, 4096
427236, 19416, 1, 4096
427737, 19568, 1, 4096
428237, 19232, 1, 4096
428737, 20336, 1, 4096
429237, 18512, 1, 4096
429738, 19920, 1, 4096
430238, 19744, 1, 4096
430738, 17696, 1, 4096
431239, 20456, 1, 4096
431739, 20200, 1, 4096
432239, 19688, 1, 4096
432739, 20352, 1, 4096
433239, 17880, 1, 4096
433739, 21144, 1, 4096
434240, 20312, 1, 4096
434740, 17856, 1, 4096
435240, 20120, 1, 4096
435740, 18872, 1, 4096
436240, 20760, 1, 4096
436740, 19976, 1, 4096
437240, 19288, 1, 4096
437740, 20592, 1, 4096
438241, 19624, 1, 4096
438741, 18784, 1, 4096
439241, 18928, 1, 4096
439742, 19241, 1, 4096
440242, 20224, 1, 4096
440742, 18680, 1, 4096
441242, 20544, 1, 4096
441742, 18736, 1, 4096
442243, 20056, 1, 4096
442743, 18784, 1, 4096
443243, 18528, 1, 4096
443743, 18664, 1, 4096
444244, 21128, 1, 4096
444785, 16414, 1, 4096
445285, 24496, 1, 4096
445785, 19664, 1, 4096
446285, 20064, 1, 4096
446786, 19088, 1, 4096
447286, 20896, 1, 4096
447786, 19440, 1, 4096
448286, 18176, 1, 4096
448786, 20720, 1, 4096
449287, 19456, 1, 4096
449787, 18496, 1, 4096
450288, 20784, 1, 4096
450788, 18704, 1, 4096
451288, 19896, 1, 4096
451788, 19744, 1, 4096
452288, 19680, 1, 4096
452788, 20800, 1, 4096
453288, 19272, 1, 4096
453789, 15264, 1, 4096
454289, 22432, 1, 4096
454789, 19112, 1, 4096
455289, 16824, 1, 4096
455789, 22048, 1, 4096
456289, 20496, 1, 4096
456790, 19200, 1, 4096
457290, 20472, 1, 4096
457790, 18696, 1, 4096
458291, 19704, 1, 4096
458791, 19096, 1, 4096
459291, 18920, 1, 4096
459791, 19000, 1, 4096
460292, 18762, 1, 4096
460792, 19480, 1, 4096
461292, 19976, 1, 4096
461793, 19328, 1, 4096
462293, 19104, 1, 4096
462793, 18392, 1, 4096
463293, 19376, 1, 4096
463793, 19352, 1, 4096
464294, 16056, 1, 4096
464794, 21400, 1, 4096
465294, 19312, 1, 4096
465794, 18352, 1, 4096
466294, 20088, 1, 4096
466795, 19432, 1, 4096
467295, 19824, 1, 4096
467795, 18968, 1, 4096
468295, 19608, 1, 4096
468796, 19216, 1, 4096
469296, 19456, 1, 4096
469797, 18888, 1, 4096
470297, 18800, 1, 4096
470797, 19328, 1, 4096
471297, 18384, 1, 4096
471798, 19336, 1, 4096
472298, 19152, 1, 4096
472798, 17904, 1, 4096
473299, 20000, 1, 4096
473799, 20656, 1, 4096
474300, 19552, 1, 4096
474800, 17392, 1, 4096
475300, 20008, 1, 4096
475800, 17960, 1, 4096
476300, 17280, 1, 4096
476800, 18008, 1, 4096
477300, 18032, 1, 4096
477801, 17752, 1, 4096
478301, 18536, 1, 4096
478801, 19368, 1, 4096
479301, 17384, 1, 4096
479803, 19584, 1, 4096
480303, 18920, 1, 4096
480803, 17448, 1, 4096
481304, 17624, 1, 4096
481804, 18344, 1, 4096
482304, 19304, 1, 4096
482805, 19352, 1, 4096
483305, 18344, 1, 4096
483805, 18752, 1, 4096
484305, 18312, 1, 4096
484806, 18888, 1, 4096
485306, 17624, 1, 4096
485807, 18768, 1, 4096
486307, 17976, 1, 4096
486807, 18288, 1, 4096
487307, 19352, 1, 4096
487807, 19096, 1, 4096
488307, 18752, 1, 4096
488807, 18992, 1, 4096
489308, 17776, 1, 4096
489808, 18384, 1, 4096
490308, 19216, 1, 4096
490808, 18896, 1, 4096
491308, 18464, 1, 4096
491809, 18920, 1, 4096
492309, 17832, 1, 4096
492809, 19192, 1, 4096
493309, 18552, 1, 4096
493809, 18048, 1, 4096
494310, 18200, 1, 4096
494810, 20056, 1, 4096
495310, 17768, 1, 4096
495810, 17768, 1, 4096
496310, 19088, 1, 4096
496852, 14698, 1, 4096
497352, 21152, 1, 4096
497852, 19616, 1, 4096
498352, 18064, 1, 4096
498852, 18664, 1, 4096
499353, 19280, 1, 4096
499853, 20168, 1, 4096
500354, 18400, 1, 4096
500854, 19296, 1, 4096
