153593, 51672, 0, 4096
154093, 39744, 0, 4096
154684, 41355, 0, 4096
155184, 51096, 0, 4096
155684, 51160, 0, 4096
156184, 51368, 0, 4096
156684, 49856, 0, 4096
157184, 51984, 0, 4096
157684, 50392, 0, 4096
158184, 52024, 0, 4096
158685, 50912, 0, 4096
159185, 50224, 0, 4096
159685, 50816, 0, 4096
160185, 50168, 0, 4096
160685, 49552, 0, 4096
161186, 49176, 0, 4096
161686, 51160, 0, 4096
162186, 51368, 0, 4096
162686, 50816, 0, 4096
163186, 49864, 0, 4096
163686, 50168, 0, 4096
164186, 50968, 0, 4096
164686, 38072, 0, 4096
165187, 39024, 0, 4096
165687, 51864, 0, 4096
166187, 49936, 0, 4096
166687, 50024, 0, 4096
167187, 49560, 0, 4096
167687, 50960, 0, 4096
168187, 51496, 0, 4096
168688, 51704, 0, 4096
169188, 50152, 0, 4096
169688, 51280, 0, 4096
170188, 48704, 0, 4096
170688, 51072, 0, 4096
171188, 51992, 0, 4096
171688, 51128, 0, 4096
172188, 50128, 0, 4096
172689, 51056, 0, 4096
173189, 51240, 0, 4096
173689, 50368, 0, 4096
174189, 50944, 0, 4096
174689, 51120, 0, 4096
175189, 39680, 0, 4096
175689, 40256, 0, 4096
176189, 50768, 0, 4096
176689, 51048, 0, 4096
177190, 49984, 0, 4096
177690, 52856, 0, 4096
178190, 49224, 0, 4096
178690, 51856, 0, 4096
179191, 49272, 0, 4096
179691, 50528, 0, 4096
180191, 48200, 0, 4096
180691, 51088, 0, 4096
181191, 49632, 0, 4096
181691, 52136, 0, 4096
182192, 49872, 0, 4096
182692, 52984, 0, 4096
183192, 49168, 0, 4096
183692, 53520, 0, 4096
184192, 51088, 0, 4096
184692, 53416, 0, 4096
185192, 50720, 0, 4096
185692, 40832, 0, 4096
186193, 38864, 0, 4096
186693, 51080, 0, 4096
187193, 50640, 0, 4096
187693, 51928, 0, 4096
188193, 50632, 0, 4096
188693, 52864, 0, 4096
189193, 47912, 0, 4096
189693, 51640, 0, 4096
190194, 49176, 0, 4096
190694, 50840, 0, 4096
191194, 49880, 0, 4096
191694, 52536, 0, 4096
192194, 49824, 0, 4096
192694, 53016, 0, 4096
193194, 50520, 0, 4096
193694, 52264, 0, 4096
194194, 48064, 0, 4096
194694, 51672, 0, 4096
195194, 49064, 0, 4096
195764, 42778, 0, 4096
196265, 48832, 0, 4096
196765, 39832, 0, 4096
197265, 44544, 0, 4096
197765, 52336, 0, 4096
198265, 45992, 0, 4096
198765, 53088, 0, 4096
199265, 49336, 0, 4096
199766, 51448, 0, 4096
200266, 47304, 0, 4096
200766, 52576, 0, 4096
201266, 48448, 0, 4096
201766, 52336, 0, 4096
202266, 48632, 0, 4096
202766, 52536, 0, 4096
203266, 47120, 0, 4096
203766, 50360, 0, 4096
204267, 48072, 0, 4096
204767, 51648, 0, 4096
205267, 47560, 0, 4096
205767, 51344, 0, 4096
206267, 40352, 0, 4096
206788, 41942, 0, 4096
207288, 50744, 0, 4096
207788, 51192, 0, 4096
208288, 47584, 0, 4096
208789, 51872, 0, 4096
209289, 50080, 0, 4096
209789, 51464, 0, 4096
210289, 49680, 0, 4096
210789, 52528, 0, 4096
211289, 49712, 0, 4096
211790, 52640, 0, 4096
212290, 50592, 0, 4096
212790, 51960, 0, 4096
213290, 49352, 0, 4096
213790, 51560, 0, 4096
214290, 50640, 0, 4096
214791, 50344, 0, 4096
215291, 50632, 0, 4096
215791, 51776, 0, 4096
216291, 51368, 0, 4096
216791, 42632, 0, 4096
217292, 41408, 0, 4096
217792, 50944, 0, 4096
218292, 50792, 0, 4096
218792, 51232, 0, 4096
219292, 49808, 0, 4096
219792, 50760, 0, 4096
220292, 49640, 0, 4096
220792, 51512, 0, 4096
221292, 50904, 0, 4096
221793, 53224, 0, 4096
222293, 49928, 0, 4096
222793, 50640, 0, 4096
223293, 49896, 0, 4096
223793, 49968, 0, 4096
224293, 50928, 0, 4096
224794, 59544, 0, 4096
225294, 51344, 0, 4096
225794, 51024, 0, 4096
226294, 49760, 0, 4096
226794, 50520, 0, 4096
227294, 40216, 0, 4096
227795, 39744, 0, 4096
228295, 50456, 0, 4096
228795, 52112, 0, 4096
229295, 49896, 0, 4096
229795, 51776, 0, 4096
230295, 51416, 0, 4096
230795, 49480, 0, 4096
231295, 52096, 0, 4096
231795, 50544, 0, 4096
232295, 54680, 0, 4096
232795, 60056, 0, 4096
233295, 51608, 0, 4096
233795, 48800, 0, 4096
234296, 49632, 0, 4096
234796, 50704, 0, 4096
235296, 50296, 0, 4096
235796, 48304, 0, 4096
236296, 49040, 0, 4096
236796, 49760, 0, 4096
237296, 50576, 0, 4096
237796, 38448, 0, 4096
238296, 41744, 0, 4096
238796, 51032, 0, 4096
239296, 52776, 0, 4096
239796, 48632, 0, 4096
240296, 52832, 0, 4096
240796, 50536, 0, 4096
241297, 53056, 0, 4096
241797, 51000, 0, 4096
242297, 51896, 0, 4096
242797, 50072, 0, 4096
243297, 51392, 0, 4096
243797, 49832, 0, 4096
244297, 53288, 0, 4096
244797, 49704, 0, 4096
245297, 52648, 0, 4096
245797, 49320, 0, 4096
246297, 53296, 0, 4096
246798, 51136, 0, 4096
247298, 52376, 0, 4096
247846, 41335, 0, 4096
248346, 51752, 0, 4096
248846, 40112, 0, 4096
249347, 52624, 0, 4096
249847, 50544, 0, 4096
250347, 52368, 0, 4096
250847, 52200, 0, 4096
251348, 52048, 0, 4096
251848, 49328, 0, 4096
252348, 51800, 0, 4096
252848, 51128, 0, 4096
253348, 51824, 0, 4096
253848, 50432, 0, 4096
254348, 51840, 0, 4096
254848, 50800, 0, 4096
255348, 52088, 0, 4096
255848, 49688, 0, 4096
256348, 51816, 0, 4096
256849, 50448, 0, 4096
257349, 52272, 0, 4096
257849, 49448, 0, 4096
258349, 40760, 0, 4096
258911, 41864, 0, 4096
259411, 50544, 0, 4096
259911, 50144, 0, 4096
260411, 51680, 0, 4096
260911, 50072, 0, 4096
261412, 52256, 0, 4096
261912, 51624, 0, 4096
262412, 52264, 0, 4096
262912, 49432, 0, 4096
263412, 53096, 0, 4096
263912, 50632, 0, 4096
264412, 52576, 0, 4096
264912, 50008, 0, 4096
265413, 52368, 0, 4096
265913, 50248, 0, 4096
266414, 52496, 0, 4096
266914, 50504, 0, 4096
267414, 52208, 0, 4096
267914, 49400, 0, 4096
268415, 52560, 0, 4096
268915, 39664, 0, 4096
269415, 41248, 0, 4096
269915, 51216, 0, 4096
270415, 51608, 0, 4096
270915, 51272, 0, 4096
271415, 52136, 0, 4096
271916, 49696, 0, 4096
272416, 52728, 0, 4096
272916, 50264, 0, 4096
273416, 51280, 0, 4096
273916, 49824, 0, 4096
274416, 51408, 0, 4096
274916, 49800, 0, 4096
275416, 50976, 0, 4096
275917, 49944, 0, 4096
276417, 52368, 0, 4096
276917, 49208, 0, 4096
277417, 52240, 0, 4096
277918, 49360, 0, 4096
278418, 51168, 0, 4096
278918, 50384, 0, 4096
279418, 39600, 0, 4096
279918, 38592, 0, 4096
280418, 50704, 0, 4096
280918, 50536, 0, 4096
281419, 53672, 0, 4096
281919, 50488, 0, 4096
282419, 52584, 0, 4096
282919, 48888, 0, 4096
283420, 51848, 0, 4096
283920, 49784, 0, 4096
284420, 52488, 0, 4096
284920, 48856, 0, 4096
285421, 51736, 0, 4096
285921, 50152, 0, 4096
286421, 51528, 0, 4096
286921, 49952, 0, 4096
287421, 51936, 0, 4096
287921, 49480, 0, 4096
288421, 51312, 0, 4096
288921, 50136, 0, 4096
289421, 50696, 0, 4096
289922, 38568, 0, 4096
290422, 38336, 0, 4096
290922, 50120, 0, 4096
291422, 50216, 0, 4096
291922, 50976, 0, 4096
292422, 51776, 0, 4096
292922, 50696, 0, 4096
293423, 50128, 0, 4096
293923, 50624, 0, 4096
294423, 50160, 0, 4096
294923, 49888, 0, 4096
295424, 51736, 0, 4096
295924, 49560, 0, 4096
296424, 51936, 0, 4096
296924, 48944, 0, 4096
297424, 51304, 0, 4096
297924, 49696, 0, 4096
298424, 51576, 0, 4096
298924, 50304, 0, 4096
299424, 50872, 0, 4096
300024, 40874, 0, 4096
300612, 38904, 0, 4096
301112, 51096, 0, 4096
301612, 50944, 0, 4096
302112, 49824, 0, 4096
302613, 52304, 0, 4096
303113, 49640, 0, 4096
303613, 50888, 0, 4096
304113, 49904, 0, 4096
304613, 51816, 0, 4096
305114, 50368, 0, 4096
305615, 50672, 0, 4096
306115, 49200, 0, 4096
306615, 53424, 0, 4096
307115, 49528, 0, 4096
307615, 50536, 0, 4096
308115, 48848, 0, 4096
308615, 50352, 0, 4096
309116, 49296, 0, 4096
309616, 52016, 0, 4096
310116, 51536, 0, 4096
310616, 41240, 0, 4096
311116, 38904, 0, 4096
311616, 49232, 0, 4096
312117, 50872, 0, 4096
312617, 51000, 0, 4096
313117, 50456, 0, 4096
313617, 50360, 0, 4096
314117, 48936, 0, 4096
314618, 48880, 0, 4096
315118, 52760, 0, 4096
315618, 49624, 0, 4096
316118, 50264, 0, 4096
316618, 52160, 0, 4096
317119, 49688, 0, 4096
317619, 50248, 0, 4096
318119, 50704, 0, 4096
318620, 49696, 0, 4096
319120, 52016, 0, 4096
319620, 50456, 0, 4096
320120, 51208, 0, 4096
320620, 50472, 0, 4096
321120, 40112, 0, 4096
321620, 41096, 0, 4096
322120, 49584, 0, 4096
322620, 49824, 0, 4096
323121, 50824, 0, 4096
323621, 50336, 0, 4096
324121, 49304, 0, 4096
324621, 50296, 0, 4096
325122, 52040, 0, 4096
325622, 49464, 0, 4096
326122, 51280, 0, 4096
326622, 49896, 0, 4096
327122, 50688, 0, 4096
327622, 49776, 0, 4096
328122, 52640, 0, 4096
328622, 50384, 0, 4096
329123, 49216, 0, 4096
329623, 49440, 0, 4096
330123, 51056, 0, 4096
330623, 50928, 0, 4096
331123, 50840, 0, 4096
331623, 36416, 0, 4096
332123, 39440, 0, 4096
332623, 48992, 0, 4096
333123, 50960, 0, 4096
333623, 49352, 0, 4096
334123, 50336, 0, 4096
334624, 49384, 0, 4096
335124, 51008, 0, 4096
335624, 48008, 0, 4096
336124, 51304, 0, 4096
336625, 50824, 0, 4096
337125, 50128, 0, 4096
337625, 49840, 0, 4096
338125, 50448, 0, 4096
338625, 48112, 0, 4096
339125, 50536, 0, 4096
339625, 49656, 0, 4096
340125, 49264, 0, 4096
340625, 48480, 0, 4096
341126, 51896, 0, 4096
341626, 47760, 0, 4096
342127, 40480, 0, 4096
342627, 42960, 0, 4096
343127, 52056, 0, 4096
343627, 49272, 0, 4096
344127, 51656, 0, 4096
344628, 48352, 0, 4096
345128, 51144, 0, 4096
345628, 49784, 0, 4096
346128, 51232, 0, 4096
346628, 47784, 0, 4096
347128, 52552, 0, 4096
347629, 48912, 0, 4096
348129, 51976, 0, 4096
348629, 50440, 0, 4096
349129, 51872, 0, 4096
349629, 48440, 0, 4096
350129, 52184, 0, 4096
350629, 47816, 0, 4096
351129, 51264, 0, 4096
351630, 49552, 0, 4096
352155, 42240, 0, 4096
352749, 39669, 0, 4096
353249, 49448, 0, 4096
353749, 49696, 0, 4096
354249, 50544, 0, 4096
354750, 49648, 0, 4096
355250, 52056, 0, 4096
355750, 48848, 0, 4096
356250, 51488, 0, 4096
356750, 49232, 0, 4096
357250, 51848, 0, 4096
357750, 50032, 0, 4096
358251, 51544, 0, 4096
358751, 50272, 0, 4096
359251, 51960, 0, 4096
359751, 50344, 0, 4096
360251, 52800, 0, 4096
360751, 49152, 0, 4096
361251, 52824, 0, 4096
361752, 49200, 0, 4096
362252, 51800, 0, 4096
362752, 38840, 0, 4096
363252, 40288, 0, 4096
363752, 49792, 0, 4096
364252, 51408, 0, 4096
364752, 50584, 0, 4096
365252, 52264, 0, 4096
365752, 49792, 0, 4096
366253, 53536, 0, 4096
366753, 50016, 0, 4096
367253, 52744, 0, 4096
367753, 49920, 0, 4096
368253, 51848, 0, 4096
368753, 51040, 0, 4096
369253, 52384, 0, 4096
369754, 50032, 0, 4096
370254, 52144, 0, 4096
370754, 49816, 0, 4096
371254, 51360, 0, 4096
371754, 50880, 0, 4096
372254, 53960, 0, 4096
372754, 52592, 0, 4096
373255, 40208, 0, 4096
373755, 36376, 0, 4096
374255, 51824, 0, 4096
374755, 52080, 0, 4096
375255, 52112, 0, 4096
375755, 50784, 0, 4096
376255, 52832, 0, 4096
376755, 50232, 0, 4096
377255, 53896, 0, 4096
377755, 49552, 0, 4096
378255, 51024, 0, 4096
378756, 47608, 0, 4096
379256, 52616, 0, 4096
379756, 50952, 0, 4096
380256, 52992, 0, 4096
380756, 50792, 0, 4096
381256, 52352, 0, 4096
381756, 49592, 0, 4096
382257, 52240, 0, 4096
382757, 50328, 0, 4096
383257, 51448, 0, 4096
383757, 39928, 0, 4096
384257, 38656, 0, 4096
384757, 50240, 0, 4096
385257, 50984, 0, 4096
385758, 49904, 0, 4096
386258, 50712, 0, 4096
386758, 50544, 0, 4096
387258, 51240, 0, 4096
387758, 51240, 0, 4096
388258, 52016, 0, 4096
388758, 52080, 0, 4096
389258, 52952, 0, 4096
389758, 51416, 0, 4096
390258, 51208, 0, 4096
390758, 52176, 0, 4096
391258, 52256, 0, 4096
391758, 51280, 0, 4096
392259, 51544, 0, 4096
392759, 51888, 0, 4096
393259, 51856, 0, 4096
393838, 42300, 0, 4096
394339, 52600, 0, 4096
394839, 39520, 0, 4096
395339, 51048, 0, 4096
395839, 50880, 0, 4096
396339, 51864, 0, 4096
396839, 50424, 0, 4096
397339, 51624, 0, 4096
397839, 49976, 0, 4096
398339, 50088, 0, 4096
398840, 52280, 0, 4096
399340, 51136, 0, 4096
399840, 49368, 0, 4096
400340, 51344, 0, 4096
400840, 51992, 0, 4096
401340, 52112, 0, 4096
401840, 51000, 0, 4096
402340, 51104, 0, 4096
402840, 51424, 0, 4096
403340, 51520, 0, 4096
403840, 50920, 0, 4096
404341, 39304, 0, 4096
404866, 41122, 0, 4096
405366, 47616, 0, 4096
405866, 51704, 0, 4096
406366, 50456, 0, 4096
406866, 50552, 0, 4096
407366, 52816, 0, 4096
407866, 50088, 0, 4096
408366, 48800, 0, 4096
408866, 52064, 0, 4096
409367, 50960, 0, 4096
409867, 51104, 0, 4096
410367, 50464, 0, 4096
410867, 51328, 0, 4096
411367, 49328, 0, 4096
411868, 51120, 0, 4096
412368, 51176, 0, 4096
412868, 50432, 0, 4096
413368, 50736, 0, 4096
413868, 50928, 0, 4096
414368, 49272, 0, 4096
414869, 41576, 0, 4096
415369, 40072, 0, 4096
415869, 50904, 0, 4096
416369, 48488, 0, 4096
416869, 51344, 0, 4096
417369, 50848, 0, 4096
417869, 50312, 0, 4096
418369, 49608, 0, 4096
418869, 51496, 0, 4096
419369, 49432, 0, 4096
419869, 51520, 0, 4096
420370, 50216, 0, 4096
420870, 51808, 0, 4096
421370, 49864, 0, 4096
421870, 51432, 0, 4096
422370, 51088, 0, 4096
422870, 51752, 0, 4096
423370, 48776, 0, 4096
423870, 50184, 0, 4096
424370, 49288, 0, 4096
424870, 50840, 0, 4096
425371, 37344, 0, 4096
425871, 38448, 0, 4096
426371, 50104, 0, 4096
426871, 51296, 0, 4096
427371, 49888, 0, 4096
427871, 50216, 0, 4096
428371, 49584, 0, 4096
428872, 51392, 0, 4096
429372, 50448, 0, 4096
429872, 51288, 0, 4096
430372, 50480, 0, 4096
430872, 52136, 0, 4096
431372, 50128, 0, 4096
431872, 50656, 0, 4096
432373, 51096, 0, 4096
432873, 52088, 0, 4096
433373, 48680, 0, 4096
433873, 51584, 0, 4096
434373, 50008, 0, 4096
434873, 51904, 0, 4096
435373, 48456, 0, 4096
435874, 41304, 0, 4096
436374, 46944, 0, 4096
436874, 52648, 0, 4096
437374, 50496, 0, 4096
437874, 51832, 0, 4096
438374, 48552, 0, 4096
438874, 52792, 0, 4096
439374, 48448, 0, 4096
439874, 51992, 0, 4096
440374, 47400, 0, 4096
440874, 51352, 0, 4096
441375, 49712, 0, 4096
441875, 52496, 0, 4096
442375, 48776, 0, 4096
442875, 51304, 0, 4096
443375, 49400, 0, 4096
443875, 52392, 0, 4096
444375, 48568, 0, 4096
444875, 52304, 0, 4096
445376, 49576, 0, 4096
446008, 40740, 0, 4096
446554, 38527, 0, 4096
447054, 52296, 0, 4096
447555, 48320, 0, 4096
448055, 53688, 0, 4096
448555, 48872, 0, 4096
449055, 51960, 0, 4096
449556, 47784, 0, 4096
450056, 50224, 0, 4096
450556, 48856, 0, 4096
451056, 51936, 0, 4096
451556, 49096, 0, 4096
452056, 52208, 0, 4096
452556, 49512, 0, 4096
453056, 51304, 0, 4096
453556, 50424, 0, 4096
454056, 52376, 0, 4096
454557, 49256, 0, 4096
455057, 51048, 0, 4096
455557, 48368, 0, 4096
456057, 51464, 0, 4096
456557, 39920, 0, 4096
457057, 41480, 0, 4096
457557, 45968, 0, 4096
458057, 51032, 0, 4096
458557, 49808, 0, 4096
459058, 50864, 0, 4096
459558, 48296, 0, 4096
460058, 51496, 0, 4096
460558, 49208, 0, 4096
461058, 50672, 0, 4096
461558, 48496, 0, 4096
462058, 55536, 0, 4096
462558, 50152, 0, 4096
463059, 52728, 0, 4096
463559, 48112, 0, 4096
464059, 53024, 0, 4096
464560, 50472, 0, 4096
465060, 51064, 0, 4096
465560, 49936, 0, 4096
466060, 51896, 0, 4096
466560, 49200, 0, 4096
467060, 42368, 0, 4096
467560, 39672, 0, 4096
468060, 49712, 0, 4096
468560, 50880, 0, 4096
469060, 50544, 0, 4096
469560, 51040, 0, 4096
470061, 51696, 0, 4096
470561, 49344, 0, 4096
471061, 51328, 0, 4096
471561, 49248, 0, 4096
472061, 50856, 0, 4096
472561, 50184, 0, 4096
473062, 50960, 0, 4096
473562, 50280, 0, 4096
474062, 50440, 0, 4096
474562, 50536, 0, 4096
475063, 50208, 0, 4096
475563, 51520, 0, 4096
476063, 51160, 0, 4096
476563, 50560, 0, 4096
477063, 52512, 0, 4096
477563, 37864, 0, 4096
478063, 41584, 0, 4096
478564, 51304, 0, 4096
479064, 50192, 0, 4096
479564, 48264, 0, 4096
480064, 49936, 0, 4096
480564, 50488, 0, 4096
481065, 50936, 0, 4096
481565, 50152, 0, 4096
482065, 50984, 0, 4096
482565, 51320, 0, 4096
483065, 51328, 0, 4096
483566, 51040, 0, 4096
484066, 50232, 0, 4096
484566, 51768, 0, 4096
485066, 50952, 0, 4096
485567, 49944, 0, 4096
486067, 51312, 0, 4096
486567, 50888, 0, 4096
487067, 49752, 0, 4096
487567, 50728, 0, 4096
488067, 39096, 0, 4096
488567, 40432, 0, 4096
489067, 51600, 0, 4096
489567, 52312, 0, 4096
490068, 49048, 0, 4096
490568, 50648, 0, 4096
491068, 51184, 0, 4096
491568, 52200, 0, 4096
492068, 49880, 0, 4096
492568, 51120, 0, 4096
493068, 50448, 0, 4096
493568, 51168, 0, 4096
494069, 50176, 0, 4096
494569, 51616, 0, 4096
495069, 50768, 0, 4096
495569, 53272, 0, 4096
496069, 51104, 0, 4096
496569, 51912, 0, 4096
497069, 49152, 0, 4096
497569, 52056, 0, 4096
498117, 40621, 0, 4096
498685, 41164, 0, 4096
499185, 49352, 0, 4096
499685, 51984, 0, 4096
500185, 49624, 0, 4096
500685, 52024, 0, 4096
501185, 50544, 0, 4096
501685, 51568, 0, 4096
