94069, 16312, 1, 4096
94569, 17616, 1, 4096
95069, 17000, 1, 4096
95569, 15832, 1, 4096
96069, 16464, 1, 4096
96570, 16576, 1, 4096
97070, 17000, 1, 4096
97570, 17000, 1, 4096
98071, 16456, 1, 4096
98571, 16880, 1, 4096
99071, 16920, 1, 4096
99572, 16982, 1, 4096
100073, 17336, 1, 4096
100574, 16822, 1, 4096
101074, 16648, 1, 4096
101575, 16888, 1, 4096
102075, 17312, 1, 4096
102575, 16552, 1, 4096
103075, 17800, 1, 4096
103576, 15720, 1, 4096
104077, 16734, 1, 4096
104577, 16384, 1, 4096
105078, 17696, 1, 4096
105612, 14449, 1, 4096
106112, 20296, 1, 4096
106612, 15600, 1, 4096
107112, 17320, 1, 4096
107612, 17560, 1, 4096
108113, 17144, 1, 4096
108613, 16728, 1, 4096
109114, 17120, 1, 4096
109614, 16584, 1, 4096
110114, 17240, 1, 4096
110615, 18208, 1, 4096
111115, 16768, 1, 4096
111615, 16808, 1, 4096
112115, 16792, 1, 4096
112616, 16064, 1, 4096
113116, 17616, 1, 4096
113617, 16472, 1, 4096
114117, 17224, 1, 4096
114617, 13816, 1, 4096
115117, 20176, 1, 4096
115617, 18000, 1, 4096
116117, 15048, 1, 4096
116617, 19176, 1, 4096
117118, 18320, 1, 4096
117618, 16712, 1, 4096
118119, 16552, 1, 4096
118619, 17400, 1, 4096
119119, 16976, 1, 4096
119620, 17344, 1, 4096
120120, 17008, 1, 4096
120620, 16816, 1, 4096
121121, 16704, 1, 4096
121621, 16024, 1, 4096
122121, 16536, 1, 4096
122621, 16232, 1, 4096
123121, 17664, 1, 4096
123622, 17736, 1, 4096
124122, 17960, 1, 4096
124622, 17304, 1, 4096
125122, 14680, 1, 4096
125622, 19016, 1, 4096
126123, 16360, 1, 4096
126623, 16112, 1, 4096
127124, 19344, 1, 4096
127624, 18040, 1, 4096
128124, 16816, 1, 4096
128625, 16512, 1, 4096
129125, 16912, 1, 4096
129625, 18816, 1, 4096
130125, 16904, 1, 4096
130626, 17584, 1, 4096
131126, 16672, 1, 4096
131626, 17288, 1, 4096
132126, 15800, 1, 4096
132626, 18296, 1, 4096
133127, 17424, 1, 4096
133627, 17952, 1, 4096
134127, 16456, 1, 4096
134627, 17976, 1, 4096
135127, 17416, 1, 4096
135627, 16056, 1, 4096
136128, 18496, 1, 4096
136628, 16752, 1, 4096
137128, 16792, 1, 4096
137628, 17936, 1, 4096
138128, 16968, 1, 4096
138629, 17096, 1, 4096
139129, 16648, 1, 4096
139629, 17328, 1, 4096
140129, 18040, 1, 4096
140629, 16328, 1, 4096
141129, 15672, 1, 4096
141630, 18168, 1, 4096
142131, 16856, 1, 4096
142631, 17848, 1, 4096
143131, 16928, 1, 4096
143631, 16952, 1, 4096
144132, 16888, 1, 4096
144632, 17760, 1, 4096
145132, 17488, 1, 4096
145632, 16056, 1, 4096
146132, 16088, 1, 4096
146632, 19336, 1, 4096
147132, 18384, 1, 4096
147632, 17600, 1, 4096
148133, 16896, 1, 4096
148633, 17512, 1, 4096
149133, 17216, 1, 4096
149633, 18072, 1, 4096
150134, 16656, 1, 4096
150634, 16344, 1, 4096
151135, 16464, 1, 4096
151635, 17208, 1, 4096
152135, 17792, 1, 4096
152636, 18992, 1, 4096
153137, 16472, 1, 4096
153637, 17600, 1, 4096
154138, 17472, 1, 4096
154638, 18112, 1, 4096
155138, 17032, 1, 4096
155639, 16512, 1, 4096
156139, 17336, 1, 4096
156639, 17416, 1, 4096
157139, 18104, 1, 4096
157678, 13851, 1, 4096
158179, 21216, 1, 4096
158679, 16432, 1, 4096
159180, 18752, 1, 4096
159681, 17325, 1, 4096
160181, 17248, 1, 4096
160682, 17197, 1, 4096
161182, 17224, 1, 4096
161682, 18288, 1, 4096
162183, 17864, 1, 4096
162683, 17560, 1, 4096
163183, 18888, 1, 4096
163683, 17448, 1, 4096
164183, 17888, 1, 4096
164683, 17344, 1, 4096
165184, 17280, 1, 4096
165684, 17504, 1, 4096
166184, 17400, 1, 4096
166684, 13896, 1, 4096
167185, 22176, 1, 4096
167685, 16992, 1, 4096
168185, 14640, 1, 4096
168685, 20632, 1, 4096
169186, 17976, 1, 4096
169686, 16816, 1, 4096
170186, 19728, 1, 4096
170686, 17000, 1, 4096
171186, 17152, 1, 4096
171687, 17520, 1, 4096
172187, 18160, 1, 4096
172687, 17616, 1, 4096
173187, 17712, 1, 4096
173687, 16632, 1, 4096
174188, 18640, 1, 4096
174688, 17288, 1, 4096
175188, 17752, 1, 4096
175688, 17936, 1, 4096
176188, 18544, 1, 4096
176689, 17416, 1, 4096
177189, 15664, 1, 4096
177689, 19864, 1, 4096
178190, 18264, 1, 4096
178690, 16160, 1, 4096
179190, 19320, 1, 4096
179690, 18448, 1, 4096
180190, 18416, 1, 4096
180690, 16592, 1, 4096
181191, 18568, 1, 4096
181691, 17920, 1, 4096
182191, 16712, 1, 4096
182691, 17776, 1, 4096
183191, 16888, 1, 4096
183692, 17712, 1, 4096
184192, 17696, 1, 4096
184692, 16264, 1, 4096
185192, 19080, 1, 4096
185692, 18096, 1, 4096
186192, 17720, 1, 4096
186693, 18144, 1, 4096
187193, 17264, 1, 4096
187694, 16144, 1, 4096
188194, 18312, 1, 4096
188694, 16960, 1, 4096
189194, 17928, 1, 4096
189695, 18800, 1, 4096
190195, 18024, 1, 4096
190695, 18408, 1, 4096
191195, 17544, 1, 4096
191696, 17480, 1, 4096
192196, 17168, 1, 4096
192696, 17848, 1, 4096
193196, 18112, 1, 4096
193697, 17176, 1, 4096
194197, 17400, 1, 4096
194697, 17952, 1, 4096
195198, 19528, 1, 4096
195698, 18008, 1, 4096
196198, 16696, 1, 4096
196698, 18392, 1, 4096
197199, 18040, 1, 4096
197699, 17520, 1, 4096
198199, 17000, 1, 4096
198700, 18024, 1, 4096
199200, 18160, 1, 4096
199700, 16584, 1, 4096
200200, 18328, 1, 4096
200700, 18032, 1, 4096
201200, 17504, 1, 4096
201703, 17968, 1, 4096
202203, 17648, 1, 4096
202703, 17424, 1, 4096
203204, 17776, 1, 4096
203704, 17408, 1, 4096
204204, 18152, 1, 4096
204704, 17640, 1, 4096
205205, 17928, 1, 4096
205706, 18088, 1, 4096
206206, 17480, 1, 4096
206706, 16968, 1, 4096
207206, 16936, 1, 4096
207707, 19088, 1, 4096
208207, 19184, 1, 4096
208707, 17824, 1, 4096
209207, 17200, 1, 4096
209747, 13840, 1, 4096
210248, 22408, 1, 4096
210748, 17816, 1, 4096
211248, 18344, 1, 4096
211748, 17984, 1, 4096
212248, 17744, 1, 4096
212748, 18480, 1, 4096
213248, 16872, 1, 4096
213749, 17376, 1, 4096
214249, 17520, 1, 4096
214749, 18040, 1, 4096
215250, 18040, 1, 4096
215750, 19040, 1, 4096
216250, 17768, 1, 4096
216751, 18576, 1, 4096
217251, 18000, 1, 4096
217751, 18280, 1, 4096
218252, 17848, 1, 4096
218752, 14872, 1, 4096
219253, 20728, 1, 4096
219753, 17440, 1, 4096
220253, 16480, 1, 4096
220753, 20784, 1, 4096
221253, 18736, 1, 4096
221753, 17384, 1, 4096
222254, 17616, 1, 4096
222754, 18512, 1, 4096
223255, 18192, 1, 4096
223755, 18536, 1, 4096
224256, 18160, 1, 4096
224756, 17440, 1, 4096
225256, 18552, 1, 4096
225757, 17224, 1, 4096
226257, 17680, 1, 4096
226757, 18160, 1, 4096
227258, 17528, 1, 4096
227758, 18352, 1, 4096
228258, 17104, 1, 4096
228758, 18584, 1, 4096
229258, 14624, 1, 4096
229759, 21008, 1, 4096
230259, 18840, 1, 4096
230759, 15160, 1, 4096
231259, 20536, 1, 4096
231759, 18256, 1, 4096
232260, 18184, 1, 4096
232760, 17600, 1, 4096
233261, 17040, 1, 4096
233761, 17592, 1, 4096
234262, 18112, 1, 4096
234762, 17208, 1, 4096
235262, 19160, 1, 4096
235763, 18264, 1, 4096
236263, 18848, 1, 4096
236763, 18280, 1, 4096
237263, 17208, 1, 4096
237763, 17944, 1, 4096
238263, 18064, 1, 4096
238763, 18008, 1, 4096
239263, 18336, 1, 4096
239763, 17560, 1, 4096
240264, 19104, 1, 4096
240764, 18096, 1, 4096
241264, 16984, 1, 4096
241764, 18688, 1, 4096
242264, 17768, 1, 4096
242765, 17672, 1, 4096
243266, 16944, 1, 4096
243766, 17968, 1, 4096
244266, 17672, 1, 4096
244767, 17776, 1, 4096
245267, 17672, 1, 4096
245767, 19008, 1, 4096
246267, 17200, 1, 4096
246768, 18176, 1, 4096
247269, 16488, 1, 4096
247769, 18792, 1, 4096
248269, 16960, 1, 4096
248770, 17960, 1, 4096
249270, 17864, 1, 4096
249770, 18264, 1, 4096
250270, 15816, 1, 4096
250770, 19440, 1, 4096
251270, 17280, 1, 4096
251771, 18440, 1, 4096
252271, 17656, 1, 4096
252771, 18344, 1, 4096
253272, 17880, 1, 4096
253772, 18608, 1, 4096
254272, 17776, 1, 4096
254772, 17824, 1, 4096
255272, 18528, 1, 4096
255772, 17944, 1, 4096
256273, 18192, 1, 4096
256773, 16944, 1, 4096
257273, 16680, 1, 4096
257773, 17600, 1, 4096
258273, 18352, 1, 4096
258774, 18480, 1, 4096
259274, 17088, 1, 4096
259775, 18736, 1, 4096
260275, 17760, 1, 4096
260775, 18024, 1, 4096
261275, 18424, 1, 4096
261813, 14383, 1, 4096
262313, 22200, 1, 4096
262813, 17560, 1, 4096
263314, 17120, 1, 4096
263814, 17304, 1, 4096
264314, 18112, 1, 4096
264814, 17216, 1, 4096
265314, 17760, 1, 4096
265815, 18352, 1, 4096
266315, 18376, 1, 4096
266815, 17624, 1, 4096
267315, 18080, 1, 4096
267815, 17424, 1, 4096
268315, 17536, 1, 4096
268816, 18032, 1, 4096
269316, 17152, 1, 4096
269816, 18744, 1, 4096
270316, 18360, 1, 4096
270817, 13376, 1, 4096
271317, 21568, 1, 4096
271818, 17976, 1, 4096
272318, 15224, 1, 4096
272818, 19544, 1, 4096
273318, 18408, 1, 4096
273819, 16672, 1, 4096
274319, 17248, 1, 4096
274819, 18504, 1, 4096
275319, 18120, 1, 4096
275819, 17232, 1, 4096
276320, 18408, 1, 4096
276820, 18024, 1, 4096
277320, 17704, 1, 4096
277820, 18768, 1, 4096
278321, 18016, 1, 4096
278821, 17240, 1, 4096
279322, 19384, 1, 4096
279822, 17712, 1, 4096
280322, 18376, 1, 4096
280823, 18400, 1, 4096
281323, 15736, 1, 4096
281823, 20592, 1, 4096
282323, 17920, 1, 4096
282823, 16240, 1, 4096
283324, 20072, 1, 4096
283824, 18200, 1, 4096
284324, 18288, 1, 4096
284824, 17000, 1, 4096
285324, 17656, 1, 4096
285825, 17544, 1, 4096
286325, 17440, 1, 4096
286826, 17464, 1, 4096
287326, 17744, 1, 4096
287826, 17544, 1, 4096
288327, 17096, 1, 4096
288827, 17384, 1, 4096
289327, 17576, 1, 4096
289827, 16576, 1, 4096
290328, 17800, 1, 4096
290828, 17104, 1, 4096
291328, 17248, 1, 4096
291829, 15776, 1, 4096
292329, 19680, 1, 4096
292829, 18072, 1, 4096
293329, 15944, 1, 4096
293830, 18832, 1, 4096
294330, 19000, 1, 4096
294830, 17200, 1, 4096
295330, 17880, 1, 4096
295830, 17176, 1, 4096
296330, 17624, 1, 4096
296831, 17096, 1, 4096
297331, 17880, 1, 4096
297831, 17352, 1, 4096
298332, 18328, 1, 4096
298832, 17368, 1, 4096
299332, 17344, 1, 4096
299832, 18736, 1, 4096
300333, 17848, 1, 4096
300833, 18200, 1, 4096
301333, 17680, 1, 4096
301833, 17872, 1, 4096
302333, 17320, 1, 4096
302833, 18392, 1, 4096
303333, 18224, 1, 4096
303833, 16832, 1, 4096
304334, 18800, 1, 4096
304834, 16656, 1, 4096
305334, 17104, 1, 4096
305834, 17280, 1, 4096
306334, 18176, 1, 4096
306835, 17712, 1, 4096
307335, 17408, 1, 4096
307836, 17008, 1, 4096
308336, 17680, 1, 4096
308837, 17048, 1, 4096
309337, 16216, 1, 4096
309837, 17600, 1, 4096
310337, 17320, 1, 4096
310838, 17912, 1, 4096
311338, 17016, 1, 4096
311838, 17400, 1, 4096
312338, 17240, 1, 4096
312838, 17792, 1, 4096
313339, 18520, 1, 4096
313881, 14848, 1, 4096
314381, 20760, 1, 4096
314881, 18128, 1, 4096
315381, 18080, 1, 4096
315882, 16696, 1, 4096
316382, 17344, 1, 4096
316882, 17056, 1, 4096
317382, 16648, 1, 4096
317883, 16856, 1, 4096
318383, 16944, 1, 4096
318883, 17944, 1, 4096
319383, 17424, 1, 4096
319883, 17880, 1, 4096
320383, 16864, 1, 4096
320884, 16968, 1, 4096
321384, 17824, 1, 4096
321884, 18048, 1, 4096
322384, 16928, 1, 4096
322884, 14600, 1, 4096
323384, 19952, 1, 4096
323884, 17448, 1, 4096
324385, 15720, 1, 4096
324885, 21088, 1, 4096
325385, 17880, 1, 4096
325885, 17888, 1, 4096
326385, 18624, 1, 4096
326885, 17240, 1, 4096
327387, 18818, 1, 4096
327887, 17648, 1, 4096
328387, 17624, 1, 4096
328887, 17256, 1, 4096
329388, 17680, 1, 4096
329888, 18240, 1, 4096
330388, 17112, 1, 4096
330888, 17960, 1, 4096
331388, 18088, 1, 4096
331889, 17664, 1, 4096
332389, 18768, 1, 4096
332889, 17064, 1, 4096
333389, 15000, 1, 4096
333890, 20040, 1, 4096
334391, 16774, 1, 4096
334891, 16784, 1, 4096
335391, 19408, 1, 4096
335891, 17704, 1, 4096
336392, 17064, 1, 4096
336892, 18760, 1, 4096
337393, 17608, 1, 4096
337893, 16456, 1, 4096
338393, 17752, 1, 4096
338893, 17216, 1, 4096
339393, 18344, 1, 4096
339893, 18120, 1, 4096
340394, 17512, 1, 4096
340894, 18584, 1, 4096
341394, 18272, 1, 4096
341895, 16550, 1, 4096
342396, 17960, 1, 4096
342896, 17112, 1, 4096
343396, 18296, 1, 4096
343896, 16424, 1, 4096
344396, 20064, 1, 4096
344897, 17088, 1, 4096
345397, 16704, 1, 4096
345897, 19080, 1, 4096
346398, 19113, 1, 4096
346899, 18792, 1, 4096
347399, 17216, 1, 4096
347900, 18904, 1, 4096
348400, 17712, 1, 4096
348900, 18120, 1, 4096
349400, 16792, 1, 4096
349900, 19168, 1, 4096
350400, 18400, 1, 4096
350901, 17792, 1, 4096
351401, 18424, 1, 4096
351902, 18376, 1, 4096
352402, 17544, 1, 4096
352902, 18240, 1, 4096
353403, 17224, 1, 4096
353903, 18736, 1, 4096
354403, 17296, 1, 4096
354904, 18688, 1, 4096
355404, 18000, 1, 4096
355905, 16168, 1, 4096
356405, 19784, 1, 4096
356905, 17640, 1, 4096
357406, 18480, 1, 4096
357906, 16896, 1, 4096
358406, 17736, 1, 4096
358906, 18080, 1, 4096
359407, 16944, 1, 4096
359907, 17544, 1, 4096
360407, 19064, 1, 4096
360907, 18368, 1, 4096
361407, 17904, 1, 4096
361907, 18112, 1, 4096
362407, 17720, 1, 4096
362908, 19016, 1, 4096
363408, 18288, 1, 4096
363909, 18168, 1, 4096
364409, 18296, 1, 4096
364909, 16944, 1, 4096
365409, 18824, 1, 4096
365951, 15785, 1, 4096
366451, 20712, 1, 4096
366952, 18472, 1, 4096
367452, 18112, 1, 4096
367952, 17408, 1, 4096
368452, 17768, 1, 4096
368952, 17400, 1, 4096
369452, 18312, 1, 4096
369952, 18816, 1, 4096
370453, 17776, 1, 4096
370953, 18136, 1, 4096
371453, 18368, 1, 4096
371953, 18032, 1, 4096
372454, 17256, 1, 4096
372954, 18736, 1, 4096
373454, 17728, 1, 4096
373954, 17288, 1, 4096
374454, 18664, 1, 4096
374954, 14928, 1, 4096
375454, 21760, 1, 4096
375954, 18976, 1, 4096
376454, 15304, 1, 4096
376955, 20992, 1, 4096
377455, 19056, 1, 4096
377955, 17312, 1, 4096
378455, 17472, 1, 4096
378956, 20208, 1, 4096
379456, 18712, 1, 4096
379956, 17896, 1, 4096
380457, 18312, 1, 4096
380957, 18200, 1, 4096
381457, 18296, 1, 4096
381958, 18984, 1, 4096
382458, 18072, 1, 4096
382959, 18832, 1, 4096
383459, 18184, 1, 4096
383959, 17720, 1, 4096
384459, 18072, 1, 4096
384959, 18064, 1, 4096
385459, 16152, 1, 4096
385960, 21512, 1, 4096
386460, 18528, 1, 4096
386960, 16976, 1, 4096
387460, 20984, 1, 4096
387960, 17472, 1, 4096
388460, 19040, 1, 4096
388961, 17888, 1, 4096
389461, 18864, 1, 4096
389961, 18904, 1, 4096
390461, 17952, 1, 4096
390961, 18912, 1, 4096
391462, 18440, 1, 4096
391962, 17296, 1, 4096
392462, 19992, 1, 4096
392963, 17480, 1, 4096
393463, 18288, 1, 4096
393964, 18280, 1, 4096
394464, 18064, 1, 4096
394965, 18136, 1, 4096
395465, 18296, 1, 4096
395965, 15600, 1, 4096
396466, 19448, 1, 4096
396966, 17368, 1, 4096
397466, 16920, 1, 4096
397966, 19568, 1, 4096
398466, 18632, 1, 4096
398966, 17984, 1, 4096
399466, 19080, 1, 4096
399966, 17728, 1, 4096
400467, 17720, 1, 4096
400967, 18864, 1, 4096
401467, 17696, 1, 4096
401967, 17272, 1, 4096
402467, 17512, 1, 4096
402967, 17096, 1, 4096
403468, 18112, 1, 4096
403968, 17712, 1, 4096
404468, 18208, 1, 4096
404968, 17896, 1, 4096
405469, 17928, 1, 4096
405969, 17992, 1, 4096
406469, 18440, 1, 4096
406969, 18256, 1, 4096
407470, 17520, 1, 4096
407970, 17344, 1, 4096
408470, 19344, 1, 4096
408970, 18920, 1, 4096
409470, 19008, 1, 4096
409971, 17224, 1, 4096
410471, 17640, 1, 4096
410971, 17672, 1, 4096
411471, 18160, 1, 4096
411971, 18608, 1, 4096
412471, 18432, 1, 4096
412972, 17032, 1, 4096
413472, 18608, 1, 4096
413972, 17448, 1, 4096
414472, 18160, 1, 4096
414972, 17504, 1, 4096
415473, 17920, 1, 4096
415973, 17752, 1, 4096
416473, 17296, 1, 4096
416973, 16400, 1, 4096
417473, 19192, 1, 4096
418016, 15867, 1, 4096
418516, 21384, 1, 4096
419017, 18384, 1, 4096
419517, 17536, 1, 4096
420017, 17416, 1, 4096
420517, 17576, 1, 4096
421018, 18160, 1, 4096
421518, 18136, 1, 4096
422019, 17964, 1, 4096
422519, 18008, 1, 4096
423020, 18632, 1, 4096
423520, 16384, 1, 4096
424020, 18536, 1, 4096
424520, 17904, 1, 4096
425020, 18736, 1, 4096
425520, 18120, 1, 4096
426020, 16936, 1, 4096
426521, 18160, 1, 4096
427021, 14184, 1, 4096
427521, 21232, 1, 4096
428021, 18424, 1, 4096
428522, 14432, 1, 4096
429022, 20768, 1, 4096
429522, 17720, 1, 4096
430022, 18136, 1, 4096
430523, 17880, 1, 4096
431023, 17832, 1, 4096
431523, 17192, 1, 4096
432023, 18032, 1, 4096
432523, 17208, 1, 4096
433023, 17984, 1, 4096
433523, 18024, 1, 4096
434023, 17760, 1, 4096
434523, 16720, 1, 4096
435024, 18792, 1, 4096
435524, 17456, 1, 4096
436024, 18800, 1, 4096
436525, 18112, 1, 4096
437025, 17280, 1, 4096
437525, 15112, 1, 4096
438025, 20632, 1, 4096
438526, 17700, 1, 4096
439026, 15592, 1, 4096
439526, 18568, 1, 4096
440026, 18688, 1, 4096
440526, 17320, 1, 4096
441027, 16816, 1, 4096
441527, 18016, 1, 4096
442028, 18448, 1, 4096
442529, 17053, 1, 4096
443029, 17912, 1, 4096
443529, 17056, 1, 4096
444029, 16560, 1, 4096
444529, 17128, 1, 4096
445030, 18176, 1, 4096
445530, 17288, 1, 4096
446030, 18240, 1, 4096
446531, 18136, 1, 4096
447031, 17920, 1, 4096
447531, 17528, 1, 4096
448031, 15272, 1, 4096
448531, 20384, 1, 4096
449032, 18640, 1, 4096
449532, 16392, 1, 4096
450033, 19640, 1, 4096
450533, 18104, 1, 4096
451033, 18072, 1, 4096
451533, 17920, 1, 4096
452033, 17432, 1, 4096
452533, 17848, 1, 4096
453033, 18576, 1, 4096
453534, 17016, 1, 4096
454034, 18424, 1, 4096
454535, 16928, 1, 4096
455035, 18328, 1, 4096
455535, 17168, 1, 4096
456035, 17728, 1, 4096
456535, 17792, 1, 4096
457036, 17832, 1, 4096
457536, 16952, 1, 4096
458036, 17152, 1, 4096
458536, 16880, 1, 4096
459036, 19496, 1, 4096
459537, 18728, 1, 4096
460037, 16368, 1, 4096
460537, 18776, 1, 4096
461037, 17208, 1, 4096
461538, 17352, 1, 4096
462038, 16960, 1, 4096
462539, 16928, 1, 4096
463039, 17632, 1, 4096
463539, 16992, 1, 4096
464039, 18344, 1, 4096
464539, 17984, 1, 4096
465039, 17872, 1, 4096
465540, 17688, 1, 4096
466040, 17296, 1, 4096
466540, 17360, 1, 4096
467041, 17384, 1, 4096
467541, 18040, 1, 4096
468041, 16912, 1, 4096
468541, 18456, 1, 4096
469042, 16408, 1, 4096
469543, 18600, 1, 4096
470090, 13469, 1, 4096
470591, 21173, 1, 4096
471091, 16872, 1, 4096
471591, 17824, 1, 4096
472092, 17728, 1, 4096
472592, 18536, 1, 4096
473092, 16288, 1, 4096
473592, 19080, 1, 4096
474092, 17024, 1, 4096
474593, 17168, 1, 4096
475093, 17992, 1, 4096
475593, 17784, 1, 4096
476093, 17184, 1, 4096
476593, 17496, 1, 4096
477094, 17840, 1, 4096
477594, 18064, 1, 4096
478094, 16896, 1, 4096
478594, 18232, 1, 4096
479126, 14222, 1, 4096
479627, 21984, 1, 4096
480127, 17480, 1, 4096
480627, 16136, 1, 4096
481127, 19400, 1, 4096
481627, 17264, 1, 4096
482128, 16888, 1, 4096
482628, 17544, 1, 4096
483128, 17336, 1, 4096
483629, 16264, 1, 4096
484129, 18336, 1, 4096
484629, 17656, 1, 4096
485129, 18288, 1, 4096
485630, 17896, 1, 4096
486130, 16784, 1, 4096
486630, 18480, 1, 4096
487130, 18144, 1, 4096
487631, 17512, 1, 4096
488131, 18048, 1, 4096
488631, 18120, 1, 4096
489131, 17224, 1, 4096
489631, 14376, 1, 4096
490132, 20040, 1, 4096
490632, 16504, 1, 4096
491132, 16152, 1, 4096
491633, 18952, 1, 4096
492133, 16856, 1, 4096
492633, 18760, 1, 4096
493133, 17704, 1, 4096
493633, 18232, 1, 4096
494133, 18256, 1, 4096
494633, 17992, 1, 4096
495134, 16744, 1, 4096
495634, 18072, 1, 4096
496135, 16728, 1, 4096
496636, 17964, 1, 4096
497136, 17344, 1, 4096
497636, 17480, 1, 4096
498137, 18208, 1, 4096
498637, 16312, 1, 4096
499137, 17016, 1, 4096
499638, 18320, 1, 4096
500138, 14760, 1, 4096
500638, 18976, 1, 4096
