120290, 48352, 0, 4096
120790, 36440, 0, 4096
121291, 42064, 0, 4096
121791, 45472, 0, 4096
122348, 39145, 0, 4096
122848, 45320, 0, 4096
123348, 44480, 0, 4096
123848, 46632, 0, 4096
124348, 49928, 0, 4096
124849, 53584, 0, 4096
125349, 49840, 0, 4096
125849, 50664, 0, 4096
126349, 48960, 0, 4096
126849, 50576, 0, 4096
127349, 49784, 0, 4096
127849, 50680, 0, 4096
128349, 51784, 0, 4096
128849, 49320, 0, 4096
129349, 51720, 0, 4096
129849, 49184, 0, 4096
130350, 53872, 0, 4096
130850, 49520, 0, 4096
131350, 38656, 0, 4096
131850, 48664, 0, 4096
132350, 54160, 0, 4096
132850, 38776, 0, 4096
133350, 43456, 0, 4096
133850, 42208, 0, 4096
134350, 43912, 0, 4096
134851, 36672, 0, 4096
135351, 40232, 0, 4096
135851, 47752, 0, 4096
136351, 38776, 0, 4096
136851, 43112, 0, 4096
137351, 43240, 0, 4096
137851, 48896, 0, 4096
138351, 45984, 0, 4096
138852, 50240, 0, 4096
139352, 49336, 0, 4096
139852, 50584, 0, 4096
140352, 51952, 0, 4096
140852, 55352, 0, 4096
141352, 50848, 0, 4096
141852, 39040, 0, 4096
142353, 50880, 0, 4096
142853, 49280, 0, 4096
143353, 37544, 0, 4096
143853, 46592, 0, 4096
144353, 53352, 0, 4096
144853, 54304, 0, 4096
145354, 54168, 0, 4096
145854, 49272, 0, 4096
146354, 53872, 0, 4096
146854, 52232, 0, 4096
147354, 53648, 0, 4096
147854, 52976, 0, 4096
148354, 48216, 0, 4096
148854, 49224, 0, 4096
149355, 48344, 0, 4096
149855, 54360, 0, 4096
150355, 51392, 0, 4096
150855, 50928, 0, 4096
151355, 52048, 0, 4096
151921, 43448, 0, 4096
152421, 46760, 0, 4096
152922, 52240, 0, 4096
153422, 53664, 0, 4096
153922, 36832, 0, 4096
154422, 48872, 0, 4096
154922, 48632, 0, 4096
155422, 47720, 0, 4096
155922, 52744, 0, 4096
156422, 54080, 0, 4096
156922, 51104, 0, 4096
157422, 48224, 0, 4096
157923, 46208, 0, 4096
158423, 48624, 0, 4096
158923, 51256, 0, 4096
159423, 49040, 0, 4096
159923, 51616, 0, 4096
160423, 47744, 0, 4096
160923, 49768, 0, 4096
161423, 48720, 0, 4096
161923, 49392, 0, 4096
162424, 39704, 0, 4096
162924, 50576, 0, 4096
163424, 49224, 0, 4096
163981, 39474, 0, 4096
164481, 48464, 0, 4096
164981, 50216, 0, 4096
165481, 53944, 0, 4096
165981, 52256, 0, 4096
166481, 54952, 0, 4096
166981, 49984, 0, 4096
167481, 53552, 0, 4096
167981, 51664, 0, 4096
168481, 52744, 0, 4096
168982, 52872, 0, 4096
169482, 53168, 0, 4096
169982, 52344, 0, 4096
170482, 49648, 0, 4096
170982, 53416, 0, 4096
171482, 48032, 0, 4096
171982, 49096, 0, 4096
172482, 49192, 0, 4096
172982, 38624, 0, 4096
173482, 52064, 0, 4096
173982, 49768, 0, 4096
174483, 36584, 0, 4096
174983, 45168, 0, 4096
175483, 45600, 0, 4096
175983, 43568, 0, 4096
176483, 47424, 0, 4096
176983, 48464, 0, 4096
177483, 47304, 0, 4096
177983, 44864, 0, 4096
178483, 42112, 0, 4096
178983, 47832, 0, 4096
179483, 47816, 0, 4096
179983, 50176, 0, 4096
180483, 46928, 0, 4096
180984, 49768, 0, 4096
181484, 45448, 0, 4096
181984, 48744, 0, 4096
182484, 48904, 0, 4096
182984, 54264, 0, 4096
183484, 38440, 0, 4096
183984, 53472, 0, 4096
184484, 54672, 0, 4096
184984, 39976, 0, 4096
185484, 51488, 0, 4096
185984, 48608, 0, 4096
186484, 54696, 0, 4096
186984, 51936, 0, 4096
187484, 49544, 0, 4096
187985, 52880, 0, 4096
188485, 49536, 0, 4096
188985, 54512, 0, 4096
189485, 49040, 0, 4096
189985, 53592, 0, 4096
190485, 49912, 0, 4096
190985, 53512, 0, 4096
191485, 51160, 0, 4096
191985, 54160, 0, 4096
192485, 49480, 0, 4096
192985, 53384, 0, 4096
193555, 42425, 0, 4096
194055, 49384, 0, 4096
194555, 53096, 0, 4096
195055, 51000, 0, 4096
195555, 37032, 0, 4096
196055, 46424, 0, 4096
196555, 54272, 0, 4096
197056, 51296, 0, 4096
197556, 48560, 0, 4096
198056, 49560, 0, 4096
198556, 49056, 0, 4096
199056, 54904, 0, 4096
199556, 54200, 0, 4096
200056, 51224, 0, 4096
200556, 48760, 0, 4096
201056, 48328, 0, 4096
201556, 48560, 0, 4096
202057, 46736, 0, 4096
202557, 48536, 0, 4096
203057, 47680, 0, 4096
203557, 47624, 0, 4096
204057, 38688, 0, 4096
204557, 48376, 0, 4096
205057, 47496, 0, 4096
205614, 38676, 0, 4096
206114, 41336, 0, 4096
206614, 50928, 0, 4096
207114, 47712, 0, 4096
207614, 48288, 0, 4096
208114, 51720, 0, 4096
208614, 52120, 0, 4096
209114, 49128, 0, 4096
209614, 50464, 0, 4096
210115, 49744, 0, 4096
210615, 51072, 0, 4096
211115, 50312, 0, 4096
211615, 48328, 0, 4096
212115, 47952, 0, 4096
212615, 48472, 0, 4096
213115, 50872, 0, 4096
213615, 53000, 0, 4096
214115, 48544, 0, 4096
214616, 36568, 0, 4096
215116, 53224, 0, 4096
215616, 53008, 0, 4096
216116, 37560, 0, 4096
216616, 51984, 0, 4096
217116, 50304, 0, 4096
217616, 48856, 0, 4096
218116, 49176, 0, 4096
218616, 54200, 0, 4096
219116, 52176, 0, 4096
219616, 52960, 0, 4096
220116, 54416, 0, 4096
220616, 48128, 0, 4096
221116, 50016, 0, 4096
221617, 49448, 0, 4096
222117, 52656, 0, 4096
222617, 48096, 0, 4096
223117, 52760, 0, 4096
223617, 50136, 0, 4096
224117, 48152, 0, 4096
224617, 48496, 0, 4096
225117, 39216, 0, 4096
225617, 50440, 0, 4096
226118, 54032, 0, 4096
226618, 41648, 0, 4096
227118, 54072, 0, 4096
227618, 54160, 0, 4096
228118, 54288, 0, 4096
228618, 54256, 0, 4096
229118, 53440, 0, 4096
229618, 53256, 0, 4096
230118, 48928, 0, 4096
230618, 51392, 0, 4096
231118, 50104, 0, 4096
231619, 48928, 0, 4096
232119, 49440, 0, 4096
232619, 49720, 0, 4096
233119, 48608, 0, 4096
233619, 50088, 0, 4096
234119, 52608, 0, 4096
234619, 48096, 0, 4096
235189, 39866, 0, 4096
235689, 45760, 0, 4096
236189, 48936, 0, 4096
236689, 49280, 0, 4096
237189, 36152, 0, 4096
237689, 51352, 0, 4096
238190, 49304, 0, 4096
238690, 49584, 0, 4096
239190, 50752, 0, 4096
239690, 53976, 0, 4096
240190, 51304, 0, 4096
240690, 54648, 0, 4096
241190, 51640, 0, 4096
241690, 51896, 0, 4096
242190, 51656, 0, 4096
242690, 48392, 0, 4096
243190, 47960, 0, 4096
243690, 54480, 0, 4096
244190, 51264, 0, 4096
244690, 49376, 0, 4096
245190, 51576, 0, 4096
245691, 38448, 0, 4096
246191, 49352, 0, 4096
246691, 48040, 0, 4096
247191, 49376, 0, 4096
247692, 39552, 0, 4096
248192, 54344, 0, 4096
248692, 47872, 0, 4096
249192, 52856, 0, 4096
249692, 52112, 0, 4096
250192, 47544, 0, 4096
250692, 49336, 0, 4096
251192, 51728, 0, 4096
251693, 53032, 0, 4096
252193, 51128, 0, 4096
252693, 52440, 0, 4096
253193, 50880, 0, 4096
253693, 53840, 0, 4096
254193, 49680, 0, 4096
254693, 51408, 0, 4096
255193, 49448, 0, 4096
255693, 51176, 0, 4096
256194, 40384, 0, 4096
256694, 52816, 0, 4096
257194, 52232, 0, 4096
257713, 45171, 0, 4096
258213, 47456, 0, 4096
258713, 48696, 0, 4096
259213, 47912, 0, 4096
259713, 50448, 0, 4096
260213, 53920, 0, 4096
260714, 50672, 0, 4096
261214, 52696, 0, 4096
261714, 49920, 0, 4096
262214, 49072, 0, 4096
262714, 48784, 0, 4096
263214, 54080, 0, 4096
263714, 49792, 0, 4096
264215, 51464, 0, 4096
264715, 49896, 0, 4096
265215, 48672, 0, 4096
265715, 50928, 0, 4096
266215, 47816, 0, 4096
266715, 39280, 0, 4096
267215, 54352, 0, 4096
267715, 52984, 0, 4096
268215, 39864, 0, 4096
268716, 51768, 0, 4096
269216, 47232, 0, 4096
269716, 51728, 0, 4096
270216, 51336, 0, 4096
270716, 49024, 0, 4096
271216, 51232, 0, 4096
271717, 49552, 0, 4096
272217, 49368, 0, 4096
272717, 48952, 0, 4096
273217, 54600, 0, 4096
273717, 53080, 0, 4096
274217, 51008, 0, 4096
274718, 54616, 0, 4096
275218, 52776, 0, 4096
275718, 48112, 0, 4096
276218, 51824, 0, 4096
276718, 48976, 0, 4096
277218, 39056, 0, 4096
277719, 46464, 0, 4096
278219, 53336, 0, 4096
278719, 39096, 0, 4096
279219, 54024, 0, 4096
279719, 50616, 0, 4096
280219, 49432, 0, 4096
280719, 51056, 0, 4096
281220, 51512, 0, 4096
281720, 53872, 0, 4096
282220, 47424, 0, 4096
282720, 54616, 0, 4096
283220, 48320, 0, 4096
283720, 50864, 0, 4096
284220, 49792, 0, 4096
284720, 53296, 0, 4096
285221, 51168, 0, 4096
285721, 48416, 0, 4096
286221, 51704, 0, 4096
286721, 49192, 0, 4096
287230, 38271, 0, 4096
287731, 48856, 0, 4096
288231, 53208, 0, 4096
288731, 48336, 0, 4096
289231, 39200, 0, 4096
289731, 46216, 0, 4096
290231, 50120, 0, 4096
290731, 48576, 0, 4096
291231, 51184, 0, 4096
291732, 50536, 0, 4096
292232, 54088, 0, 4096
292732, 50032, 0, 4096
293232, 51456, 0, 4096
293733, 53464, 0, 4096
294233, 53888, 0, 4096
294733, 51728, 0, 4096
295233, 50224, 0, 4096
295733, 54480, 0, 4096
296233, 48976, 0, 4096
296733, 53112, 0, 4096
297234, 48016, 0, 4096
297734, 38048, 0, 4096
298234, 46160, 0, 4096
298734, 49536, 0, 4096
299234, 50880, 0, 4096
299735, 41024, 0, 4096
300235, 47776, 0, 4096
300735, 49152, 0, 4096
301235, 49432, 0, 4096
301735, 53352, 0, 4096
302236, 51824, 0, 4096
302736, 48232, 0, 4096
303236, 49520, 0, 4096
303736, 50240, 0, 4096
304236, 51000, 0, 4096
304736, 52840, 0, 4096
305236, 52816, 0, 4096
305736, 48808, 0, 4096
306236, 48896, 0, 4096
306736, 48832, 0, 4096
307236, 49640, 0, 4096
307736, 51416, 0, 4096
308236, 38048, 0, 4096
308737, 53112, 0, 4096
309237, 49200, 0, 4096
309771, 42431, 0, 4096
310271, 49696, 0, 4096
310771, 53808, 0, 4096
311271, 49928, 0, 4096
311771, 51512, 0, 4096
312271, 49656, 0, 4096
312772, 47944, 0, 4096
313272, 49848, 0, 4096
313772, 53728, 0, 4096
314272, 51960, 0, 4096
314772, 49832, 0, 4096
315272, 53168, 0, 4096
315772, 49920, 0, 4096
316273, 49216, 0, 4096
316773, 48952, 0, 4096
317273, 50024, 0, 4096
317773, 51560, 0, 4096
318273, 49176, 0, 4096
318773, 37512, 0, 4096
319273, 53720, 0, 4096
319773, 52192, 0, 4096
320274, 38288, 0, 4096
320774, 49544, 0, 4096
321274, 47960, 0, 4096
321774, 53384, 0, 4096
322274, 51208, 0, 4096
322774, 53544, 0, 4096
323274, 49824, 0, 4096
323774, 52640, 0, 4096
324274, 50480, 0, 4096
324774, 53776, 0, 4096
325275, 49584, 0, 4096
325775, 48768, 0, 4096
326275, 49656, 0, 4096
326775, 48552, 0, 4096
327275, 51456, 0, 4096
327775, 48520, 0, 4096
328275, 53512, 0, 4096
328864, 40857, 0, 4096
329364, 49568, 0, 4096
329864, 50160, 0, 4096
330364, 55008, 0, 4096
330864, 39720, 0, 4096
331364, 52368, 0, 4096
331865, 50336, 0, 4096
332365, 54688, 0, 4096
332865, 53240, 0, 4096
333365, 53728, 0, 4096
333865, 50272, 0, 4096
334365, 49616, 0, 4096
334865, 52368, 0, 4096
335365, 48040, 0, 4096
335866, 49008, 0, 4096
336366, 48288, 0, 4096
336866, 49080, 0, 4096
337366, 48360, 0, 4096
337866, 49152, 0, 4096
338367, 48512, 0, 4096
338867, 48736, 0, 4096
339367, 37808, 0, 4096
339867, 48072, 0, 4096
340367, 45808, 0, 4096
340868, 48440, 0, 4096
341368, 37536, 0, 4096
341868, 52688, 0, 4096
342368, 52008, 0, 4096
342868, 53784, 0, 4096
343369, 49304, 0, 4096
343869, 49464, 0, 4096
344369, 49320, 0, 4096
344869, 53840, 0, 4096
345369, 49808, 0, 4096
345869, 48688, 0, 4096
346369, 49312, 0, 4096
346869, 48528, 0, 4096
347369, 51408, 0, 4096
347869, 48232, 0, 4096
348369, 48944, 0, 4096
348869, 47552, 0, 4096
349370, 53744, 0, 4096
349870, 41200, 0, 4096
350370, 54424, 0, 4096
350870, 54080, 0, 4096
351404, 40741, 0, 4096
351904, 49224, 0, 4096
352404, 48088, 0, 4096
352905, 55056, 0, 4096
353405, 50208, 0, 4096
353905, 52144, 0, 4096
354405, 52328, 0, 4096
354905, 48472, 0, 4096
355405, 52080, 0, 4096
355905, 52296, 0, 4096
356406, 51784, 0, 4096
356906, 51760, 0, 4096
357406, 53592, 0, 4096
357906, 51352, 0, 4096
358407, 53744, 0, 4096
358907, 48856, 0, 4096
359407, 48824, 0, 4096
359907, 49760, 0, 4096
360407, 39120, 0, 4096
360907, 47064, 0, 4096
361408, 47128, 0, 4096
361908, 37272, 0, 4096
362408, 51720, 0, 4096
362908, 52744, 0, 4096
363408, 50720, 0, 4096
363908, 48608, 0, 4096
364408, 50048, 0, 4096
364908, 48824, 0, 4096
365408, 48544, 0, 4096
365909, 49360, 0, 4096
366409, 52976, 0, 4096
366909, 50232, 0, 4096
367409, 50008, 0, 4096
367909, 51576, 0, 4096
368409, 48072, 0, 4096
368909, 50832, 0, 4096
369409, 48816, 0, 4096
369909, 48688, 0, 4096
370498, 40748, 0, 4096
370998, 49496, 0, 4096
371498, 48432, 0, 4096
371998, 52416, 0, 4096
372498, 38800, 0, 4096
372998, 52136, 0, 4096
373498, 48616, 0, 4096
373998, 50600, 0, 4096
374498, 48784, 0, 4096
374998, 50688, 0, 4096
375498, 52728, 0, 4096
375998, 49600, 0, 4096
376498, 49016, 0, 4096
376998, 48808, 0, 4096
377498, 49040, 0, 4096
377998, 47472, 0, 4096
378498, 50120, 0, 4096
378999, 49800, 0, 4096
379499, 50128, 0, 4096
379999, 52632, 0, 4096
380499, 52704, 0, 4096
380999, 39296, 0, 4096
381499, 51224, 0, 4096
382000, 51384, 0, 4096
382500, 54592, 0, 4096
383000, 39312, 0, 4096
383500, 50296, 0, 4096
384001, 52840, 0, 4096
384501, 49328, 0, 4096
385001, 49520, 0, 4096
385501, 51272, 0, 4096
386001, 52104, 0, 4096
386502, 49464, 0, 4096
387002, 49928, 0, 4096
387502, 48184, 0, 4096
388002, 48824, 0, 4096
388502, 48960, 0, 4096
389002, 49096, 0, 4096
389503, 51864, 0, 4096
390003, 49968, 0, 4096
390503, 48240, 0, 4096
391003, 49304, 0, 4096
391503, 38480, 0, 4096
392003, 50528, 0, 4096
392503, 49328, 0, 4096
393035, 42018, 0, 4096
393535, 50216, 0, 4096
394035, 51272, 0, 4096
394535, 48688, 0, 4096
395035, 53304, 0, 4096
395535, 48544, 0, 4096
396035, 52952, 0, 4096
396535, 49000, 0, 4096
397035, 48592, 0, 4096
397535, 52824, 0, 4096
398036, 53528, 0, 4096
398536, 51496, 0, 4096
399036, 53416, 0, 4096
399536, 50912, 0, 4096
400036, 48880, 0, 4096
400536, 50536, 0, 4096
401036, 52992, 0, 4096
401536, 52784, 0, 4096
402036, 37640, 0, 4096
402536, 45584, 0, 4096
403036, 52304, 0, 4096
403536, 41240, 0, 4096
404036, 53088, 0, 4096
404537, 52072, 0, 4096
405037, 49496, 0, 4096
405537, 53528, 0, 4096
406037, 51128, 0, 4096
406537, 53816, 0, 4096
407037, 51712, 0, 4096
407537, 52248, 0, 4096
408037, 51248, 0, 4096
408537, 52608, 0, 4096
409038, 51496, 0, 4096
409538, 48400, 0, 4096
410038, 49976, 0, 4096
410538, 49520, 0, 4096
411038, 53832, 0, 4096
411539, 48600, 0, 4096
412130, 43844, 0, 4096
412630, 50080, 0, 4096
413131, 52312, 0, 4096
413631, 48576, 0, 4096
414131, 35392, 0, 4096
414631, 46392, 0, 4096
415131, 53896, 0, 4096
415632, 51264, 0, 4096
416132, 48888, 0, 4096
416632, 49920, 0, 4096
417132, 54024, 0, 4096
417633, 52984, 0, 4096
418133, 51936, 0, 4096
418633, 52944, 0, 4096
419133, 48712, 0, 4096
419633, 50328, 0, 4096
420133, 53952, 0, 4096
420633, 54576, 0, 4096
421133, 50384, 0, 4096
421633, 54648, 0, 4096
422133, 49136, 0, 4096
422633, 38304, 0, 4096
423134, 48512, 0, 4096
423634, 50088, 0, 4096
424134, 51544, 0, 4096
424634, 35896, 0, 4096
425134, 52472, 0, 4096
425634, 48120, 0, 4096
426134, 51520, 0, 4096
426635, 49208, 0, 4096
427135, 51384, 0, 4096
427635, 52168, 0, 4096
428135, 52568, 0, 4096
428635, 52384, 0, 4096
429135, 53128, 0, 4096
429635, 50824, 0, 4096
430135, 50392, 0, 4096
430635, 51040, 0, 4096
431135, 54200, 0, 4096
431635, 50808, 0, 4096
432135, 48720, 0, 4096
432635, 51360, 0, 4096
433136, 38288, 0, 4096
433636, 51112, 0, 4096
434136, 50504, 0, 4096
434665, 43591, 0, 4096
435166, 50856, 0, 4096
435666, 51208, 0, 4096
436166, 52368, 0, 4096
436666, 55152, 0, 4096
437166, 49536, 0, 4096
437666, 51672, 0, 4096
438166, 49520, 0, 4096
438666, 51048, 0, 4096
439166, 49592, 0, 4096
439666, 49696, 0, 4096
440166, 48872, 0, 4096
440666, 49584, 0, 4096
441166, 48368, 0, 4096
441667, 52856, 0, 4096
442167, 52568, 0, 4096
442667, 48712, 0, 4096
443167, 47952, 0, 4096
443667, 37152, 0, 4096
444167, 49896, 0, 4096
444667, 48192, 0, 4096
445167, 37144, 0, 4096
445668, 49440, 0, 4096
446168, 48536, 0, 4096
446668, 51272, 0, 4096
447168, 46896, 0, 4096
447668, 52792, 0, 4096
448168, 49336, 0, 4096
448668, 51600, 0, 4096
449168, 52264, 0, 4096
449668, 55256, 0, 4096
450168, 51056, 0, 4096
450669, 52368, 0, 4096
451169, 50616, 0, 4096
451669, 51192, 0, 4096
452169, 51712, 0, 4096
452669, 50752, 0, 4096
453169, 52112, 0, 4096
453768, 40654, 0, 4096
454268, 51784, 0, 4096
454768, 50216, 0, 4096
455268, 52840, 0, 4096
455768, 38440, 0, 4096
456268, 52096, 0, 4096
456769, 51784, 0, 4096
457269, 52648, 0, 4096
457769, 54528, 0, 4096
458269, 52688, 0, 4096
458769, 54048, 0, 4096
459269, 49072, 0, 4096
459769, 48888, 0, 4096
460269, 48696, 0, 4096
460770, 53976, 0, 4096
461270, 51904, 0, 4096
461770, 49944, 0, 4096
462270, 52368, 0, 4096
462770, 49440, 0, 4096
463270, 53424, 0, 4096
463771, 49840, 0, 4096
464271, 40432, 0, 4096
464771, 51528, 0, 4096
465271, 53432, 0, 4096
465771, 47736, 0, 4096
466271, 40936, 0, 4096
466771, 50360, 0, 4096
467271, 50528, 0, 4096
467771, 51240, 0, 4096
468271, 51624, 0, 4096
468771, 51224, 0, 4096
469271, 48520, 0, 4096
469771, 53392, 0, 4096
470271, 48376, 0, 4096
470771, 51472, 0, 4096
471272, 49840, 0, 4096
471772, 48632, 0, 4096
472272, 50776, 0, 4096
472772, 49024, 0, 4096
473272, 48368, 0, 4096
473772, 48440, 0, 4096
474272, 47896, 0, 4096
474773, 38384, 0, 4096
475273, 53120, 0, 4096
475773, 51336, 0, 4096
476304, 40421, 0, 4096
476805, 48568, 0, 4096
477305, 54136, 0, 4096
477805, 55448, 0, 4096
478305, 49808, 0, 4096
478805, 48400, 0, 4096
479305, 48336, 0, 4096
479805, 50200, 0, 4096
480305, 52056, 0, 4096
480806, 52080, 0, 4096
481306, 54704, 0, 4096
481806, 51064, 0, 4096
482306, 48016, 0, 4096
482806, 49952, 0, 4096
483306, 48456, 0, 4096
483806, 48424, 0, 4096
484306, 48568, 0, 4096
484806, 49680, 0, 4096
485306, 38536, 0, 4096
485807, 52448, 0, 4096
486307, 51784, 0, 4096
486807, 37744, 0, 4096
487307, 48872, 0, 4096
487807, 47144, 0, 4096
488307, 48880, 0, 4096
488807, 49024, 0, 4096
489308, 47040, 0, 4096
489808, 48912, 0, 4096
490308, 53312, 0, 4096
490808, 54080, 0, 4096
491308, 48792, 0, 4096
491809, 49160, 0, 4096
492309, 48816, 0, 4096
492809, 50928, 0, 4096
493309, 50344, 0, 4096
493809, 55832, 0, 4096
494310, 50800, 0, 4096
494810, 53536, 0, 4096
495402, 44379, 0, 4096
495902, 50504, 0, 4096
496402, 51992, 0, 4096
496902, 49216, 0, 4096
497402, 34968, 0, 4096
497902, 51568, 0, 4096
498402, 53344, 0, 4096
498903, 51728, 0, 4096
499403, 51624, 0, 4096
499903, 51016, 0, 4096
500403, 48840, 0, 4096
500903, 53400, 0, 4096
501403, 49416, 0, 4096
