500, 29336, 0, 4096
1000, 28040, 0, 4096
1500, 26768, 0, 4096
2000, 28200, 0, 4096
2500, 23040, 0, 4096
3000, 27072, 0, 4096
3500, 21680, 0, 4096
4001, 27128, 0, 4096
4501, 28784, 0, 4096
5001, 27984, 0, 4096
5501, 27416, 0, 4096
6002, 27160, 0, 4096
6502, 27136, 0, 4096
7002, 28600, 0, 4096
7502, 27448, 0, 4096
8002, 28712, 0, 4096
8503, 27648, 0, 4096
9004, 26880, 0, 4096
9504, 28024, 0, 4096
10004, 26904, 0, 4096
10505, 29024, 0, 4096
11005, 27336, 0, 4096
11505, 27240, 0, 4096
12005, 27728, 0, 4096
12505, 28288, 0, 4096
13005, 20864, 0, 4096
13506, 28624, 0, 4096
14006, 21184, 0, 4096
14506, 27288, 0, 4096
15006, 27536, 0, 4096
15506, 27488, 0, 4096
16007, 27096, 0, 4096
16507, 28328, 0, 4096
17007, 27464, 0, 4096
17507, 28024, 0, 4096
18008, 27688, 0, 4096
18508, 29032, 0, 4096
19008, 27816, 0, 4096
19508, 27360, 0, 4096
20008, 27744, 0, 4096
20509, 27920, 0, 4096
21009, 27432, 0, 4096
21509, 27800, 0, 4096
22009, 27576, 0, 4096
22509, 28104, 0, 4096
23009, 27592, 0, 4096
23509, 22504, 0, 4096
24009, 26976, 0, 4096
24510, 22984, 0, 4096
25010, 28224, 0, 4096
25510, 28032, 0, 4096
26010, 27072, 0, 4096
26510, 28384, 0, 4096
27010, 26672, 0, 4096
27510, 26648, 0, 4096
28010, 26232, 0, 4096
28510, 27136, 0, 4096
29011, 28024, 0, 4096
29511, 27824, 0, 4096
30011, 26520, 0, 4096
30511, 28168, 0, 4096
31012, 26760, 0, 4096
31512, 26896, 0, 4096
32012, 26080, 0, 4096
32512, 28456, 0, 4096
33012, 27616, 0, 4096
33512, 27848, 0, 4096
34012, 22992, 0, 4096
34512, 28648, 0, 4096
35013, 21456, 0, 4096
35513, 28584, 0, 4096
36013, 27296, 0, 4096
36513, 28088, 0, 4096
37013, 26264, 0, 4096
37513, 27528, 0, 4096
38013, 28248, 0, 4096
38514, 27680, 0, 4096
39014, 26496, 0, 4096
39514, 27704, 0, 4096
40014, 28064, 0, 4096
40514, 27256, 0, 4096
41014, 27288, 0, 4096
41514, 27608, 0, 4096
42014, 26848, 0, 4096
42515, 28144, 0, 4096
43015, 26376, 0, 4096
43515, 26992, 0, 4096
44047, 22274, 0, 4096
44547, 27728, 0, 4096
45104, 22050, 0, 4096
45604, 27552, 0, 4096
46104, 26432, 0, 4096
46604, 27432, 0, 4096
47104, 27288, 0, 4096
47605, 27080, 0, 4096
48105, 27568, 0, 4096
48605, 27472, 0, 4096
49105, 27624, 0, 4096
49605, 28152, 0, 4096
50106, 27784, 0, 4096
50606, 27448, 0, 4096
51106, 26600, 0, 4096
51606, 28232, 0, 4096
52106, 28432, 0, 4096
52606, 28088, 0, 4096
53106, 29032, 0, 4096
53607, 29096, 0, 4096
54107, 25656, 0, 4096
54607, 21744, 0, 4096
55107, 26792, 0, 4096
55607, 22208, 0, 4096
56107, 28024, 0, 4096
56608, 26824, 0, 4096
57108, 27640, 0, 4096
57608, 27832, 0, 4096
58108, 27472, 0, 4096
58608, 27608, 0, 4096
59108, 27192, 0, 4096
59608, 27408, 0, 4096
60109, 27800, 0, 4096
60609, 27968, 0, 4096
61110, 27416, 0, 4096
61610, 26800, 0, 4096
62111, 27896, 0, 4096
62611, 27552, 0, 4096
63111, 28744, 0, 4096
63611, 28488, 0, 4096
64111, 27776, 0, 4096
64611, 27408, 0, 4096
65111, 22376, 0, 4096
65612, 28216, 0, 4096
66112, 21560, 0, 4096
66612, 26344, 0, 4096
67112, 27584, 0, 4096
67612, 27960, 0, 4096
68113, 28464, 0, 4096
68613, 26896, 0, 4096
69113, 28096, 0, 4096
69613, 27040, 0, 4096
70114, 28392, 0, 4096
70614, 26360, 0, 4096
71114, 27416, 0, 4096
71614, 26328, 0, 4096
72114, 27680, 0, 4096
72614, 27304, 0, 4096
73115, 28736, 0, 4096
73615, 28536, 0, 4096
74115, 28376, 0, 4096
74616, 27416, 0, 4096
75116, 28176, 0, 4096
75616, 22480, 0, 4096
76116, 27448, 0, 4096
76616, 21376, 0, 4096
77116, 27744, 0, 4096
77617, 28304, 0, 4096
78117, 27928, 0, 4096
78617, 27368, 0, 4096
79117, 27816, 0, 4096
79618, 27800, 0, 4096
80118, 27720, 0, 4096
80618, 27272, 0, 4096
81118, 28312, 0, 4096
