500, 28648, 0, 4096
1000, 27648, 0, 4096
1500, 27448, 0, 4096
2000, 26864, 0, 4096
2501, 27216, 0, 4096
3001, 27272, 0, 4096
3562, 23078, 0, 4096
4062, 22104, 0, 4096
4562, 27600, 0, 4096
5062, 28128, 0, 4096
5562, 27608, 0, 4096
6063, 27408, 0, 4096
6563, 27920, 0, 4096
7063, 27832, 0, 4096
7564, 27592, 0, 4096
8064, 27752, 0, 4096
8564, 26504, 0, 4096
9064, 26424, 0, 4096
9564, 27512, 0, 4096
10065, 27440, 0, 4096
10565, 27912, 0, 4096
11065, 28184, 0, 4096
11565, 26712, 0, 4096
12065, 27624, 0, 4096
12565, 28464, 0, 4096
13065, 27336, 0, 4096
13566, 27680, 0, 4096
14078, 17265, 0, 4096
14578, 26504, 0, 4096
15078, 27008, 0, 4096
15578, 26680, 0, 4096
16078, 27888, 0, 4096
16578, 26240, 0, 4096
17078, 26888, 0, 4096
17578, 27896, 0, 4096
18079, 27640, 0, 4096
18579, 26896, 0, 4096
19079, 28000, 0, 4096
19579, 26256, 0, 4096
20079, 27464, 0, 4096
20579, 27720, 0, 4096
21080, 27688, 0, 4096
21580, 27336, 0, 4096
22080, 27568, 0, 4096
22580, 26736, 0, 4096
23081, 27064, 0, 4096
23581, 27752, 0, 4096
24081, 28544, 0, 4096
24581, 16120, 0, 4096
25081, 27192, 0, 4096
25581, 26752, 0, 4096
26082, 27776, 0, 4096
26582, 26376, 0, 4096
27083, 28160, 0, 4096
27583, 27784, 0, 4096
28083, 26736, 0, 4096
28584, 27720, 0, 4096
29084, 27296, 0, 4096
29584, 27400, 0, 4096
30084, 27416, 0, 4096
30584, 27432, 0, 4096
31085, 26568, 0, 4096
31585, 26752, 0, 4096
32085, 28056, 0, 4096
32585, 25912, 0, 4096
33085, 26904, 0, 4096
33585, 26608, 0, 4096
34085, 27616, 0, 4096
34585, 27160, 0, 4096
35085, 15672, 0, 4096
35585, 28344, 0, 4096
36086, 28176, 0, 4096
36586, 27608, 0, 4096
37086, 27352, 0, 4096
37586, 27832, 0, 4096
38086, 27896, 0, 4096
38586, 27112, 0, 4096
39086, 28000, 0, 4096
39587, 27280, 0, 4096
40087, 28384, 0, 4096
40587, 26856, 0, 4096
41087, 27224, 0, 4096
41587, 27712, 0, 4096
42087, 28056, 0, 4096
42587, 27560, 0, 4096
43087, 27872, 0, 4096
43587, 26776, 0, 4096
44088, 27424, 0, 4096
44588, 25944, 0, 4096
45088, 27104, 0, 4096
45588, 15256, 0, 4096
46088, 26400, 0, 4096
46588, 26624, 0, 4096
47089, 27416, 0, 4096
47589, 25528, 0, 4096
48089, 27584, 0, 4096
48589, 26416, 0, 4096
49089, 26912, 0, 4096
49589, 27824, 0, 4096
50089, 28248, 0, 4096
50589, 27200, 0, 4096
51090, 26424, 0, 4096
51590, 27224, 0, 4096
52090, 26624, 0, 4096
52590, 28328, 0, 4096
53090, 25728, 0, 4096
53591, 28008, 0, 4096
54091, 27144, 0, 4096
54591, 29296, 0, 4096
55091, 27288, 0, 4096
55604, 22682, 0, 4096
56105, 21352, 0, 4096
56605, 28136, 0, 4096
57105, 27256, 0, 4096
57605, 27248, 0, 4096
58105, 27888, 0, 4096
58605, 27304, 0, 4096
59105, 26472, 0, 4096
59605, 28544, 0, 4096
60106, 27576, 0, 4096
60606, 27664, 0, 4096
61106, 27608, 0, 4096
61606, 27040, 0, 4096
62107, 27664, 0, 4096
62607, 27472, 0, 4096
63107, 27160, 0, 4096
63607, 27600, 0, 4096
64107, 28496, 0, 4096
64608, 28072, 0, 4096
65108, 27960, 0, 4096
65608, 27704, 0, 4096
