156174, 52544, 0, 4096
156674, 52328, 0, 4096
157174, 55456, 0, 4096
157675, 52192, 0, 4096
158175, 50744, 0, 4096
158675, 54216, 0, 4096
159175, 53376, 0, 4096
159692, 43550, 0, 4096
160192, 42072, 0, 4096
160692, 53744, 0, 4096
161192, 51440, 0, 4096
161692, 49688, 0, 4096
162193, 50968, 0, 4096
162693, 55376, 0, 4096
163193, 50472, 0, 4096
163693, 50056, 0, 4096
164193, 53144, 0, 4096
164693, 49840, 0, 4096
165193, 49976, 0, 4096
165693, 50256, 0, 4096
166193, 50440, 0, 4096
166693, 48648, 0, 4096
167193, 49688, 0, 4096
167694, 51008, 0, 4096
168194, 52552, 0, 4096
168694, 53984, 0, 4096
169194, 50824, 0, 4096
169694, 50096, 0, 4096
170207, 29671, 0, 4096
170707, 47336, 0, 4096
171207, 54384, 0, 4096
171708, 50520, 0, 4096
172208, 51240, 0, 4096
172708, 50160, 0, 4096
173208, 50760, 0, 4096
173709, 50256, 0, 4096
174209, 49480, 0, 4096
174709, 50288, 0, 4096
175209, 48392, 0, 4096
175710, 52720, 0, 4096
176210, 53440, 0, 4096
176710, 52920, 0, 4096
177210, 52424, 0, 4096
177710, 55872, 0, 4096
178210, 50776, 0, 4096
178710, 49344, 0, 4096
179210, 50808, 0, 4096
179710, 50336, 0, 4096
180210, 48576, 0, 4096
180711, 31168, 0, 4096
181211, 54136, 0, 4096
181711, 50920, 0, 4096
182211, 52368, 0, 4096
182711, 49384, 0, 4096
183211, 49464, 0, 4096
183712, 48864, 0, 4096
184212, 50256, 0, 4096
184712, 48984, 0, 4096
185212, 49848, 0, 4096
185712, 51904, 0, 4096
186212, 52368, 0, 4096
186713, 48800, 0, 4096
187213, 49536, 0, 4096
187713, 52728, 0, 4096
188213, 54112, 0, 4096
188713, 48680, 0, 4096
189213, 49800, 0, 4096
189714, 49872, 0, 4096
190214, 48432, 0, 4096
190714, 50000, 0, 4096
191214, 31664, 0, 4096
191714, 48200, 0, 4096
192214, 52872, 0, 4096
192714, 54608, 0, 4096
193215, 50632, 0, 4096
193715, 49920, 0, 4096
194215, 49560, 0, 4096
194715, 52472, 0, 4096
195215, 52680, 0, 4096
195715, 49304, 0, 4096
196216, 50032, 0, 4096
196716, 49880, 0, 4096
197216, 53752, 0, 4096
197716, 54568, 0, 4096
198216, 54576, 0, 4096
198717, 54984, 0, 4096
199217, 49392, 0, 4096
199717, 49552, 0, 4096
200217, 47760, 0, 4096
200717, 53992, 0, 4096
201217, 53520, 0, 4096
201717, 30256, 0, 4096
202217, 52856, 0, 4096
202717, 50600, 0, 4096
203218, 49880, 0, 4096
203718, 49856, 0, 4096
204218, 54488, 0, 4096
204718, 53368, 0, 4096
205218, 55392, 0, 4096
205718, 54264, 0, 4096
206218, 50112, 0, 4096
206718, 52312, 0, 4096
207218, 48632, 0, 4096
207718, 49128, 0, 4096
208219, 49232, 0, 4096
208719, 49752, 0, 4096
209219, 49576, 0, 4096
209719, 49984, 0, 4096
210219, 48384, 0, 4096
210719, 49960, 0, 4096
211219, 50472, 0, 4096
211733, 41929, 0, 4096
212234, 36432, 0, 4096
212734, 51000, 0, 4096
213234, 50560, 0, 4096
213734, 50016, 0, 4096
214234, 49352, 0, 4096
214734, 54800, 0, 4096
215234, 54656, 0, 4096
215734, 49704, 0, 4096
216234, 49392, 0, 4096
216735, 49752, 0, 4096
217235, 50776, 0, 4096
217735, 50312, 0, 4096
218235, 48600, 0, 4096
218735, 52712, 0, 4096
219235, 56016, 0, 4096
219735, 51536, 0, 4096
220235, 49608, 0, 4096
220735, 49592, 0, 4096
221235, 50224, 0, 4096
221735, 53128, 0, 4096
222250, 31299, 0, 4096
222750, 54344, 0, 4096
223250, 50144, 0, 4096
223750, 50320, 0, 4096
224251, 50888, 0, 4096
224752, 55080, 0, 4096
225252, 52024, 0, 4096
225752, 47832, 0, 4096
226252, 48336, 0, 4096
226752, 50296, 0, 4096
227252, 53416, 0, 4096
227753, 50592, 0, 4096
228253, 50816, 0, 4096
228753, 48768, 0, 4096
229253, 48944, 0, 4096
229753, 50808, 0, 4096
230253, 53848, 0, 4096
230753, 52528, 0, 4096
231253, 52736, 0, 4096
231753, 53488, 0, 4096
232254, 50800, 0, 4096
232754, 29656, 0, 4096
233254, 48832, 0, 4096
233754, 52872, 0, 4096
234254, 50840, 0, 4096
234754, 53904, 0, 4096
235254, 50744, 0, 4096
235754, 50080, 0, 4096
236255, 52968, 0, 4096
236755, 50080, 0, 4096
237255, 54528, 0, 4096
237755, 49848, 0, 4096
238255, 51760, 0, 4096
238755, 51856, 0, 4096
239255, 55640, 0, 4096
239755, 50952, 0, 4096
240256, 53456, 0, 4096
240756, 52032, 0, 4096
241256, 52400, 0, 4096
241756, 51856, 0, 4096
242256, 51648, 0, 4096
242756, 52472, 0, 4096
243257, 30184, 0, 4096
243757, 48560, 0, 4096
244257, 48320, 0, 4096
244757, 51376, 0, 4096
245257, 48024, 0, 4096
245757, 53528, 0, 4096
246257, 50992, 0, 4096
246758, 50192, 0, 4096
247258, 50960, 0, 4096
247758, 50248, 0, 4096
248258, 49032, 0, 4096
248758, 50264, 0, 4096
249258, 49952, 0, 4096
249758, 49400, 0, 4096
250258, 51120, 0, 4096
250758, 53672, 0, 4096
251258, 51296, 0, 4096
251759, 50056, 0, 4096
252259, 49816, 0, 4096
252759, 48176, 0, 4096
253259, 49336, 0, 4096
253759, 28960, 0, 4096
254259, 49720, 0, 4096
254759, 50768, 0, 4096
255259, 50544, 0, 4096
255759, 51664, 0, 4096
256259, 50976, 0, 4096
256760, 51992, 0, 4096
257260, 49520, 0, 4096
257760, 49936, 0, 4096
258260, 48440, 0, 4096
258760, 50984, 0, 4096
259260, 52744, 0, 4096
259760, 52128, 0, 4096
260260, 49800, 0, 4096
260760, 50640, 0, 4096
261260, 48192, 0, 4096
261760, 50064, 0, 4096
262261, 49840, 0, 4096
262761, 50080, 0, 4096
263261, 53280, 0, 4096
263775, 41766, 0, 4096
264275, 39080, 0, 4096
264776, 51024, 0, 4096
265276, 53256, 0, 4096
265776, 51568, 0, 4096
266276, 51968, 0, 4096
266776, 52936, 0, 4096
267276, 48712, 0, 4096
267776, 49216, 0, 4096
268277, 50880, 0, 4096
268777, 53936, 0, 4096
269277, 49512, 0, 4096
269777, 49888, 0, 4096
270278, 49912, 0, 4096
270778, 53944, 0, 4096
271278, 52464, 0, 4096
271778, 50120, 0, 4096
272278, 54472, 0, 4096
272779, 49048, 0, 4096
273279, 49736, 0, 4096
273779, 49456, 0, 4096
274293, 32662, 0, 4096
274793, 48904, 0, 4096
275293, 50680, 0, 4096
275793, 50616, 0, 4096
276293, 52280, 0, 4096
276793, 52616, 0, 4096
277293, 49288, 0, 4096
277793, 49928, 0, 4096
278294, 52456, 0, 4096
278794, 52616, 0, 4096
279294, 51296, 0, 4096
279794, 49720, 0, 4096
280294, 49288, 0, 4096
280794, 50896, 0, 4096
281294, 52624, 0, 4096
281794, 50240, 0, 4096
282294, 52064, 0, 4096
282794, 51392, 0, 4096
283294, 49032, 0, 4096
283794, 50088, 0, 4096
284295, 52976, 0, 4096
284795, 31936, 0, 4096
285295, 45512, 0, 4096
285795, 45376, 0, 4096
286295, 49024, 0, 4096
286795, 54424, 0, 4096
287295, 50320, 0, 4096
287795, 49008, 0, 4096
288296, 50184, 0, 4096
288796, 52112, 0, 4096
289296, 49856, 0, 4096
289796, 48712, 0, 4096
290296, 54048, 0, 4096
290796, 48576, 0, 4096
291296, 49576, 0, 4096
291796, 52408, 0, 4096
292296, 55648, 0, 4096
292796, 51208, 0, 4096
293297, 54832, 0, 4096
293797, 49896, 0, 4096
294297, 50648, 0, 4096
294797, 53056, 0, 4096
295297, 29936, 0, 4096
295797, 48856, 0, 4096
296298, 44600, 0, 4096
296798, 51288, 0, 4096
297298, 48656, 0, 4096
297798, 49832, 0, 4096
298298, 50016, 0, 4096
298799, 53048, 0, 4096
299299, 53856, 0, 4096
299799, 50696, 0, 4096
300299, 50216, 0, 4096
300799, 49584, 0, 4096
301299, 52232, 0, 4096
301799, 50008, 0, 4096
302299, 50384, 0, 4096
302799, 50976, 0, 4096
303299, 50888, 0, 4096
303799, 51208, 0, 4096
304300, 55336, 0, 4096
304800, 48904, 0, 4096
305300, 54200, 0, 4096
305800, 26368, 0, 4096
306300, 50224, 0, 4096
306800, 50416, 0, 4096
307300, 49672, 0, 4096
307800, 51832, 0, 4096
308300, 48832, 0, 4096
308800, 49752, 0, 4096
309301, 48792, 0, 4096
309801, 49848, 0, 4096
310301, 49720, 0, 4096
310801, 49512, 0, 4096
311301, 50992, 0, 4096
311801, 50536, 0, 4096
312301, 48800, 0, 4096
312801, 49416, 0, 4096
313301, 53392, 0, 4096
313801, 54000, 0, 4096
314302, 53936, 0, 4096
314802, 54344, 0, 4096
315302, 50000, 0, 4096
315818, 40434, 0, 4096
316318, 38256, 0, 4096
316818, 51040, 0, 4096
317318, 48776, 0, 4096
317818, 49184, 0, 4096
318318, 48424, 0, 4096
318818, 51128, 0, 4096
319318, 48720, 0, 4096
319818, 50872, 0, 4096
320319, 52232, 0, 4096
320819, 48856, 0, 4096
321319, 50000, 0, 4096
321819, 48440, 0, 4096
322319, 51048, 0, 4096
322819, 53840, 0, 4096
323319, 55312, 0, 4096
323819, 53680, 0, 4096
324319, 54840, 0, 4096
324819, 53280, 0, 4096
325319, 50112, 0, 4096
325820, 50056, 0, 4096
326336, 30108, 0, 4096
326836, 47800, 0, 4096
327336, 51352, 0, 4096
327837, 50624, 0, 4096
328337, 49456, 0, 4096
328837, 51368, 0, 4096
329337, 48928, 0, 4096
329837, 49544, 0, 4096
330337, 50272, 0, 4096
330837, 51968, 0, 4096
331337, 52064, 0, 4096
331838, 54216, 0, 4096
332338, 51112, 0, 4096
332838, 53816, 0, 4096
333338, 48856, 0, 4096
333838, 50240, 0, 4096
334339, 49552, 0, 4096
334839, 52040, 0, 4096
335339, 49608, 0, 4096
335839, 54000, 0, 4096
336339, 49936, 0, 4096
336839, 29688, 0, 4096
337339, 49792, 0, 4096
337840, 51152, 0, 4096
338340, 54432, 0, 4096
338840, 52336, 0, 4096
339340, 52704, 0, 4096
339840, 54136, 0, 4096
340340, 49848, 0, 4096
340840, 52456, 0, 4096
341340, 53256, 0, 4096
341841, 48816, 0, 4096
342341, 51120, 0, 4096
342841, 51712, 0, 4096
343341, 55832, 0, 4096
343841, 50344, 0, 4096
344341, 49904, 0, 4096
344841, 49952, 0, 4096
345341, 48992, 0, 4096
345842, 50704, 0, 4096
346342, 48656, 0, 4096
346842, 50320, 0, 4096
347342, 31360, 0, 4096
347842, 52728, 0, 4096
348342, 51784, 0, 4096
348842, 50256, 0, 4096
349342, 47184, 0, 4096
349842, 51440, 0, 4096
350342, 53528, 0, 4096
350843, 56296, 0, 4096
351343, 49680, 0, 4096
351843, 49888, 0, 4096
352343, 51608, 0, 4096
352843, 48304, 0, 4096
353343, 48256, 0, 4096
353844, 49048, 0, 4096
354344, 49336, 0, 4096
354844, 50352, 0, 4096
355344, 49656, 0, 4096
355844, 50120, 0, 4096
356344, 51184, 0, 4096
356844, 54328, 0, 4096
357344, 52176, 0, 4096
357844, 32888, 0, 4096
358344, 51256, 0, 4096
358844, 50616, 0, 4096
359345, 49688, 0, 4096
359845, 48528, 0, 4096
360345, 54336, 0, 4096
360845, 49064, 0, 4096
361345, 49816, 0, 4096
361845, 50368, 0, 4096
362346, 51392, 0, 4096
362846, 49672, 0, 4096
363346, 50544, 0, 4096
363846, 50848, 0, 4096
364346, 50392, 0, 4096
364846, 50504, 0, 4096
365346, 52216, 0, 4096
365846, 53392, 0, 4096
366346, 48776, 0, 4096
366847, 49880, 0, 4096
367347, 49768, 0, 4096
367861, 40498, 0, 4096
368361, 39136, 0, 4096
368861, 49040, 0, 4096
369361, 49304, 0, 4096
369861, 50920, 0, 4096
370361, 49776, 0, 4096
370861, 49816, 0, 4096
371362, 50552, 0, 4096
371862, 50232, 0, 4096
372362, 50032, 0, 4096
372862, 48696, 0, 4096
373363, 53848, 0, 4096
373863, 52368, 0, 4096
374363, 48240, 0, 4096
374863, 50712, 0, 4096
375363, 49696, 0, 4096
375864, 49832, 0, 4096
376364, 48880, 0, 4096
376864, 49160, 0, 4096
377364, 53368, 0, 4096
377864, 50464, 0, 4096
378379, 31735, 0, 4096
378879, 50080, 0, 4096
379379, 50296, 0, 4096
379879, 52184, 0, 4096
380379, 48776, 0, 4096
380879, 49808, 0, 4096
381380, 49880, 0, 4096
381880, 49264, 0, 4096
382380, 51824, 0, 4096
382880, 55672, 0, 4096
383380, 51848, 0, 4096
383880, 54456, 0, 4096
384380, 51712, 0, 4096
384881, 49560, 0, 4096
385381, 48856, 0, 4096
385881, 48224, 0, 4096
386381, 51536, 0, 4096
386881, 50800, 0, 4096
387381, 55024, 0, 4096
387882, 51408, 0, 4096
388382, 55160, 0, 4096
388882, 31568, 0, 4096
389382, 54008, 0, 4096
389882, 50672, 0, 4096
390382, 50000, 0, 4096
390882, 48408, 0, 4096
391382, 49552, 0, 4096
391882, 49832, 0, 4096
392383, 49984, 0, 4096
392883, 52560, 0, 4096
393383, 50776, 0, 4096
393883, 53048, 0, 4096
394383, 50336, 0, 4096
394883, 51752, 0, 4096
395383, 50960, 0, 4096
395883, 54400, 0, 4096
396383, 49464, 0, 4096
396884, 49944, 0, 4096
397384, 49728, 0, 4096
397884, 52536, 0, 4096
398384, 52208, 0, 4096
398884, 49880, 0, 4096
399384, 29944, 0, 4096
399884, 55936, 0, 4096
400384, 55200, 0, 4096
400885, 51880, 0, 4096
401385, 50152, 0, 4096
401885, 49040, 0, 4096
402385, 50096, 0, 4096
402885, 53584, 0, 4096
403385, 50296, 0, 4096
403885, 51728, 0, 4096
404386, 49944, 0, 4096
404886, 49032, 0, 4096
405386, 51552, 0, 4096
405886, 52656, 0, 4096
406386, 50712, 0, 4096
406886, 48416, 0, 4096
407386, 50608, 0, 4096
407887, 49464, 0, 4096
408387, 47856, 0, 4096
408887, 49616, 0, 4096
409387, 50688, 0, 4096
409887, 31456, 0, 4096
410387, 50304, 0, 4096
410888, 50024, 0, 4096
411388, 50960, 0, 4096
411889, 53376, 0, 4096
412389, 53472, 0, 4096
412889, 49000, 0, 4096
413389, 49456, 0, 4096
413889, 48240, 0, 4096
414389, 50160, 0, 4096
414889, 49880, 0, 4096
415389, 50112, 0, 4096
415889, 50792, 0, 4096
416389, 52176, 0, 4096
416889, 50728, 0, 4096
417390, 53848, 0, 4096
417890, 51224, 0, 4096
418390, 53312, 0, 4096
418890, 50824, 0, 4096
419390, 48760, 0, 4096
419903, 41703, 0, 4096
420403, 42640, 0, 4096
420903, 53640, 0, 4096
421403, 49672, 0, 4096
421904, 51176, 0, 4096
422404, 51728, 0, 4096
422904, 54848, 0, 4096
423404, 50200, 0, 4096
423904, 50088, 0, 4096
424405, 51576, 0, 4096
424905, 54928, 0, 4096
425405, 51624, 0, 4096
425905, 55104, 0, 4096
426405, 52432, 0, 4096
426905, 49960, 0, 4096
427405, 52648, 0, 4096
427905, 51992, 0, 4096
428405, 54336, 0, 4096
428906, 51344, 0, 4096
429406, 48696, 0, 4096
429906, 50216, 0, 4096
430420, 30715, 0, 4096
430920, 50056, 0, 4096
431421, 48024, 0, 4096
431921, 50240, 0, 4096
432421, 52816, 0, 4096
432921, 54368, 0, 4096
433421, 52304, 0, 4096
433921, 49272, 0, 4096
434421, 50240, 0, 4096
434921, 49464, 0, 4096
435422, 52392, 0, 4096
435922, 50936, 0, 4096
436422, 50240, 0, 4096
436922, 49504, 0, 4096
437422, 51192, 0, 4096
437922, 54680, 0, 4096
438422, 49128, 0, 4096
438922, 50768, 0, 4096
439422, 50144, 0, 4096
439922, 49456, 0, 4096
440422, 48936, 0, 4096
440923, 30352, 0, 4096
441423, 54352, 0, 4096
441923, 53416, 0, 4096
442423, 49768, 0, 4096
442923, 50864, 0, 4096
443423, 51160, 0, 4096
443924, 55072, 0, 4096
444424, 50336, 0, 4096
444924, 51976, 0, 4096
445424, 51016, 0, 4096
445924, 49488, 0, 4096
446425, 51688, 0, 4096
446925, 50648, 0, 4096
447425, 49464, 0, 4096
447925, 55128, 0, 4096
448425, 55600, 0, 4096
448925, 51608, 0, 4096
449425, 54016, 0, 4096
449925, 49984, 0, 4096
450425, 49328, 0, 4096
450925, 49248, 0, 4096
451425, 29016, 0, 4096
451925, 49952, 0, 4096
452425, 51040, 0, 4096
452926, 53920, 0, 4096
453426, 53160, 0, 4096
453926, 55960, 0, 4096
454426, 53760, 0, 4096
454927, 55960, 0, 4096
455427, 53648, 0, 4096
455927, 54512, 0, 4096
456427, 54040, 0, 4096
456927, 49432, 0, 4096
457427, 50944, 0, 4096
457927, 50648, 0, 4096
458427, 55776, 0, 4096
458927, 49488, 0, 4096
459427, 47912, 0, 4096
459927, 49184, 0, 4096
460427, 52280, 0, 4096
460928, 49704, 0, 4096
461428, 53088, 0, 4096
461928, 31184, 0, 4096
462428, 49912, 0, 4096
462928, 53376, 0, 4096
463428, 49440, 0, 4096
463928, 51096, 0, 4096
464428, 49688, 0, 4096
464929, 52040, 0, 4096
465429, 53328, 0, 4096
465929, 50760, 0, 4096
466429, 53760, 0, 4096
466929, 50888, 0, 4096
467429, 49368, 0, 4096
467929, 49760, 0, 4096
468430, 48120, 0, 4096
468930, 50160, 0, 4096
469430, 49640, 0, 4096
469930, 50112, 0, 4096
470430, 49520, 0, 4096
470930, 50864, 0, 4096
471430, 50120, 0, 4096
471945, 39214, 0, 4096
472445, 39208, 0, 4096
472945, 47072, 0, 4096
473445, 50848, 0, 4096
473946, 53216, 0, 4096
474446, 50968, 0, 4096
474946, 53168, 0, 4096
475447, 54176, 0, 4096
475947, 50800, 0, 4096
476447, 49864, 0, 4096
476947, 54376, 0, 4096
477448, 54824, 0, 4096
477948, 51064, 0, 4096
478448, 49888, 0, 4096
478948, 50992, 0, 4096
479448, 49264, 0, 4096
479948, 50008, 0, 4096
480449, 49240, 0, 4096
480949, 48944, 0, 4096
481449, 51112, 0, 4096
481949, 53160, 0, 4096
482463, 31346, 0, 4096
482963, 54456, 0, 4096
483463, 50000, 0, 4096
483964, 50696, 0, 4096
484464, 52664, 0, 4096
484964, 54160, 0, 4096
485464, 50488, 0, 4096
485964, 49952, 0, 4096
486465, 49232, 0, 4096
486965, 50312, 0, 4096
487465, 49880, 0, 4096
487965, 49688, 0, 4096
488465, 51744, 0, 4096
488965, 54824, 0, 4096
489465, 49824, 0, 4096
489966, 51240, 0, 4096
490466, 47776, 0, 4096
490966, 51240, 0, 4096
491466, 50752, 0, 4096
491966, 53584, 0, 4096
492466, 52120, 0, 4096
492966, 30088, 0, 4096
493466, 53576, 0, 4096
493966, 49768, 0, 4096
494467, 53752, 0, 4096
494967, 51048, 0, 4096
495467, 48480, 0, 4096
495967, 48384, 0, 4096
496467, 48112, 0, 4096
496967, 50224, 0, 4096
497467, 49448, 0, 4096
497967, 50968, 0, 4096
498468, 51192, 0, 4096
498968, 52528, 0, 4096
499468, 50512, 0, 4096
499968, 51024, 0, 4096
500468, 54200, 0, 4096
