500, 33432, 1, 4096
1000, 34728, 1, 4096
1500, 33848, 1, 4096
2000, 32424, 1, 4096
2500, 33296, 1, 4096
3000, 36888, 1, 4096
3500, 34016, 1, 4096
4000, 33192, 1, 4096
4500, 33768, 1, 4096
5000, 33328, 1, 4096
5501, 26664, 1, 4096
6001, 35072, 1, 4096
6501, 25224, 1, 4096
7001, 33320, 1, 4096
7501, 32536, 1, 4096
8001, 33632, 1, 4096
8501, 32560, 1, 4096
9001, 32328, 1, 4096
9502, 33328, 1, 4096
10002, 31536, 1, 4096
10502, 33184, 1, 4096
11002, 33512, 1, 4096
11502, 34024, 1, 4096
12002, 34112, 1, 4096
12503, 34416, 1, 4096
13003, 32184, 1, 4096
13503, 32976, 1, 4096
14003, 32240, 1, 4096
14503, 33064, 1, 4096
15003, 32608, 1, 4096
15504, 32624, 1, 4096
16004, 26200, 1, 4096
16504, 32472, 1, 4096
17004, 27712, 1, 4096
17504, 33176, 1, 4096
18005, 32664, 1, 4096
18505, 34144, 1, 4096
19005, 32640, 1, 4096
19505, 31936, 1, 4096
20005, 33480, 1, 4096
20505, 32984, 1, 4096
21006, 31624, 1, 4096
21506, 32936, 1, 4096
22006, 31872, 1, 4096
22506, 32192, 1, 4096
23006, 32400, 1, 4096
23506, 33232, 1, 4096
24006, 32536, 1, 4096
24507, 31888, 1, 4096
25007, 33024, 1, 4096
25507, 32496, 1, 4096
26007, 33184, 1, 4096
26507, 26944, 1, 4096
27040, 29075, 1, 4096
27540, 31568, 1, 4096
28040, 32120, 1, 4096
28540, 33392, 1, 4096
29041, 32560, 1, 4096
29541, 32176, 1, 4096
30041, 31624, 1, 4096
30541, 31048, 1, 4096
31041, 33272, 1, 4096
31541, 32560, 1, 4096
32041, 33816, 1, 4096
32541, 33376, 1, 4096
33041, 33040, 1, 4096
33541, 32584, 1, 4096
34041, 32272, 1, 4096
34541, 33160, 1, 4096
35041, 31760, 1, 4096
35541, 32088, 1, 4096
36041, 32024, 1, 4096
36613, 27306, 1, 4096
37114, 31472, 1, 4096
37614, 26360, 1, 4096
38114, 33032, 1, 4096
38614, 33352, 1, 4096
39114, 32656, 1, 4096
39614, 31104, 1, 4096
40114, 31744, 1, 4096
40614, 33352, 1, 4096
41114, 32960, 1, 4096
41614, 32504, 1, 4096
42114, 31344, 1, 4096
42614, 31936, 1, 4096
43115, 32528, 1, 4096
43615, 32296, 1, 4096
44115, 30832, 1, 4096
44615, 32832, 1, 4096
45115, 32304, 1, 4096
45615, 32760, 1, 4096
46116, 32320, 1, 4096
46616, 32440, 1, 4096
47116, 25472, 1, 4096
47616, 32608, 1, 4096
48116, 25136, 1, 4096
48616, 32128, 1, 4096
49116, 31160, 1, 4096
49616, 33216, 1, 4096
50117, 31288, 1, 4096
50617, 31440, 1, 4096
51117, 31312, 1, 4096
51617, 30992, 1, 4096
52117, 30816, 1, 4096
52617, 31568, 1, 4096
53117, 32840, 1, 4096
53617, 32144, 1, 4096
54117, 30664, 1, 4096
54617, 31480, 1, 4096
55117, 31744, 1, 4096
55617, 30552, 1, 4096
56118, 30568, 1, 4096
56618, 31456, 1, 4096
57118, 30680, 1, 4096
57618, 22816, 1, 4096
58118, 29200, 1, 4096
58618, 24600, 1, 4096
59119, 31016, 1, 4096
59619, 29936, 1, 4096
60119, 30632, 1, 4096
60619, 30152, 1, 4096
61119, 30776, 1, 4096
61619, 29976, 1, 4096
62119, 29880, 1, 4096
62619, 30728, 1, 4096
63119, 30544, 1, 4096
63621, 30187, 1, 4096
64121, 28880, 1, 4096
64621, 29792, 1, 4096
65121, 31776, 1, 4096
65621, 30168, 1, 4096
66121, 30328, 1, 4096
66621, 30992, 1, 4096
67121, 30376, 1, 4096
67621, 30408, 1, 4096
68122, 24360, 1, 4096
68674, 23695, 1, 4096
69174, 28832, 1, 4096
69674, 29376, 1, 4096
70174, 29472, 1, 4096
70674, 29544, 1, 4096
71175, 30224, 1, 4096
71675, 29360, 1, 4096
72175, 28880, 1, 4096
72675, 28792, 1, 4096
73175, 28888, 1, 4096
73675, 27928, 1, 4096
74176, 27888, 1, 4096
74676, 26608, 1, 4096
75176, 26472, 1, 4096
75676, 25992, 1, 4096
76176, 25616, 1, 4096
76676, 26136, 1, 4096
77177, 25928, 1, 4096
77677, 25976, 1, 4096
78247, 22715, 1, 4096
78747, 27344, 1, 4096
79247, 21904, 1, 4096
79747, 26592, 1, 4096
80247, 24408, 1, 4096
80748, 23816, 1, 4096
81248, 23280, 1, 4096
81748, 23528, 1, 4096
82248, 24440, 1, 4096
82748, 22688, 1, 4096
83248, 21424, 1, 4096
83749, 21640, 1, 4096
84249, 22320, 1, 4096
84750, 23136, 1, 4096
85250, 23472, 1, 4096
85750, 25272, 1, 4096
86250, 25120, 1, 4096
86750, 25976, 1, 4096
