159429, 49576, 0, 4096
159929, 51696, 0, 4096
160429, 53296, 0, 4096
160929, 49464, 0, 4096
161429, 52400, 0, 4096
161929, 50352, 0, 4096
162429, 39544, 0, 4096
162929, 46192, 0, 4096
163429, 49792, 0, 4096
163986, 40115, 0, 4096
164486, 49912, 0, 4096
164986, 50576, 0, 4096
165486, 52768, 0, 4096
165986, 52576, 0, 4096
166486, 52496, 0, 4096
166986, 51984, 0, 4096
167486, 50984, 0, 4096
167986, 50296, 0, 4096
168487, 49760, 0, 4096
168987, 54776, 0, 4096
169487, 54264, 0, 4096
169987, 49432, 0, 4096
170487, 52096, 0, 4096
170988, 51096, 0, 4096
171488, 54344, 0, 4096
171988, 50816, 0, 4096
172488, 49536, 0, 4096
172988, 39096, 0, 4096
173488, 52408, 0, 4096
173989, 50936, 0, 4096
174489, 38544, 0, 4096
174989, 44296, 0, 4096
175489, 46016, 0, 4096
175989, 44000, 0, 4096
176489, 46624, 0, 4096
176989, 50880, 0, 4096
177489, 46736, 0, 4096
177989, 45808, 0, 4096
178489, 42728, 0, 4096
178989, 46640, 0, 4096
179489, 48432, 0, 4096
179989, 52712, 0, 4096
180489, 45544, 0, 4096
180990, 52800, 0, 4096
181490, 44496, 0, 4096
181991, 49064, 0, 4096
182491, 50376, 0, 4096
182991, 49472, 0, 4096
183491, 39320, 0, 4096
183991, 54880, 0, 4096
184491, 51048, 0, 4096
184991, 39000, 0, 4096
185491, 51760, 0, 4096
185992, 49728, 0, 4096
186492, 52312, 0, 4096
186992, 47880, 0, 4096
187492, 54664, 0, 4096
187992, 50920, 0, 4096
188492, 53808, 0, 4096
188992, 50928, 0, 4096
189492, 51536, 0, 4096
189992, 52128, 0, 4096
190492, 52552, 0, 4096
190992, 53920, 0, 4096
191492, 48264, 0, 4096
191992, 53888, 0, 4096
192492, 50248, 0, 4096
192993, 50056, 0, 4096
193560, 43710, 0, 4096
194060, 50384, 0, 4096
194560, 52088, 0, 4096
195060, 49360, 0, 4096
195560, 36000, 0, 4096
196060, 47296, 0, 4096
196561, 51240, 0, 4096
197061, 49272, 0, 4096
197561, 49552, 0, 4096
198061, 49936, 0, 4096
198561, 52936, 0, 4096
199061, 51680, 0, 4096
199562, 54768, 0, 4096
200062, 50992, 0, 4096
200562, 48528, 0, 4096
201062, 49272, 0, 4096
201562, 49272, 0, 4096
202062, 52080, 0, 4096
202562, 49528, 0, 4096
203062, 49792, 0, 4096
203563, 47232, 0, 4096
204063, 39528, 0, 4096
204563, 54064, 0, 4096
205063, 50472, 0, 4096
205618, 42796, 0, 4096
206119, 49760, 0, 4096
206619, 47680, 0, 4096
207119, 54504, 0, 4096
207619, 53000, 0, 4096
208120, 53896, 0, 4096
208620, 49032, 0, 4096
209120, 49520, 0, 4096
209620, 52424, 0, 4096
210120, 54552, 0, 4096
210620, 50336, 0, 4096
211120, 49296, 0, 4096
211620, 48560, 0, 4096
212120, 47576, 0, 4096
212620, 49616, 0, 4096
213120, 49448, 0, 4096
213621, 50264, 0, 4096
214121, 48712, 0, 4096
214621, 37736, 0, 4096
215121, 51360, 0, 4096
215621, 47696, 0, 4096
216121, 38328, 0, 4096
216621, 52312, 0, 4096
217121, 53736, 0, 4096
217621, 48808, 0, 4096
218121, 53624, 0, 4096
218621, 49344, 0, 4096
219122, 55496, 0, 4096
219622, 51352, 0, 4096
220122, 54408, 0, 4096
220622, 50680, 0, 4096
221123, 53880, 0, 4096
221623, 51432, 0, 4096
222123, 49000, 0, 4096
222623, 52008, 0, 4096
223123, 54000, 0, 4096
223623, 50856, 0, 4096
224123, 48320, 0, 4096
224624, 49152, 0, 4096
225124, 39568, 0, 4096
225624, 51392, 0, 4096
226124, 48312, 0, 4096
226624, 39224, 0, 4096
227125, 47512, 0, 4096
227625, 49760, 0, 4096
228125, 51856, 0, 4096
228625, 49104, 0, 4096
229125, 49800, 0, 4096
229625, 48240, 0, 4096
230126, 48880, 0, 4096
230626, 48320, 0, 4096
231126, 49184, 0, 4096
231626, 49112, 0, 4096
232126, 47912, 0, 4096
232626, 48176, 0, 4096
233126, 48176, 0, 4096
233626, 50864, 0, 4096
234127, 53968, 0, 4096
234627, 53984, 0, 4096
235194, 41872, 0, 4096
235694, 47960, 0, 4096
236194, 49448, 0, 4096
236694, 54784, 0, 4096
237194, 37544, 0, 4096
237695, 47376, 0, 4096
238195, 52520, 0, 4096
238695, 50336, 0, 4096
239195, 53760, 0, 4096
239696, 53272, 0, 4096
240196, 53720, 0, 4096
240696, 48992, 0, 4096
241196, 50976, 0, 4096
241696, 49912, 0, 4096
242196, 53672, 0, 4096
242696, 52280, 0, 4096
243197, 54632, 0, 4096
243697, 48552, 0, 4096
244197, 55320, 0, 4096
244697, 53200, 0, 4096
245197, 54056, 0, 4096
245698, 37912, 0, 4096
246198, 50488, 0, 4096
246698, 48904, 0, 4096
247198, 52536, 0, 4096
247698, 39832, 0, 4096
248198, 54448, 0, 4096
248698, 47016, 0, 4096
249199, 50896, 0, 4096
249699, 50304, 0, 4096
250199, 47688, 0, 4096
250699, 47824, 0, 4096
251199, 48528, 0, 4096
251699, 53696, 0, 4096
252199, 49048, 0, 4096
252699, 51824, 0, 4096
253199, 50960, 0, 4096
253699, 49200, 0, 4096
254200, 52416, 0, 4096
254700, 54872, 0, 4096
255200, 53168, 0, 4096
255700, 48552, 0, 4096
256200, 38248, 0, 4096
256700, 53920, 0, 4096
257201, 52496, 0, 4096
257718, 39938, 0, 4096
258218, 49864, 0, 4096
258719, 49160, 0, 4096
259219, 48664, 0, 4096
259719, 48560, 0, 4096
260219, 49680, 0, 4096
260719, 50176, 0, 4096
261219, 52320, 0, 4096
261719, 52320, 0, 4096
262220, 49064, 0, 4096
262720, 49504, 0, 4096
263220, 48584, 0, 4096
263720, 52496, 0, 4096
264220, 52048, 0, 4096
264720, 53240, 0, 4096
265220, 52672, 0, 4096
265720, 55744, 0, 4096
266221, 49184, 0, 4096
266721, 42408, 0, 4096
267221, 47832, 0, 4096
267721, 50520, 0, 4096
268221, 37024, 0, 4096
268721, 51496, 0, 4096
269221, 50792, 0, 4096
269721, 48664, 0, 4096
270221, 49936, 0, 4096
270722, 54480, 0, 4096
271222, 54392, 0, 4096
271722, 48976, 0, 4096
272222, 50016, 0, 4096
272722, 50632, 0, 4096
273222, 53736, 0, 4096
273722, 49160, 0, 4096
274222, 50880, 0, 4096
274722, 51184, 0, 4096
275222, 51552, 0, 4096
275722, 49576, 0, 4096
276223, 50504, 0, 4096
276723, 48408, 0, 4096
277223, 38000, 0, 4096
277723, 46104, 0, 4096
278223, 47648, 0, 4096
278723, 38456, 0, 4096
279224, 54064, 0, 4096
279724, 50888, 0, 4096
280224, 49000, 0, 4096
280724, 55024, 0, 4096
281224, 49208, 0, 4096
281724, 48072, 0, 4096
282224, 47440, 0, 4096
282724, 48544, 0, 4096
283224, 49760, 0, 4096
283724, 48352, 0, 4096
284224, 52472, 0, 4096
284724, 49032, 0, 4096
285225, 49928, 0, 4096
285725, 53328, 0, 4096
286225, 53400, 0, 4096
286725, 50112, 0, 4096
287235, 40815, 0, 4096
287735, 49096, 0, 4096
288235, 53400, 0, 4096
288736, 51192, 0, 4096
289236, 39768, 0, 4096
289736, 52968, 0, 4096
290236, 55592, 0, 4096
290736, 51888, 0, 4096
291236, 50088, 0, 4096
291736, 51504, 0, 4096
292236, 49360, 0, 4096
292736, 51072, 0, 4096
293236, 51256, 0, 4096
293736, 53960, 0, 4096
294237, 49824, 0, 4096
294737, 48576, 0, 4096
295237, 50952, 0, 4096
295737, 50008, 0, 4096
296237, 48728, 0, 4096
296737, 49424, 0, 4096
297237, 49216, 0, 4096
297737, 40672, 0, 4096
298237, 50808, 0, 4096
298737, 53200, 0, 4096
299237, 51584, 0, 4096
299738, 39872, 0, 4096
300238, 51280, 0, 4096
300738, 51456, 0, 4096
301238, 48464, 0, 4096
301738, 49368, 0, 4096
302239, 49048, 0, 4096
302739, 49048, 0, 4096
303239, 51104, 0, 4096
303739, 51368, 0, 4096
304239, 53824, 0, 4096
304739, 49016, 0, 4096
305239, 53112, 0, 4096
305739, 50064, 0, 4096
306239, 50720, 0, 4096
306740, 52624, 0, 4096
307240, 49288, 0, 4096
307740, 50616, 0, 4096
308240, 38800, 0, 4096
308740, 50232, 0, 4096
309240, 48376, 0, 4096
309776, 41171, 0, 4096
310276, 52000, 0, 4096
310776, 53552, 0, 4096
311276, 50416, 0, 4096
311777, 51168, 0, 4096
312277, 50104, 0, 4096
312777, 53584, 0, 4096
313277, 52224, 0, 4096
313777, 52808, 0, 4096
314277, 51528, 0, 4096
314777, 51416, 0, 4096
315278, 53048, 0, 4096
315778, 49584, 0, 4096
316278, 49904, 0, 4096
316778, 49456, 0, 4096
317278, 52232, 0, 4096
317778, 49296, 0, 4096
318278, 50128, 0, 4096
318778, 37424, 0, 4096
319278, 54032, 0, 4096
319779, 52712, 0, 4096
320279, 39552, 0, 4096
320779, 51912, 0, 4096
321279, 46240, 0, 4096
321779, 53544, 0, 4096
322279, 48032, 0, 4096
322779, 48680, 0, 4096
323279, 51752, 0, 4096
323780, 53336, 0, 4096
324280, 51768, 0, 4096
324780, 53296, 0, 4096
325280, 53096, 0, 4096
325780, 52936, 0, 4096
326280, 54080, 0, 4096
326780, 49704, 0, 4096
327280, 49408, 0, 4096
327781, 51128, 0, 4096
328281, 53640, 0, 4096
328869, 42836, 0, 4096
329369, 51232, 0, 4096
329869, 50136, 0, 4096
330369, 50968, 0, 4096
330869, 38040, 0, 4096
331369, 49088, 0, 4096
331869, 49304, 0, 4096
332369, 55472, 0, 4096
332869, 54536, 0, 4096
333370, 49296, 0, 4096
333870, 55480, 0, 4096
334370, 51216, 0, 4096
334870, 54192, 0, 4096
335370, 52136, 0, 4096
335870, 54568, 0, 4096
336370, 52920, 0, 4096
336870, 54448, 0, 4096
337370, 53680, 0, 4096
337871, 49824, 0, 4096
338371, 52808, 0, 4096
338871, 48656, 0, 4096
339371, 40248, 0, 4096
339871, 48312, 0, 4096
340371, 47224, 0, 4096
340871, 44456, 0, 4096
341371, 36576, 0, 4096
341871, 47960, 0, 4096
342371, 53656, 0, 4096
342871, 50536, 0, 4096
343371, 54912, 0, 4096
343872, 49512, 0, 4096
344372, 50936, 0, 4096
344872, 51176, 0, 4096
345372, 53232, 0, 4096
345872, 52464, 0, 4096
346372, 52536, 0, 4096
346872, 53696, 0, 4096
347373, 49904, 0, 4096
347873, 48504, 0, 4096
348373, 50904, 0, 4096
348873, 54544, 0, 4096
349373, 52176, 0, 4096
349873, 41168, 0, 4096
350374, 51208, 0, 4096
350874, 49944, 0, 4096
351410, 42213, 0, 4096
351910, 44880, 0, 4096
352410, 49864, 0, 4096
352910, 54504, 0, 4096
353410, 53536, 0, 4096
353910, 50696, 0, 4096
354410, 54744, 0, 4096
354911, 51880, 0, 4096
355411, 53064, 0, 4096
355911, 51768, 0, 4096
356411, 47648, 0, 4096
356911, 52984, 0, 4096
357411, 55480, 0, 4096
357911, 52728, 0, 4096
358411, 48344, 0, 4096
358911, 49480, 0, 4096
359411, 49024, 0, 4096
359911, 49848, 0, 4096
360411, 36304, 0, 4096
360911, 50880, 0, 4096
361412, 47584, 0, 4096
361912, 37400, 0, 4096
362412, 45736, 0, 4096
362912, 49336, 0, 4096
363412, 51360, 0, 4096
363912, 55360, 0, 4096
364412, 52056, 0, 4096
364912, 54448, 0, 4096
365412, 51304, 0, 4096
365912, 52936, 0, 4096
366413, 51464, 0, 4096
366913, 53808, 0, 4096
367413, 54624, 0, 4096
367913, 49424, 0, 4096
368413, 53568, 0, 4096
368913, 48720, 0, 4096
369413, 50288, 0, 4096
369913, 50384, 0, 4096
370503, 39762, 0, 4096
371003, 49392, 0, 4096
371503, 53296, 0, 4096
372003, 50112, 0, 4096
372503, 38408, 0, 4096
373003, 50216, 0, 4096
373503, 48192, 0, 4096
374004, 47896, 0, 4096
374504, 50000, 0, 4096
375004, 53848, 0, 4096
375504, 48928, 0, 4096
376004, 50552, 0, 4096
376504, 48912, 0, 4096
377004, 51824, 0, 4096
377504, 51800, 0, 4096
378004, 49448, 0, 4096
378505, 49592, 0, 4096
379005, 47952, 0, 4096
379505, 52440, 0, 4096
380005, 50800, 0, 4096
380505, 53648, 0, 4096
381005, 38680, 0, 4096
381505, 50904, 0, 4096
382005, 48984, 0, 4096
382506, 51200, 0, 4096
383006, 38832, 0, 4096
383506, 53288, 0, 4096
384006, 51176, 0, 4096
384506, 52640, 0, 4096
385006, 52248, 0, 4096
385506, 49632, 0, 4096
386007, 53176, 0, 4096
386507, 48976, 0, 4096
387007, 52704, 0, 4096
387507, 51336, 0, 4096
388007, 53392, 0, 4096
388507, 49272, 0, 4096
389007, 53968, 0, 4096
389507, 49328, 0, 4096
390007, 51296, 0, 4096
390507, 49328, 0, 4096
391008, 54088, 0, 4096
391508, 40008, 0, 4096
392008, 53624, 0, 4096
392508, 49960, 0, 4096
393040, 41669, 0, 4096
393540, 45728, 0, 4096
394040, 48840, 0, 4096
394541, 49344, 0, 4096
395041, 51400, 0, 4096
395541, 51784, 0, 4096
396041, 48968, 0, 4096
396541, 50024, 0, 4096
397042, 49032, 0, 4096
397542, 49664, 0, 4096
398042, 49600, 0, 4096
398542, 53872, 0, 4096
399043, 49488, 0, 4096
399543, 55424, 0, 4096
400043, 49856, 0, 4096
400543, 54224, 0, 4096
401043, 52496, 0, 4096
401544, 52808, 0, 4096
402044, 35232, 0, 4096
402544, 47320, 0, 4096
403045, 50304, 0, 4096
403545, 37488, 0, 4096
404045, 51224, 0, 4096
404545, 47976, 0, 4096
405045, 48864, 0, 4096
405545, 48840, 0, 4096
406045, 48968, 0, 4096
406545, 49688, 0, 4096
407045, 52296, 0, 4096
407545, 52576, 0, 4096
408046, 51816, 0, 4096
408546, 52496, 0, 4096
409046, 50776, 0, 4096
409546, 53280, 0, 4096
410046, 48808, 0, 4096
410546, 49112, 0, 4096
411046, 48816, 0, 4096
411547, 48696, 0, 4096
412136, 40685, 0, 4096
412636, 46824, 0, 4096
413136, 50856, 0, 4096
413636, 50088, 0, 4096
414136, 38224, 0, 4096
414636, 51240, 0, 4096
415137, 54400, 0, 4096
415637, 52496, 0, 4096
416137, 49608, 0, 4096
416637, 48080, 0, 4096
417137, 51520, 0, 4096
417637, 53904, 0, 4096
418137, 56408, 0, 4096
418637, 51824, 0, 4096
419137, 50520, 0, 4096
419638, 54160, 0, 4096
420138, 48984, 0, 4096
420638, 49480, 0, 4096
421138, 49968, 0, 4096
421638, 52088, 0, 4096
422138, 49784, 0, 4096
422638, 38848, 0, 4096
423138, 48088, 0, 4096
423639, 50888, 0, 4096
424139, 51344, 0, 4096
424639, 40128, 0, 4096
425139, 50496, 0, 4096
425640, 50168, 0, 4096
426140, 51120, 0, 4096
426640, 58944, 0, 4096
427140, 52472, 0, 4096
427640, 51600, 0, 4096
428140, 52888, 0, 4096
428640, 48840, 0, 4096
429140, 47616, 0, 4096
429640, 49008, 0, 4096
430141, 50008, 0, 4096
430641, 55576, 0, 4096
431141, 48520, 0, 4096
431641, 49344, 0, 4096
432141, 50240, 0, 4096
432641, 53568, 0, 4096
433141, 39176, 0, 4096
433641, 54912, 0, 4096
434141, 51592, 0, 4096
434671, 40824, 0, 4096
435171, 49504, 0, 4096
435671, 48032, 0, 4096
436171, 52496, 0, 4096
436671, 48288, 0, 4096
437171, 51696, 0, 4096
437671, 48856, 0, 4096
438171, 49760, 0, 4096
438671, 48704, 0, 4096
439172, 50096, 0, 4096
439672, 48840, 0, 4096
440172, 54056, 0, 4096
440672, 48936, 0, 4096
441173, 51992, 0, 4096
441673, 53160, 0, 4096
442173, 51512, 0, 4096
442673, 52960, 0, 4096
443173, 51384, 0, 4096
443674, 33352, 0, 4096
444174, 46952, 0, 4096
444674, 52944, 0, 4096
445174, 39000, 0, 4096
445674, 53240, 0, 4096
446174, 48344, 0, 4096
446674, 53384, 0, 4096
447174, 51632, 0, 4096
447674, 49720, 0, 4096
448174, 52232, 0, 4096
448675, 48352, 0, 4096
449175, 54256, 0, 4096
449675, 50800, 0, 4096
450176, 48328, 0, 4096
450676, 49632, 0, 4096
451176, 49248, 0, 4096
451676, 49248, 0, 4096
452176, 48472, 0, 4096
452676, 50776, 0, 4096
453176, 48032, 0, 4096
453773, 41018, 0, 4096
454274, 50464, 0, 4096
454774, 53640, 0, 4096
455274, 53096, 0, 4096
455774, 41624, 0, 4096
456274, 47936, 0, 4096
456774, 55832, 0, 4096
457274, 50672, 0, 4096
457774, 53928, 0, 4096
458274, 49400, 0, 4096
458774, 49072, 0, 4096
459275, 49992, 0, 4096
459775, 49792, 0, 4096
460275, 50848, 0, 4096
460775, 49752, 0, 4096
461276, 54320, 0, 4096
461776, 50520, 0, 4096
462276, 55896, 0, 4096
462776, 49360, 0, 4096
463276, 49952, 0, 4096
463776, 52640, 0, 4096
464276, 42352, 0, 4096
464776, 46104, 0, 4096
465276, 54536, 0, 4096
465777, 50368, 0, 4096
466277, 41128, 0, 4096
466777, 49384, 0, 4096
467277, 50000, 0, 4096
467777, 51304, 0, 4096
468278, 49328, 0, 4096
468778, 49920, 0, 4096
469278, 52968, 0, 4096
469778, 53552, 0, 4096
470278, 50208, 0, 4096
470779, 48432, 0, 4096
471279, 48920, 0, 4096
471779, 49664, 0, 4096
472279, 51168, 0, 4096
472779, 50488, 0, 4096
473279, 49464, 0, 4096
473779, 49560, 0, 4096
474280, 51440, 0, 4096
474780, 42720, 0, 4096
475280, 47448, 0, 4096
475780, 48136, 0, 4096
476309, 40181, 0, 4096
476809, 43416, 0, 4096
477309, 50392, 0, 4096
477809, 50368, 0, 4096
478310, 50656, 0, 4096
478810, 54752, 0, 4096
479310, 52224, 0, 4096
479810, 54080, 0, 4096
480310, 51344, 0, 4096
480810, 48736, 0, 4096
481310, 49504, 0, 4096
481810, 48624, 0, 4096
482311, 52824, 0, 4096
482811, 47968, 0, 4096
483311, 50368, 0, 4096
483811, 51728, 0, 4096
484311, 55360, 0, 4096
484811, 51712, 0, 4096
485311, 39192, 0, 4096
485811, 49960, 0, 4096
486311, 50376, 0, 4096
486811, 38384, 0, 4096
487312, 52080, 0, 4096
487812, 50856, 0, 4096
488312, 49904, 0, 4096
488812, 50264, 0, 4096
489312, 54112, 0, 4096
489812, 51672, 0, 4096
490312, 54680, 0, 4096
490812, 51616, 0, 4096
491313, 49128, 0, 4096
491813, 48704, 0, 4096
492313, 47656, 0, 4096
492813, 49792, 0, 4096
493313, 49064, 0, 4096
493813, 50024, 0, 4096
494314, 48832, 0, 4096
494814, 50376, 0, 4096
495407, 42283, 0, 4096
495907, 49456, 0, 4096
496407, 50840, 0, 4096
496907, 49640, 0, 4096
497407, 37672, 0, 4096
497907, 51736, 0, 4096
498407, 53648, 0, 4096
498907, 48824, 0, 4096
499408, 51392, 0, 4096
499908, 49880, 0, 4096
500408, 53624, 0, 4096
500908, 48424, 0, 4096
501409, 54416, 0, 4096
