70565, 22200, 1, 4096
71066, 22096, 1, 4096
71566, 21808, 1, 4096
72067, 21136, 1, 4096
72567, 19104, 1, 4096
73067, 15288, 1, 4096
73567, 18680, 1, 4096
74067, 16632, 1, 4096
74567, 15048, 1, 4096
75068, 17704, 1, 4096
75568, 16272, 1, 4096
76068, 17032, 1, 4096
76568, 17320, 1, 4096
77068, 17256, 1, 4096
77568, 17168, 1, 4096
78069, 15960, 1, 4096
78569, 16480, 1, 4096
79069, 16704, 1, 4096
79570, 17272, 1, 4096
80070, 17048, 1, 4096
80571, 16544, 1, 4096
81071, 16616, 1, 4096
81571, 17384, 1, 4096
82072, 16966, 1, 4096
82572, 15480, 1, 4096
83073, 17576, 1, 4096
83573, 16128, 1, 4096
84073, 18768, 1, 4096
84573, 17168, 1, 4096
85074, 16248, 1, 4096
85574, 17184, 1, 4096
86075, 15608, 1, 4096
86575, 17280, 1, 4096
87075, 17128, 1, 4096
87575, 17440, 1, 4096
88075, 16784, 1, 4096
88575, 15408, 1, 4096
89075, 17016, 1, 4096
89576, 16368, 1, 4096
90076, 17232, 1, 4096
90576, 17240, 1, 4096
91076, 17096, 1, 4096
91576, 15848, 1, 4096
92077, 17448, 1, 4096
92577, 16848, 1, 4096
93077, 17304, 1, 4096
93577, 16984, 1, 4096
94078, 15520, 1, 4096
94578, 17976, 1, 4096
95078, 16736, 1, 4096
95579, 16248, 1, 4096
96079, 17344, 1, 4096
96579, 17080, 1, 4096
97079, 16728, 1, 4096
97580, 17480, 1, 4096
98080, 16576, 1, 4096
98580, 17720, 1, 4096
99080, 16000, 1, 4096
99581, 17184, 1, 4096
100081, 16560, 1, 4096
100583, 17250, 1, 4096
101083, 17112, 1, 4096
101583, 15816, 1, 4096
102083, 16560, 1, 4096
102583, 17856, 1, 4096
103083, 16840, 1, 4096
103584, 16704, 1, 4096
104084, 15672, 1, 4096
104584, 16696, 1, 4096
105084, 16376, 1, 4096
105620, 14126, 1, 4096
106121, 18008, 1, 4096
106622, 16568, 1, 4096
107122, 16304, 1, 4096
107622, 18456, 1, 4096
108122, 16144, 1, 4096
108622, 17336, 1, 4096
109122, 15872, 1, 4096
109622, 16656, 1, 4096
110123, 16848, 1, 4096
110623, 18200, 1, 4096
111123, 16416, 1, 4096
111623, 16888, 1, 4096
112123, 16152, 1, 4096
112623, 17352, 1, 4096
113124, 17592, 1, 4096
113624, 16928, 1, 4096
114124, 17112, 1, 4096
114624, 13872, 1, 4096
115125, 19872, 1, 4096
115625, 17504, 1, 4096
116125, 14416, 1, 4096
116625, 18560, 1, 4096
117125, 17232, 1, 4096
117625, 16592, 1, 4096
118126, 16224, 1, 4096
118626, 16464, 1, 4096
119126, 16856, 1, 4096
119626, 17080, 1, 4096
120127, 16384, 1, 4096
120627, 16904, 1, 4096
121127, 16400, 1, 4096
121627, 16976, 1, 4096
122127, 15768, 1, 4096
122627, 16296, 1, 4096
123127, 17424, 1, 4096
123627, 17672, 1, 4096
124128, 17112, 1, 4096
124628, 17760, 1, 4096
125128, 14632, 1, 4096
125628, 18592, 1, 4096
126128, 17184, 1, 4096
126628, 15056, 1, 4096
127129, 20184, 1, 4096
127629, 17000, 1, 4096
128129, 16968, 1, 4096
128630, 16664, 1, 4096
129130, 17520, 1, 4096
129630, 17920, 1, 4096
130130, 16544, 1, 4096
130630, 17104, 1, 4096
131131, 17408, 1, 4096
131631, 17712, 1, 4096
132132, 16472, 1, 4096
132632, 17304, 1, 4096
133132, 17000, 1, 4096
133633, 17672, 1, 4096
134133, 18200, 1, 4096
134633, 17480, 1, 4096
135133, 17504, 1, 4096
135634, 15056, 1, 4096
136134, 19328, 1, 4096
136634, 15944, 1, 4096
137134, 17664, 1, 4096
137634, 17200, 1, 4096
138134, 17600, 1, 4096
138634, 16224, 1, 4096
139135, 17240, 1, 4096
139636, 16886, 1, 4096
140136, 19000, 1, 4096
140637, 15520, 1, 4096
141137, 16416, 1, 4096
141637, 17152, 1, 4096
142137, 16880, 1, 4096
142637, 17720, 1, 4096
143138, 17920, 1, 4096
143638, 16960, 1, 4096
144138, 17616, 1, 4096
144639, 16696, 1, 4096
145139, 17336, 1, 4096
145639, 16648, 1, 4096
146139, 17000, 1, 4096
146640, 19280, 1, 4096
147140, 17528, 1, 4096
147640, 18152, 1, 4096
148141, 18048, 1, 4096
148641, 16544, 1, 4096
149141, 16584, 1, 4096
149641, 17960, 1, 4096
150141, 17696, 1, 4096
150641, 16888, 1, 4096
151142, 17144, 1, 4096
151642, 17864, 1, 4096
152142, 18160, 1, 4096
152642, 17648, 1, 4096
153142, 17360, 1, 4096
153642, 17280, 1, 4096
154142, 17224, 1, 4096
154643, 16520, 1, 4096
155143, 17640, 1, 4096
155644, 16888, 1, 4096
156144, 17080, 1, 4096
156644, 16504, 1, 4096
157144, 18248, 1, 4096
157687, 14346, 1, 4096
158187, 21800, 1, 4096
158687, 16440, 1, 4096
159187, 18144, 1, 4096
159687, 17232, 1, 4096
160188, 17368, 1, 4096
160689, 16624, 1, 4096
161189, 17384, 1, 4096
161689, 17696, 1, 4096
162190, 17512, 1, 4096
162690, 18016, 1, 4096
163190, 18312, 1, 4096
163691, 16568, 1, 4096
164191, 16400, 1, 4096
164691, 17656, 1, 4096
165191, 17624, 1, 4096
165691, 17416, 1, 4096
166191, 17384, 1, 4096
166691, 13696, 1, 4096
167191, 19880, 1, 4096
167692, 18488, 1, 4096
168192, 14928, 1, 4096
168692, 19720, 1, 4096
169192, 16752, 1, 4096
169692, 17016, 1, 4096
170192, 17624, 1, 4096
170693, 17392, 1, 4096
171193, 16944, 1, 4096
171693, 18232, 1, 4096
172194, 17668, 1, 4096
172694, 17488, 1, 4096
173195, 15856, 1, 4096
173695, 17840, 1, 4096
174195, 17792, 1, 4096
174695, 17568, 1, 4096
175195, 17496, 1, 4096
175695, 18112, 1, 4096
176196, 17640, 1, 4096
176696, 16880, 1, 4096
177197, 14584, 1, 4096
177697, 20456, 1, 4096
178197, 17888, 1, 4096
178697, 16176, 1, 4096
179197, 17760, 1, 4096
179697, 18600, 1, 4096
180197, 17000, 1, 4096
180698, 18176, 1, 4096
181198, 17384, 1, 4096
181699, 18160, 1, 4096
182201, 15632, 1, 4096
182702, 17648, 1, 4096
183202, 16984, 1, 4096
183702, 17160, 1, 4096
184203, 17696, 1, 4096
184703, 17256, 1, 4096
185203, 17984, 1, 4096
185703, 18816, 1, 4096
186204, 18032, 1, 4096
186705, 18067, 1, 4096
187205, 17264, 1, 4096
187705, 17200, 1, 4096
188205, 19832, 1, 4096
188705, 17344, 1, 4096
189206, 17136, 1, 4096
189706, 18672, 1, 4096
190207, 18416, 1, 4096
190707, 17144, 1, 4096
191208, 17493, 1, 4096
191708, 16760, 1, 4096
192209, 16878, 1, 4096
192709, 18160, 1, 4096
193209, 18752, 1, 4096
193709, 16760, 1, 4096
194209, 17920, 1, 4096
194710, 17892, 1, 4096
195211, 18688, 1, 4096
195711, 16832, 1, 4096
196211, 18176, 1, 4096
196712, 17728, 1, 4096
197212, 18048, 1, 4096
197712, 17232, 1, 4096
198213, 16592, 1, 4096
198713, 18320, 1, 4096
199213, 17976, 1, 4096
199714, 17928, 1, 4096
200214, 19056, 1, 4096
200714, 16912, 1, 4096
201214, 17248, 1, 4096
201715, 18328, 1, 4096
202215, 18144, 1, 4096
202715, 17680, 1, 4096
203215, 18136, 1, 4096
203716, 17728, 1, 4096
204216, 17424, 1, 4096
204716, 18232, 1, 4096
205216, 17576, 1, 4096
205717, 17480, 1, 4096
206217, 17392, 1, 4096
206717, 17336, 1, 4096
207217, 17296, 1, 4096
207717, 17248, 1, 4096
208218, 19552, 1, 4096
208718, 16968, 1, 4096
209218, 18088, 1, 4096
209756, 13780, 1, 4096
210256, 21400, 1, 4096
210757, 17216, 1, 4096
211257, 18280, 1, 4096
211757, 16840, 1, 4096
212257, 16488, 1, 4096
212757, 18696, 1, 4096
213258, 17112, 1, 4096
213758, 16728, 1, 4096
214258, 18184, 1, 4096
214758, 17568, 1, 4096
215259, 17960, 1, 4096
215759, 18360, 1, 4096
216259, 17744, 1, 4096
216759, 18264, 1, 4096
217259, 17512, 1, 4096
217760, 19488, 1, 4096
218260, 17536, 1, 4096
218760, 15032, 1, 4096
219260, 21400, 1, 4096
219760, 17968, 1, 4096
220261, 15544, 1, 4096
220761, 21752, 1, 4096
221261, 17936, 1, 4096
221761, 17720, 1, 4096
222261, 17576, 1, 4096
222762, 18712, 1, 4096
223262, 18696, 1, 4096
223762, 18184, 1, 4096
224263, 17152, 1, 4096
224763, 17824, 1, 4096
225263, 17200, 1, 4096
225763, 18200, 1, 4096
226263, 17624, 1, 4096
226764, 17816, 1, 4096
227264, 17944, 1, 4096
227764, 17920, 1, 4096
228264, 16152, 1, 4096
228765, 18320, 1, 4096
229265, 14352, 1, 4096
229765, 20040, 1, 4096
230265, 17760, 1, 4096
230765, 14800, 1, 4096
231265, 20544, 1, 4096
231766, 17392, 1, 4096
232266, 17496, 1, 4096
232766, 17944, 1, 4096
233266, 17808, 1, 4096
233766, 17880, 1, 4096
234266, 16944, 1, 4096
234766, 16400, 1, 4096
235266, 17336, 1, 4096
235767, 18400, 1, 4096
236267, 19248, 1, 4096
236767, 19144, 1, 4096
237267, 16704, 1, 4096
237767, 17632, 1, 4096
238267, 18616, 1, 4096
238768, 18448, 1, 4096
239268, 18216, 1, 4096
239768, 17024, 1, 4096
240268, 19160, 1, 4096
240768, 17904, 1, 4096
241269, 16568, 1, 4096
241769, 18720, 1, 4096
242269, 17344, 1, 4096
242770, 17792, 1, 4096
243270, 17336, 1, 4096
243770, 18216, 1, 4096
244271, 16056, 1, 4096
244771, 18800, 1, 4096
245271, 17176, 1, 4096
245772, 18864, 1, 4096
246272, 18040, 1, 4096
246772, 17824, 1, 4096
247273, 17088, 1, 4096
247773, 19016, 1, 4096
248273, 16024, 1, 4096
248773, 19024, 1, 4096
249274, 18544, 1, 4096
249774, 17272, 1, 4096
250274, 17152, 1, 4096
250774, 19544, 1, 4096
251275, 17120, 1, 4096
251775, 17232, 1, 4096
252275, 18776, 1, 4096
252775, 17256, 1, 4096
253276, 18872, 1, 4096
253776, 18144, 1, 4096
254276, 17976, 1, 4096
254776, 16736, 1, 4096
255276, 19208, 1, 4096
255776, 17944, 1, 4096
256276, 18192, 1, 4096
256776, 18080, 1, 4096
257277, 18288, 1, 4096
257777, 17576, 1, 4096
258277, 18936, 1, 4096
258777, 18720, 1, 4096
259277, 17024, 1, 4096
259777, 17336, 1, 4096
260277, 18440, 1, 4096
260778, 17744, 1, 4096
261279, 18083, 1, 4096
261822, 14349, 1, 4096
262322, 21976, 1, 4096
262823, 17520, 1, 4096
263323, 17368, 1, 4096
263823, 18136, 1, 4096
264323, 18352, 1, 4096
264824, 16912, 1, 4096
265324, 17904, 1, 4096
265824, 19208, 1, 4096
266324, 17384, 1, 4096
266825, 17728, 1, 4096
267325, 17544, 1, 4096
267825, 17432, 1, 4096
268325, 17368, 1, 4096
268826, 18072, 1, 4096
269327, 18248, 1, 4096
269827, 19352, 1, 4096
270327, 18712, 1, 4096
270829, 13461, 1, 4096
271329, 21464, 1, 4096
271829, 17392, 1, 4096
272329, 15464, 1, 4096
272830, 19952, 1, 4096
273330, 18208, 1, 4096
273831, 17776, 1, 4096
274331, 18928, 1, 4096
274832, 17824, 1, 4096
275332, 18656, 1, 4096
275832, 16872, 1, 4096
276332, 18696, 1, 4096
276832, 16880, 1, 4096
277332, 17640, 1, 4096
277833, 17856, 1, 4096
278333, 17672, 1, 4096
278833, 16488, 1, 4096
279333, 18520, 1, 4096
279833, 16488, 1, 4096
280334, 18264, 1, 4096
280834, 18456, 1, 4096
281334, 15232, 1, 4096
281834, 19016, 1, 4096
282334, 17480, 1, 4096
282834, 16480, 1, 4096
283334, 20432, 1, 4096
283834, 17432, 1, 4096
284335, 17280, 1, 4096
284835, 17248, 1, 4096
285336, 17772, 1, 4096
285837, 17264, 1, 4096
286337, 17312, 1, 4096
286838, 18096, 1, 4096
287338, 16792, 1, 4096
287838, 16744, 1, 4096
288338, 17368, 1, 4096
288839, 18504, 1, 4096
289339, 17232, 1, 4096
289840, 17152, 1, 4096
290341, 18224, 1, 4096
290841, 16848, 1, 4096
291341, 19272, 1, 4096
291841, 16680, 1, 4096
292341, 18912, 1, 4096
292842, 18640, 1, 4096
293342, 16728, 1, 4096
293842, 18920, 1, 4096
294342, 18800, 1, 4096
294842, 18024, 1, 4096
295343, 17216, 1, 4096
295843, 17304, 1, 4096
296344, 17576, 1, 4096
296844, 18136, 1, 4096
297344, 17488, 1, 4096
297844, 17672, 1, 4096
298344, 17376, 1, 4096
298845, 17640, 1, 4096
299345, 16088, 1, 4096
299846, 17544, 1, 4096
300346, 16944, 1, 4096
300846, 18192, 1, 4096
301346, 17768, 1, 4096
301846, 16896, 1, 4096
302346, 17560, 1, 4096
302847, 18240, 1, 4096
303347, 16592, 1, 4096
303847, 16632, 1, 4096
304348, 18936, 1, 4096
304848, 17392, 1, 4096
305348, 16520, 1, 4096
305849, 17616, 1, 4096
306349, 16608, 1, 4096
306849, 17464, 1, 4096
307350, 17416, 1, 4096
307851, 17464, 1, 4096
308351, 18432, 1, 4096
308851, 17560, 1, 4096
309351, 17256, 1, 4096
309851, 17816, 1, 4096
310351, 16864, 1, 4096
310851, 17920, 1, 4096
311352, 17176, 1, 4096
311852, 18560, 1, 4096
312353, 17560, 1, 4096
312853, 18192, 1, 4096
313353, 17520, 1, 4096
313890, 13634, 1, 4096
314390, 20512, 1, 4096
314891, 17984, 1, 4096
315391, 18200, 1, 4096
315892, 16816, 1, 4096
316392, 17040, 1, 4096
316892, 16952, 1, 4096
317392, 16544, 1, 4096
317892, 17608, 1, 4096
318393, 16776, 1, 4096
318893, 18536, 1, 4096
319393, 16608, 1, 4096
319893, 17592, 1, 4096
320393, 17008, 1, 4096
320893, 17736, 1, 4096
321394, 16784, 1, 4096
321894, 18616, 1, 4096
322394, 16632, 1, 4096
322894, 15232, 1, 4096
323394, 21312, 1, 4096
323895, 17392, 1, 4096
324395, 15952, 1, 4096
324895, 20504, 1, 4096
325396, 16864, 1, 4096
325896, 17272, 1, 4096
326396, 18648, 1, 4096
326896, 16824, 1, 4096
327397, 17852, 1, 4096
327897, 17032, 1, 4096
328398, 17136, 1, 4096
328898, 17504, 1, 4096
329398, 18280, 1, 4096
329899, 18632, 1, 4096
330399, 17240, 1, 4096
330899, 18112, 1, 4096
331399, 17816, 1, 4096
331899, 17512, 1, 4096
332399, 17488, 1, 4096
332900, 16656, 1, 4096
333400, 15464, 1, 4096
333900, 20656, 1, 4096
334400, 17704, 1, 4096
334900, 16656, 1, 4096
335400, 20032, 1, 4096
335900, 17544, 1, 4096
336401, 18344, 1, 4096
336901, 17744, 1, 4096
337401, 18032, 1, 4096
337901, 17400, 1, 4096
338401, 18856, 1, 4096
338901, 18312, 1, 4096
339402, 16784, 1, 4096
339902, 17968, 1, 4096
340402, 17760, 1, 4096
340903, 18688, 1, 4096
341403, 17288, 1, 4096
341903, 16896, 1, 4096
342403, 18312, 1, 4096
342903, 16432, 1, 4096
343404, 18800, 1, 4096
343905, 15369, 1, 4096
344405, 20816, 1, 4096
344905, 17416, 1, 4096
345405, 17024, 1, 4096
345906, 19768, 1, 4096
346406, 18472, 1, 4096
346906, 17808, 1, 4096
347406, 17656, 1, 4096
347906, 18680, 1, 4096
348406, 18192, 1, 4096
348906, 17584, 1, 4096
349407, 18080, 1, 4096
349907, 17544, 1, 4096
350407, 17440, 1, 4096
350907, 16968, 1, 4096
351407, 18608, 1, 4096
351907, 18776, 1, 4096
352408, 18184, 1, 4096
352908, 17760, 1, 4096
353409, 17520, 1, 4096
353909, 18512, 1, 4096
354409, 16848, 1, 4096
354909, 18984, 1, 4096
355409, 18896, 1, 4096
355910, 16872, 1, 4096
356410, 18832, 1, 4096
356910, 17560, 1, 4096
357411, 18128, 1, 4096
357911, 17352, 1, 4096
358411, 18432, 1, 4096
358912, 17760, 1, 4096
359412, 16976, 1, 4096
359913, 18435, 1, 4096
360414, 18760, 1, 4096
360914, 17648, 1, 4096
361414, 18968, 1, 4096
361914, 19064, 1, 4096
362414, 18520, 1, 4096
362914, 18024, 1, 4096
363415, 17600, 1, 4096
363915, 18104, 1, 4096
364415, 18232, 1, 4096
364915, 17136, 1, 4096
365416, 18232, 1, 4096
365960, 15036, 1, 4096
366460, 21168, 1, 4096
366961, 18304, 1, 4096
367461, 18664, 1, 4096
367961, 19056, 1, 4096
368461, 18160, 1, 4096
368962, 18040, 1, 4096
369462, 19048, 1, 4096
369963, 19200, 1, 4096
370463, 18248, 1, 4096
370963, 18752, 1, 4096
371463, 17208, 1, 4096
371963, 19768, 1, 4096
372464, 17760, 1, 4096
372964, 17600, 1, 4096
373465, 18051, 1, 4096
373965, 17768, 1, 4096
374466, 17648, 1, 4096
374967, 14688, 1, 4096
375467, 21768, 1, 4096
375967, 17048, 1, 4096
376467, 15608, 1, 4096
376968, 20664, 1, 4096
377468, 18344, 1, 4096
377968, 18016, 1, 4096
378468, 17680, 1, 4096
378968, 19272, 1, 4096
379469, 18280, 1, 4096
379969, 18112, 1, 4096
380470, 18400, 1, 4096
380970, 17576, 1, 4096
381470, 19040, 1, 4096
381970, 18352, 1, 4096
382470, 18600, 1, 4096
382970, 18360, 1, 4096
383471, 17928, 1, 4096
383971, 18024, 1, 4096
384472, 18456, 1, 4096
384972, 16808, 1, 4096
385472, 17256, 1, 4096
385973, 20176, 1, 4096
386473, 18264, 1, 4096
386973, 16392, 1, 4096
387473, 20856, 1, 4096
387973, 17856, 1, 4096
388473, 18208, 1, 4096
388974, 18496, 1, 4096
389474, 18240, 1, 4096
389974, 18624, 1, 4096
390475, 17832, 1, 4096
390975, 17672, 1, 4096
391475, 18696, 1, 4096
391975, 17728, 1, 4096
392476, 19776, 1, 4096
392976, 17800, 1, 4096
393476, 18176, 1, 4096
393976, 17496, 1, 4096
394476, 18688, 1, 4096
394977, 18264, 1, 4096
395477, 18032, 1, 4096
395977, 16184, 1, 4096
396477, 20264, 1, 4096
396978, 17712, 1, 4096
397478, 16544, 1, 4096
397978, 18816, 1, 4096
398478, 18112, 1, 4096
398978, 18136, 1, 4096
399479, 18720, 1, 4096
399979, 16992, 1, 4096
400480, 17432, 1, 4096
400980, 18760, 1, 4096
401480, 18648, 1, 4096
401981, 17792, 1, 4096
402481, 17464, 1, 4096
402981, 17576, 1, 4096
403481, 17768, 1, 4096
403982, 17912, 1, 4096
404482, 18704, 1, 4096
404982, 17992, 1, 4096
405482, 17000, 1, 4096
405982, 17208, 1, 4096
406483, 16688, 1, 4096
406983, 19128, 1, 4096
407483, 17920, 1, 4096
407983, 16696, 1, 4096
408483, 18976, 1, 4096
408983, 18104, 1, 4096
409484, 18040, 1, 4096
409984, 18192, 1, 4096
410484, 17112, 1, 4096
410984, 18432, 1, 4096
411484, 18304, 1, 4096
411986, 17996, 1, 4096
412486, 18136, 1, 4096
412986, 16496, 1, 4096
413486, 18816, 1, 4096
413986, 17528, 1, 4096
414486, 18736, 1, 4096
414987, 16680, 1, 4096
415487, 17432, 1, 4096
415987, 17536, 1, 4096
416487, 16760, 1, 4096
416987, 17768, 1, 4096
417488, 18848, 1, 4096
418025, 14656, 1, 4096
418525, 20768, 1, 4096
419025, 18104, 1, 4096
419525, 17224, 1, 4096
420025, 18256, 1, 4096
420525, 17312, 1, 4096
421026, 17720, 1, 4096
421526, 17608, 1, 4096
422026, 19168, 1, 4096
422526, 18008, 1, 4096
423026, 17640, 1, 4096
423526, 15920, 1, 4096
424026, 17576, 1, 4096
424527, 17280, 1, 4096
425027, 19352, 1, 4096
425527, 17352, 1, 4096
426028, 18096, 1, 4096
426528, 17360, 1, 4096
427028, 14600, 1, 4096
427528, 21728, 1, 4096
428029, 18792, 1, 4096
428529, 13720, 1, 4096
429029, 21408, 1, 4096
429529, 17864, 1, 4096
430030, 18424, 1, 4096
430530, 17200, 1, 4096
431030, 17960, 1, 4096
431531, 17984, 1, 4096
432031, 18824, 1, 4096
432532, 16320, 1, 4096
433032, 18200, 1, 4096
433532, 17912, 1, 4096
434033, 18608, 1, 4096
434533, 15440, 1, 4096
435033, 18712, 1, 4096
435533, 17248, 1, 4096
436034, 18680, 1, 4096
436534, 19448, 1, 4096
437035, 17424, 1, 4096
437535, 15296, 1, 4096
438035, 19376, 1, 4096
438535, 17160, 1, 4096
439035, 15504, 1, 4096
439535, 19440, 1, 4096
440035, 19280, 1, 4096
440535, 17960, 1, 4096
441035, 17672, 1, 4096
441536, 18552, 1, 4096
442036, 17712, 1, 4096
442536, 17400, 1, 4096
443036, 18264, 1, 4096
443537, 17480, 1, 4096
444037, 17504, 1, 4096
444537, 16992, 1, 4096
445038, 18264, 1, 4096
445538, 17624, 1, 4096
446038, 17680, 1, 4096
446539, 17500, 1, 4096
447039, 18328, 1, 4096
447539, 17944, 1, 4096
448040, 15216, 1, 4096
448540, 19392, 1, 4096
449040, 18208, 1, 4096
449541, 16600, 1, 4096
450041, 19688, 1, 4096
450541, 18056, 1, 4096
451041, 16912, 1, 4096
451542, 17056, 1, 4096
452042, 16248, 1, 4096
452542, 17544, 1, 4096
453042, 18152, 1, 4096
453543, 18296, 1, 4096
454043, 17712, 1, 4096
454543, 17736, 1, 4096
455043, 18000, 1, 4096
455543, 17192, 1, 4096
456044, 16840, 1, 4096
456544, 17584, 1, 4096
457044, 17560, 1, 4096
457544, 17352, 1, 4096
458044, 17272, 1, 4096
458545, 17048, 1, 4096
459045, 19032, 1, 4096
459545, 18472, 1, 4096
460045, 16776, 1, 4096
460545, 18976, 1, 4096
461046, 17304, 1, 4096
461546, 17904, 1, 4096
462046, 16240, 1, 4096
462547, 18072, 1, 4096
463047, 17008, 1, 4096
463548, 17976, 1, 4096
464048, 17632, 1, 4096
464548, 18104, 1, 4096
465048, 17432, 1, 4096
465548, 17384, 1, 4096
466048, 17376, 1, 4096
466549, 17696, 1, 4096
467049, 17024, 1, 4096
467550, 17904, 1, 4096
468050, 16664, 1, 4096
468550, 18064, 1, 4096
469050, 16960, 1, 4096
469551, 18512, 1, 4096
470098, 13191, 1, 4096
470598, 20872, 1, 4096
471099, 17296, 1, 4096
471599, 17480, 1, 4096
472100, 17472, 1, 4096
472600, 19512, 1, 4096
473100, 17424, 1, 4096
473600, 18736, 1, 4096
474100, 18480, 1, 4096
474600, 16944, 1, 4096
475100, 17160, 1, 4096
475601, 17912, 1, 4096
476101, 17376, 1, 4096
476601, 17560, 1, 4096
477101, 17544, 1, 4096
477602, 17312, 1, 4096
478102, 17176, 1, 4096
478602, 17896, 1, 4096
479134, 14960, 1, 4096
479634, 21616, 1, 4096
480134, 18448, 1, 4096
480634, 15136, 1, 4096
481135, 19176, 1, 4096
481635, 17480, 1, 4096
482136, 17640, 1, 4096
482636, 17664, 1, 4096
483136, 18528, 1, 4096
483637, 16632, 1, 4096
484137, 17928, 1, 4096
484637, 17136, 1, 4096
485137, 19440, 1, 4096
485637, 17904, 1, 4096
486137, 18272, 1, 4096
486637, 17800, 1, 4096
487138, 18376, 1, 4096
487638, 17800, 1, 4096
488138, 16688, 1, 4096
488638, 18096, 1, 4096
489139, 18544, 1, 4096
489639, 14344, 1, 4096
490139, 19216, 1, 4096
490639, 17192, 1, 4096
491139, 16792, 1, 4096
491639, 19544, 1, 4096
492140, 17336, 1, 4096
492640, 18208, 1, 4096
493140, 17616, 1, 4096
493640, 17832, 1, 4096
494141, 18808, 1, 4096
494641, 18104, 1, 4096
495142, 16886, 1, 4096
495643, 16792, 1, 4096
496143, 16976, 1, 4096
496643, 18496, 1, 4096
497143, 17600, 1, 4096
497643, 17488, 1, 4096
498143, 18152, 1, 4096
498643, 17376, 1, 4096
499143, 16936, 1, 4096
499643, 17296, 1, 4096
500144, 14952, 1, 4096
500644, 19496, 1, 4096
