443542, 17536, 1, 4096
444042, 16952, 1, 4096
444542, 17824, 1, 4096
445042, 19184, 1, 4096
445543, 16888, 1, 4096
446043, 18000, 1, 4096
446543, 18336, 1, 4096
447043, 18416, 1, 4096
447543, 17736, 1, 4096
448044, 15664, 1, 4096
448544, 19096, 1, 4096
449044, 18872, 1, 4096
449544, 16504, 1, 4096
450044, 19280, 1, 4096
450545, 18304, 1, 4096
451045, 17616, 1, 4096
451545, 17944, 1, 4096
452045, 16816, 1, 4096
452545, 17096, 1, 4096
453046, 17592, 1, 4096
453546, 17008, 1, 4096
454047, 18520, 1, 4096
454547, 17544, 1, 4096
455047, 17192, 1, 4096
455547, 17112, 1, 4096
456047, 17720, 1, 4096
456547, 17896, 1, 4096
457047, 17160, 1, 4096
457547, 17344, 1, 4096
458047, 16640, 1, 4096
458548, 15944, 1, 4096
459048, 20320, 1, 4096
459548, 17512, 1, 4096
460048, 16088, 1, 4096
460548, 18384, 1, 4096
461049, 17424, 1, 4096
461549, 17880, 1, 4096
462049, 17240, 1, 4096
462549, 16920, 1, 4096
463049, 17320, 1, 4096
463549, 17392, 1, 4096
464049, 17200, 1, 4096
464550, 18088, 1, 4096
465050, 17544, 1, 4096
465550, 17488, 1, 4096
466050, 18256, 1, 4096
466551, 17512, 1, 4096
467051, 17232, 1, 4096
467551, 17224, 1, 4096
468051, 17496, 1, 4096
468551, 18672, 1, 4096
469051, 15960, 1, 4096
469551, 18240, 1, 4096
470102, 13829, 1, 4096
470602, 20424, 1, 4096
471103, 16776, 1, 4096
471603, 17264, 1, 4096
472103, 16800, 1, 4096
472603, 18512, 1, 4096
473103, 16376, 1, 4096
473603, 17960, 1, 4096
474103, 18864, 1, 4096
474604, 18080, 1, 4096
475104, 17368, 1, 4096
475604, 17248, 1, 4096
476105, 17192, 1, 4096
476606, 16694, 1, 4096
477106, 17424, 1, 4096
477606, 17208, 1, 4096
478107, 17480, 1, 4096
478607, 17280, 1, 4096
479137, 14830, 1, 4096
479637, 22120, 1, 4096
480138, 16872, 1, 4096
480638, 15480, 1, 4096
481138, 20048, 1, 4096
481638, 17464, 1, 4096
482138, 17144, 1, 4096
482638, 16576, 1, 4096
483139, 18000, 1, 4096
483639, 16632, 1, 4096
484139, 17520, 1, 4096
484639, 17864, 1, 4096
485139, 18768, 1, 4096
485640, 17632, 1, 4096
486140, 17896, 1, 4096
486640, 18440, 1, 4096
487140, 18064, 1, 4096
487641, 18328, 1, 4096
488141, 16944, 1, 4096
488641, 17680, 1, 4096
489141, 17976, 1, 4096
489641, 14800, 1, 4096
490142, 20160, 1, 4096
490642, 17312, 1, 4096
491142, 17240, 1, 4096
491642, 19704, 1, 4096
492142, 16856, 1, 4096
492642, 17592, 1, 4096
493142, 17272, 1, 4096
493643, 18112, 1, 4096
494143, 17992, 1, 4096
494644, 18000, 1, 4096
495144, 16496, 1, 4096
495644, 17864, 1, 4096
496144, 16376, 1, 4096
496644, 18504, 1, 4096
497144, 17936, 1, 4096
497645, 16904, 1, 4096
498145, 18016, 1, 4096
498645, 16840, 1, 4096
499146, 17048, 1, 4096
499646, 17928, 1, 4096
500146, 15792, 1, 4096
500647, 19016, 1, 4096
