187025, 12280, 1, 4096
187525, 12664, 1, 4096
188025, 14344, 1, 4096
188525, 14184, 1, 4096
189025, 12776, 1, 4096
189526, 13808, 1, 4096
190026, 12544, 1, 4096
190526, 13104, 1, 4096
191026, 13888, 1, 4096
191527, 13296, 1, 4096
192027, 12456, 1, 4096
192528, 13576, 1, 4096
193028, 12856, 1, 4096
193566, 11106, 1, 4096
194066, 15424, 1, 4096
194566, 12632, 1, 4096
195066, 14304, 1, 4096
195567, 13192, 1, 4096
196067, 13880, 1, 4096
196567, 11928, 1, 4096
197068, 13408, 1, 4096
197568, 13480, 1, 4096
198069, 14435, 1, 4096
198569, 12088, 1, 4096
199070, 13200, 1, 4096
199570, 12224, 1, 4096
200070, 14184, 1, 4096
200571, 13088, 1, 4096
201071, 14080, 1, 4096
201571, 13584, 1, 4096
202071, 14816, 1, 4096
202572, 13128, 1, 4096
203143, 11327, 1, 4096
203643, 15504, 1, 4096
204144, 12560, 1, 4096
204644, 14696, 1, 4096
205144, 13328, 1, 4096
205644, 13352, 1, 4096
206145, 13472, 1, 4096
206645, 12968, 1, 4096
207145, 12544, 1, 4096
207645, 14544, 1, 4096
208145, 14112, 1, 4096
208645, 13528, 1, 4096
209146, 13888, 1, 4096
209646, 14408, 1, 4096
210146, 13816, 1, 4096
210646, 13416, 1, 4096
211146, 12944, 1, 4096
211647, 14112, 1, 4096
212147, 14192, 1, 4096
212647, 14968, 1, 4096
213147, 12808, 1, 4096
213647, 13160, 1, 4096
214148, 14024, 1, 4096
214648, 14216, 1, 4096
215148, 13048, 1, 4096
215648, 15808, 1, 4096
216148, 12552, 1, 4096
216648, 12608, 1, 4096
217148, 13080, 1, 4096
217649, 12304, 1, 4096
218149, 13792, 1, 4096
218650, 12550, 1, 4096
219150, 15016, 1, 4096
219650, 13824, 1, 4096
220150, 14288, 1, 4096
220650, 14024, 1, 4096
221150, 14296, 1, 4096
221650, 14856, 1, 4096
222151, 12136, 1, 4096
222651, 15128, 1, 4096
223151, 13232, 1, 4096
223652, 13816, 1, 4096
224152, 13032, 1, 4096
224652, 16400, 1, 4096
225152, 14696, 1, 4096
225652, 14560, 1, 4096
226153, 14856, 1, 4096
226653, 13880, 1, 4096
227154, 14920, 1, 4096
227654, 15608, 1, 4096
228154, 14712, 1, 4096
228654, 15064, 1, 4096
229155, 15336, 1, 4096
229655, 13864, 1, 4096
230155, 15512, 1, 4096
230655, 13464, 1, 4096
231155, 15416, 1, 4096
231655, 14704, 1, 4096
232155, 15232, 1, 4096
232656, 15792, 1, 4096
233157, 12376, 1, 4096
233657, 15352, 1, 4096
234158, 14211, 1, 4096
234658, 13784, 1, 4096
235199, 11297, 1, 4096
235700, 16480, 1, 4096
236200, 14024, 1, 4096
236700, 14832, 1, 4096
237200, 15144, 1, 4096
237700, 13544, 1, 4096
238200, 13552, 1, 4096
238700, 13152, 1, 4096
239200, 15384, 1, 4096
239701, 14616, 1, 4096
240201, 15576, 1, 4096
240701, 14456, 1, 4096
241201, 14536, 1, 4096
241701, 13584, 1, 4096
242202, 14480, 1, 4096
242702, 13304, 1, 4096
243202, 12744, 1, 4096
243702, 14440, 1, 4096
244202, 15840, 1, 4096
244778, 12438, 1, 4096
245278, 18536, 1, 4096
245778, 12032, 1, 4096
246278, 16536, 1, 4096
246779, 15592, 1, 4096
247279, 16624, 1, 4096
247779, 14192, 1, 4096
248279, 15560, 1, 4096
248780, 15256, 1, 4096
249280, 12344, 1, 4096
249780, 14760, 1, 4096
250280, 15864, 1, 4096
250780, 15872, 1, 4096
251280, 15552, 1, 4096
251781, 16200, 1, 4096
252281, 16368, 1, 4096
252782, 16608, 1, 4096
253282, 16656, 1, 4096
253782, 15240, 1, 4096
254282, 13992, 1, 4096
254782, 15184, 1, 4096
255282, 11792, 1, 4096
255783, 18544, 1, 4096
256283, 14168, 1, 4096
256783, 15960, 1, 4096
257283, 15944, 1, 4096
257783, 15512, 1, 4096
258283, 15712, 1, 4096
258784, 15704, 1, 4096
259285, 14624, 1, 4096
259785, 16408, 1, 4096
260285, 15008, 1, 4096
260785, 16368, 1, 4096
261285, 14840, 1, 4096
261786, 16816, 1, 4096
262286, 15216, 1, 4096
262786, 15704, 1, 4096
263287, 14704, 1, 4096
263787, 16288, 1, 4096
264287, 15984, 1, 4096
264788, 16648, 1, 4096
265288, 15480, 1, 4096
265788, 14904, 1, 4096
266288, 15928, 1, 4096
266789, 16616, 1, 4096
267289, 15376, 1, 4096
267789, 16032, 1, 4096
268290, 16232, 1, 4096
268790, 15552, 1, 4096
269290, 15872, 1, 4096
269791, 16376, 1, 4096
270291, 14872, 1, 4096
270791, 14912, 1, 4096
271291, 16264, 1, 4096
271792, 14728, 1, 4096
272292, 16680, 1, 4096
272793, 14248, 1, 4096
273293, 16896, 1, 4096
273793, 15976, 1, 4096
274293, 15496, 1, 4096
274793, 16776, 1, 4096
275293, 16056, 1, 4096
275793, 16616, 1, 4096
276293, 14856, 1, 4096
276837, 14688, 1, 4096
277337, 18304, 1, 4096
277837, 15680, 1, 4096
278337, 16616, 1, 4096
278837, 17456, 1, 4096
279337, 17104, 1, 4096
279838, 15920, 1, 4096
280338, 17200, 1, 4096
280838, 16456, 1, 4096
281338, 15200, 1, 4096
281839, 17584, 1, 4096
282339, 17168, 1, 4096
282839, 17424, 1, 4096
283339, 16296, 1, 4096
283839, 16864, 1, 4096
284340, 16520, 1, 4096
284840, 17816, 1, 4096
285340, 15336, 1, 4096
285841, 15488, 1, 4096
286412, 13667, 1, 4096
286912, 20424, 1, 4096
287412, 14248, 1, 4096
287912, 17744, 1, 4096
288413, 16504, 1, 4096
288913, 17064, 1, 4096
289413, 16512, 1, 4096
289913, 16496, 1, 4096
290413, 17880, 1, 4096
290913, 17576, 1, 4096
291413, 17016, 1, 4096
291914, 16808, 1, 4096
292414, 16032, 1, 4096
292914, 14600, 1, 4096
293414, 16528, 1, 4096
293914, 16960, 1, 4096
294414, 17904, 1, 4096
294915, 18672, 1, 4096
295415, 16640, 1, 4096
295916, 16856, 1, 4096
296417, 17564, 1, 4096
296917, 14680, 1, 4096
297417, 18768, 1, 4096
297918, 16208, 1, 4096
298419, 18488, 1, 4096
298919, 16880, 1, 4096
299419, 16320, 1, 4096
299919, 17104, 1, 4096
300419, 16992, 1, 4096
300919, 17864, 1, 4096
301419, 16776, 1, 4096
301919, 18112, 1, 4096
302419, 16888, 1, 4096
302920, 17008, 1, 4096
303420, 16176, 1, 4096
303920, 17272, 1, 4096
304420, 16544, 1, 4096
304921, 17560, 1, 4096
305422, 17480, 1, 4096
305922, 17744, 1, 4096
306422, 18080, 1, 4096
306922, 17120, 1, 4096
307422, 15488, 1, 4096
307923, 18728, 1, 4096
308423, 16384, 1, 4096
308923, 17456, 1, 4096
309423, 16920, 1, 4096
309923, 16768, 1, 4096
310423, 17736, 1, 4096
310923, 16552, 1, 4096
311424, 18432, 1, 4096
311924, 19104, 1, 4096
312424, 17944, 1, 4096
312925, 18624, 1, 4096
313425, 18360, 1, 4096
313925, 17312, 1, 4096
314425, 16584, 1, 4096
314925, 17320, 1, 4096
315425, 17624, 1, 4096
315925, 18024, 1, 4096
316425, 17360, 1, 4096
316926, 17560, 1, 4096
317426, 17536, 1, 4096
317926, 17168, 1, 4096
318474, 13496, 1, 4096
318974, 22176, 1, 4096
319475, 17944, 1, 4096
319975, 19120, 1, 4096
320475, 17840, 1, 4096
320975, 18560, 1, 4096
321475, 16328, 1, 4096
321975, 18016, 1, 4096
322475, 17056, 1, 4096
322976, 18120, 1, 4096
323476, 18008, 1, 4096
323977, 17520, 1, 4096
324477, 18232, 1, 4096
324977, 18728, 1, 4096
325478, 17972, 1, 4096
325979, 16832, 1, 4096
326479, 19056, 1, 4096
326979, 17664, 1, 4096
327480, 18288, 1, 4096
328047, 14855, 1, 4096
328547, 21272, 1, 4096
329047, 15760, 1, 4096
329547, 20664, 1, 4096
330047, 16952, 1, 4096
330548, 18648, 1, 4096
331048, 16944, 1, 4096
331548, 19648, 1, 4096
332048, 18536, 1, 4096
332548, 18968, 1, 4096
333048, 15920, 1, 4096
333548, 19368, 1, 4096
334048, 17248, 1, 4096
334549, 18824, 1, 4096
335049, 17912, 1, 4096
335549, 16408, 1, 4096
336049, 19240, 1, 4096
336549, 17496, 1, 4096
337049, 19656, 1, 4096
337550, 18424, 1, 4096
338050, 19760, 1, 4096
338550, 15136, 1, 4096
339050, 21008, 1, 4096
339550, 16504, 1, 4096
340050, 20440, 1, 4096
340550, 18184, 1, 4096
341051, 18976, 1, 4096
341551, 17768, 1, 4096
342051, 20176, 1, 4096
342552, 19224, 1, 4096
343052, 18704, 1, 4096
343552, 17264, 1, 4096
344052, 19208, 1, 4096
344552, 18520, 1, 4096
345052, 18768, 1, 4096
345554, 17357, 1, 4096
346054, 19920, 1, 4096
346554, 18520, 1, 4096
347055, 19200, 1, 4096
347555, 17264, 1, 4096
348055, 19088, 1, 4096
348556, 18448, 1, 4096
349056, 15768, 1, 4096
349556, 21144, 1, 4096
350056, 18840, 1, 4096
350557, 18992, 1, 4096
351057, 19536, 1, 4096
351557, 18416, 1, 4096
352057, 18376, 1, 4096
352557, 19584, 1, 4096
353057, 18864, 1, 4096
353557, 19384, 1, 4096
354058, 19072, 1, 4096
354558, 20184, 1, 4096
355059, 16616, 1, 4096
355559, 18768, 1, 4096
356059, 18728, 1, 4096
356560, 19425, 1, 4096
357060, 19112, 1, 4096
357560, 18696, 1, 4096
358061, 19064, 1, 4096
358561, 19336, 1, 4096
359062, 18696, 1, 4096
359562, 17160, 1, 4096
360109, 16394, 1, 4096
360609, 23184, 1, 4096
361110, 17712, 1, 4096
361610, 19760, 1, 4096
362110, 19488, 1, 4096
362610, 18416, 1, 4096
363110, 18824, 1, 4096
363610, 20288, 1, 4096
364110, 17832, 1, 4096
364611, 18536, 1, 4096
365111, 18688, 1, 4096
365611, 19328, 1, 4096
366111, 19040, 1, 4096
366612, 18754, 1, 4096
367112, 19328, 1, 4096
367612, 19000, 1, 4096
368112, 19128, 1, 4096
368613, 18600, 1, 4096
369114, 19736, 1, 4096
369684, 14722, 1, 4096
370184, 22720, 1, 4096
370684, 16344, 1, 4096
371184, 20776, 1, 4096
371685, 20416, 1, 4096
372185, 19312, 1, 4096
372685, 20240, 1, 4096
373185, 19096, 1, 4096
373686, 19680, 1, 4096
374186, 20584, 1, 4096
374686, 18632, 1, 4096
375186, 20024, 1, 4096
375686, 17760, 1, 4096
376186, 20496, 1, 4096
376686, 17800, 1, 4096
377187, 20432, 1, 4096
377687, 19344, 1, 4096
378187, 20384, 1, 4096
378687, 19152, 1, 4096
379187, 19096, 1, 4096
379688, 19032, 1, 4096
380188, 16424, 1, 4096
380688, 22312, 1, 4096
381188, 18600, 1, 4096
381688, 19992, 1, 4096
382188, 20888, 1, 4096
382689, 19864, 1, 4096
383189, 19408, 1, 4096
383689, 18896, 1, 4096
384190, 20088, 1, 4096
384690, 19376, 1, 4096
385190, 19472, 1, 4096
385690, 19088, 1, 4096
386191, 19376, 1, 4096
386692, 20678, 1, 4096
387192, 19168, 1, 4096
387692, 19056, 1, 4096
388192, 19936, 1, 4096
388693, 19640, 1, 4096
389193, 20768, 1, 4096
389693, 17952, 1, 4096
390193, 19416, 1, 4096
390693, 16880, 1, 4096
391193, 20408, 1, 4096
391693, 16784, 1, 4096
392194, 21384, 1, 4096
392694, 19232, 1, 4096
393194, 19544, 1, 4096
393694, 18456, 1, 4096
394195, 19936, 1, 4096
394695, 18808, 1, 4096
395195, 19736, 1, 4096
395695, 19952, 1, 4096
396195, 19144, 1, 4096
396696, 21304, 1, 4096
397196, 19712, 1, 4096
397696, 18984, 1, 4096
398196, 19576, 1, 4096
398697, 18928, 1, 4096
399197, 19712, 1, 4096
399697, 19384, 1, 4096
400197, 19784, 1, 4096
400698, 19464, 1, 4096
401198, 16840, 1, 4096
401742, 16389, 1, 4096
402243, 23192, 1, 4096
402743, 19440, 1, 4096
403243, 20232, 1, 4096
403743, 18648, 1, 4096
404243, 20520, 1, 4096
404744, 18632, 1, 4096
405244, 20736, 1, 4096
405744, 19368, 1, 4096
406244, 19224, 1, 4096
406745, 20480, 1, 4096
407245, 20392, 1, 4096
407745, 19216, 1, 4096
408245, 19912, 1, 4096
408745, 20376, 1, 4096
409246, 17816, 1, 4096
409747, 20312, 1, 4096
410247, 18416, 1, 4096
410747, 20480, 1, 4096
411318, 15852, 1, 4096
411818, 23080, 1, 4096
412319, 16440, 1, 4096
412819, 21832, 1, 4096
413319, 19080, 1, 4096
413820, 18776, 1, 4096
414320, 20272, 1, 4096
414820, 19504, 1, 4096
415320, 20288, 1, 4096
415820, 18904, 1, 4096
416321, 19856, 1, 4096
416821, 18984, 1, 4096
417321, 18416, 1, 4096
417822, 18608, 1, 4096
418322, 19936, 1, 4096
418823, 19488, 1, 4096
419323, 19632, 1, 4096
419823, 17696, 1, 4096
420323, 19416, 1, 4096
420823, 19032, 1, 4096
421323, 19344, 1, 4096
421823, 16608, 1, 4096
422323, 21480, 1, 4096
422823, 16808, 1, 4096
423323, 20416, 1, 4096
423823, 18512, 1, 4096
424323, 18536, 1, 4096
424824, 19864, 1, 4096
425324, 18992, 1, 4096
425824, 19344, 1, 4096
426324, 19104, 1, 4096
426824, 19736, 1, 4096
427324, 18208, 1, 4096
427825, 20024, 1, 4096
428325, 19864, 1, 4096
428825, 18736, 1, 4096
429325, 19072, 1, 4096
429826, 19288, 1, 4096
430326, 18808, 1, 4096
430827, 18560, 1, 4096
431327, 19032, 1, 4096
431827, 19232, 1, 4096
432327, 16584, 1, 4096
432828, 21864, 1, 4096
433328, 17992, 1, 4096
433828, 19256, 1, 4096
434328, 20120, 1, 4096
434828, 19360, 1, 4096
435329, 18960, 1, 4096
435829, 17736, 1, 4096
436329, 19712, 1, 4096
436829, 18264, 1, 4096
437329, 19912, 1, 4096
437830, 18504, 1, 4096
438330, 19360, 1, 4096
438830, 18672, 1, 4096
439330, 19912, 1, 4096
439830, 17656, 1, 4096
440331, 18080, 1, 4096
440831, 17400, 1, 4096
441331, 19312, 1, 4096
441832, 17680, 1, 4096
442332, 17312, 1, 4096
442832, 16576, 1, 4096
443375, 16014, 1, 4096
443876, 21472, 1, 4096
444376, 19008, 1, 4096
444876, 17896, 1, 4096
445376, 19256, 1, 4096
445876, 19320, 1, 4096
446377, 17568, 1, 4096
446877, 20528, 1, 4096
447377, 19096, 1, 4096
447877, 18840, 1, 4096
448377, 18856, 1, 4096
448878, 19016, 1, 4096
449378, 17608, 1, 4096
449878, 18584, 1, 4096
450378, 18784, 1, 4096
450878, 18432, 1, 4096
451379, 17656, 1, 4096
451879, 17016, 1, 4096
452379, 18848, 1, 4096
452952, 16188, 1, 4096
453452, 20336, 1, 4096
453952, 16448, 1, 4096
454452, 19024, 1, 4096
454952, 18864, 1, 4096
455453, 18016, 1, 4096
455953, 18760, 1, 4096
456453, 17592, 1, 4096
456953, 18960, 1, 4096
457454, 18768, 1, 4096
457954, 18936, 1, 4096
458455, 17456, 1, 4096
458955, 19080, 1, 4096
459455, 18856, 1, 4096
459955, 19360, 1, 4096
460455, 15992, 1, 4096
460956, 18208, 1, 4096
461456, 16912, 1, 4096
461956, 19576, 1, 4096
462456, 16912, 1, 4096
462957, 18216, 1, 4096
463457, 14832, 1, 4096
463957, 20408, 1, 4096
464457, 15768, 1, 4096
464957, 19920, 1, 4096
465457, 18528, 1, 4096
465958, 18808, 1, 4096
466458, 18160, 1, 4096
466958, 18200, 1, 4096
467458, 18456, 1, 4096
467958, 18048, 1, 4096
468458, 17136, 1, 4096
468958, 19512, 1, 4096
469458, 17680, 1, 4096
469959, 18320, 1, 4096
470459, 18632, 1, 4096
470959, 18088, 1, 4096
471461, 17684, 1, 4096
471961, 17696, 1, 4096
472461, 18392, 1, 4096
472961, 17144, 1, 4096
473461, 18544, 1, 4096
473961, 16192, 1, 4096
474461, 20008, 1, 4096
474961, 17776, 1, 4096
475462, 18872, 1, 4096
475962, 18368, 1, 4096
476462, 18416, 1, 4096
476962, 17952, 1, 4096
477462, 18472, 1, 4096
477963, 17992, 1, 4096
478463, 17864, 1, 4096
478963, 16728, 1, 4096
479464, 18768, 1, 4096
479964, 17944, 1, 4096
480464, 16552, 1, 4096
480964, 18232, 1, 4096
481464, 17872, 1, 4096
481964, 18352, 1, 4096
482465, 18616, 1, 4096
482965, 18256, 1, 4096
483466, 17656, 1, 4096
483966, 18496, 1, 4096
484466, 15616, 1, 4096
485009, 14878, 1, 4096
485509, 20800, 1, 4096
486009, 18624, 1, 4096
486509, 16768, 1, 4096
487010, 17016, 1, 4096
487510, 18208, 1, 4096
488010, 18344, 1, 4096
488511, 17696, 1, 4096
489011, 19016, 1, 4096
489511, 17488, 1, 4096
490012, 18144, 1, 4096
490512, 16160, 1, 4096
491012, 17544, 1, 4096
491512, 17520, 1, 4096
492013, 18744, 1, 4096
492513, 18192, 1, 4096
493013, 17872, 1, 4096
493514, 16824, 1, 4096
494014, 18880, 1, 4096
494586, 14017, 1, 4096
495086, 21080, 1, 4096
495587, 15360, 1, 4096
496088, 19408, 1, 4096
496588, 18080, 1, 4096
497088, 18176, 1, 4096
497588, 17576, 1, 4096
498088, 17456, 1, 4096
498588, 17120, 1, 4096
499088, 18048, 1, 4096
499589, 18144, 1, 4096
500090, 17309, 1, 4096
500590, 18360, 1, 4096
501091, 16848, 1, 4096
501591, 17952, 1, 4096
