500, 28096, 1, 4096
1000, 32856, 1, 4096
1500, 32432, 1, 4096
2000, 34440, 1, 4096
2501, 33808, 1, 4096
3001, 34464, 1, 4096
3501, 34464, 1, 4096
4001, 34872, 1, 4096
4501, 33464, 1, 4096
5001, 35824, 1, 4096
5501, 35800, 1, 4096
6001, 35120, 1, 4096
6502, 27272, 1, 4096
7002, 34072, 1, 4096
7565, 27886, 1, 4096
8065, 35584, 1, 4096
8565, 35152, 1, 4096
9066, 32696, 1, 4096
9566, 33008, 1, 4096
10066, 34352, 1, 4096
10566, 35728, 1, 4096
11066, 36128, 1, 4096
11566, 35552, 1, 4096
12066, 35000, 1, 4096
12566, 34824, 1, 4096
13066, 35280, 1, 4096
13567, 34664, 1, 4096
14067, 35800, 1, 4096
14567, 35008, 1, 4096
15067, 30064, 1, 4096
15567, 27632, 1, 4096
16067, 26328, 1, 4096
16568, 20976, 1, 4096
17068, 25896, 1, 4096
17568, 25480, 1, 4096
18068, 19576, 1, 4096
18569, 26272, 1, 4096
19069, 25568, 1, 4096
19569, 25600, 1, 4096
20070, 26184, 1, 4096
20570, 24464, 1, 4096
21070, 25224, 1, 4096
21570, 25224, 1, 4096
22070, 24824, 1, 4096
22570, 24072, 1, 4096
23070, 24856, 1, 4096
23571, 24472, 1, 4096
24071, 24928, 1, 4096
24571, 24672, 1, 4096
25071, 24200, 1, 4096
25571, 25024, 1, 4096
26071, 24896, 1, 4096
26571, 24864, 1, 4096
27071, 19000, 1, 4096
27572, 25032, 1, 4096
28072, 23400, 1, 4096
28572, 19664, 1, 4096
29073, 22480, 1, 4096
29573, 23552, 1, 4096
30073, 23656, 1, 4096
30574, 24216, 1, 4096
31074, 26384, 1, 4096
31574, 25784, 1, 4096
32074, 25456, 1, 4096
32574, 26080, 1, 4096
33074, 25680, 1, 4096
33574, 24992, 1, 4096
34075, 25936, 1, 4096
34575, 27136, 1, 4096
35075, 26552, 1, 4096
35576, 26400, 1, 4096
36076, 25872, 1, 4096
36576, 27520, 1, 4096
37077, 26856, 1, 4096
37577, 21984, 1, 4096
38077, 26448, 1, 4096
38577, 25928, 1, 4096
39077, 20536, 1, 4096
39577, 25576, 1, 4096
40078, 25912, 1, 4096
40578, 25840, 1, 4096
41078, 26312, 1, 4096
41579, 25936, 1, 4096
42079, 25848, 1, 4096
42579, 26024, 1, 4096
43080, 26440, 1, 4096
43580, 26056, 1, 4096
44080, 25976, 1, 4096
44580, 26216, 1, 4096
45080, 25784, 1, 4096
45581, 25736, 1, 4096
46081, 25944, 1, 4096
46581, 26840, 1, 4096
47081, 25192, 1, 4096
47581, 26032, 1, 4096
48081, 20112, 1, 4096
48582, 26000, 1, 4096
49082, 25408, 1, 4096
49583, 20360, 1, 4096
50083, 26776, 1, 4096
50583, 27184, 1, 4096
51083, 26568, 1, 4096
51583, 25920, 1, 4096
52083, 24816, 1, 4096
52583, 26896, 1, 4096
53084, 25912, 1, 4096
53584, 25776, 1, 4096
54084, 25728, 1, 4096
54584, 26936, 1, 4096
55084, 26224, 1, 4096
55584, 26064, 1, 4096
56085, 25552, 1, 4096
56585, 25968, 1, 4096
57085, 26088, 1, 4096
57585, 26120, 1, 4096
58180, 20915, 1, 4096
58681, 26552, 1, 4096
59181, 26216, 1, 4096
59681, 21352, 1, 4096
60182, 26144, 1, 4096
60682, 26584, 1, 4096
61182, 26392, 1, 4096
61683, 26136, 1, 4096
62183, 25208, 1, 4096
62683, 24360, 1, 4096
63183, 26160, 1, 4096
63683, 26288, 1, 4096
64183, 26056, 1, 4096
64683, 25880, 1, 4096
65184, 25976, 1, 4096
65684, 25840, 1, 4096
66184, 26456, 1, 4096
