53592, 26672, 1, 4096
54092, 26472, 1, 4096
54592, 25624, 1, 4096
55093, 26416, 1, 4096
55593, 24608, 1, 4096
56093, 25160, 1, 4096
56593, 25920, 1, 4096
57093, 26360, 1, 4096
57593, 25920, 1, 4096
58192, 21705, 1, 4096
58693, 25940, 1, 4096
59193, 26144, 1, 4096
59694, 20680, 1, 4096
60194, 26456, 1, 4096
60694, 27088, 1, 4096
61194, 25072, 1, 4096
61694, 25880, 1, 4096
62194, 26264, 1, 4096
62694, 25360, 1, 4096
63194, 25704, 1, 4096
63694, 26440, 1, 4096
64195, 25592, 1, 4096
64695, 26240, 1, 4096
65195, 26088, 1, 4096
65695, 26688, 1, 4096
66195, 26152, 1, 4096
66695, 26552, 1, 4096
67195, 25488, 1, 4096
67695, 27368, 1, 4096
68196, 24808, 1, 4096
68696, 21248, 1, 4096
69196, 25848, 1, 4096
69696, 26480, 1, 4096
70196, 22304, 1, 4096
70696, 25872, 1, 4096
71197, 25240, 1, 4096
71697, 24552, 1, 4096
72197, 25648, 1, 4096
72698, 25672, 1, 4096
73198, 25152, 1, 4096
73698, 26136, 1, 4096
74198, 25480, 1, 4096
74698, 26152, 1, 4096
75199, 25616, 1, 4096
75699, 27368, 1, 4096
76199, 25872, 1, 4096
76699, 27032, 1, 4096
77200, 26456, 1, 4096
77700, 26432, 1, 4096
78200, 26176, 1, 4096
78700, 26464, 1, 4096
79200, 20760, 1, 4096
79700, 26088, 1, 4096
80200, 25760, 1, 4096
80700, 20640, 1, 4096
81200, 25448, 1, 4096
81701, 26024, 1, 4096
82201, 26504, 1, 4096
82701, 26144, 1, 4096
83201, 26336, 1, 4096
83701, 25784, 1, 4096
84202, 26776, 1, 4096
84702, 24848, 1, 4096
85202, 26888, 1, 4096
85702, 25544, 1, 4096
86202, 26912, 1, 4096
86702, 25392, 1, 4096
87202, 26288, 1, 4096
87703, 26616, 1, 4096
88203, 26040, 1, 4096
88703, 26456, 1, 4096
89203, 26664, 1, 4096
89703, 20760, 1, 4096
90203, 25480, 1, 4096
90703, 25440, 1, 4096
91204, 20040, 1, 4096
91704, 26872, 1, 4096
92204, 26240, 1, 4096
92704, 25920, 1, 4096
93204, 26056, 1, 4096
93705, 25696, 1, 4096
94205, 26864, 1, 4096
94705, 26136, 1, 4096
95205, 25632, 1, 4096
95705, 26280, 1, 4096
96205, 25664, 1, 4096
96705, 25576, 1, 4096
97206, 25696, 1, 4096
97706, 26336, 1, 4096
98206, 25400, 1, 4096
98706, 26480, 1, 4096
99206, 26584, 1, 4096
99707, 25224, 1, 4096
100207, 20264, 1, 4096
100707, 26144, 1, 4096
101250, 21922, 1, 4096
101750, 26208, 1, 4096
102251, 24544, 1, 4096
102751, 25768, 1, 4096
103251, 25704, 1, 4096
103751, 25984, 1, 4096
104251, 26848, 1, 4096
104751, 26224, 1, 4096
105252, 26040, 1, 4096
105752, 26760, 1, 4096
106252, 24616, 1, 4096
106752, 26360, 1, 4096
107253, 25824, 1, 4096
107753, 27000, 1, 4096
108253, 26008, 1, 4096
108753, 25920, 1, 4096
109254, 25816, 1, 4096
109754, 26040, 1, 4096
110254, 21240, 1, 4096
110754, 26304, 1, 4096
111254, 25808, 1, 4096
111754, 20712, 1, 4096
112254, 25840, 1, 4096
112754, 25728, 1, 4096
113255, 25888, 1, 4096
113755, 24648, 1, 4096
114255, 25184, 1, 4096
114755, 23696, 1, 4096
115255, 24576, 1, 4096
115756, 24368, 1, 4096
116256, 24560, 1, 4096
116756, 24296, 1, 4096
117256, 24904, 1, 4096
117756, 24504, 1, 4096
118256, 24096, 1, 4096
118756, 23984, 1, 4096
119257, 24984, 1, 4096
119757, 23552, 1, 4096
120257, 24704, 1, 4096
120757, 19432, 1, 4096
121257, 25784, 1, 4096
121757, 23784, 1, 4096
122258, 20096, 1, 4096
122758, 23440, 1, 4096
123259, 23944, 1, 4096
123759, 23992, 1, 4096
124259, 25184, 1, 4096
124759, 23928, 1, 4096
125260, 23368, 1, 4096
125760, 23136, 1, 4096
126260, 24144, 1, 4096
126760, 24264, 1, 4096
127260, 22720, 1, 4096
127760, 23416, 1, 4096
128260, 21864, 1, 4096
128761, 24624, 1, 4096
129261, 22144, 1, 4096
129761, 23256, 1, 4096
130261, 22280, 1, 4096
130762, 24000, 1, 4096
131262, 18640, 1, 4096
131763, 23840, 1, 4096
132263, 21840, 1, 4096
132763, 18984, 1, 4096
133263, 23104, 1, 4096
133763, 22944, 1, 4096
134264, 22744, 1, 4096
134764, 22896, 1, 4096
135265, 22016, 1, 4096
135765, 22336, 1, 4096
136265, 21472, 1, 4096
136765, 22632, 1, 4096
137265, 21752, 1, 4096
137765, 22784, 1, 4096
138265, 22272, 1, 4096
138766, 22176, 1, 4096
139266, 21064, 1, 4096
139766, 21864, 1, 4096
140266, 21576, 1, 4096
140767, 19904, 1, 4096
141267, 20720, 1, 4096
141767, 18752, 1, 4096
142267, 22424, 1, 4096
142767, 19960, 1, 4096
143268, 20456, 1, 4096
143768, 21816, 1, 4096
144268, 21968, 1, 4096
144768, 19864, 1, 4096
145269, 21248, 1, 4096
145769, 20000, 1, 4096
146269, 21424, 1, 4096
146769, 20248, 1, 4096
147269, 21680, 1, 4096
147770, 19704, 1, 4096
148270, 21488, 1, 4096
148770, 20480, 1, 4096
149270, 20736, 1, 4096
149770, 20760, 1, 4096
150270, 20144, 1, 4096
150770, 20176, 1, 4096
151270, 20784, 1, 4096
151867, 17758, 1, 4096
152367, 23352, 1, 4096
152868, 20808, 1, 4096
153368, 17968, 1, 4096
153868, 21872, 1, 4096
154368, 20632, 1, 4096
154869, 22112, 1, 4096
155369, 19952, 1, 4096
155869, 20816, 1, 4096
156369, 18744, 1, 4096
156869, 20880, 1, 4096
157370, 20336, 1, 4096
157870, 19832, 1, 4096
158370, 21088, 1, 4096
158870, 20904, 1, 4096
159370, 19512, 1, 4096
159871, 20664, 1, 4096
160371, 19112, 1, 4096
160871, 21040, 1, 4096
161371, 21568, 1, 4096
161872, 20088, 1, 4096
162372, 15912, 1, 4096
162872, 23064, 1, 4096
163372, 20288, 1, 4096
163873, 19120, 1, 4096
164373, 21752, 1, 4096
164873, 21160, 1, 4096
165373, 20296, 1, 4096
165873, 19560, 1, 4096
166373, 20608, 1, 4096
166873, 20728, 1, 4096
167374, 20960, 1, 4096
167874, 19024, 1, 4096
168375, 20600, 1, 4096
168875, 18704, 1, 4096
169375, 21280, 1, 4096
169875, 20672, 1, 4096
170375, 20376, 1, 4096
170875, 20000, 1, 4096
171375, 19968, 1, 4096
171876, 19640, 1, 4096
172376, 20824, 1, 4096
172876, 16792, 1, 4096
173376, 22640, 1, 4096
173876, 19944, 1, 4096
174377, 18176, 1, 4096
174877, 20480, 1, 4096
175377, 20936, 1, 4096
175877, 20368, 1, 4096
176378, 21936, 1, 4096
176878, 18696, 1, 4096
177379, 20528, 1, 4096
177879, 19200, 1, 4096
178379, 20048, 1, 4096
178879, 19432, 1, 4096
179379, 20648, 1, 4096
179879, 20936, 1, 4096
180379, 20360, 1, 4096
180880, 20632, 1, 4096
181380, 20664, 1, 4096
181880, 19328, 1, 4096
182381, 19520, 1, 4096
182881, 21600, 1, 4096
183381, 16456, 1, 4096
183881, 20752, 1, 4096
184381, 20192, 1, 4096
184881, 19608, 1, 4096
185382, 20240, 1, 4096
185883, 21312, 1, 4096
186383, 20696, 1, 4096
186883, 20160, 1, 4096
187383, 20528, 1, 4096
187883, 21008, 1, 4096
188384, 19944, 1, 4096
188884, 19496, 1, 4096
189384, 21072, 1, 4096
189884, 20496, 1, 4096
190385, 20464, 1, 4096
190885, 19064, 1, 4096
191385, 19512, 1, 4096
191886, 19048, 1, 4096
192386, 19968, 1, 4096
192886, 19168, 1, 4096
193386, 20360, 1, 4096
193886, 18544, 1, 4096
194386, 20200, 1, 4096
194924, 16468, 1, 4096
195425, 22424, 1, 4096
195925, 19768, 1, 4096
196425, 20536, 1, 4096
196925, 19296, 1, 4096
197425, 20320, 1, 4096
197925, 20120, 1, 4096
198425, 17968, 1, 4096
198925, 19648, 1, 4096
199425, 20176, 1, 4096
199926, 19544, 1, 4096
200426, 19552, 1, 4096
200926, 19800, 1, 4096
201426, 20016, 1, 4096
201926, 19904, 1, 4096
202426, 19800, 1, 4096
202927, 19456, 1, 4096
203427, 20528, 1, 4096
203927, 16552, 1, 4096
204427, 21872, 1, 4096
204927, 20752, 1, 4096
205428, 16272, 1, 4096
205928, 22816, 1, 4096
206428, 20736, 1, 4096
206928, 19584, 1, 4096
207429, 20352, 1, 4096
207929, 19888, 1, 4096
208429, 18976, 1, 4096
208930, 20576, 1, 4096
209430, 19032, 1, 4096
209930, 20200, 1, 4096
210430, 20344, 1, 4096
210930, 19792, 1, 4096
211430, 20000, 1, 4096
211931, 19576, 1, 4096
212431, 20664, 1, 4096
212932, 18720, 1, 4096
213432, 21248, 1, 4096
213932, 19720, 1, 4096
214432, 16608, 1, 4096
214932, 21488, 1, 4096
215432, 20688, 1, 4096
215932, 16432, 1, 4096
216432, 22072, 1, 4096
216933, 19808, 1, 4096
217433, 20344, 1, 4096
217933, 19488, 1, 4096
218433, 19248, 1, 4096
218933, 20512, 1, 4096
219433, 19392, 1, 4096
219934, 20032, 1, 4096
220434, 18656, 1, 4096
220935, 20560, 1, 4096
221435, 18904, 1, 4096
221935, 20224, 1, 4096
222435, 20056, 1, 4096
222935, 20976, 1, 4096
223435, 20208, 1, 4096
223936, 19488, 1, 4096
224436, 20120, 1, 4096
224936, 18728, 1, 4096
225436, 21424, 1, 4096
225937, 19920, 1, 4096
226437, 17232, 1, 4096
226937, 22208, 1, 4096
227437, 19704, 1, 4096
227937, 20032, 1, 4096
228438, 19992, 1, 4096
228938, 21040, 1, 4096
229438, 18944, 1, 4096
229938, 20304, 1, 4096
230438, 19024, 1, 4096
230939, 19824, 1, 4096
231439, 19208, 1, 4096
231939, 20768, 1, 4096
232439, 19008, 1, 4096
232939, 18088, 1, 4096
233439, 19992, 1, 4096
233940, 21056, 1, 4096
234440, 19608, 1, 4096
234940, 19576, 1, 4096
235440, 18744, 1, 4096
235941, 21272, 1, 4096
236441, 20688, 1, 4096
236942, 18232, 1, 4096
237442, 21304, 1, 4096
237942, 18712, 1, 4096
238443, 20504, 1, 4096
238943, 21144, 1, 4096
239443, 20488, 1, 4096
239943, 18496, 1, 4096
240443, 20984, 1, 4096
240943, 20624, 1, 4096
241444, 19920, 1, 4096
241944, 20032, 1, 4096
242444, 20152, 1, 4096
242944, 19712, 1, 4096
243444, 21832, 1, 4096
243945, 20800, 1, 4096
244445, 21216, 1, 4096
244945, 21232, 1, 4096
245543, 17400, 1, 4096
246043, 23704, 1, 4096
246543, 20872, 1, 4096
247044, 17064, 1, 4096
247544, 22944, 1, 4096
248044, 20216, 1, 4096
248544, 19352, 1, 4096
249045, 20792, 1, 4096
249545, 19984, 1, 4096
250045, 20232, 1, 4096
250545, 20384, 1, 4096
251045, 22072, 1, 4096
251546, 19176, 1, 4096
252046, 20032, 1, 4096
252546, 21136, 1, 4096
253046, 21672, 1, 4096
253546, 19392, 1, 4096
254046, 19592, 1, 4096
254547, 20712, 1, 4096
255047, 18400, 1, 4096
255547, 20896, 1, 4096
256047, 15552, 1, 4096
256547, 23888, 1, 4096
257047, 21064, 1, 4096
257547, 18296, 1, 4096
258047, 22648, 1, 4096
258548, 20952, 1, 4096
259048, 20280, 1, 4096
259548, 18944, 1, 4096
260048, 20808, 1, 4096
260549, 20368, 1, 4096
261049, 21096, 1, 4096
261549, 19640, 1, 4096
262050, 20576, 1, 4096
262550, 21472, 1, 4096
263050, 21520, 1, 4096
263550, 19784, 1, 4096
264050, 21192, 1, 4096
264550, 19944, 1, 4096
265051, 21264, 1, 4096
265551, 20336, 1, 4096
266051, 20720, 1, 4096
266552, 18056, 1, 4096
267052, 22592, 1, 4096
267552, 19912, 1, 4096
268052, 18856, 1, 4096
268552, 21832, 1, 4096
269053, 20464, 1, 4096
269553, 21608, 1, 4096
270053, 20728, 1, 4096
270553, 21040, 1, 4096
271053, 21128, 1, 4096
271553, 20728, 1, 4096
272053, 19688, 1, 4096
272553, 20776, 1, 4096
273053, 20984, 1, 4096
273554, 21208, 1, 4096
274055, 22896, 1, 4096
274556, 21884, 1, 4096
275056, 20736, 1, 4096
275556, 21808, 1, 4096
276056, 20576, 1, 4096
276557, 21768, 1, 4096
277057, 17968, 1, 4096
277557, 22840, 1, 4096
278057, 21616, 1, 4096
278558, 19168, 1, 4096
279058, 21432, 1, 4096
279558, 22160, 1, 4096
280058, 20608, 1, 4096
280558, 22488, 1, 4096
281059, 21728, 1, 4096
281559, 20448, 1, 4096
282059, 21384, 1, 4096
282559, 21736, 1, 4096
283059, 19608, 1, 4096
283559, 22744, 1, 4096
284059, 21600, 1, 4096
284560, 21656, 1, 4096
285060, 21880, 1, 4096
285560, 19968, 1, 4096
286060, 22000, 1, 4096
286561, 21800, 1, 4096
287061, 22136, 1, 4096
287561, 20768, 1, 4096
288061, 23424, 1, 4096
288599, 16342, 1, 4096
289099, 24328, 1, 4096
289600, 22616, 1, 4096
290100, 22416, 1, 4096
290600, 21824, 1, 4096
291100, 20104, 1, 4096
291600, 22848, 1, 4096
292100, 22984, 1, 4096
292600, 21896, 1, 4096
293101, 21352, 1, 4096
293601, 22752, 1, 4096
294101, 20096, 1, 4096
294601, 22248, 1, 4096
295102, 22336, 1, 4096
295602, 20192, 1, 4096
296102, 19232, 1, 4096
296602, 21408, 1, 4096
297102, 21080, 1, 4096
297602, 17376, 1, 4096
298103, 24216, 1, 4096
298603, 21320, 1, 4096
299103, 16888, 1, 4096
299603, 24152, 1, 4096
300103, 19696, 1, 4096
300603, 20672, 1, 4096
301103, 21312, 1, 4096
301604, 21680, 1, 4096
302104, 18944, 1, 4096
302604, 21528, 1, 4096
303104, 21824, 1, 4096
303604, 21488, 1, 4096
304104, 20936, 1, 4096
304605, 22320, 1, 4096
305105, 21816, 1, 4096
305605, 21592, 1, 4096
306105, 19872, 1, 4096
306606, 20288, 1, 4096
307106, 20976, 1, 4096
307606, 21264, 1, 4096
308106, 17968, 1, 4096
308606, 23304, 1, 4096
309106, 20696, 1, 4096
309606, 17184, 1, 4096
310106, 22568, 1, 4096
310606, 21208, 1, 4096
311107, 20336, 1, 4096
311607, 21904, 1, 4096
312108, 21584, 1, 4096
312608, 20176, 1, 4096
313108, 21448, 1, 4096
313608, 21104, 1, 4096
314108, 21144, 1, 4096
314609, 21240, 1, 4096
315109, 21816, 1, 4096
315609, 21032, 1, 4096
316109, 21400, 1, 4096
316609, 21344, 1, 4096
317110, 22248, 1, 4096
317611, 21760, 1, 4096
318111, 21152, 1, 4096
318611, 18672, 1, 4096
319112, 22168, 1, 4096
319612, 19376, 1, 4096
320112, 19728, 1, 4096
320613, 21584, 1, 4096
321113, 20864, 1, 4096
321613, 20384, 1, 4096
322113, 21104, 1, 4096
322614, 20776, 1, 4096
323114, 20768, 1, 4096
323614, 20520, 1, 4096
324114, 22120, 1, 4096
324614, 20024, 1, 4096
325115, 20576, 1, 4096
325615, 19944, 1, 4096
326116, 22080, 1, 4096
326616, 20840, 1, 4096
327116, 21376, 1, 4096
327616, 20544, 1, 4096
328117, 20864, 1, 4096
328617, 20320, 1, 4096
329118, 18520, 1, 4096
329618, 21536, 1, 4096
330119, 21336, 1, 4096
330619, 17544, 1, 4096
331119, 22312, 1, 4096
331619, 18360, 1, 4096
332120, 20616, 1, 4096
332620, 22936, 1, 4096
333120, 20496, 1, 4096
333621, 20920, 1, 4096
334121, 20296, 1, 4096
334621, 19704, 1, 4096
335121, 21360, 1, 4096
335621, 20256, 1, 4096
336122, 21344, 1, 4096
336622, 19376, 1, 4096
337122, 19640, 1, 4096
337622, 20056, 1, 4096
338123, 21072, 1, 4096
338623, 19712, 1, 4096
339124, 21008, 1, 4096
339624, 18072, 1, 4096
340125, 21828, 1, 4096
340656, 15652, 1, 4096
341156, 23376, 1, 4096
341656, 19960, 1, 4096
342156, 19936, 1, 4096
342657, 19728, 1, 4096
343157, 20304, 1, 4096
343657, 19512, 1, 4096
344158, 18920, 1, 4096
344658, 19384, 1, 4096
345158, 20616, 1, 4096
345658, 20320, 1, 4096
346158, 20008, 1, 4096
346658, 19048, 1, 4096
347158, 21008, 1, 4096
347658, 18880, 1, 4096
348159, 19944, 1, 4096
348659, 19544, 1, 4096
349159, 20344, 1, 4096
349660, 16280, 1, 4096
350160, 22704, 1, 4096
350660, 20256, 1, 4096
351160, 17104, 1, 4096
351660, 23440, 1, 4096
352160, 20616, 1, 4096
352660, 20496, 1, 4096
353161, 20352, 1, 4096
353661, 21128, 1, 4096
354161, 20672, 1, 4096
354661, 20888, 1, 4096
355161, 20944, 1, 4096
355661, 20824, 1, 4096
356162, 20040, 1, 4096
356662, 21136, 1, 4096
357163, 20768, 1, 4096
357663, 20432, 1, 4096
358163, 20328, 1, 4096
358664, 21016, 1, 4096
359164, 21480, 1, 4096
359664, 21056, 1, 4096
360164, 15520, 1, 4096
360665, 22864, 1, 4096
361165, 19968, 1, 4096
361665, 18376, 1, 4096
362165, 21296, 1, 4096
362666, 20144, 1, 4096
363166, 20488, 1, 4096
363667, 20464, 1, 4096
364167, 19336, 1, 4096
364667, 21136, 1, 4096
365168, 20464, 1, 4096
365668, 20664, 1, 4096
366168, 20944, 1, 4096
366669, 21940, 1, 4096
367169, 19824, 1, 4096
367670, 20992, 1, 4096
368170, 19776, 1, 4096
368670, 19040, 1, 4096
369170, 21504, 1, 4096
369670, 20592, 1, 4096
370170, 19600, 1, 4096
370671, 17872, 1, 4096
371171, 21056, 1, 4096
371671, 21312, 1, 4096
372171, 17536, 1, 4096
372672, 21720, 1, 4096
373172, 19848, 1, 4096
373672, 20040, 1, 4096
374172, 20312, 1, 4096
374672, 21720, 1, 4096
375172, 20184, 1, 4096
375672, 21800, 1, 4096
376172, 19576, 1, 4096
376674, 20574, 1, 4096
377174, 20592, 1, 4096
377674, 20368, 1, 4096
378174, 19992, 1, 4096
378674, 20296, 1, 4096
379175, 18848, 1, 4096
379675, 19400, 1, 4096
380175, 19072, 1, 4096
380675, 20976, 1, 4096
381175, 16760, 1, 4096
381676, 21792, 1, 4096
382176, 19768, 1, 4096
382676, 19432, 1, 4096
383176, 20296, 1, 4096
383676, 21376, 1, 4096
384177, 19232, 1, 4096
384677, 20560, 1, 4096
385177, 20208, 1, 4096
385677, 20096, 1, 4096
386177, 20864, 1, 4096
386677, 20544, 1, 4096
387178, 20080, 1, 4096
387679, 20071, 1, 4096
388179, 19008, 1, 4096
388679, 20440, 1, 4096
389180, 19208, 1, 4096
389680, 20568, 1, 4096
390180, 19056, 1, 4096
390680, 20856, 1, 4096
391181, 20056, 1, 4096
391681, 20608, 1, 4096
392181, 20400, 1, 4096
392727, 16088, 1, 4096
393227, 23136, 1, 4096
393728, 21336, 1, 4096
394228, 19000, 1, 4096
394728, 19584, 1, 4096
395228, 19648, 1, 4096
395728, 20176, 1, 4096
396229, 19600, 1, 4096
396729, 20728, 1, 4096
397229, 19720, 1, 4096
397730, 20272, 1, 4096
398230, 19984, 1, 4096
398731, 19384, 1, 4096
399231, 20072, 1, 4096
399731, 19832, 1, 4096
400232, 20056, 1, 4096
400732, 20032, 1, 4096
401232, 19584, 1, 4096
401732, 16208, 1, 4096
402232, 22728, 1, 4096
402733, 20008, 1, 4096
403233, 16256, 1, 4096
403733, 22200, 1, 4096
404233, 20656, 1, 4096
404733, 20824, 1, 4096
405233, 19600, 1, 4096
405734, 20336, 1, 4096
406234, 21456, 1, 4096
406734, 19472, 1, 4096
407234, 20160, 1, 4096
407734, 20120, 1, 4096
408234, 20976, 1, 4096
408735, 19464, 1, 4096
409235, 20760, 1, 4096
409735, 19376, 1, 4096
410235, 21480, 1, 4096
410735, 20200, 1, 4096
411236, 20336, 1, 4096
411736, 19144, 1, 4096
412236, 18024, 1, 4096
412736, 22992, 1, 4096
413236, 20744, 1, 4096
413737, 16864, 1, 4096
414237, 21992, 1, 4096
414737, 19008, 1, 4096
415238, 19904, 1, 4096
415738, 19808, 1, 4096
416238, 21008, 1, 4096
416738, 18976, 1, 4096
417239, 19984, 1, 4096
417739, 19392, 1, 4096
418240, 21168, 1, 4096
418740, 18984, 1, 4096
419240, 21280, 1, 4096
419740, 19880, 1, 4096
420241, 19400, 1, 4096
420742, 19744, 1, 4096
421242, 20832, 1, 4096
421742, 20088, 1, 4096
422243, 19848, 1, 4096
422743, 18280, 1, 4096
423243, 21624, 1, 4096
423743, 20488, 1, 4096
424244, 18040, 1, 4096
424745, 20888, 1, 4096
425245, 19000, 1, 4096
425745, 19920, 1, 4096
426245, 19344, 1, 4096
426745, 19720, 1, 4096
427246, 19360, 1, 4096
427746, 20648, 1, 4096
428246, 18720, 1, 4096
428746, 19824, 1, 4096
429247, 19272, 1, 4096
429747, 20896, 1, 4096
430247, 20048, 1, 4096
430747, 19744, 1, 4096
431247, 19960, 1, 4096
431747, 19968, 1, 4096
432248, 19648, 1, 4096
432748, 20184, 1, 4096
433249, 19016, 1, 4096
433749, 21120, 1, 4096
434249, 19336, 1, 4096
434750, 18728, 1, 4096
435250, 19808, 1, 4096
435750, 19872, 1, 4096
436250, 20664, 1, 4096
436751, 20344, 1, 4096
437251, 19480, 1, 4096
437751, 21120, 1, 4096
438252, 18648, 1, 4096
438752, 19928, 1, 4096
439252, 19176, 1, 4096
439752, 20224, 1, 4096
440252, 20480, 1, 4096
440752, 18768, 1, 4096
441252, 19744, 1, 4096
441753, 19824, 1, 4096
442253, 20568, 1, 4096
442753, 19472, 1, 4096
443253, 18200, 1, 4096
443753, 19000, 1, 4096
444254, 20768, 1, 4096
444792, 15427, 1, 4096
445293, 22720, 1, 4096
445793, 18768, 1, 4096
446293, 18520, 1, 4096
446794, 19168, 1, 4096
447294, 21296, 1, 4096
447794, 20344, 1, 4096
448294, 19192, 1, 4096
448795, 20360, 1, 4096
449295, 20200, 1, 4096
449795, 19288, 1, 4096
450295, 20256, 1, 4096
450796, 19928, 1, 4096
451296, 20408, 1, 4096
451796, 19160, 1, 4096
452297, 19776, 1, 4096
452797, 20016, 1, 4096
453298, 19880, 1, 4096
453799, 15216, 1, 4096
454299, 21472, 1, 4096
454799, 19864, 1, 4096
455299, 16032, 1, 4096
455800, 21800, 1, 4096
456300, 19312, 1, 4096
456800, 18528, 1, 4096
457300, 20632, 1, 4096
457800, 18528, 1, 4096
458301, 19408, 1, 4096
458802, 18144, 1, 4096
459302, 18840, 1, 4096
459802, 20192, 1, 4096
460302, 19696, 1, 4096
460803, 18736, 1, 4096
461303, 18584, 1, 4096
461803, 19368, 1, 4096
462304, 19256, 1, 4096
462804, 18416, 1, 4096
463305, 18608, 1, 4096
463805, 18384, 1, 4096
464305, 16880, 1, 4096
464805, 21144, 1, 4096
465305, 19128, 1, 4096
465805, 17520, 1, 4096
466305, 21248, 1, 4096
466806, 19328, 1, 4096
467306, 19416, 1, 4096
467807, 18192, 1, 4096
468307, 19632, 1, 4096
468807, 18008, 1, 4096
469307, 19336, 1, 4096
469807, 18392, 1, 4096
470308, 18944, 1, 4096
470808, 19296, 1, 4096
471309, 18928, 1, 4096
471809, 18568, 1, 4096
472309, 19336, 1, 4096
472809, 17872, 1, 4096
473309, 19608, 1, 4096
473809, 18256, 1, 4096
474310, 20312, 1, 4096
474810, 18440, 1, 4096
475310, 20656, 1, 4096
475810, 18800, 1, 4096
476310, 17592, 1, 4096
476811, 19016, 1, 4096
477311, 17688, 1, 4096
477811, 17864, 1, 4096
478311, 19016, 1, 4096
478811, 18560, 1, 4096
479312, 17440, 1, 4096
479812, 19424, 1, 4096
480312, 18632, 1, 4096
480812, 17864, 1, 4096
481312, 19632, 1, 4096
481812, 17648, 1, 4096
482312, 18536, 1, 4096
482813, 18712, 1, 4096
483313, 18392, 1, 4096
483813, 18968, 1, 4096
484313, 18280, 1, 4096
484814, 17552, 1, 4096
485314, 17344, 1, 4096
485814, 18760, 1, 4096
486314, 18512, 1, 4096
486815, 17928, 1, 4096
487317, 18858, 1, 4096
487817, 18248, 1, 4096
488317, 19056, 1, 4096
488817, 18504, 1, 4096
489318, 18392, 1, 4096
489818, 18640, 1, 4096
490318, 18216, 1, 4096
490819, 18712, 1, 4096
491319, 18344, 1, 4096
491820, 18176, 1, 4096
492320, 18112, 1, 4096
492820, 19504, 1, 4096
493320, 18864, 1, 4096
493820, 17776, 1, 4096
494320, 17816, 1, 4096
494821, 20096, 1, 4096
495321, 17288, 1, 4096
495821, 18024, 1, 4096
496321, 18208, 1, 4096
496859, 13806, 1, 4096
497359, 22072, 1, 4096
497860, 19576, 1, 4096
498361, 18280, 1, 4096
498861, 18312, 1, 4096
499362, 19496, 1, 4096
499862, 20120, 1, 4096
500363, 18480, 1, 4096
500863, 19376, 1, 4096
