345632, 52280, 0, 4096
346132, 49072, 0, 4096
346632, 40032, 0, 4096
347132, 48864, 0, 4096
347632, 39768, 0, 4096
348132, 49384, 0, 4096
348633, 51976, 0, 4096
349133, 51280, 0, 4096
349633, 51280, 0, 4096
350133, 50576, 0, 4096
350633, 51568, 0, 4096
351133, 50864, 0, 4096
351634, 51672, 0, 4096
352134, 48744, 0, 4096
352634, 50496, 0, 4096
353134, 49992, 0, 4096
353634, 52208, 0, 4096
354134, 47880, 0, 4096
354635, 51888, 0, 4096
355135, 50400, 0, 4096
355635, 52248, 0, 4096
356135, 49736, 0, 4096
356635, 51480, 0, 4096
357135, 37672, 0, 4096
357707, 42430, 0, 4096
358207, 48168, 0, 4096
358707, 52280, 0, 4096
359207, 50744, 0, 4096
359707, 51016, 0, 4096
360207, 49608, 0, 4096
360707, 51568, 0, 4096
361208, 49280, 0, 4096
361708, 50664, 0, 4096
362208, 49616, 0, 4096
362708, 53272, 0, 4096
363208, 49544, 0, 4096
363708, 53056, 0, 4096
364208, 49144, 0, 4096
364709, 52776, 0, 4096
365209, 50144, 0, 4096
365709, 50392, 0, 4096
366209, 51272, 0, 4096
366710, 52560, 0, 4096
367210, 49728, 0, 4096
367710, 39872, 0, 4096
368210, 38200, 0, 4096
368710, 50456, 0, 4096
369210, 50808, 0, 4096
369710, 50416, 0, 4096
370210, 51392, 0, 4096
370710, 51384, 0, 4096
371211, 50528, 0, 4096
371711, 51192, 0, 4096
372211, 50264, 0, 4096
372711, 52120, 0, 4096
373211, 49952, 0, 4096
373711, 51096, 0, 4096
374211, 50776, 0, 4096
374712, 50352, 0, 4096
375212, 49936, 0, 4096
375712, 52928, 0, 4096
376212, 50024, 0, 4096
376712, 53200, 0, 4096
377212, 50240, 0, 4096
377712, 51080, 0, 4096
378212, 36144, 0, 4096
378712, 37568, 0, 4096
379212, 50744, 0, 4096
379713, 51520, 0, 4096
380213, 49944, 0, 4096
380713, 50520, 0, 4096
381213, 50376, 0, 4096
381713, 52136, 0, 4096
382214, 48728, 0, 4096
382714, 51736, 0, 4096
383214, 49664, 0, 4096
383714, 51024, 0, 4096
384214, 50200, 0, 4096
384715, 49976, 0, 4096
385215, 50224, 0, 4096
385715, 51192, 0, 4096
386215, 49728, 0, 4096
386715, 51424, 0, 4096
387215, 49104, 0, 4096
387715, 51136, 0, 4096
388265, 41559, 0, 4096
388765, 49384, 0, 4096
389265, 39136, 0, 4096
389765, 51096, 0, 4096
390265, 49736, 0, 4096
390765, 53336, 0, 4096
391265, 49656, 0, 4096
391766, 50504, 0, 4096
392266, 49200, 0, 4096
392766, 50552, 0, 4096
393266, 50232, 0, 4096
393767, 51280, 0, 4096
394267, 51312, 0, 4096
394767, 50568, 0, 4096
395267, 48528, 0, 4096
395767, 49600, 0, 4096
396267, 50648, 0, 4096
396768, 51872, 0, 4096
397268, 50256, 0, 4096
397768, 51560, 0, 4096
398268, 49680, 0, 4096
398768, 39560, 0, 4096
399268, 48616, 0, 4096
399768, 38024, 0, 4096
400268, 50512, 0, 4096
400768, 51248, 0, 4096
401269, 49496, 0, 4096
401769, 50352, 0, 4096
402269, 47024, 0, 4096
402769, 48712, 0, 4096
403270, 48552, 0, 4096
403770, 50552, 0, 4096
404270, 51424, 0, 4096
404770, 50656, 0, 4096
405270, 51384, 0, 4096
405770, 49968, 0, 4096
406270, 50376, 0, 4096
406770, 48904, 0, 4096
407270, 50304, 0, 4096
407770, 49664, 0, 4096
408271, 48864, 0, 4096
408771, 51368, 0, 4096
409271, 37776, 0, 4096
409816, 40396, 0, 4096
410316, 47608, 0, 4096
410816, 47904, 0, 4096
411316, 46712, 0, 4096
411816, 50384, 0, 4096
412317, 48096, 0, 4096
412817, 48096, 0, 4096
413317, 49024, 0, 4096
413817, 51408, 0, 4096
414317, 50904, 0, 4096
414817, 50256, 0, 4096
415317, 49504, 0, 4096
415817, 51384, 0, 4096
416317, 49232, 0, 4096
416817, 50736, 0, 4096
417317, 49696, 0, 4096
417817, 49664, 0, 4096
418317, 50016, 0, 4096
418817, 51688, 0, 4096
419317, 52480, 0, 4096
419817, 38376, 0, 4096
420318, 39000, 0, 4096
420818, 50296, 0, 4096
421318, 49488, 0, 4096
421818, 50944, 0, 4096
422318, 50672, 0, 4096
422818, 49288, 0, 4096
423318, 50816, 0, 4096
423819, 50520, 0, 4096
424319, 50560, 0, 4096
424819, 49080, 0, 4096
425319, 49992, 0, 4096
425819, 49368, 0, 4096
426320, 50560, 0, 4096
426820, 50480, 0, 4096
427320, 50920, 0, 4096
427820, 48832, 0, 4096
428320, 50400, 0, 4096
428820, 50184, 0, 4096
429321, 50304, 0, 4096
429821, 48680, 0, 4096
430321, 38488, 0, 4096
430821, 38336, 0, 4096
431321, 50168, 0, 4096
431821, 49352, 0, 4096
432321, 51600, 0, 4096
432822, 49560, 0, 4096
433322, 51304, 0, 4096
433822, 49344, 0, 4096
434323, 51200, 0, 4096
434823, 51304, 0, 4096
435323, 50888, 0, 4096
435823, 49536, 0, 4096
436324, 50720, 0, 4096
436824, 51344, 0, 4096
437324, 51776, 0, 4096
437824, 50008, 0, 4096
438324, 50456, 0, 4096
438824, 49408, 0, 4096
439325, 50768, 0, 4096
439825, 49984, 0, 4096
440325, 50824, 0, 4096
440825, 37024, 0, 4096
441325, 39672, 0, 4096
441825, 49088, 0, 4096
442325, 50000, 0, 4096
442825, 47952, 0, 4096
443325, 51272, 0, 4096
443825, 49760, 0, 4096
444326, 51792, 0, 4096
444826, 49920, 0, 4096
445326, 51944, 0, 4096
445826, 50032, 0, 4096
446326, 51816, 0, 4096
446827, 49488, 0, 4096
447327, 52608, 0, 4096
447827, 50280, 0, 4096
448327, 50984, 0, 4096
448827, 49544, 0, 4096
449327, 50936, 0, 4096
449827, 50104, 0, 4096
450328, 51264, 0, 4096
450834, 40861, 0, 4096
451334, 49528, 0, 4096
451834, 36848, 0, 4096
452334, 50008, 0, 4096
452834, 49904, 0, 4096
453334, 51416, 0, 4096
453834, 50640, 0, 4096
454335, 50800, 0, 4096
454835, 50368, 0, 4096
455335, 52024, 0, 4096
455835, 50216, 0, 4096
456336, 53144, 0, 4096
456836, 48912, 0, 4096
457336, 50408, 0, 4096
457836, 48864, 0, 4096
458336, 50760, 0, 4096
458836, 50016, 0, 4096
459336, 51352, 0, 4096
459836, 51048, 0, 4096
460336, 51272, 0, 4096
460836, 50656, 0, 4096
461336, 40256, 0, 4096
461837, 48784, 0, 4096
462337, 37088, 0, 4096
462837, 48088, 0, 4096
463337, 50560, 0, 4096
463837, 51848, 0, 4096
464337, 51992, 0, 4096
464837, 50592, 0, 4096
465337, 50728, 0, 4096
465838, 49608, 0, 4096
466338, 50760, 0, 4096
466838, 49696, 0, 4096
467338, 52536, 0, 4096
467838, 51056, 0, 4096
468338, 50208, 0, 4096
468838, 51392, 0, 4096
469338, 51728, 0, 4096
469839, 50040, 0, 4096
470339, 50616, 0, 4096
470839, 50112, 0, 4096
471339, 50608, 0, 4096
471839, 39512, 0, 4096
472400, 40821, 0, 4096
472900, 48872, 0, 4096
473400, 51944, 0, 4096
473900, 51360, 0, 4096
474400, 50592, 0, 4096
474900, 51936, 0, 4096
475400, 50680, 0, 4096
475901, 51136, 0, 4096
476401, 51152, 0, 4096
476901, 51584, 0, 4096
477401, 50976, 0, 4096
477901, 50112, 0, 4096
478401, 50232, 0, 4096
478901, 51480, 0, 4096
479402, 48384, 0, 4096
479902, 50656, 0, 4096
480402, 49976, 0, 4096
480902, 50120, 0, 4096
481402, 50248, 0, 4096
481902, 51512, 0, 4096
482402, 38384, 0, 4096
482902, 38632, 0, 4096
483402, 48688, 0, 4096
483902, 50544, 0, 4096
484403, 51720, 0, 4096
484903, 51760, 0, 4096
485403, 51416, 0, 4096
485903, 51800, 0, 4096
486403, 50272, 0, 4096
486903, 50712, 0, 4096
487403, 49912, 0, 4096
487903, 52152, 0, 4096
488404, 51960, 0, 4096
488904, 50344, 0, 4096
489404, 49112, 0, 4096
489904, 51072, 0, 4096
490404, 50648, 0, 4096
490904, 50768, 0, 4096
491404, 49944, 0, 4096
491904, 51520, 0, 4096
492405, 50440, 0, 4096
492905, 39344, 0, 4096
493405, 39384, 0, 4096
493905, 49048, 0, 4096
494405, 48536, 0, 4096
494905, 53304, 0, 4096
495405, 49880, 0, 4096
495905, 51976, 0, 4096
496406, 50104, 0, 4096
496906, 52136, 0, 4096
497406, 50176, 0, 4096
497907, 51360, 0, 4096
498407, 49680, 0, 4096
498907, 51360, 0, 4096
499407, 50640, 0, 4096
499907, 49808, 0, 4096
500407, 49192, 0, 4096
500907, 51744, 0, 4096
