500, 28080, 0, 4096
1000, 27992, 0, 4096
1500, 28320, 0, 4096
2000, 26112, 0, 4096
2500, 25968, 0, 4096
3001, 26168, 0, 4096
3557, 22474, 0, 4096
4058, 22184, 0, 4096
4558, 26528, 0, 4096
5058, 27088, 0, 4096
5558, 27992, 0, 4096
6058, 27120, 0, 4096
6558, 26640, 0, 4096
7058, 26760, 0, 4096
7558, 27368, 0, 4096
8059, 28184, 0, 4096
8559, 27768, 0, 4096
9059, 26432, 0, 4096
9559, 26976, 0, 4096
10059, 27040, 0, 4096
10560, 27304, 0, 4096
11060, 27616, 0, 4096
11560, 28088, 0, 4096
12060, 27352, 0, 4096
12560, 26656, 0, 4096
13060, 26792, 0, 4096
13560, 27784, 0, 4096
14074, 16647, 0, 4096
14574, 27472, 0, 4096
15074, 27080, 0, 4096
15574, 28232, 0, 4096
16074, 28136, 0, 4096
16575, 26632, 0, 4096
17075, 27808, 0, 4096
17575, 27312, 0, 4096
18075, 27728, 0, 4096
18575, 25528, 0, 4096
19075, 27104, 0, 4096
19576, 26880, 0, 4096
20076, 25320, 0, 4096
20576, 27592, 0, 4096
21076, 27472, 0, 4096
21576, 26952, 0, 4096
22076, 27576, 0, 4096
22576, 27696, 0, 4096
23076, 26264, 0, 4096
23576, 26776, 0, 4096
24077, 26256, 0, 4096
24577, 16016, 0, 4096
25077, 26688, 0, 4096
25577, 27256, 0, 4096
26078, 27744, 0, 4096
26578, 27776, 0, 4096
27078, 26536, 0, 4096
27578, 27712, 0, 4096
28078, 27552, 0, 4096
28578, 27392, 0, 4096
29078, 27920, 0, 4096
29578, 27856, 0, 4096
30078, 27896, 0, 4096
30579, 26992, 0, 4096
31079, 26000, 0, 4096
31579, 27896, 0, 4096
32080, 27224, 0, 4096
32580, 27776, 0, 4096
33080, 28104, 0, 4096
33580, 27048, 0, 4096
34080, 27080, 0, 4096
34580, 26512, 0, 4096
35080, 16872, 0, 4096
35580, 27328, 0, 4096
36080, 27016, 0, 4096
36581, 27960, 0, 4096
37081, 27480, 0, 4096
37581, 26968, 0, 4096
38081, 27552, 0, 4096
38582, 27472, 0, 4096
39082, 27424, 0, 4096
39582, 27584, 0, 4096
40082, 27936, 0, 4096
40582, 27840, 0, 4096
41082, 27808, 0, 4096
41582, 26768, 0, 4096
42082, 26752, 0, 4096
42582, 27632, 0, 4096
43082, 26632, 0, 4096
43582, 27552, 0, 4096
44082, 26936, 0, 4096
44582, 27424, 0, 4096
45082, 26872, 0, 4096
45582, 16376, 0, 4096
46083, 27128, 0, 4096
46583, 27544, 0, 4096
47083, 27392, 0, 4096
47583, 27688, 0, 4096
48083, 27568, 0, 4096
48583, 27072, 0, 4096
49083, 27464, 0, 4096
49584, 27128, 0, 4096
50084, 27472, 0, 4096
50584, 27312, 0, 4096
51084, 26528, 0, 4096
51584, 28928, 0, 4096
52084, 27384, 0, 4096
52585, 27800, 0, 4096
53085, 27192, 0, 4096
53585, 27816, 0, 4096
54085, 27776, 0, 4096
54585, 27368, 0, 4096
55085, 27712, 0, 4096
55600, 22178, 0, 4096
56100, 20840, 0, 4096
56600, 26424, 0, 4096
57100, 27744, 0, 4096
57601, 27216, 0, 4096
58101, 26680, 0, 4096
58601, 28184, 0, 4096
59101, 27552, 0, 4096
59601, 28760, 0, 4096
60101, 27392, 0, 4096
60602, 27344, 0, 4096
61102, 27056, 0, 4096
61602, 27768, 0, 4096
62102, 27544, 0, 4096
62603, 27632, 0, 4096
63103, 26816, 0, 4096
63603, 27968, 0, 4096
64103, 29136, 0, 4096
64604, 27656, 0, 4096
65104, 26776, 0, 4096
65604, 27792, 0, 4096
66115, 17847, 0, 4096
66615, 27824, 0, 4096
67116, 27664, 0, 4096
67616, 27664, 0, 4096
68116, 27672, 0, 4096
68616, 27976, 0, 4096
69116, 27432, 0, 4096
69617, 28392, 0, 4096
70117, 28240, 0, 4096
70617, 28464, 0, 4096
71117, 28240, 0, 4096
71618, 27424, 0, 4096
72118, 28056, 0, 4096
72618, 27368, 0, 4096
73118, 28280, 0, 4096
73618, 27992, 0, 4096
74118, 27736, 0, 4096
74618, 27744, 0, 4096
75119, 27888, 0, 4096
75619, 27896, 0, 4096
76119, 27616, 0, 4096
76619, 16184, 0, 4096
77119, 27392, 0, 4096
77620, 27848, 0, 4096
78120, 28320, 0, 4096
78620, 27160, 0, 4096
79120, 28288, 0, 4096
79620, 26904, 0, 4096
80120, 28128, 0, 4096
80620, 28616, 0, 4096
81121, 28112, 0, 4096
81621, 27960, 0, 4096
82121, 27744, 0, 4096
82621, 27520, 0, 4096
83121, 29168, 0, 4096
83621, 28104, 0, 4096
84122, 28680, 0, 4096
84622, 28392, 0, 4096
85122, 27448, 0, 4096
85622, 27424, 0, 4096
86122, 27992, 0, 4096
86622, 27360, 0, 4096
87122, 16352, 0, 4096
87623, 27520, 0, 4096
88123, 27624, 0, 4096
88623, 27440, 0, 4096
89123, 27520, 0, 4096
89624, 28624, 0, 4096
90124, 26128, 0, 4096
90624, 28632, 0, 4096
91124, 28472, 0, 4096
91624, 29624, 0, 4096
92124, 28488, 0, 4096
92624, 30800, 0, 4096
93124, 30408, 0, 4096
93625, 35744, 0, 4096
94125, 47536, 0, 4096
94625, 50144, 0, 4096
95125, 48528, 0, 4096
95625, 50456, 0, 4096
96125, 49528, 0, 4096
96625, 49776, 0, 4096
97125, 52720, 0, 4096
97626, 29080, 0, 4096
98126, 53296, 0, 4096
98626, 52000, 0, 4096
99126, 49192, 0, 4096
99626, 51024, 0, 4096
100126, 50512, 0, 4096
100626, 55096, 0, 4096
101126, 55280, 0, 4096
101626, 53616, 0, 4096
102126, 50120, 0, 4096
102626, 53904, 0, 4096
103126, 52600, 0, 4096
103627, 49512, 0, 4096
104127, 49112, 0, 4096
104627, 52336, 0, 4096
105127, 52952, 0, 4096
105627, 52136, 0, 4096
106128, 53248, 0, 4096
106628, 54104, 0, 4096
107128, 54072, 0, 4096
107643, 42428, 0, 4096
108143, 42656, 0, 4096
108643, 50280, 0, 4096
109143, 48960, 0, 4096
109644, 50384, 0, 4096
110144, 50584, 0, 4096
110644, 51056, 0, 4096
111144, 49808, 0, 4096
111644, 49784, 0, 4096
112144, 49560, 0, 4096
112645, 54488, 0, 4096
113145, 53944, 0, 4096
113645, 50616, 0, 4096
114145, 50360, 0, 4096
114645, 49136, 0, 4096
115145, 52976, 0, 4096
115646, 49248, 0, 4096
116146, 53216, 0, 4096
116646, 50080, 0, 4096
117146, 50000, 0, 4096
117646, 50744, 0, 4096
118157, 28986, 0, 4096
118657, 50512, 0, 4096
119157, 49480, 0, 4096
119657, 50408, 0, 4096
120158, 49896, 0, 4096
120658, 49944, 0, 4096
121158, 56024, 0, 4096
121658, 48896, 0, 4096
122158, 50984, 0, 4096
122658, 51528, 0, 4096
123158, 50392, 0, 4096
123658, 49880, 0, 4096
124159, 51960, 0, 4096
124659, 50904, 0, 4096
125159, 50048, 0, 4096
125659, 49280, 0, 4096
126159, 50000, 0, 4096
126659, 50152, 0, 4096
127160, 49320, 0, 4096
127660, 54072, 0, 4096
128160, 51128, 0, 4096
128660, 30384, 0, 4096
129160, 51032, 0, 4096
129660, 49328, 0, 4096
130161, 53016, 0, 4096
