500, 33048, 1, 4096
1000, 33592, 1, 4096
1500, 34408, 1, 4096
2000, 33296, 1, 4096
2500, 33344, 1, 4096
3000, 36128, 1, 4096
3500, 32392, 1, 4096
4000, 33672, 1, 4096
4500, 34768, 1, 4096
5000, 32936, 1, 4096
5501, 28096, 1, 4096
6001, 34704, 1, 4096
6501, 25424, 1, 4096
7001, 33608, 1, 4096
7501, 32680, 1, 4096
8001, 33712, 1, 4096
8502, 33320, 1, 4096
9002, 33680, 1, 4096
9502, 33152, 1, 4096
10002, 34104, 1, 4096
10502, 33520, 1, 4096
11002, 32712, 1, 4096
11502, 33296, 1, 4096
12002, 33704, 1, 4096
12502, 35208, 1, 4096
13002, 32648, 1, 4096
13503, 33528, 1, 4096
14003, 31896, 1, 4096
14503, 34200, 1, 4096
15003, 33336, 1, 4096
15504, 32160, 1, 4096
16004, 26304, 1, 4096
16504, 32736, 1, 4096
17004, 26472, 1, 4096
17504, 32824, 1, 4096
18004, 34168, 1, 4096
18504, 34504, 1, 4096
19004, 34312, 1, 4096
19504, 33016, 1, 4096
20004, 33856, 1, 4096
20504, 32664, 1, 4096
21005, 32912, 1, 4096
21505, 33544, 1, 4096
22005, 30840, 1, 4096
22505, 32856, 1, 4096
23005, 32232, 1, 4096
23506, 31616, 1, 4096
24006, 31624, 1, 4096
24506, 32048, 1, 4096
25006, 31272, 1, 4096
25506, 33360, 1, 4096
26006, 33376, 1, 4096
26506, 26120, 1, 4096
27040, 28915, 1, 4096
27540, 31872, 1, 4096
28041, 32328, 1, 4096
28541, 33872, 1, 4096
29041, 32720, 1, 4096
29541, 32232, 1, 4096
30041, 33432, 1, 4096
30541, 33360, 1, 4096
31041, 34032, 1, 4096
31542, 32592, 1, 4096
32042, 32176, 1, 4096
32542, 33488, 1, 4096
33042, 33752, 1, 4096
33543, 31296, 1, 4096
34043, 32544, 1, 4096
34544, 31712, 1, 4096
35044, 31928, 1, 4096
35544, 31024, 1, 4096
36044, 32408, 1, 4096
36614, 27015, 1, 4096
37114, 31416, 1, 4096
37614, 25216, 1, 4096
38114, 32968, 1, 4096
38614, 32528, 1, 4096
39114, 31648, 1, 4096
39614, 33536, 1, 4096
40114, 32376, 1, 4096
40614, 32608, 1, 4096
41115, 32536, 1, 4096
41615, 31672, 1, 4096
42115, 32416, 1, 4096
42615, 31272, 1, 4096
43115, 31864, 1, 4096
43615, 32456, 1, 4096
44115, 32000, 1, 4096
44615, 31896, 1, 4096
45115, 32312, 1, 4096
45615, 32672, 1, 4096
46115, 32520, 1, 4096
46616, 32496, 1, 4096
47116, 25808, 1, 4096
47616, 32528, 1, 4096
48117, 25688, 1, 4096
48617, 32336, 1, 4096
49117, 32160, 1, 4096
49617, 31888, 1, 4096
50117, 30248, 1, 4096
50618, 30632, 1, 4096
51118, 29944, 1, 4096
51618, 31696, 1, 4096
52118, 31368, 1, 4096
52618, 30184, 1, 4096
53118, 30552, 1, 4096
53618, 31800, 1, 4096
54119, 31520, 1, 4096
54619, 31640, 1, 4096
55119, 30784, 1, 4096
55619, 29512, 1, 4096
56119, 29728, 1, 4096
56620, 30400, 1, 4096
57120, 29200, 1, 4096
57620, 22208, 1, 4096
58120, 28880, 1, 4096
58620, 23744, 1, 4096
59120, 30408, 1, 4096
59620, 30944, 1, 4096
60120, 30584, 1, 4096
60621, 30320, 1, 4096
61121, 30616, 1, 4096
61621, 29616, 1, 4096
62121, 29432, 1, 4096
62621, 29544, 1, 4096
63121, 28928, 1, 4096
63622, 29096, 1, 4096
64122, 28536, 1, 4096
64622, 30280, 1, 4096
65122, 31368, 1, 4096
65622, 29920, 1, 4096
66122, 29328, 1, 4096
66622, 30264, 1, 4096
67122, 28520, 1, 4096
67622, 29184, 1, 4096
68122, 24256, 1, 4096
68674, 24166, 1, 4096
69174, 29176, 1, 4096
69674, 29040, 1, 4096
70174, 30200, 1, 4096
70674, 29296, 1, 4096
71174, 30128, 1, 4096
71674, 28760, 1, 4096
72175, 27648, 1, 4096
72675, 29888, 1, 4096
73175, 27176, 1, 4096
73675, 27840, 1, 4096
74175, 26672, 1, 4096
74675, 26552, 1, 4096
75176, 25112, 1, 4096
75676, 26264, 1, 4096
76177, 24992, 1, 4096
76677, 26784, 1, 4096
77178, 25088, 1, 4096
77678, 27280, 1, 4096
78247, 22718, 1, 4096
78747, 26592, 1, 4096
79247, 21728, 1, 4096
79747, 26704, 1, 4096
80247, 23616, 1, 4096
80748, 24968, 1, 4096
81248, 23376, 1, 4096
81748, 25056, 1, 4096
82248, 24632, 1, 4096
82748, 21896, 1, 4096
83248, 21896, 1, 4096
83748, 21848, 1, 4096
84249, 21848, 1, 4096
84749, 22416, 1, 4096
85249, 23776, 1, 4096
85749, 26000, 1, 4096
86249, 25664, 1, 4096
86749, 26112, 1, 4096
87250, 26672, 1, 4096
87750, 27456, 1, 4096
88250, 27232, 1, 4096
88750, 21640, 1, 4096
89250, 26656, 1, 4096
89750, 21320, 1, 4096
90250, 26976, 1, 4096
90751, 26632, 1, 4096
91251, 27008, 1, 4096
91751, 26528, 1, 4096
92251, 26440, 1, 4096
92751, 26976, 1, 4096
93251, 25912, 1, 4096
93751, 26112, 1, 4096
94251, 26448, 1, 4096
94752, 26448, 1, 4096
95252, 26536, 1, 4096
95752, 26456, 1, 4096
96252, 26456, 1, 4096
96752, 27128, 1, 4096
97253, 25920, 1, 4096
97753, 26888, 1, 4096
98253, 25712, 1, 4096
98754, 26928, 1, 4096
99254, 22440, 1, 4096
99754, 26728, 1, 4096
100254, 21096, 1, 4096
100754, 26664, 1, 4096
101254, 26792, 1, 4096
101754, 26616, 1, 4096
102255, 26544, 1, 4096
102755, 25512, 1, 4096
103255, 27384, 1, 4096
103755, 26152, 1, 4096
104255, 26952, 1, 4096
104755, 26072, 1, 4096
105255, 26776, 1, 4096
105756, 25592, 1, 4096
106257, 27648, 1, 4096
106757, 26736, 1, 4096
107257, 27432, 1, 4096
107757, 26824, 1, 4096
108258, 26080, 1, 4096
108758, 25840, 1, 4096
109258, 25664, 1, 4096
109758, 21272, 1, 4096
110307, 21887, 1, 4096
110807, 26440, 1, 4096
111307, 27192, 1, 4096
111807, 26544, 1, 4096
112308, 26544, 1, 4096
112808, 26368, 1, 4096
113308, 26448, 1, 4096
113808, 25496, 1, 4096
114309, 26712, 1, 4096
114809, 25768, 1, 4096
115309, 25320, 1, 4096
115809, 25368, 1, 4096
116310, 25880, 1, 4096
116810, 26352, 1, 4096
117310, 27360, 1, 4096
117810, 26776, 1, 4096
118310, 25936, 1, 4096
118810, 26072, 1, 4096
119310, 25872, 1, 4096
119881, 21078, 1, 4096
120381, 26232, 1, 4096
120882, 21152, 1, 4096
121382, 26648, 1, 4096
121882, 26464, 1, 4096
122382, 25384, 1, 4096
122883, 26904, 1, 4096
123383, 26616, 1, 4096
123883, 25920, 1, 4096
124383, 26072, 1, 4096
124883, 26656, 1, 4096
125383, 25704, 1, 4096
125883, 26400, 1, 4096
126384, 26512, 1, 4096
126884, 26032, 1, 4096
127384, 26536, 1, 4096
127884, 26288, 1, 4096
128384, 26488, 1, 4096
128884, 26464, 1, 4096
129384, 26392, 1, 4096
129885, 25288, 1, 4096
130385, 19328, 1, 4096
130885, 26320, 1, 4096
131385, 20456, 1, 4096
131886, 26760, 1, 4096
132386, 26728, 1, 4096
132886, 25464, 1, 4096
133386, 25408, 1, 4096
133886, 26472, 1, 4096
134386, 25544, 1, 4096
134887, 24504, 1, 4096
135387, 23456, 1, 4096
135887, 23256, 1, 4096
136387, 23168, 1, 4096
136887, 23024, 1, 4096
137387, 22544, 1, 4096
137888, 22003, 1, 4096
138389, 22104, 1, 4096
138889, 20920, 1, 4096
139389, 19792, 1, 4096
139890, 18208, 1, 4096
140390, 18888, 1, 4096
140890, 16712, 1, 4096
141390, 17672, 1, 4096
141890, 15728, 1, 4096
142391, 16184, 1, 4096
142891, 17640, 1, 4096
143391, 17824, 1, 4096
143891, 16176, 1, 4096
144391, 17416, 1, 4096
144892, 17080, 1, 4096
145392, 16408, 1, 4096
145892, 15664, 1, 4096
146392, 17256, 1, 4096
146893, 15296, 1, 4096
147393, 16336, 1, 4096
147893, 16400, 1, 4096
148393, 16568, 1, 4096
148893, 15432, 1, 4096
149394, 15248, 1, 4096
149894, 15048, 1, 4096
150394, 16064, 1, 4096
150894, 14152, 1, 4096
151394, 11824, 1, 4096
151940, 12871, 1, 4096
152441, 15584, 1, 4096
152941, 15192, 1, 4096
153442, 14024, 1, 4096
153942, 13464, 1, 4096
154442, 13352, 1, 4096
154943, 13304, 1, 4096
155443, 13320, 1, 4096
155943, 12904, 1, 4096
156444, 13128, 1, 4096
156944, 11928, 1, 4096
157445, 13224, 1, 4096
157945, 12408, 1, 4096
158445, 12720, 1, 4096
158946, 11752, 1, 4096
159446, 12592, 1, 4096
159946, 12360, 1, 4096
160446, 11696, 1, 4096
160946, 13136, 1, 4096
161518, 9877, 1, 4096
162018, 15688, 1, 4096
162518, 10336, 1, 4096
163019, 11496, 1, 4096
163519, 11704, 1, 4096
164020, 12144, 1, 4096
164520, 11560, 1, 4096
165020, 12728, 1, 4096
165520, 12568, 1, 4096
166021, 11712, 1, 4096
166521, 11688, 1, 4096
167021, 12560, 1, 4096
167521, 11480, 1, 4096
168021, 12600, 1, 4096
168522, 13728, 1, 4096
169022, 12392, 1, 4096
169523, 11888, 1, 4096
170023, 12760, 1, 4096
170526, 11443, 1, 4096
171026, 13048, 1, 4096
171526, 11440, 1, 4096
172026, 11608, 1, 4096
172526, 12608, 1, 4096
173026, 11792, 1, 4096
173527, 13120, 1, 4096
174028, 12824, 1, 4096
174528, 13440, 1, 4096
175028, 12680, 1, 4096
175529, 12000, 1, 4096
176029, 14152, 1, 4096
176530, 12344, 1, 4096
177030, 14256, 1, 4096
177530, 12800, 1, 4096
178030, 12376, 1, 4096
