102892, 40120, 0, 4096
103392, 49168, 0, 4096
103892, 52416, 0, 4096
104392, 49600, 0, 4096
104892, 52408, 0, 4096
105392, 53328, 0, 4096
105893, 52224, 0, 4096
106393, 48360, 0, 4096
106893, 51608, 0, 4096
107393, 48944, 0, 4096
107893, 51320, 0, 4096
108393, 50888, 0, 4096
108893, 51768, 0, 4096
109394, 49904, 0, 4096
109894, 51808, 0, 4096
110394, 49712, 0, 4096
110894, 51480, 0, 4096
111394, 50208, 0, 4096
111894, 50672, 0, 4096
112394, 39480, 0, 4096
112971, 39000, 0, 4096
113471, 47072, 0, 4096
113971, 50792, 0, 4096
114471, 49848, 0, 4096
114971, 52504, 0, 4096
115471, 50376, 0, 4096
115972, 53088, 0, 4096
116472, 49480, 0, 4096
116972, 51520, 0, 4096
117472, 49888, 0, 4096
117972, 52544, 0, 4096
118472, 50760, 0, 4096
118972, 52048, 0, 4096
119472, 49480, 0, 4096
119972, 52576, 0, 4096
120473, 49368, 0, 4096
120973, 52016, 0, 4096
121473, 48992, 0, 4096
121973, 51784, 0, 4096
122473, 50056, 0, 4096
122973, 41040, 0, 4096
123473, 40160, 0, 4096
123973, 50888, 0, 4096
124474, 49984, 0, 4096
124974, 50600, 0, 4096
125474, 49736, 0, 4096
125974, 52056, 0, 4096
126474, 49512, 0, 4096
126974, 51376, 0, 4096
127474, 53016, 0, 4096
127974, 51424, 0, 4096
128474, 50904, 0, 4096
128974, 50016, 0, 4096
129474, 51240, 0, 4096
129975, 51608, 0, 4096
130475, 50624, 0, 4096
130975, 51304, 0, 4096
131476, 51664, 0, 4096
131976, 50304, 0, 4096
132476, 49864, 0, 4096
132976, 51288, 0, 4096
133477, 40056, 0, 4096
133977, 38352, 0, 4096
134477, 49784, 0, 4096
134977, 50784, 0, 4096
135477, 51704, 0, 4096
135977, 52504, 0, 4096
136478, 49728, 0, 4096
136978, 51376, 0, 4096
137478, 50728, 0, 4096
137978, 50704, 0, 4096
138478, 51112, 0, 4096
138978, 50520, 0, 4096
139479, 50616, 0, 4096
139979, 52272, 0, 4096
140479, 54680, 0, 4096
140979, 50000, 0, 4096
141479, 51392, 0, 4096
141979, 51160, 0, 4096
142480, 49904, 0, 4096
142980, 52200, 0, 4096
143480, 51368, 0, 4096
143980, 38288, 0, 4096
144480, 41328, 0, 4096
144980, 50256, 0, 4096
145480, 51656, 0, 4096
145980, 49648, 0, 4096
146480, 53000, 0, 4096
146980, 50488, 0, 4096
147480, 52936, 0, 4096
147980, 50400, 0, 4096
148481, 50896, 0, 4096
148981, 50512, 0, 4096
149481, 53744, 0, 4096
149981, 49456, 0, 4096
150481, 49968, 0, 4096
150982, 50632, 0, 4096
151482, 51992, 0, 4096
151982, 49016, 0, 4096
152482, 51696, 0, 4096
152982, 49936, 0, 4096
153482, 51160, 0, 4096
154018, 41313, 0, 4096
154519, 49264, 0, 4096
155019, 40304, 0, 4096
155519, 50696, 0, 4096
156019, 49872, 0, 4096
156519, 52152, 0, 4096
157019, 48976, 0, 4096
157519, 51648, 0, 4096
158020, 49760, 0, 4096
158520, 51392, 0, 4096
159020, 49896, 0, 4096
159521, 52544, 0, 4096
160021, 48464, 0, 4096
160521, 50608, 0, 4096
161021, 50856, 0, 4096
161521, 51360, 0, 4096
162021, 51752, 0, 4096
162521, 50896, 0, 4096
163021, 50320, 0, 4096
163522, 50976, 0, 4096
164022, 49824, 0, 4096
164522, 38320, 0, 4096
165023, 49296, 0, 4096
165523, 40264, 0, 4096
166023, 49528, 0, 4096
166523, 51240, 0, 4096
167024, 49056, 0, 4096
167524, 52120, 0, 4096
168025, 48336, 0, 4096
168525, 51432, 0, 4096
169025, 49944, 0, 4096
169525, 50480, 0, 4096
170026, 50864, 0, 4096
170526, 50352, 0, 4096
171026, 48464, 0, 4096
171526, 52672, 0, 4096
172026, 50440, 0, 4096
172526, 52376, 0, 4096
173027, 49112, 0, 4096
173527, 51280, 0, 4096
174027, 49008, 0, 4096
174527, 51072, 0, 4096
175027, 41008, 0, 4096
175538, 41878, 0, 4096
176038, 48264, 0, 4096
176539, 51848, 0, 4096
177039, 48976, 0, 4096
177539, 51200, 0, 4096
178040, 49248, 0, 4096
178540, 50624, 0, 4096
179040, 49504, 0, 4096
179540, 51368, 0, 4096
180040, 48864, 0, 4096
180540, 51952, 0, 4096
181040, 49448, 0, 4096
181540, 50416, 0, 4096
182041, 49208, 0, 4096
182541, 52080, 0, 4096
183041, 48600, 0, 4096
183541, 52160, 0, 4096
184041, 49208, 0, 4096
184541, 51456, 0, 4096
185042, 48816, 0, 4096
185542, 41032, 0, 4096
186042, 39648, 0, 4096
186542, 49616, 0, 4096
187042, 49976, 0, 4096
187542, 49736, 0, 4096
188042, 47392, 0, 4096
188543, 49464, 0, 4096
189043, 49528, 0, 4096
189543, 50912, 0, 4096
190043, 48832, 0, 4096
190543, 50328, 0, 4096
191043, 49704, 0, 4096
191543, 50064, 0, 4096
192044, 50080, 0, 4096
192544, 50488, 0, 4096
193044, 50712, 0, 4096
193545, 52088, 0, 4096
194045, 49008, 0, 4096
194545, 51368, 0, 4096
195045, 51192, 0, 4096
195545, 50480, 0, 4096
196045, 39848, 0, 4096
196545, 41072, 0, 4096
197046, 45024, 0, 4096
197546, 48656, 0, 4096
198046, 51320, 0, 4096
198546, 49976, 0, 4096
199046, 50640, 0, 4096
199546, 50680, 0, 4096
200046, 51800, 0, 4096
200546, 50424, 0, 4096
201046, 50824, 0, 4096
201546, 50160, 0, 4096
202046, 51048, 0, 4096
202547, 49152, 0, 4096
203047, 51976, 0, 4096
203547, 48096, 0, 4096
204047, 50752, 0, 4096
204547, 50128, 0, 4096
205047, 51104, 0, 4096
205547, 49104, 0, 4096
206047, 50784, 0, 4096
206548, 38512, 0, 4096
207048, 41944, 0, 4096
207548, 49552, 0, 4096
208048, 50464, 0, 4096
208549, 48512, 0, 4096
209049, 49504, 0, 4096
209549, 48984, 0, 4096
210050, 50344, 0, 4096
210550, 49280, 0, 4096
211050, 52112, 0, 4096
211550, 51080, 0, 4096
212050, 51104, 0, 4096
212550, 50344, 0, 4096
213050, 51864, 0, 4096
213550, 48600, 0, 4096
214050, 51240, 0, 4096
214551, 48664, 0, 4096
215051, 53064, 0, 4096
215551, 49400, 0, 4096
216052, 51512, 0, 4096
216598, 38476, 0, 4096
217098, 52944, 0, 4096
217598, 39120, 0, 4096
218098, 51176, 0, 4096
218599, 49272, 0, 4096
219099, 51976, 0, 4096
219599, 50688, 0, 4096
220099, 51672, 0, 4096
220599, 49920, 0, 4096
221099, 50984, 0, 4096
221599, 50368, 0, 4096
222099, 52472, 0, 4096
222599, 63240, 0, 4096
223099, 53040, 0, 4096
223600, 49960, 0, 4096
224100, 51096, 0, 4096
224600, 50328, 0, 4096
225100, 51432, 0, 4096
225600, 50360, 0, 4096
226100, 52064, 0, 4096
226601, 50760, 0, 4096
227101, 41840, 0, 4096
227650, 39941, 0, 4096
228150, 51424, 0, 4096
228650, 52488, 0, 4096
229150, 51328, 0, 4096
229650, 49296, 0, 4096
230150, 52264, 0, 4096
230650, 48864, 0, 4096
231150, 51704, 0, 4096
231651, 50336, 0, 4096
232151, 52176, 0, 4096
232652, 47672, 0, 4096
233152, 50440, 0, 4096
233652, 50896, 0, 4096
234152, 50504, 0, 4096
234652, 49184, 0, 4096
235158, 53003, 0, 4096
235658, 50288, 0, 4096
236158, 52320, 0, 4096
236658, 51760, 0, 4096
237158, 52264, 0, 4096
237658, 37584, 0, 4096
238159, 40920, 0, 4096
238659, 49152, 0, 4096
239159, 51720, 0, 4096
239659, 50680, 0, 4096
240159, 51368, 0, 4096
240659, 50040, 0, 4096
241159, 52680, 0, 4096
241660, 48912, 0, 4096
242160, 52040, 0, 4096
242660, 50712, 0, 4096
243160, 50160, 0, 4096
243660, 52040, 0, 4096
244160, 50792, 0, 4096
244660, 49416, 0, 4096
245160, 53480, 0, 4096
245660, 49984, 0, 4096
246161, 51144, 0, 4096
246661, 50016, 0, 4096
247161, 52952, 0, 4096
247661, 49416, 0, 4096
248161, 40808, 0, 4096
248661, 39704, 0, 4096
249161, 52016, 0, 4096
249661, 51064, 0, 4096
250162, 52272, 0, 4096
250662, 50152, 0, 4096
251162, 51008, 0, 4096
251662, 49736, 0, 4096
252162, 52040, 0, 4096
252662, 50320, 0, 4096
253163, 52480, 0, 4096
253663, 49928, 0, 4096
254163, 52224, 0, 4096
254663, 50440, 0, 4096
255163, 52576, 0, 4096
255663, 50680, 0, 4096
256163, 51984, 0, 4096
256664, 50608, 0, 4096
257164, 52584, 0, 4096
257664, 49544, 0, 4096
258164, 52544, 0, 4096
258664, 38280, 0, 4096
259164, 40992, 0, 4096
259665, 50304, 0, 4096
260165, 51352, 0, 4096
260665, 49496, 0, 4096
261165, 52176, 0, 4096
261665, 50400, 0, 4096
262166, 51904, 0, 4096
262666, 51000, 0, 4096
263166, 51128, 0, 4096
263666, 50896, 0, 4096
264166, 51152, 0, 4096
264666, 51200, 0, 4096
265166, 51760, 0, 4096
265666, 51296, 0, 4096
266166, 53496, 0, 4096
266667, 51128, 0, 4096
267167, 52376, 0, 4096
267667, 50640, 0, 4096
268167, 51416, 0, 4096
268722, 41902, 0, 4096
269222, 50352, 0, 4096
269723, 38880, 0, 4096
270223, 52312, 0, 4096
270723, 50120, 0, 4096
271223, 50456, 0, 4096
271724, 50328, 0, 4096
272224, 51720, 0, 4096
272724, 49560, 0, 4096
273224, 52280, 0, 4096
273724, 50464, 0, 4096
274224, 50808, 0, 4096
274724, 50672, 0, 4096
275225, 51200, 0, 4096
275725, 51136, 0, 4096
276225, 51512, 0, 4096
276725, 52176, 0, 4096
277225, 50216, 0, 4096
277725, 50280, 0, 4096
278225, 51976, 0, 4096
278725, 50888, 0, 4096
279226, 37176, 0, 4096
279770, 40308, 0, 4096
280270, 51272, 0, 4096
280770, 50736, 0, 4096
281271, 48624, 0, 4096
281771, 51160, 0, 4096
282271, 50376, 0, 4096
282771, 49952, 0, 4096
283272, 51272, 0, 4096
283772, 50256, 0, 4096
284272, 50144, 0, 4096
284772, 52432, 0, 4096
285272, 49096, 0, 4096
285772, 49688, 0, 4096
286273, 50888, 0, 4096
286773, 51272, 0, 4096
287273, 51936, 0, 4096
287773, 52360, 0, 4096
288273, 51192, 0, 4096
288773, 51040, 0, 4096
289273, 49112, 0, 4096
289773, 40248, 0, 4096
290273, 38760, 0, 4096
290773, 50152, 0, 4096
291274, 49200, 0, 4096
291774, 50144, 0, 4096
292274, 49768, 0, 4096
292774, 51080, 0, 4096
293275, 49912, 0, 4096
293775, 51432, 0, 4096
294275, 49608, 0, 4096
294775, 50864, 0, 4096
295275, 50008, 0, 4096
295776, 51736, 0, 4096
296276, 48888, 0, 4096
296776, 51312, 0, 4096
297276, 50056, 0, 4096
297776, 51280, 0, 4096
298276, 48928, 0, 4096
298776, 51968, 0, 4096
299277, 49136, 0, 4096
299777, 50984, 0, 4096
300277, 36248, 0, 4096
300777, 40480, 0, 4096
301277, 50048, 0, 4096
301778, 50920, 0, 4096
302278, 50056, 0, 4096
302778, 52128, 0, 4096
303278, 49640, 0, 4096
303779, 51728, 0, 4096
304279, 49168, 0, 4096
304779, 51768, 0, 4096
305279, 50288, 0, 4096
305779, 52128, 0, 4096
306279, 49928, 0, 4096
306779, 51088, 0, 4096
307279, 47304, 0, 4096
307779, 52064, 0, 4096
308279, 48192, 0, 4096
308779, 50768, 0, 4096
309280, 49200, 0, 4096
309780, 52424, 0, 4096
310280, 49936, 0, 4096
310780, 40904, 0, 4096
311280, 38304, 0, 4096
311780, 51328, 0, 4096
312280, 48456, 0, 4096
312780, 51064, 0, 4096
313281, 48464, 0, 4096
313781, 51552, 0, 4096
314281, 49352, 0, 4096
314781, 51624, 0, 4096
315281, 48096, 0, 4096
315781, 51416, 0, 4096
316281, 49192, 0, 4096
316781, 51184, 0, 4096
317282, 49736, 0, 4096
317782, 51488, 0, 4096
318282, 49184, 0, 4096
318782, 50120, 0, 4096
319282, 49688, 0, 4096
319782, 51424, 0, 4096
320282, 49952, 0, 4096
320867, 42899, 0, 4096
321367, 49472, 0, 4096
321867, 41320, 0, 4096
322367, 48448, 0, 4096
322868, 51496, 0, 4096
323368, 47960, 0, 4096
323869, 51624, 0, 4096
324369, 48776, 0, 4096
324870, 50712, 0, 4096
325370, 48184, 0, 4096
325870, 50960, 0, 4096
326370, 50152, 0, 4096
326870, 50976, 0, 4096
327371, 49760, 0, 4096
327871, 50416, 0, 4096
328371, 49408, 0, 4096
328871, 51720, 0, 4096
329372, 48392, 0, 4096
329872, 50656, 0, 4096
330372, 49152, 0, 4096
330872, 49904, 0, 4096
331372, 36768, 0, 4096
331902, 41886, 0, 4096
332402, 46376, 0, 4096
332903, 52432, 0, 4096
333403, 49192, 0, 4096
333903, 52352, 0, 4096
334403, 50064, 0, 4096
334903, 51448, 0, 4096
335404, 48304, 0, 4096
335904, 51520, 0, 4096
336404, 49336, 0, 4096
336904, 52720, 0, 4096
337404, 48480, 0, 4096
337905, 50968, 0, 4096
338405, 47280, 0, 4096
338905, 51912, 0, 4096
339405, 49032, 0, 4096
339905, 50088, 0, 4096
340405, 49056, 0, 4096
340905, 50720, 0, 4096
341407, 49840, 0, 4096
341908, 40480, 0, 4096
342408, 38816, 0, 4096
342908, 49616, 0, 4096
343408, 50432, 0, 4096
343908, 50504, 0, 4096
344408, 51008, 0, 4096
344908, 50744, 0, 4096
345409, 50728, 0, 4096
345909, 49944, 0, 4096
346409, 51024, 0, 4096
346909, 51168, 0, 4096
347409, 50928, 0, 4096
347909, 50672, 0, 4096
348409, 51104, 0, 4096
348909, 50224, 0, 4096
349409, 50504, 0, 4096
349910, 50392, 0, 4096
350410, 52168, 0, 4096
350910, 51704, 0, 4096
351410, 51048, 0, 4096
351911, 49328, 0, 4096
352411, 37696, 0, 4096
352911, 39088, 0, 4096
353411, 52600, 0, 4096
353912, 51160, 0, 4096
354412, 51080, 0, 4096
354912, 50816, 0, 4096
355412, 50416, 0, 4096
355912, 50736, 0, 4096
356412, 49336, 0, 4096
356913, 50520, 0, 4096
357413, 52248, 0, 4096
357913, 51216, 0, 4096
358413, 51488, 0, 4096
358913, 50464, 0, 4096
359413, 51840, 0, 4096
359913, 50032, 0, 4096
360413, 50352, 0, 4096
360914, 50400, 0, 4096
361414, 52088, 0, 4096
361914, 50608, 0, 4096
362414, 52048, 0, 4096
362914, 37480, 0, 4096
363415, 45088, 0, 4096
363915, 50128, 0, 4096
364415, 52800, 0, 4096
364915, 48800, 0, 4096
365415, 50216, 0, 4096
365916, 50632, 0, 4096
366416, 50664, 0, 4096
366916, 50344, 0, 4096
367416, 50960, 0, 4096
367916, 48880, 0, 4096
368416, 50776, 0, 4096
368917, 49592, 0, 4096
369417, 52144, 0, 4096
369917, 50152, 0, 4096
370417, 52704, 0, 4096
370917, 50040, 0, 4096
371418, 50600, 0, 4096
371918, 49608, 0, 4096
372419, 59936, 0, 4096
372919, 51800, 0, 4096
373419, 41520, 0, 4096
373919, 37760, 0, 4096
374419, 50792, 0, 4096
374919, 50912, 0, 4096
375419, 52736, 0, 4096
375919, 50152, 0, 4096
376419, 53288, 0, 4096
376919, 50728, 0, 4096
377419, 52632, 0, 4096
377920, 51448, 0, 4096
378420, 52792, 0, 4096
378920, 51040, 0, 4096
379420, 51560, 0, 4096
379920, 51144, 0, 4096
380421, 51456, 0, 4096
380921, 50496, 0, 4096
381421, 51336, 0, 4096
381921, 50256, 0, 4096
382421, 52304, 0, 4096
382921, 50784, 0, 4096
383442, 41769, 0, 4096
384025, 42291, 0, 4096
384525, 49256, 0, 4096
385025, 49024, 0, 4096
385526, 51040, 0, 4096
386026, 49096, 0, 4096
386526, 49568, 0, 4096
387026, 50056, 0, 4096
387526, 50232, 0, 4096
388026, 52536, 0, 4096
388526, 51504, 0, 4096
389027, 50792, 0, 4096
389527, 50960, 0, 4096
390027, 50392, 0, 4096
390527, 51072, 0, 4096
391027, 50840, 0, 4096
391527, 50840, 0, 4096
392027, 50744, 0, 4096
392527, 51456, 0, 4096
393028, 50376, 0, 4096
393528, 50960, 0, 4096
394028, 40008, 0, 4096
394529, 40744, 0, 4096
395029, 50664, 0, 4096
395529, 51752, 0, 4096
396029, 48864, 0, 4096
396529, 51336, 0, 4096
397029, 50664, 0, 4096
397530, 50392, 0, 4096
398030, 49680, 0, 4096
398530, 50592, 0, 4096
399030, 50032, 0, 4096
399530, 50608, 0, 4096
400030, 49104, 0, 4096
400530, 51224, 0, 4096
401030, 50344, 0, 4096
401530, 51352, 0, 4096
402031, 49856, 0, 4096
402531, 52072, 0, 4096
403031, 49848, 0, 4096
403531, 51032, 0, 4096
404031, 49416, 0, 4096
404531, 41632, 0, 4096
405032, 38552, 0, 4096
405532, 50552, 0, 4096
406032, 51264, 0, 4096
406532, 50816, 0, 4096
407033, 49920, 0, 4096
407533, 50320, 0, 4096
408033, 50320, 0, 4096
408533, 50464, 0, 4096
409033, 49184, 0, 4096
409533, 50632, 0, 4096
410034, 50784, 0, 4096
410534, 49656, 0, 4096
411034, 50080, 0, 4096
411534, 48768, 0, 4096
412034, 49296, 0, 4096
412534, 51048, 0, 4096
413034, 49296, 0, 4096
413535, 49352, 0, 4096
414035, 51144, 0, 4096
414535, 50448, 0, 4096
415035, 40248, 0, 4096
415535, 39936, 0, 4096
416035, 50704, 0, 4096
416535, 50152, 0, 4096
417035, 49880, 0, 4096
417535, 49000, 0, 4096
418036, 50752, 0, 4096
418536, 50424, 0, 4096
419036, 51840, 0, 4096
419536, 49904, 0, 4096
420037, 50840, 0, 4096
420537, 51408, 0, 4096
421037, 49472, 0, 4096
421537, 49832, 0, 4096
422037, 51024, 0, 4096
422537, 50600, 0, 4096
423038, 50544, 0, 4096
423538, 49800, 0, 4096
424039, 51072, 0, 4096
424539, 49488, 0, 4096
425142, 42009, 0, 4096
425747, 40343, 0, 4096
426247, 50488, 0, 4096
426747, 51272, 0, 4096
427247, 48952, 0, 4096
427747, 52360, 0, 4096
428247, 50360, 0, 4096
428748, 49776, 0, 4096
429248, 49096, 0, 4096
429748, 51584, 0, 4096
430248, 50264, 0, 4096
430749, 50456, 0, 4096
431249, 50856, 0, 4096
431749, 53040, 0, 4096
432249, 49352, 0, 4096
432749, 50848, 0, 4096
433249, 50192, 0, 4096
433750, 50664, 0, 4096
434250, 49952, 0, 4096
434750, 48944, 0, 4096
435250, 50472, 0, 4096
435750, 40232, 0, 4096
436250, 40024, 0, 4096
436750, 48432, 0, 4096
437250, 50000, 0, 4096
437750, 52240, 0, 4096
438250, 49112, 0, 4096
438750, 50408, 0, 4096
439251, 51160, 0, 4096
439751, 51912, 0, 4096
440251, 50520, 0, 4096
440751, 50712, 0, 4096
441251, 51080, 0, 4096
441752, 51816, 0, 4096
442252, 50600, 0, 4096
442752, 49936, 0, 4096
443252, 50072, 0, 4096
443752, 50864, 0, 4096
444252, 50376, 0, 4096
444752, 50424, 0, 4096
445253, 50496, 0, 4096
445753, 49616, 0, 4096
446253, 36584, 0, 4096
446753, 38968, 0, 4096
447253, 50408, 0, 4096
447753, 49376, 0, 4096
448253, 50704, 0, 4096
448753, 49936, 0, 4096
449253, 49616, 0, 4096
449753, 50328, 0, 4096
450253, 52000, 0, 4096
450753, 50104, 0, 4096
451254, 51800, 0, 4096
451754, 51208, 0, 4096
452255, 50794, 0, 4096
452755, 48688, 0, 4096
453255, 50880, 0, 4096
453755, 48856, 0, 4096
454255, 51744, 0, 4096
454755, 50608, 0, 4096
455256, 52304, 0, 4096
455756, 49376, 0, 4096
456256, 51896, 0, 4096
456756, 40264, 0, 4096
457256, 40912, 0, 4096
457757, 46056, 0, 4096
458257, 52192, 0, 4096
458757, 49216, 0, 4096
459257, 50784, 0, 4096
459757, 49272, 0, 4096
460257, 52896, 0, 4096
460757, 49864, 0, 4096
461257, 50184, 0, 4096
461757, 49712, 0, 4096
462257, 51336, 0, 4096
462758, 48736, 0, 4096
463258, 51720, 0, 4096
463758, 49504, 0, 4096
464259, 51768, 0, 4096
464759, 49960, 0, 4096
465259, 52528, 0, 4096
465759, 48040, 0, 4096
466259, 51928, 0, 4096
466842, 40377, 0, 4096
467415, 42433, 0, 4096
467915, 50392, 0, 4096
468415, 52072, 0, 4096
468915, 49504, 0, 4096
469416, 49864, 0, 4096
469916, 49520, 0, 4096
470416, 51640, 0, 4096
470916, 51216, 0, 4096
471416, 51592, 0, 4096
471916, 51568, 0, 4096
472417, 51040, 0, 4096
472917, 49608, 0, 4096
473417, 51424, 0, 4096
473917, 49192, 0, 4096
474418, 49712, 0, 4096
474918, 49728, 0, 4096
475418, 50056, 0, 4096
475918, 49624, 0, 4096
476418, 51472, 0, 4096
476918, 49064, 0, 4096
477418, 37400, 0, 4096
477918, 38072, 0, 4096
478418, 51168, 0, 4096
478918, 49920, 0, 4096
479419, 51536, 0, 4096
479919, 48792, 0, 4096
480419, 52808, 0, 4096
480919, 48704, 0, 4096
481419, 52640, 0, 4096
481920, 49920, 0, 4096
482420, 51480, 0, 4096
482920, 51264, 0, 4096
483420, 51936, 0, 4096
483920, 50096, 0, 4096
484420, 52224, 0, 4096
484920, 48704, 0, 4096
485421, 51928, 0, 4096
485921, 48512, 0, 4096
486421, 52136, 0, 4096
486921, 50344, 0, 4096
487421, 51784, 0, 4096
487921, 38856, 0, 4096
488421, 41520, 0, 4096
488921, 49456, 0, 4096
489422, 52040, 0, 4096
489922, 51936, 0, 4096
490422, 51864, 0, 4096
490923, 48968, 0, 4096
491423, 52704, 0, 4096
491923, 48720, 0, 4096
492423, 52272, 0, 4096
492923, 49128, 0, 4096
493423, 52576, 0, 4096
493924, 49552, 0, 4096
494424, 53592, 0, 4096
494924, 49880, 0, 4096
495424, 51528, 0, 4096
495924, 50360, 0, 4096
496424, 51880, 0, 4096
496925, 49528, 0, 4096
497425, 52400, 0, 4096
497926, 50480, 0, 4096
498426, 40504, 0, 4096
498926, 37960, 0, 4096
499426, 51256, 0, 4096
499926, 50160, 0, 4096
500426, 51200, 0, 4096
500927, 50616, 0, 4096
501427, 52360, 0, 4096
