46622, 31880, 1, 4096
47122, 25768, 1, 4096
47623, 32304, 1, 4096
48123, 26192, 1, 4096
48624, 32768, 1, 4096
49124, 32384, 1, 4096
49624, 31704, 1, 4096
50124, 30960, 1, 4096
50625, 31216, 1, 4096
51125, 30536, 1, 4096
51625, 31784, 1, 4096
52125, 31208, 1, 4096
52626, 32720, 1, 4096
53126, 32656, 1, 4096
53626, 33112, 1, 4096
54126, 31504, 1, 4096
54626, 32312, 1, 4096
55126, 30688, 1, 4096
55627, 29960, 1, 4096
56127, 29672, 1, 4096
56627, 28840, 1, 4096
57127, 29496, 1, 4096
57627, 23832, 1, 4096
58127, 29224, 1, 4096
58627, 24504, 1, 4096
59128, 29864, 1, 4096
59628, 30416, 1, 4096
60128, 31648, 1, 4096
60628, 30048, 1, 4096
61128, 29960, 1, 4096
61628, 31440, 1, 4096
62128, 28792, 1, 4096
62629, 29296, 1, 4096
63129, 30480, 1, 4096
63629, 28912, 1, 4096
64129, 29480, 1, 4096
64629, 30472, 1, 4096
65129, 30544, 1, 4096
65629, 29704, 1, 4096
66129, 30880, 1, 4096
66630, 31064, 1, 4096
67130, 29352, 1, 4096
67630, 28520, 1, 4096
68130, 24520, 1, 4096
68678, 23831, 1, 4096
69178, 30008, 1, 4096
69679, 29824, 1, 4096
70180, 30666, 1, 4096
70680, 30704, 1, 4096
71180, 29768, 1, 4096
71680, 29112, 1, 4096
72180, 28312, 1, 4096
72681, 28136, 1, 4096
73181, 26792, 1, 4096
73681, 28408, 1, 4096
74181, 27048, 1, 4096
74681, 26880, 1, 4096
75182, 27000, 1, 4096
75682, 25528, 1, 4096
76182, 26144, 1, 4096
76682, 26560, 1, 4096
77182, 26616, 1, 4096
77682, 27216, 1, 4096
78251, 22376, 1, 4096
78751, 27120, 1, 4096
79252, 21432, 1, 4096
79752, 27456, 1, 4096
80252, 24288, 1, 4096
80752, 24536, 1, 4096
81252, 22888, 1, 4096
81753, 24696, 1, 4096
82253, 24504, 1, 4096
82753, 23080, 1, 4096
83253, 21264, 1, 4096
83753, 23080, 1, 4096
84254, 23008, 1, 4096
84754, 23480, 1, 4096
85254, 24296, 1, 4096
85754, 25184, 1, 4096
86254, 25728, 1, 4096
86754, 26520, 1, 4096
87254, 25792, 1, 4096
87754, 26696, 1, 4096
88254, 25712, 1, 4096
88755, 21568, 1, 4096
89255, 26168, 1, 4096
89755, 21888, 1, 4096
90255, 26504, 1, 4096
90755, 26384, 1, 4096
91256, 25840, 1, 4096
91756, 27280, 1, 4096
92256, 25992, 1, 4096
92757, 26632, 1, 4096
93257, 26176, 1, 4096
93757, 26392, 1, 4096
94257, 26872, 1, 4096
94757, 26864, 1, 4096
95258, 25944, 1, 4096
95758, 26488, 1, 4096
96258, 26600, 1, 4096
96758, 27064, 1, 4096
97259, 25768, 1, 4096
97759, 25760, 1, 4096
98259, 26424, 1, 4096
98759, 26648, 1, 4096
99259, 20608, 1, 4096
99759, 26592, 1, 4096
100259, 21024, 1, 4096
100759, 25336, 1, 4096
101259, 25976, 1, 4096
101759, 25680, 1, 4096
102260, 25080, 1, 4096
102760, 26096, 1, 4096
103260, 24480, 1, 4096
103760, 26016, 1, 4096
104260, 26792, 1, 4096
104760, 26176, 1, 4096
105261, 26576, 1, 4096
105761, 25752, 1, 4096
106262, 25632, 1, 4096
106762, 26896, 1, 4096
107262, 25152, 1, 4096
107762, 25192, 1, 4096
108262, 26680, 1, 4096
108763, 25384, 1, 4096
109263, 27104, 1, 4096
109763, 20368, 1, 4096
110311, 21525, 1, 4096
110812, 24760, 1, 4096
111312, 26280, 1, 4096
111812, 25856, 1, 4096
112312, 26976, 1, 4096
112812, 25592, 1, 4096
113312, 26544, 1, 4096
113812, 25552, 1, 4096
114312, 26576, 1, 4096
114813, 25976, 1, 4096
115313, 26576, 1, 4096
115813, 26104, 1, 4096
116313, 26032, 1, 4096
116814, 25696, 1, 4096
117314, 26144, 1, 4096
117814, 25704, 1, 4096
118314, 26784, 1, 4096
118815, 26112, 1, 4096
119315, 25576, 1, 4096
119886, 21387, 1, 4096
120386, 26112, 1, 4096
120886, 21040, 1, 4096
121386, 25904, 1, 4096
121886, 26168, 1, 4096
122387, 25928, 1, 4096
122887, 27432, 1, 4096
123387, 26336, 1, 4096
123887, 26248, 1, 4096
124387, 25672, 1, 4096
124887, 26264, 1, 4096
125387, 25832, 1, 4096
125887, 26448, 1, 4096
126387, 26216, 1, 4096
126887, 26832, 1, 4096
127387, 26144, 1, 4096
127888, 26168, 1, 4096
128388, 27056, 1, 4096
128888, 27016, 1, 4096
129388, 25688, 1, 4096
129888, 26568, 1, 4096
130388, 21080, 1, 4096
130888, 26800, 1, 4096
131389, 20696, 1, 4096
131889, 24768, 1, 4096
132389, 26688, 1, 4096
132890, 25552, 1, 4096
133390, 25728, 1, 4096
133890, 25112, 1, 4096
134390, 24024, 1, 4096
134890, 24760, 1, 4096
135391, 25413, 1, 4096
135891, 24264, 1, 4096
136392, 22184, 1, 4096
136892, 22944, 1, 4096
137392, 22512, 1, 4096
137892, 21120, 1, 4096
138392, 19544, 1, 4096
138893, 20776, 1, 4096
139393, 19992, 1, 4096
139893, 19216, 1, 4096
140393, 18608, 1, 4096
140893, 16184, 1, 4096
141393, 17496, 1, 4096
141894, 15760, 1, 4096
142394, 17312, 1, 4096
142894, 17696, 1, 4096
143394, 17432, 1, 4096
143894, 17376, 1, 4096
144394, 16912, 1, 4096
144894, 17472, 1, 4096
145394, 15240, 1, 4096
145895, 16088, 1, 4096
146395, 16592, 1, 4096
146895, 14264, 1, 4096
147395, 16664, 1, 4096
147895, 14640, 1, 4096
148396, 16488, 1, 4096
148896, 16368, 1, 4096
149396, 15160, 1, 4096
149896, 14312, 1, 4096
150396, 14808, 1, 4096
150896, 13240, 1, 4096
151396, 13008, 1, 4096
151945, 12963, 1, 4096
152445, 14328, 1, 4096
152945, 14864, 1, 4096
153445, 14600, 1, 4096
153947, 13580, 1, 4096
154448, 12632, 1, 4096
154948, 12696, 1, 4096
155448, 13312, 1, 4096
155948, 12752, 1, 4096
156450, 12597, 1, 4096
156951, 12576, 1, 4096
157451, 13656, 1, 4096
157951, 11992, 1, 4096
158451, 11976, 1, 4096
158952, 10864, 1, 4096
159452, 12696, 1, 4096
159952, 11584, 1, 4096
160453, 12560, 1, 4096
160953, 12008, 1, 4096
161522, 10875, 1, 4096
162023, 15320, 1, 4096
162523, 11392, 1, 4096
163023, 12808, 1, 4096
163524, 11784, 1, 4096
164024, 12368, 1, 4096
164524, 11984, 1, 4096
165025, 13624, 1, 4096
165525, 13352, 1, 4096
166026, 11672, 1, 4096
166526, 11272, 1, 4096
167027, 13304, 1, 4096
167527, 11208, 1, 4096
168027, 11000, 1, 4096
168527, 12592, 1, 4096
169028, 12256, 1, 4096
169528, 13272, 1, 4096
170028, 12592, 1, 4096
170529, 12632, 1, 4096
171030, 12464, 1, 4096
171530, 11824, 1, 4096
172030, 10960, 1, 4096
172530, 13344, 1, 4096
173030, 11672, 1, 4096
173531, 13736, 1, 4096
174031, 11536, 1, 4096
174531, 13904, 1, 4096
175031, 11720, 1, 4096
175532, 11384, 1, 4096
176033, 13824, 1, 4096
176533, 11576, 1, 4096
177034, 14752, 1, 4096
177534, 11584, 1, 4096
178034, 13440, 1, 4096
178534, 12336, 1, 4096
179035, 14040, 1, 4096
179535, 12368, 1, 4096
180036, 11880, 1, 4096
180536, 12520, 1, 4096
181036, 10784, 1, 4096
181537, 13256, 1, 4096
182037, 13056, 1, 4096
182537, 11928, 1, 4096
183037, 13720, 1, 4096
183538, 11432, 1, 4096
184038, 13504, 1, 4096
184538, 12880, 1, 4096
185038, 13480, 1, 4096
185540, 12774, 1, 4096
186041, 13096, 1, 4096
186541, 13544, 1, 4096
187041, 11952, 1, 4096
187541, 12400, 1, 4096
188042, 13288, 1, 4096
188542, 12520, 1, 4096
189042, 13024, 1, 4096
189543, 12248, 1, 4096
190043, 12936, 1, 4096
190544, 11449, 1, 4096
191045, 12472, 1, 4096
191545, 13632, 1, 4096
192045, 13208, 1, 4096
192545, 13608, 1, 4096
193046, 13040, 1, 4096
193579, 9578, 1, 4096
194079, 16472, 1, 4096
194579, 12696, 1, 4096
195079, 15056, 1, 4096
195579, 12544, 1, 4096
196079, 14912, 1, 4096
196579, 12600, 1, 4096
197080, 12992, 1, 4096
197581, 12934, 1, 4096
198082, 12592, 1, 4096
198582, 12352, 1, 4096
199082, 13192, 1, 4096
199583, 11784, 1, 4096
200083, 15104, 1, 4096
200583, 13968, 1, 4096
201083, 13792, 1, 4096
201584, 13456, 1, 4096
202084, 13448, 1, 4096
202585, 13512, 1, 4096
203156, 11355, 1, 4096
203656, 15544, 1, 4096
204156, 13296, 1, 4096
204656, 15152, 1, 4096
205156, 13560, 1, 4096
205657, 13824, 1, 4096
206157, 12800, 1, 4096
206657, 14720, 1, 4096
207158, 13512, 1, 4096
207658, 13944, 1, 4096
208159, 13184, 1, 4096
208659, 13816, 1, 4096
209159, 13488, 1, 4096
209660, 13296, 1, 4096
210160, 15016, 1, 4096
210660, 13160, 1, 4096
211161, 14248, 1, 4096
211661, 14304, 1, 4096
212161, 14072, 1, 4096
212661, 14912, 1, 4096
213162, 12072, 1, 4096
213662, 13072, 1, 4096
214162, 14144, 1, 4096
214663, 14160, 1, 4096
215163, 13840, 1, 4096
215663, 15472, 1, 4096
216163, 12688, 1, 4096
216663, 13792, 1, 4096
217164, 14144, 1, 4096
217664, 14000, 1, 4096
218164, 13944, 1, 4096
218665, 12728, 1, 4096
219165, 14848, 1, 4096
219666, 14784, 1, 4096
220166, 14496, 1, 4096
220666, 13520, 1, 4096
221166, 14568, 1, 4096
221666, 14120, 1, 4096
222166, 13304, 1, 4096
222667, 12840, 1, 4096
223167, 13920, 1, 4096
223667, 14264, 1, 4096
224167, 14064, 1, 4096
224667, 13760, 1, 4096
225167, 13568, 1, 4096
225667, 14512, 1, 4096
226168, 15368, 1, 4096
226669, 12944, 1, 4096
227169, 14960, 1, 4096
227669, 15032, 1, 4096
228169, 14880, 1, 4096
228670, 14960, 1, 4096
229170, 14896, 1, 4096
229670, 15168, 1, 4096
230170, 13408, 1, 4096
230670, 15096, 1, 4096
231171, 14088, 1, 4096
231671, 14200, 1, 4096
232171, 15280, 1, 4096
232671, 16400, 1, 4096
233171, 13344, 1, 4096
233671, 15040, 1, 4096
234171, 14480, 1, 4096
234672, 13064, 1, 4096
235212, 12496, 1, 4096
235712, 17872, 1, 4096
236213, 13904, 1, 4096
236713, 14880, 1, 4096
237214, 15224, 1, 4096
237714, 15096, 1, 4096
238215, 15168, 1, 4096
238715, 13560, 1, 4096
239215, 15456, 1, 4096
239715, 14544, 1, 4096
240215, 16904, 1, 4096
240715, 14000, 1, 4096
241215, 15096, 1, 4096
241715, 13784, 1, 4096
242215, 15256, 1, 4096
242715, 14944, 1, 4096
243216, 15080, 1, 4096
243716, 14880, 1, 4096
244216, 15768, 1, 4096
244791, 13205, 1, 4096
245291, 16008, 1, 4096
245791, 13488, 1, 4096
246291, 15856, 1, 4096
246791, 14440, 1, 4096
247292, 15472, 1, 4096
247792, 15960, 1, 4096
248292, 15160, 1, 4096
248792, 16248, 1, 4096
249292, 14536, 1, 4096
249793, 15632, 1, 4096
250293, 14480, 1, 4096
250793, 16976, 1, 4096
251293, 14152, 1, 4096
251793, 16192, 1, 4096
252293, 15224, 1, 4096
252794, 16784, 1, 4096
253295, 14944, 1, 4096
253795, 15008, 1, 4096
254295, 15584, 1, 4096
254795, 13256, 1, 4096
255296, 12920, 1, 4096
255796, 17624, 1, 4096
256296, 15184, 1, 4096
256797, 15145, 1, 4096
257297, 15928, 1, 4096
257798, 13352, 1, 4096
258298, 15488, 1, 4096
258798, 14288, 1, 4096
259298, 16856, 1, 4096
259799, 14800, 1, 4096
260299, 15488, 1, 4096
260800, 15712, 1, 4096
261300, 15208, 1, 4096
261800, 16208, 1, 4096
262300, 15048, 1, 4096
262801, 15928, 1, 4096
263301, 15192, 1, 4096
263802, 15185, 1, 4096
264302, 15080, 1, 4096
264802, 16720, 1, 4096
265302, 14744, 1, 4096
265803, 14552, 1, 4096
266303, 17096, 1, 4096
266803, 16472, 1, 4096
267303, 15360, 1, 4096
267803, 16624, 1, 4096
268303, 14720, 1, 4096
268803, 15896, 1, 4096
269304, 15320, 1, 4096
269804, 16744, 1, 4096
270305, 14360, 1, 4096
270805, 15736, 1, 4096
271305, 16416, 1, 4096
271805, 15128, 1, 4096
272305, 16400, 1, 4096
272805, 16040, 1, 4096
273305, 16432, 1, 4096
273806, 14104, 1, 4096
274306, 16064, 1, 4096
274806, 15728, 1, 4096
275306, 16464, 1, 4096
275806, 17072, 1, 4096
276307, 15736, 1, 4096
276849, 12715, 1, 4096
277350, 19248, 1, 4096
277851, 16496, 1, 4096
278351, 17352, 1, 4096
278851, 16320, 1, 4096
279351, 17464, 1, 4096
279851, 15664, 1, 4096
280351, 17632, 1, 4096
280851, 13712, 1, 4096
281352, 15744, 1, 4096
281852, 15888, 1, 4096
282352, 16848, 1, 4096
282853, 16232, 1, 4096
283353, 17152, 1, 4096
283853, 15000, 1, 4096
284353, 16752, 1, 4096
284854, 16808, 1, 4096
285354, 15848, 1, 4096
285854, 15936, 1, 4096
286424, 13757, 1, 4096
286924, 18064, 1, 4096
287424, 15136, 1, 4096
287924, 16944, 1, 4096
288425, 16096, 1, 4096
288925, 16144, 1, 4096
289425, 16128, 1, 4096
289925, 17168, 1, 4096
290426, 17952, 1, 4096
290926, 17416, 1, 4096
291426, 16240, 1, 4096
291926, 17080, 1, 4096
292426, 15568, 1, 4096
292926, 17264, 1, 4096
293426, 15704, 1, 4096
293926, 17400, 1, 4096
294427, 17720, 1, 4096
294927, 18376, 1, 4096
295427, 15920, 1, 4096
295927, 17152, 1, 4096
296427, 16936, 1, 4096
296927, 14456, 1, 4096
297427, 19080, 1, 4096
297928, 16368, 1, 4096
298428, 18168, 1, 4096
298928, 16624, 1, 4096
299428, 16128, 1, 4096
299928, 16280, 1, 4096
300428, 16832, 1, 4096
300929, 18296, 1, 4096
301429, 17216, 1, 4096
301929, 17608, 1, 4096
302430, 17808, 1, 4096
302930, 16784, 1, 4096
303430, 16864, 1, 4096
303931, 18352, 1, 4096
304431, 17688, 1, 4096
304932, 17704, 1, 4096
305432, 17888, 1, 4096
305932, 15328, 1, 4096
306432, 18472, 1, 4096
306933, 16584, 1, 4096
307433, 15800, 1, 4096
307933, 17024, 1, 4096
308433, 16592, 1, 4096
308934, 16192, 1, 4096
309434, 16976, 1, 4096
309934, 16216, 1, 4096
310434, 17912, 1, 4096
310934, 17096, 1, 4096
311435, 18920, 1, 4096
311935, 17312, 1, 4096
312435, 17280, 1, 4096
312935, 17120, 1, 4096
313435, 17576, 1, 4096
313936, 18096, 1, 4096
314436, 17712, 1, 4096
314937, 16456, 1, 4096
315437, 17936, 1, 4096
315937, 17896, 1, 4096
316438, 17368, 1, 4096
316938, 17776, 1, 4096
317438, 15448, 1, 4096
317938, 16800, 1, 4096
318487, 15656, 1, 4096
318987, 20728, 1, 4096
319488, 17432, 1, 4096
319988, 18192, 1, 4096
320488, 18120, 1, 4096
320989, 18728, 1, 4096
321489, 17856, 1, 4096
321989, 18304, 1, 4096
322489, 16808, 1, 4096
322990, 18552, 1, 4096
323490, 17688, 1, 4096
323990, 17520, 1, 4096
324490, 18992, 1, 4096
324990, 18320, 1, 4096
325491, 18000, 1, 4096
325991, 19048, 1, 4096
326491, 19032, 1, 4096
326992, 19408, 1, 4096
327492, 18032, 1, 4096
328059, 16127, 1, 4096
328559, 21736, 1, 4096
329059, 16728, 1, 4096
329560, 19496, 1, 4096
330060, 18408, 1, 4096
330560, 17616, 1, 4096
331060, 17984, 1, 4096
331561, 18328, 1, 4096
332061, 18936, 1, 4096
332561, 18160, 1, 4096
333062, 17448, 1, 4096
333562, 19768, 1, 4096
334062, 17208, 1, 4096
334563, 18496, 1, 4096
335064, 18059, 1, 4096
335565, 17296, 1, 4096
336065, 18480, 1, 4096
336565, 18408, 1, 4096
337065, 19648, 1, 4096
337566, 17752, 1, 4096
338066, 19888, 1, 4096
338566, 16176, 1, 4096
339066, 20336, 1, 4096
339566, 16664, 1, 4096
340066, 19704, 1, 4096
340566, 18712, 1, 4096
341067, 18672, 1, 4096
341567, 19424, 1, 4096
342068, 18922, 1, 4096
342568, 20064, 1, 4096
343068, 19312, 1, 4096
343568, 19312, 1, 4096
344069, 18944, 1, 4096
344569, 18376, 1, 4096
345070, 18696, 1, 4096
345570, 18184, 1, 4096
346070, 19528, 1, 4096
346570, 18968, 1, 4096
347071, 19280, 1, 4096
347571, 19248, 1, 4096
348071, 19216, 1, 4096
348572, 18536, 1, 4096
349072, 15336, 1, 4096
349573, 21440, 1, 4096
350073, 17840, 1, 4096
350573, 19560, 1, 4096
351073, 18296, 1, 4096
351573, 20352, 1, 4096
352073, 19008, 1, 4096
352574, 19880, 1, 4096
353074, 18208, 1, 4096
353574, 19088, 1, 4096
354074, 18536, 1, 4096
354574, 20776, 1, 4096
355074, 18288, 1, 4096
355574, 19600, 1, 4096
356074, 20472, 1, 4096
356575, 20056, 1, 4096
357075, 19384, 1, 4096
357575, 18648, 1, 4096
358075, 20080, 1, 4096
358575, 18104, 1, 4096
359076, 20056, 1, 4096
359577, 16894, 1, 4096
360121, 16066, 1, 4096
360621, 22152, 1, 4096
361122, 18808, 1, 4096
361622, 18736, 1, 4096
362122, 19912, 1, 4096
362623, 18208, 1, 4096
363123, 19600, 1, 4096
363623, 19552, 1, 4096
364123, 18824, 1, 4096
364623, 18552, 1, 4096
365123, 20528, 1, 4096
365624, 17760, 1, 4096
366124, 19840, 1, 4096
366624, 18504, 1, 4096
367124, 19880, 1, 4096
367625, 18688, 1, 4096
368125, 19496, 1, 4096
368625, 17912, 1, 4096
369125, 19528, 1, 4096
369697, 16420, 1, 4096
370197, 22008, 1, 4096
370698, 16880, 1, 4096
371198, 21360, 1, 4096
371698, 19880, 1, 4096
372198, 19768, 1, 4096
372698, 19464, 1, 4096
373198, 20056, 1, 4096
373699, 19456, 1, 4096
374199, 19336, 1, 4096
374699, 18760, 1, 4096
375200, 18459, 1, 4096
375701, 19496, 1, 4096
376201, 20272, 1, 4096
376701, 18304, 1, 4096
377202, 19592, 1, 4096
377702, 18920, 1, 4096
378202, 20216, 1, 4096
378702, 18680, 1, 4096
379202, 19096, 1, 4096
379703, 19504, 1, 4096
380203, 16464, 1, 4096
380703, 21144, 1, 4096
381203, 17656, 1, 4096
381703, 19520, 1, 4096
382204, 18944, 1, 4096
382704, 19648, 1, 4096
383204, 17992, 1, 4096
383705, 20496, 1, 4096
384205, 19280, 1, 4096
384705, 18944, 1, 4096
385205, 18800, 1, 4096
385706, 19584, 1, 4096
386206, 19232, 1, 4096
386706, 19848, 1, 4096
387206, 18840, 1, 4096
387707, 19432, 1, 4096
388207, 19856, 1, 4096
388707, 19664, 1, 4096
389207, 20520, 1, 4096
389708, 19120, 1, 4096
390208, 19712, 1, 4096
390708, 16192, 1, 4096
391208, 20584, 1, 4096
391709, 18248, 1, 4096
392209, 20816, 1, 4096
392709, 19584, 1, 4096
393209, 20552, 1, 4096
393710, 18952, 1, 4096
394210, 20000, 1, 4096
394710, 20152, 1, 4096
395210, 19336, 1, 4096
395710, 19104, 1, 4096
396210, 18928, 1, 4096
396711, 20688, 1, 4096
397211, 19744, 1, 4096
397711, 18872, 1, 4096
398211, 18912, 1, 4096
398711, 19848, 1, 4096
399211, 19960, 1, 4096
399711, 18816, 1, 4096
400211, 19504, 1, 4096
400712, 18968, 1, 4096
401212, 17312, 1, 4096
401755, 16014, 1, 4096
402256, 23168, 1, 4096
402756, 18832, 1, 4096
403256, 19320, 1, 4096
403756, 19392, 1, 4096
404257, 18696, 1, 4096
404757, 20304, 1, 4096
405257, 20224, 1, 4096
405757, 19728, 1, 4096
406257, 18464, 1, 4096
406757, 18720, 1, 4096
407258, 19888, 1, 4096
407758, 18696, 1, 4096
408258, 21064, 1, 4096
408758, 19448, 1, 4096
409259, 19000, 1, 4096
409759, 20032, 1, 4096
410259, 19840, 1, 4096
410759, 20144, 1, 4096
411331, 15964, 1, 4096
411832, 21696, 1, 4096
412332, 16536, 1, 4096
412833, 22160, 1, 4096
413333, 18576, 1, 4096
413833, 19792, 1, 4096
414334, 18427, 1, 4096
414834, 19272, 1, 4096
415334, 19056, 1, 4096
415834, 20576, 1, 4096
416335, 18616, 1, 4096
416835, 19480, 1, 4096
417335, 18944, 1, 4096
417835, 20120, 1, 4096
418335, 19296, 1, 4096
418836, 19424, 1, 4096
419336, 20712, 1, 4096
419836, 18776, 1, 4096
420337, 19808, 1, 4096
420837, 19344, 1, 4096
421337, 19168, 1, 4096
421837, 14296, 1, 4096
422337, 22960, 1, 4096
422837, 17528, 1, 4096
423337, 19536, 1, 4096
423838, 19208, 1, 4096
424338, 19808, 1, 4096
424838, 18544, 1, 4096
425338, 18064, 1, 4096
425838, 19088, 1, 4096
426338, 19088, 1, 4096
426839, 18184, 1, 4096
427339, 18600, 1, 4096
427840, 18872, 1, 4096
428340, 18632, 1, 4096
428840, 18440, 1, 4096
429340, 20160, 1, 4096
429840, 19152, 1, 4096
430341, 18984, 1, 4096
430841, 18464, 1, 4096
431341, 19240, 1, 4096
431841, 19064, 1, 4096
432341, 17608, 1, 4096
432842, 20016, 1, 4096
433342, 18680, 1, 4096
433842, 19568, 1, 4096
434343, 19680, 1, 4096
434843, 19648, 1, 4096
435343, 18664, 1, 4096
435843, 19760, 1, 4096
436343, 18584, 1, 4096
436843, 19432, 1, 4096
437343, 19216, 1, 4096
437844, 17720, 1, 4096
438344, 18848, 1, 4096
438845, 18560, 1, 4096
439345, 19456, 1, 4096
439845, 18344, 1, 4096
440345, 19456, 1, 4096
440845, 19304, 1, 4096
441345, 18240, 1, 4096
441846, 18104, 1, 4096
442346, 18352, 1, 4096
442846, 17400, 1, 4096
443388, 16029, 1, 4096
443888, 22240, 1, 4096
444389, 18736, 1, 4096
444889, 18824, 1, 4096
445389, 19224, 1, 4096
445889, 18096, 1, 4096
446389, 18952, 1, 4096
446890, 19848, 1, 4096
447390, 18496, 1, 4096
447890, 18432, 1, 4096
448390, 19288, 1, 4096
448890, 19248, 1, 4096
449390, 18968, 1, 4096
449890, 17376, 1, 4096
450391, 16112, 1, 4096
450891, 18752, 1, 4096
451391, 17248, 1, 4096
451891, 17992, 1, 4096
452391, 19480, 1, 4096
452965, 15706, 1, 4096
453465, 20784, 1, 4096
453965, 16840, 1, 4096
454465, 18072, 1, 4096
454966, 19616, 1, 4096
455467, 18376, 1, 4096
455967, 18032, 1, 4096
456467, 18536, 1, 4096
456967, 18784, 1, 4096
457467, 18616, 1, 4096
457967, 19328, 1, 4096
458468, 17880, 1, 4096
458968, 19408, 1, 4096
459468, 16736, 1, 4096
459969, 18344, 1, 4096
460469, 19200, 1, 4096
460969, 18336, 1, 4096
461469, 17048, 1, 4096
461970, 19008, 1, 4096
462470, 17928, 1, 4096
462970, 17944, 1, 4096
463470, 15008, 1, 4096
463971, 20664, 1, 4096
464471, 16168, 1, 4096
464971, 20080, 1, 4096
465472, 18848, 1, 4096
465972, 17376, 1, 4096
466472, 18120, 1, 4096
466972, 17080, 1, 4096
467472, 19768, 1, 4096
467972, 18216, 1, 4096
468473, 17288, 1, 4096
468973, 19384, 1, 4096
469473, 18680, 1, 4096
469973, 16368, 1, 4096
470473, 18792, 1, 4096
470973, 18376, 1, 4096
471475, 16862, 1, 4096
471975, 18360, 1, 4096
472475, 17712, 1, 4096
472975, 16328, 1, 4096
473475, 19232, 1, 4096
473975, 16056, 1, 4096
474476, 19120, 1, 4096
474976, 16168, 1, 4096
475476, 19704, 1, 4096
475976, 18736, 1, 4096
476477, 15632, 1, 4096
476977, 19576, 1, 4096
477477, 17984, 1, 4096
477977, 18176, 1, 4096
478478, 17808, 1, 4096
478978, 18176, 1, 4096
479478, 16912, 1, 4096
479978, 18584, 1, 4096
480478, 16584, 1, 4096
480979, 18344, 1, 4096
481479, 17488, 1, 4096
481979, 19192, 1, 4096
482480, 18648, 1, 4096
482980, 18896, 1, 4096
483480, 17792, 1, 4096
483980, 18536, 1, 4096
484481, 16024, 1, 4096
485022, 14883, 1, 4096
485522, 20272, 1, 4096
486022, 19000, 1, 4096
486522, 17112, 1, 4096
487023, 17816, 1, 4096
487523, 16696, 1, 4096
488023, 16256, 1, 4096
488523, 17368, 1, 4096
489023, 18288, 1, 4096
489524, 17568, 1, 4096
490024, 17320, 1, 4096
490524, 16952, 1, 4096
491025, 16160, 1, 4096
491525, 17808, 1, 4096
492025, 17904, 1, 4096
492525, 16936, 1, 4096
493025, 15576, 1, 4096
493525, 18632, 1, 4096
494025, 17688, 1, 4096
494598, 14373, 1, 4096
495098, 19832, 1, 4096
495599, 15128, 1, 4096
496099, 17760, 1, 4096
496599, 18120, 1, 4096
497099, 18088, 1, 4096
497599, 18296, 1, 4096
498099, 16656, 1, 4096
498600, 17136, 1, 4096
499100, 18056, 1, 4096
499600, 18072, 1, 4096
500101, 18608, 1, 4096
500601, 17960, 1, 4096
501101, 18512, 1, 4096
501602, 17464, 1, 4096
