88718, 25856, 1, 4096
89218, 26904, 1, 4096
89718, 19960, 1, 4096
90218, 26960, 1, 4096
90718, 25160, 1, 4096
91219, 20672, 1, 4096
91719, 27008, 1, 4096
92219, 25976, 1, 4096
92719, 26968, 1, 4096
93219, 27296, 1, 4096
93719, 25920, 1, 4096
94219, 26136, 1, 4096
94720, 25800, 1, 4096
95220, 24512, 1, 4096
95720, 25152, 1, 4096
96220, 26840, 1, 4096
96720, 26448, 1, 4096
97220, 25912, 1, 4096
97720, 26144, 1, 4096
98220, 26128, 1, 4096
98721, 26104, 1, 4096
99221, 26008, 1, 4096
99721, 26368, 1, 4096
100221, 21272, 1, 4096
100721, 26528, 1, 4096
101267, 20411, 1, 4096
101767, 25688, 1, 4096
102267, 26376, 1, 4096
102768, 26248, 1, 4096
103268, 25400, 1, 4096
103768, 26440, 1, 4096
104268, 25320, 1, 4096
104768, 26088, 1, 4096
105268, 26088, 1, 4096
105768, 26520, 1, 4096
106268, 25680, 1, 4096
106768, 26312, 1, 4096
107269, 25416, 1, 4096
107769, 26000, 1, 4096
108269, 24632, 1, 4096
108769, 26624, 1, 4096
109269, 25448, 1, 4096
109769, 26144, 1, 4096
110269, 19648, 1, 4096
110770, 26104, 1, 4096
111270, 25032, 1, 4096
111770, 20160, 1, 4096
112270, 23744, 1, 4096
112770, 26368, 1, 4096
113270, 23752, 1, 4096
113770, 24600, 1, 4096
114271, 24752, 1, 4096
114771, 24728, 1, 4096
115271, 23328, 1, 4096
115771, 24728, 1, 4096
116271, 24832, 1, 4096
116771, 25008, 1, 4096
117271, 24400, 1, 4096
117772, 24008, 1, 4096
118272, 23696, 1, 4096
118772, 24320, 1, 4096
119272, 24608, 1, 4096
119772, 24488, 1, 4096
120273, 24736, 1, 4096
120773, 19424, 1, 4096
121273, 25824, 1, 4096
121773, 23648, 1, 4096
122273, 19760, 1, 4096
122773, 24480, 1, 4096
123273, 23952, 1, 4096
123773, 22208, 1, 4096
124274, 24168, 1, 4096
124774, 24896, 1, 4096
125274, 24768, 1, 4096
125774, 23760, 1, 4096
126274, 23712, 1, 4096
126774, 22576, 1, 4096
127275, 22952, 1, 4096
127775, 23816, 1, 4096
128275, 23328, 1, 4096
128775, 22832, 1, 4096
129275, 22048, 1, 4096
129776, 21784, 1, 4096
130276, 23072, 1, 4096
130776, 22864, 1, 4096
131276, 19264, 1, 4096
131776, 23792, 1, 4096
132276, 23664, 1, 4096
132776, 19200, 1, 4096
133277, 22936, 1, 4096
133777, 23048, 1, 4096
134277, 22808, 1, 4096
134777, 23096, 1, 4096
135278, 22352, 1, 4096
135778, 22072, 1, 4096
136278, 21680, 1, 4096
136778, 22576, 1, 4096
137278, 20904, 1, 4096
137778, 22672, 1, 4096
138279, 23504, 1, 4096
138779, 21880, 1, 4096
139279, 21600, 1, 4096
139779, 22128, 1, 4096
140280, 20488, 1, 4096
140780, 20720, 1, 4096
141280, 20464, 1, 4096
141780, 18896, 1, 4096
142280, 20936, 1, 4096
142781, 21256, 1, 4096
143281, 19896, 1, 4096
143782, 21728, 1, 4096
144282, 21856, 1, 4096
144783, 20416, 1, 4096
145283, 21208, 1, 4096
145784, 20112, 1, 4096
146284, 20536, 1, 4096
146784, 21344, 1, 4096
147285, 21349, 1, 4096
147785, 21304, 1, 4096
148285, 20608, 1, 4096
148785, 21824, 1, 4096
149286, 20176, 1, 4096
149786, 21816, 1, 4096
150286, 21048, 1, 4096
150786, 21184, 1, 4096
151286, 21128, 1, 4096
151884, 17748, 1, 4096
152384, 22792, 1, 4096
152884, 21536, 1, 4096
153385, 17464, 1, 4096
153885, 22984, 1, 4096
154385, 19784, 1, 4096
154885, 22048, 1, 4096
155386, 20528, 1, 4096
155886, 20648, 1, 4096
156386, 19048, 1, 4096
156887, 20256, 1, 4096
157387, 20336, 1, 4096
157887, 20152, 1, 4096
158387, 19592, 1, 4096
158887, 20168, 1, 4096
159387, 20760, 1, 4096
159887, 20192, 1, 4096
160388, 19336, 1, 4096
160888, 20864, 1, 4096
161388, 21464, 1, 4096
161888, 21152, 1, 4096
162388, 17048, 1, 4096
162889, 21856, 1, 4096
163389, 20224, 1, 4096
163889, 18448, 1, 4096
164389, 21840, 1, 4096
164890, 21104, 1, 4096
165390, 20448, 1, 4096
165890, 20296, 1, 4096
166390, 20504, 1, 4096
166890, 20736, 1, 4096
167391, 19800, 1, 4096
167891, 19472, 1, 4096
168391, 19520, 1, 4096
168891, 20024, 1, 4096
169391, 19080, 1, 4096
169891, 20696, 1, 4096
170391, 18984, 1, 4096
170892, 20824, 1, 4096
171392, 18960, 1, 4096
171892, 21856, 1, 4096
172392, 21680, 1, 4096
172893, 17856, 1, 4096
173393, 22584, 1, 4096
173893, 20680, 1, 4096
174393, 16768, 1, 4096
174893, 20656, 1, 4096
175393, 20752, 1, 4096
175893, 19808, 1, 4096
176394, 21576, 1, 4096
176894, 18440, 1, 4096
177394, 20104, 1, 4096
177894, 20496, 1, 4096
178395, 20704, 1, 4096
178895, 18104, 1, 4096
179395, 20992, 1, 4096
179896, 19448, 1, 4096
180396, 19536, 1, 4096
180896, 20288, 1, 4096
181396, 20328, 1, 4096
181896, 18744, 1, 4096
182396, 20848, 1, 4096
182896, 21048, 1, 4096
183396, 18552, 1, 4096
183897, 20744, 1, 4096
184397, 20576, 1, 4096
184897, 18648, 1, 4096
185397, 21240, 1, 4096
185897, 21496, 1, 4096
186398, 21672, 1, 4096
186898, 19136, 1, 4096
187398, 20120, 1, 4096
187899, 21464, 1, 4096
188399, 19000, 1, 4096
188899, 19176, 1, 4096
189399, 20048, 1, 4096
189900, 20872, 1, 4096
190400, 19824, 1, 4096
190900, 19752, 1, 4096
191400, 19312, 1, 4096
191900, 19512, 1, 4096
192400, 20296, 1, 4096
192900, 19856, 1, 4096
193400, 19824, 1, 4096
193901, 19080, 1, 4096
194401, 20000, 1, 4096
194940, 16979, 1, 4096
195441, 22064, 1, 4096
195941, 19880, 1, 4096
196441, 18712, 1, 4096
196941, 19624, 1, 4096
197441, 19888, 1, 4096
197942, 19040, 1, 4096
198442, 19096, 1, 4096
198943, 20544, 1, 4096
199443, 18824, 1, 4096
199943, 19272, 1, 4096
200443, 21296, 1, 4096
200943, 19072, 1, 4096
201444, 20544, 1, 4096
201944, 19000, 1, 4096
202444, 19984, 1, 4096
202945, 18688, 1, 4096
203445, 20352, 1, 4096
203945, 15584, 1, 4096
204445, 22264, 1, 4096
204945, 20448, 1, 4096
205445, 16960, 1, 4096
205946, 22352, 1, 4096
206446, 20288, 1, 4096
206946, 19920, 1, 4096
207447, 20144, 1, 4096
207947, 20136, 1, 4096
208447, 20040, 1, 4096
208947, 20208, 1, 4096
209447, 18064, 1, 4096
209947, 19944, 1, 4096
210447, 19480, 1, 4096
210947, 20144, 1, 4096
211447, 19072, 1, 4096
211947, 20264, 1, 4096
212448, 19552, 1, 4096
212948, 19720, 1, 4096
213448, 20584, 1, 4096
213948, 21288, 1, 4096
214448, 16048, 1, 4096
214948, 22472, 1, 4096
215448, 20024, 1, 4096
215949, 15928, 1, 4096
216449, 21144, 1, 4096
216949, 19856, 1, 4096
217449, 20152, 1, 4096
217949, 19192, 1, 4096
218449, 20152, 1, 4096
218950, 19640, 1, 4096
219450, 20040, 1, 4096
219950, 20328, 1, 4096
220450, 19960, 1, 4096
220951, 19648, 1, 4096
221451, 21184, 1, 4096
221951, 19560, 1, 4096
222451, 20464, 1, 4096
222951, 20296, 1, 4096
223451, 19664, 1, 4096
223952, 21000, 1, 4096
224452, 20456, 1, 4096
224952, 17048, 1, 4096
225452, 20512, 1, 4096
225953, 20912, 1, 4096
226453, 17544, 1, 4096
226953, 22144, 1, 4096
227454, 18488, 1, 4096
227954, 20360, 1, 4096
228454, 20280, 1, 4096
228954, 21144, 1, 4096
229454, 18792, 1, 4096
229955, 20304, 1, 4096
230455, 20496, 1, 4096
230955, 19560, 1, 4096
231456, 19840, 1, 4096
231956, 20344, 1, 4096
232456, 19632, 1, 4096
232957, 19296, 1, 4096
233457, 19824, 1, 4096
233957, 18144, 1, 4096
234457, 19224, 1, 4096
234958, 19976, 1, 4096
235458, 18688, 1, 4096
235958, 20072, 1, 4096
236458, 21320, 1, 4096
236958, 18232, 1, 4096
237460, 21860, 1, 4096
237960, 18688, 1, 4096
238460, 20768, 1, 4096
238960, 20304, 1, 4096
239460, 19936, 1, 4096
239961, 19624, 1, 4096
240461, 20544, 1, 4096
240961, 19632, 1, 4096
241461, 19768, 1, 4096
241962, 20608, 1, 4096
242462, 20864, 1, 4096
242962, 20360, 1, 4096
243462, 20072, 1, 4096
243963, 20184, 1, 4096
244463, 21296, 1, 4096
244963, 20312, 1, 4096
245559, 17322, 1, 4096
246059, 22552, 1, 4096
246560, 21232, 1, 4096
247060, 17488, 1, 4096
247560, 23024, 1, 4096
248060, 20480, 1, 4096
248560, 19632, 1, 4096
249060, 20496, 1, 4096
249561, 19984, 1, 4096
250061, 21192, 1, 4096
250561, 19320, 1, 4096
251061, 20432, 1, 4096
251561, 20384, 1, 4096
252061, 20144, 1, 4096
252561, 20200, 1, 4096
253061, 21168, 1, 4096
253562, 19848, 1, 4096
254062, 20464, 1, 4096
254562, 20144, 1, 4096
255063, 19712, 1, 4096
255564, 21744, 1, 4096
256064, 16520, 1, 4096
256564, 23600, 1, 4096
257064, 19840, 1, 4096
257565, 16888, 1, 4096
258065, 21336, 1, 4096
258565, 21008, 1, 4096
259065, 19960, 1, 4096
259565, 19888, 1, 4096
260066, 19944, 1, 4096
260566, 22464, 1, 4096
261066, 19592, 1, 4096
261566, 19392, 1, 4096
262066, 20520, 1, 4096
262566, 20784, 1, 4096
263066, 20408, 1, 4096
263567, 20112, 1, 4096
264067, 20272, 1, 4096
264567, 20552, 1, 4096
265067, 20792, 1, 4096
265567, 22312, 1, 4096
266068, 20408, 1, 4096
266568, 18272, 1, 4096
267068, 22848, 1, 4096
267568, 20608, 1, 4096
268069, 18128, 1, 4096
268569, 21768, 1, 4096
269070, 19912, 1, 4096
269570, 21480, 1, 4096
270070, 20784, 1, 4096
270570, 19928, 1, 4096
271070, 21216, 1, 4096
271570, 21376, 1, 4096
272071, 21336, 1, 4096
272571, 20304, 1, 4096
273071, 21624, 1, 4096
273572, 21800, 1, 4096
274072, 22160, 1, 4096
274572, 22280, 1, 4096
275072, 21072, 1, 4096
275573, 21032, 1, 4096
276073, 20336, 1, 4096
276573, 21032, 1, 4096
277073, 19568, 1, 4096
277573, 21544, 1, 4096
278074, 21896, 1, 4096
278574, 18216, 1, 4096
279074, 22000, 1, 4096
279575, 20672, 1, 4096
280075, 22072, 1, 4096
280575, 20408, 1, 4096
281075, 20904, 1, 4096
281575, 22336, 1, 4096
282075, 20216, 1, 4096
282575, 22272, 1, 4096
283075, 19672, 1, 4096
283575, 21736, 1, 4096
284076, 21064, 1, 4096
284576, 23040, 1, 4096
285076, 21376, 1, 4096
285576, 22368, 1, 4096
286077, 20688, 1, 4096
286577, 21680, 1, 4096
287077, 22248, 1, 4096
287577, 18928, 1, 4096
288078, 20312, 1, 4096
288615, 18018, 1, 4096
289115, 24008, 1, 4096
289616, 21496, 1, 4096
290116, 21296, 1, 4096
290616, 22696, 1, 4096
291116, 21512, 1, 4096
291616, 21656, 1, 4096
292116, 22128, 1, 4096
292616, 23056, 1, 4096
293116, 22840, 1, 4096
293617, 21760, 1, 4096
294117, 21864, 1, 4096
294617, 21160, 1, 4096
295118, 22624, 1, 4096
295618, 20424, 1, 4096
296118, 21048, 1, 4096
296618, 22608, 1, 4096
297118, 21136, 1, 4096
297619, 17080, 1, 4096
298119, 24688, 1, 4096
298619, 21072, 1, 4096
299119, 17160, 1, 4096
299619, 24064, 1, 4096
300119, 21448, 1, 4096
300619, 21104, 1, 4096
301120, 21656, 1, 4096
301620, 22088, 1, 4096
302120, 20712, 1, 4096
302621, 21568, 1, 4096
303122, 21648, 1, 4096
303622, 21456, 1, 4096
304122, 20256, 1, 4096
304622, 22464, 1, 4096
305123, 21368, 1, 4096
305623, 20568, 1, 4096
306123, 20640, 1, 4096
306624, 20840, 1, 4096
307124, 21016, 1, 4096
307624, 22536, 1, 4096
308124, 18328, 1, 4096
308624, 23120, 1, 4096
309125, 21248, 1, 4096
309625, 18304, 1, 4096
310125, 23136, 1, 4096
310625, 20928, 1, 4096
311125, 20864, 1, 4096
311625, 21976, 1, 4096
312125, 20512, 1, 4096
312626, 21264, 1, 4096
313126, 22792, 1, 4096
313626, 20984, 1, 4096
314127, 20056, 1, 4096
314627, 21200, 1, 4096
315127, 22400, 1, 4096
315627, 20648, 1, 4096
316127, 21608, 1, 4096
316628, 20296, 1, 4096
317128, 22728, 1, 4096
317628, 20952, 1, 4096
318128, 22160, 1, 4096
318629, 18048, 1, 4096
319129, 22312, 1, 4096
319629, 20464, 1, 4096
320130, 18504, 1, 4096
320630, 22000, 1, 4096
321130, 20552, 1, 4096
321630, 20816, 1, 4096
322130, 20984, 1, 4096
322630, 21240, 1, 4096
323131, 21504, 1, 4096
323631, 20536, 1, 4096
324131, 21296, 1, 4096
324631, 20376, 1, 4096
325131, 22032, 1, 4096
325632, 19344, 1, 4096
326132, 21976, 1, 4096
326632, 20856, 1, 4096
327132, 22088, 1, 4096
327632, 21184, 1, 4096
328132, 20936, 1, 4096
328632, 20256, 1, 4096
329132, 19176, 1, 4096
329632, 21248, 1, 4096
330133, 20064, 1, 4096
330633, 17760, 1, 4096
331133, 21976, 1, 4096
331634, 21104, 1, 4096
332134, 19912, 1, 4096
332634, 22536, 1, 4096
333134, 19752, 1, 4096
333635, 20160, 1, 4096
334135, 20560, 1, 4096
334635, 20608, 1, 4096
335135, 19952, 1, 4096
335635, 19840, 1, 4096
336136, 19840, 1, 4096
336636, 21120, 1, 4096
337137, 19072, 1, 4096
337637, 20936, 1, 4096
338138, 20304, 1, 4096
338638, 19672, 1, 4096
339138, 19360, 1, 4096
339638, 18344, 1, 4096
340139, 21472, 1, 4096
340673, 15879, 1, 4096
341173, 21984, 1, 4096
341673, 20448, 1, 4096
342173, 21160, 1, 4096
342674, 20392, 1, 4096
343174, 19728, 1, 4096
343674, 18920, 1, 4096
344175, 19105, 1, 4096
344676, 19448, 1, 4096
345176, 19536, 1, 4096
345676, 20048, 1, 4096
346177, 20544, 1, 4096
346677, 20416, 1, 4096
347178, 20207, 1, 4096
347678, 19000, 1, 4096
348178, 20648, 1, 4096
348678, 19144, 1, 4096
349179, 19496, 1, 4096
349679, 15568, 1, 4096
350179, 23088, 1, 4096
350679, 20104, 1, 4096
351179, 17848, 1, 4096
351679, 22136, 1, 4096
352179, 20616, 1, 4096
352680, 20192, 1, 4096
353180, 19784, 1, 4096
353680, 20392, 1, 4096
354180, 20800, 1, 4096
354681, 20376, 1, 4096
355181, 20888, 1, 4096
355681, 21232, 1, 4096
356181, 20736, 1, 4096
356682, 21352, 1, 4096
357182, 20496, 1, 4096
357682, 20688, 1, 4096
358183, 20888, 1, 4096
358683, 20280, 1, 4096
359183, 20792, 1, 4096
359683, 20896, 1, 4096
360183, 16360, 1, 4096
360684, 22368, 1, 4096
361184, 21040, 1, 4096
361684, 18664, 1, 4096
362184, 23720, 1, 4096
362684, 20656, 1, 4096
363184, 21256, 1, 4096
363684, 21536, 1, 4096
364184, 19600, 1, 4096
364685, 21520, 1, 4096
365185, 19712, 1, 4096
365685, 20816, 1, 4096
366185, 20512, 1, 4096
366685, 21760, 1, 4096
367185, 19656, 1, 4096
367686, 21720, 1, 4096
368186, 20384, 1, 4096
368686, 19784, 1, 4096
369186, 20408, 1, 4096
369686, 20240, 1, 4096
370187, 19360, 1, 4096
370687, 18192, 1, 4096
371187, 21368, 1, 4096
371688, 21208, 1, 4096
372188, 18016, 1, 4096
372688, 21848, 1, 4096
373189, 20184, 1, 4096
373689, 20136, 1, 4096
374189, 19376, 1, 4096
374689, 21728, 1, 4096
375189, 20336, 1, 4096
375690, 20216, 1, 4096
376190, 19760, 1, 4096
376690, 20184, 1, 4096
377190, 20432, 1, 4096
377691, 19304, 1, 4096
378191, 20088, 1, 4096
378691, 20008, 1, 4096
379191, 19448, 1, 4096
379692, 19816, 1, 4096
380192, 18696, 1, 4096
380692, 20592, 1, 4096
381192, 17328, 1, 4096
381692, 21656, 1, 4096
382193, 19528, 1, 4096
382693, 18600, 1, 4096
383193, 20008, 1, 4096
383693, 20840, 1, 4096
384193, 19520, 1, 4096
384693, 20752, 1, 4096
385193, 20240, 1, 4096
385693, 20144, 1, 4096
386194, 19320, 1, 4096
386694, 21448, 1, 4096
387194, 19616, 1, 4096
387694, 20240, 1, 4096
388194, 19080, 1, 4096
388695, 20536, 1, 4096
389195, 19304, 1, 4096
389695, 21456, 1, 4096
390195, 18696, 1, 4096
390696, 20808, 1, 4096
391196, 21144, 1, 4096
391696, 18808, 1, 4096
392196, 20360, 1, 4096
392743, 16959, 1, 4096
393243, 22032, 1, 4096
393743, 21448, 1, 4096
394244, 18592, 1, 4096
394744, 19656, 1, 4096
395244, 20168, 1, 4096
395744, 20688, 1, 4096
396244, 18392, 1, 4096
396745, 20160, 1, 4096
397245, 20056, 1, 4096
397745, 20216, 1, 4096
398245, 19416, 1, 4096
398746, 20424, 1, 4096
399246, 19448, 1, 4096
399746, 20400, 1, 4096
400246, 20368, 1, 4096
400746, 19960, 1, 4096
401247, 18640, 1, 4096
401747, 15920, 1, 4096
402247, 22376, 1, 4096
402747, 21216, 1, 4096
403247, 16112, 1, 4096
403747, 23208, 1, 4096
404248, 20480, 1, 4096
404748, 20888, 1, 4096
405249, 19968, 1, 4096
405749, 20256, 1, 4096
406249, 20528, 1, 4096
406751, 19752, 1, 4096
407251, 19120, 1, 4096
407751, 19360, 1, 4096
408251, 21384, 1, 4096
408751, 20272, 1, 4096
409251, 20680, 1, 4096
409752, 20416, 1, 4096
410252, 21288, 1, 4096
410752, 20056, 1, 4096
411253, 20632, 1, 4096
411753, 20880, 1, 4096
412253, 17368, 1, 4096
412753, 21840, 1, 4096
413253, 21568, 1, 4096
413753, 18824, 1, 4096
414254, 22328, 1, 4096
414755, 19248, 1, 4096
415255, 20480, 1, 4096
415755, 20280, 1, 4096
416255, 21760, 1, 4096
416755, 20712, 1, 4096
417255, 20792, 1, 4096
417756, 19664, 1, 4096
418256, 21808, 1, 4096
418756, 19512, 1, 4096
419257, 20360, 1, 4096
419757, 19896, 1, 4096
420257, 20104, 1, 4096
420757, 18680, 1, 4096
421258, 20688, 1, 4096
421758, 19200, 1, 4096
422258, 19952, 1, 4096
422759, 17320, 1, 4096
423259, 23104, 1, 4096
423759, 19816, 1, 4096
424259, 19032, 1, 4096
424760, 20336, 1, 4096
425260, 20480, 1, 4096
425760, 20872, 1, 4096
426261, 21424, 1, 4096
426761, 19840, 1, 4096
427261, 20000, 1, 4096
427761, 20600, 1, 4096
428261, 20544, 1, 4096
428761, 19840, 1, 4096
429261, 18744, 1, 4096
429761, 20040, 1, 4096
430262, 20864, 1, 4096
430762, 18568, 1, 4096
431263, 20856, 1, 4096
431763, 20616, 1, 4096
432263, 19696, 1, 4096
432763, 19688, 1, 4096
433264, 18336, 1, 4096
433764, 20608, 1, 4096
434264, 18952, 1, 4096
434764, 18496, 1, 4096
435264, 20224, 1, 4096
435765, 19216, 1, 4096
436265, 20896, 1, 4096
436765, 19048, 1, 4096
437265, 18968, 1, 4096
437765, 19904, 1, 4096
438265, 18496, 1, 4096
438766, 19472, 1, 4096
439266, 18896, 1, 4096
439766, 20520, 1, 4096
440266, 20264, 1, 4096
440766, 20088, 1, 4096
441266, 19776, 1, 4096
441767, 18944, 1, 4096
442267, 18984, 1, 4096
442767, 18944, 1, 4096
443267, 17496, 1, 4096
443768, 18592, 1, 4096
444269, 21181, 1, 4096
444809, 15785, 1, 4096
445309, 22664, 1, 4096
445809, 19432, 1, 4096
446309, 18368, 1, 4096
446809, 19032, 1, 4096
447309, 20800, 1, 4096
447810, 19760, 1, 4096
448310, 18576, 1, 4096
448810, 18984, 1, 4096
449310, 19952, 1, 4096
449810, 18864, 1, 4096
450310, 18928, 1, 4096
450811, 18640, 1, 4096
451311, 18912, 1, 4096
451811, 19424, 1, 4096
452312, 18968, 1, 4096
452812, 20168, 1, 4096
453312, 19432, 1, 4096
453813, 15800, 1, 4096
454313, 22504, 1, 4096
454813, 19952, 1, 4096
455313, 16104, 1, 4096
455814, 23584, 1, 4096
456314, 19688, 1, 4096
456815, 18560, 1, 4096
457315, 18968, 1, 4096
457815, 19480, 1, 4096
458315, 18744, 1, 4096
458816, 19112, 1, 4096
459316, 18808, 1, 4096
459816, 20160, 1, 4096
460317, 18712, 1, 4096
460817, 19368, 1, 4096
461317, 20600, 1, 4096
461817, 19400, 1, 4096
462317, 19744, 1, 4096
462817, 19976, 1, 4096
463318, 18624, 1, 4096
463818, 19312, 1, 4096
464318, 15240, 1, 4096
464818, 21272, 1, 4096
465319, 18576, 1, 4096
465819, 17992, 1, 4096
466319, 20128, 1, 4096
466819, 18640, 1, 4096
467319, 19488, 1, 4096
467820, 19032, 1, 4096
468320, 19864, 1, 4096
468820, 18904, 1, 4096
469320, 20064, 1, 4096
469820, 19224, 1, 4096
470320, 18960, 1, 4096
470820, 19760, 1, 4096
471320, 18584, 1, 4096
471821, 19480, 1, 4096
472321, 19008, 1, 4096
472822, 18168, 1, 4096
473322, 20056, 1, 4096
473822, 19032, 1, 4096
474323, 19417, 1, 4096
474824, 17392, 1, 4096
475324, 20296, 1, 4096
475824, 18464, 1, 4096
476324, 17552, 1, 4096
476824, 18600, 1, 4096
477324, 19056, 1, 4096
477824, 18440, 1, 4096
478325, 18264, 1, 4096
478825, 18272, 1, 4096
479325, 18056, 1, 4096
479825, 18160, 1, 4096
480326, 18992, 1, 4096
480826, 18192, 1, 4096
481326, 19088, 1, 4096
481826, 18720, 1, 4096
482326, 19656, 1, 4096
482826, 17168, 1, 4096
483326, 19080, 1, 4096
483826, 19240, 1, 4096
484327, 17864, 1, 4096
484827, 17760, 1, 4096
485327, 17576, 1, 4096
485828, 18624, 1, 4096
486328, 18880, 1, 4096
486828, 17536, 1, 4096
487329, 19504, 1, 4096
487829, 18688, 1, 4096
488329, 18856, 1, 4096
488829, 18248, 1, 4096
489330, 19440, 1, 4096
489830, 17992, 1, 4096
490330, 18208, 1, 4096
490830, 18504, 1, 4096
491331, 18704, 1, 4096
491831, 19056, 1, 4096
492332, 19920, 1, 4096
492832, 18720, 1, 4096
493333, 19080, 1, 4096
493833, 17488, 1, 4096
494333, 18648, 1, 4096
494833, 19448, 1, 4096
495333, 17832, 1, 4096
495834, 17376, 1, 4096
496334, 18920, 1, 4096
496876, 14708, 1, 4096
497376, 22192, 1, 4096
497876, 19168, 1, 4096
498376, 18632, 1, 4096
498876, 18616, 1, 4096
499377, 19736, 1, 4096
499877, 18552, 1, 4096
500377, 18424, 1, 4096
500878, 18592, 1, 4096
