500, 27368, 0, 4096
1000, 27432, 0, 4096
1500, 27464, 0, 4096
2000, 27680, 0, 4096
2500, 27624, 0, 4096
3001, 28184, 0, 4096
3501, 26704, 0, 4096
4001, 27864, 0, 4096
4501, 27560, 0, 4096
5001, 27968, 0, 4096
5501, 27632, 0, 4096
6002, 28264, 0, 4096
6502, 27688, 0, 4096
7002, 27360, 0, 4096
7502, 27360, 0, 4096
8012, 21988, 0, 4096
8512, 27136, 0, 4096
9012, 21552, 0, 4096
9513, 27288, 0, 4096
10013, 27768, 0, 4096
10513, 27600, 0, 4096
11013, 27800, 0, 4096
11513, 28656, 0, 4096
12013, 28064, 0, 4096
12513, 28416, 0, 4096
13013, 27080, 0, 4096
13514, 28096, 0, 4096
14014, 26336, 0, 4096
14514, 27696, 0, 4096
15014, 26624, 0, 4096
15515, 28712, 0, 4096
16015, 27728, 0, 4096
16515, 26832, 0, 4096
17015, 27912, 0, 4096
17515, 27520, 0, 4096
18015, 26600, 0, 4096
18515, 22688, 0, 4096
19016, 27368, 0, 4096
19516, 21864, 0, 4096
20016, 28248, 0, 4096
20516, 27176, 0, 4096
21016, 27536, 0, 4096
21517, 27400, 0, 4096
22017, 27352, 0, 4096
22517, 27984, 0, 4096
23018, 26760, 0, 4096
23518, 28184, 0, 4096
24018, 27528, 0, 4096
24518, 27680, 0, 4096
25018, 27544, 0, 4096
25518, 26896, 0, 4096
26018, 26496, 0, 4096
26519, 27008, 0, 4096
27019, 28064, 0, 4096
27519, 26832, 0, 4096
28019, 27688, 0, 4096
28520, 28344, 0, 4096
29020, 22024, 0, 4096
29599, 22117, 0, 4096
30099, 26168, 0, 4096
30599, 26576, 0, 4096
31099, 26368, 0, 4096
31600, 28016, 0, 4096
32100, 27600, 0, 4096
32600, 26672, 0, 4096
33100, 27672, 0, 4096
33600, 27400, 0, 4096
34100, 26680, 0, 4096
34600, 27880, 0, 4096
35101, 28288, 0, 4096
35601, 27800, 0, 4096
36101, 27184, 0, 4096
36601, 28160, 0, 4096
37101, 27816, 0, 4096
37602, 27664, 0, 4096
38102, 27368, 0, 4096
38602, 27384, 0, 4096
39102, 27960, 0, 4096
39602, 22704, 0, 4096
40102, 21320, 0, 4096
40602, 27464, 0, 4096
41103, 28576, 0, 4096
41603, 27768, 0, 4096
42103, 26296, 0, 4096
42603, 27472, 0, 4096
43103, 27960, 0, 4096
43603, 27528, 0, 4096
44103, 27232, 0, 4096
44603, 27728, 0, 4096
45104, 28528, 0, 4096
45604, 26352, 0, 4096
46104, 28512, 0, 4096
46604, 27344, 0, 4096
47104, 27952, 0, 4096
47604, 28256, 0, 4096
48104, 27728, 0, 4096
48604, 28456, 0, 4096
49104, 28392, 0, 4096
49605, 27040, 0, 4096
50105, 22104, 0, 4096
50606, 21800, 0, 4096
51106, 27080, 0, 4096
51606, 27784, 0, 4096
52106, 27744, 0, 4096
52606, 27440, 0, 4096
53107, 27304, 0, 4096
53607, 26968, 0, 4096
54108, 27016, 0, 4096
54608, 27656, 0, 4096
55108, 26968, 0, 4096
55608, 27432, 0, 4096
56108, 29200, 0, 4096
56609, 26744, 0, 4096
57109, 28160, 0, 4096
57609, 27960, 0, 4096
58109, 26520, 0, 4096
58609, 27408, 0, 4096
59109, 27256, 0, 4096
59609, 27600, 0, 4096
60165, 22940, 0, 4096
60665, 27688, 0, 4096
61165, 23352, 0, 4096
61665, 27744, 0, 4096
62165, 26136, 0, 4096
62665, 27600, 0, 4096
63165, 27448, 0, 4096
63665, 28032, 0, 4096
64165, 29480, 0, 4096
64665, 27520, 0, 4096
65166, 28264, 0, 4096
65666, 27536, 0, 4096
66166, 28520, 0, 4096
66667, 27552, 0, 4096
67167, 28248, 0, 4096
67667, 28152, 0, 4096
68167, 27320, 0, 4096
68667, 26976, 0, 4096
69167, 27424, 0, 4096
69668, 27104, 0, 4096
70168, 27880, 0, 4096
70668, 21480, 0, 4096
71276, 22460, 0, 4096
71776, 26896, 0, 4096
72276, 28704, 0, 4096
72776, 27496, 0, 4096
73276, 28608, 0, 4096
73776, 27712, 0, 4096
74276, 27416, 0, 4096
74777, 27640, 0, 4096
75277, 27808, 0, 4096
75777, 27840, 0, 4096
76277, 27744, 0, 4096
76777, 27392, 0, 4096
77278, 28168, 0, 4096
77778, 28104, 0, 4096
78278, 27144, 0, 4096
78778, 28336, 0, 4096
79278, 27096, 0, 4096
79778, 27328, 0, 4096
80278, 28488, 0, 4096
80779, 28656, 0, 4096
81279, 20112, 0, 4096
81779, 21368, 0, 4096
82279, 28136, 0, 4096
82779, 27616, 0, 4096
83279, 28592, 0, 4096
83779, 27592, 0, 4096
84279, 27264, 0, 4096
84780, 26824, 0, 4096
85280, 27976, 0, 4096
85780, 27840, 0, 4096
86280, 28488, 0, 4096
86780, 27200, 0, 4096
87280, 28752, 0, 4096
87780, 27920, 0, 4096
88280, 28768, 0, 4096
88780, 27896, 0, 4096
89281, 29512, 0, 4096
89781, 30544, 0, 4096
90281, 39704, 0, 4096
90781, 51200, 0, 4096
91281, 56920, 0, 4096
91781, 40744, 0, 4096
92281, 40600, 0, 4096
92781, 50792, 0, 4096
93282, 51360, 0, 4096
93782, 50704, 0, 4096
94282, 52240, 0, 4096
94782, 50896, 0, 4096
95282, 52752, 0, 4096
95783, 50760, 0, 4096
96283, 52912, 0, 4096
96783, 50704, 0, 4096
97283, 51896, 0, 4096
97783, 51032, 0, 4096
98283, 50824, 0, 4096
98783, 52112, 0, 4096
99283, 52432, 0, 4096
99783, 50696, 0, 4096
100284, 50256, 0, 4096
100784, 51128, 0, 4096
101284, 51600, 0, 4096
101884, 42706, 0, 4096
102384, 50128, 0, 4096
102884, 38016, 0, 4096
103384, 52120, 0, 4096
103884, 51024, 0, 4096
104385, 51264, 0, 4096
104885, 51824, 0, 4096
105385, 51272, 0, 4096
105885, 51000, 0, 4096
106385, 51072, 0, 4096
106885, 48648, 0, 4096
107385, 52328, 0, 4096
107886, 51960, 0, 4096
108386, 50104, 0, 4096
108886, 50576, 0, 4096
109386, 51048, 0, 4096
109886, 52704, 0, 4096
110387, 51680, 0, 4096
110887, 51000, 0, 4096
111387, 52296, 0, 4096
111887, 50504, 0, 4096
112387, 40960, 0, 4096
112964, 43430, 0, 4096
113464, 50344, 0, 4096
113965, 50560, 0, 4096
114465, 50776, 0, 4096
114965, 50688, 0, 4096
115465, 51464, 0, 4096
115965, 51352, 0, 4096
116466, 49768, 0, 4096
116966, 50904, 0, 4096
117466, 52352, 0, 4096
117966, 50624, 0, 4096
118466, 51312, 0, 4096
118966, 51128, 0, 4096
119467, 50672, 0, 4096
119967, 50584, 0, 4096
120467, 49840, 0, 4096
120967, 49936, 0, 4096
121467, 51784, 0, 4096
121967, 50696, 0, 4096
122467, 50856, 0, 4096
122967, 41088, 0, 4096
123467, 40960, 0, 4096
123968, 51552, 0, 4096
124468, 50560, 0, 4096
124968, 51312, 0, 4096
125468, 51984, 0, 4096
125968, 51472, 0, 4096
126468, 51184, 0, 4096
126968, 51384, 0, 4096
127468, 50400, 0, 4096
127968, 50184, 0, 4096
128469, 51120, 0, 4096
128969, 51840, 0, 4096
129469, 50320, 0, 4096
129970, 51160, 0, 4096
130470, 51384, 0, 4096
130970, 51464, 0, 4096
131470, 50632, 0, 4096
131970, 51728, 0, 4096
132470, 52456, 0, 4096
132970, 49968, 0, 4096
133471, 40240, 0, 4096
133971, 38128, 0, 4096
134471, 51360, 0, 4096
134971, 50200, 0, 4096
135471, 68592, 0, 4096
135971, 51688, 0, 4096
136472, 51248, 0, 4096
136972, 50088, 0, 4096
137472, 51456, 0, 4096
137972, 52016, 0, 4096
138472, 50824, 0, 4096
138972, 49976, 0, 4096
139473, 50600, 0, 4096
139973, 50968, 0, 4096
140473, 49472, 0, 4096
140974, 50624, 0, 4096
141474, 50752, 0, 4096
141974, 50632, 0, 4096
142474, 50008, 0, 4096
142975, 50736, 0, 4096
143595, 39509, 0, 4096
144095, 48856, 0, 4096
144595, 41368, 0, 4096
145096, 51728, 0, 4096
145596, 51056, 0, 4096
146096, 50904, 0, 4096
146596, 50328, 0, 4096
147096, 50728, 0, 4096
147596, 50768, 0, 4096
148097, 52312, 0, 4096
148597, 53120, 0, 4096
149097, 52216, 0, 4096
149597, 51984, 0, 4096
150097, 52336, 0, 4096
150597, 49752, 0, 4096
151097, 51000, 0, 4096
151598, 50640, 0, 4096
152098, 50696, 0, 4096
152598, 49664, 0, 4096
153098, 51056, 0, 4096
153599, 50816, 0, 4096
154099, 40328, 0, 4096
154688, 41955, 0, 4096
155188, 51280, 0, 4096
155688, 50224, 0, 4096
156188, 52384, 0, 4096
156688, 51760, 0, 4096
157188, 51688, 0, 4096
157688, 51208, 0, 4096
158189, 50528, 0, 4096
158689, 50744, 0, 4096
159189, 51904, 0, 4096
159689, 50968, 0, 4096
160189, 49912, 0, 4096
160689, 50504, 0, 4096
161189, 51992, 0, 4096
161690, 50464, 0, 4096
162190, 50376, 0, 4096
162690, 51840, 0, 4096
163190, 52144, 0, 4096
163690, 51688, 0, 4096
164190, 51168, 0, 4096
164690, 37616, 0, 4096
165190, 41000, 0, 4096
165691, 51080, 0, 4096
166191, 52064, 0, 4096
166691, 49592, 0, 4096
167191, 50808, 0, 4096
167691, 51424, 0, 4096
168191, 50712, 0, 4096
168692, 51464, 0, 4096
169192, 50472, 0, 4096
169692, 50640, 0, 4096
170192, 51576, 0, 4096
170692, 52816, 0, 4096
171192, 51704, 0, 4096
171692, 50744, 0, 4096
172192, 51584, 0, 4096
172693, 50680, 0, 4096
173193, 52688, 0, 4096
173693, 51792, 0, 4096
174193, 50536, 0, 4096
174693, 51208, 0, 4096
175193, 41112, 0, 4096
175694, 37648, 0, 4096
176194, 50408, 0, 4096
176694, 52048, 0, 4096
177194, 52168, 0, 4096
177694, 51872, 0, 4096
178194, 51456, 0, 4096
178694, 50760, 0, 4096
179194, 52096, 0, 4096
179695, 50664, 0, 4096
180195, 50104, 0, 4096
180695, 51056, 0, 4096
181195, 50176, 0, 4096
181695, 51016, 0, 4096
182195, 52320, 0, 4096
182695, 49752, 0, 4096
183195, 52256, 0, 4096
183695, 52944, 0, 4096
184195, 50816, 0, 4096
184696, 52200, 0, 4096
185196, 50264, 0, 4096
185696, 40408, 0, 4096
186196, 37696, 0, 4096
186697, 50976, 0, 4096
187197, 49968, 0, 4096
187697, 49824, 0, 4096
188197, 50488, 0, 4096
188697, 51400, 0, 4096
189198, 51656, 0, 4096
189698, 50784, 0, 4096
190198, 50560, 0, 4096
190698, 51504, 0, 4096
191198, 51472, 0, 4096
191698, 51104, 0, 4096
192198, 51208, 0, 4096
192698, 49288, 0, 4096
193198, 53576, 0, 4096
193698, 50464, 0, 4096
194198, 51168, 0, 4096
194698, 49992, 0, 4096
195198, 51472, 0, 4096
195769, 40449, 0, 4096
196269, 50024, 0, 4096
196769, 39040, 0, 4096
197269, 49800, 0, 4096
197769, 50520, 0, 4096
198269, 51432, 0, 4096
198769, 50928, 0, 4096
199270, 52528, 0, 4096
199770, 50552, 0, 4096
200270, 49784, 0, 4096
200770, 50992, 0, 4096
201270, 51208, 0, 4096
201770, 51072, 0, 4096
202270, 51616, 0, 4096
202771, 49984, 0, 4096
203271, 51608, 0, 4096
203771, 50640, 0, 4096
204271, 50768, 0, 4096
204771, 50160, 0, 4096
205272, 50536, 0, 4096
205772, 52624, 0, 4096
206272, 41704, 0, 4096
206792, 40876, 0, 4096
207292, 50928, 0, 4096
207792, 51192, 0, 4096
208292, 51608, 0, 4096
208793, 49208, 0, 4096
209293, 52392, 0, 4096
209793, 51488, 0, 4096
210293, 52352, 0, 4096
210793, 51736, 0, 4096
211293, 52008, 0, 4096
211794, 50512, 0, 4096
212294, 51328, 0, 4096
212794, 51064, 0, 4096
213294, 50504, 0, 4096
213794, 51072, 0, 4096
214294, 50040, 0, 4096
214794, 50952, 0, 4096
215294, 50720, 0, 4096
215795, 51200, 0, 4096
216295, 51040, 0, 4096
216795, 41152, 0, 4096
217295, 41728, 0, 4096
217795, 50128, 0, 4096
218295, 52720, 0, 4096
218795, 51464, 0, 4096
219295, 50232, 0, 4096
219796, 51280, 0, 4096
220296, 51136, 0, 4096
220796, 49872, 0, 4096
221296, 50304, 0, 4096
221796, 50248, 0, 4096
222296, 51456, 0, 4096
222796, 49912, 0, 4096
223297, 51304, 0, 4096
223797, 50616, 0, 4096
224297, 50368, 0, 4096
224797, 50872, 0, 4096
225297, 51856, 0, 4096
225797, 50416, 0, 4096
226297, 51312, 0, 4096
226797, 50176, 0, 4096
227297, 41600, 0, 4096
227797, 39232, 0, 4096
228298, 57072, 0, 4096
228798, 52672, 0, 4096
229298, 51448, 0, 4096
229798, 51200, 0, 4096
230299, 51888, 0, 4096
230799, 51264, 0, 4096
231300, 49696, 0, 4096
231800, 51056, 0, 4096
232300, 47920, 0, 4096
232800, 49640, 0, 4096
233300, 51432, 0, 4096
233801, 47264, 0, 4096
234301, 49064, 0, 4096
234801, 52696, 0, 4096
235301, 48192, 0, 4096
235801, 50616, 0, 4096
236301, 49848, 0, 4096
236801, 52616, 0, 4096
237301, 50456, 0, 4096
237802, 37560, 0, 4096
238302, 40176, 0, 4096
238802, 50720, 0, 4096
239302, 51784, 0, 4096
239802, 51856, 0, 4096
240302, 51312, 0, 4096
240802, 50520, 0, 4096
241302, 50200, 0, 4096
241802, 50800, 0, 4096
242302, 50024, 0, 4096
242802, 52032, 0, 4096
243303, 49232, 0, 4096
243803, 51192, 0, 4096
244303, 50288, 0, 4096
244803, 50632, 0, 4096
245303, 51016, 0, 4096
245803, 52128, 0, 4096
246303, 50656, 0, 4096
246803, 52040, 0, 4096
247304, 50296, 0, 4096
247850, 42087, 0, 4096
248350, 48184, 0, 4096
248850, 41192, 0, 4096
249351, 49288, 0, 4096
249851, 49864, 0, 4096
250351, 50576, 0, 4096
250851, 49448, 0, 4096
251351, 50768, 0, 4096
251851, 50816, 0, 4096
252351, 51120, 0, 4096
252852, 50720, 0, 4096
253352, 50528, 0, 4096
253853, 52112, 0, 4096
254353, 49640, 0, 4096
254853, 51000, 0, 4096
255353, 49872, 0, 4096
255853, 50464, 0, 4096
256353, 50560, 0, 4096
256853, 50960, 0, 4096
257353, 51624, 0, 4096
257853, 50368, 0, 4096
258354, 40008, 0, 4096
258915, 41100, 0, 4096
259415, 49896, 0, 4096
259915, 51096, 0, 4096
260415, 50256, 0, 4096
260915, 51656, 0, 4096
261415, 50896, 0, 4096
261916, 52664, 0, 4096
262416, 50856, 0, 4096
262916, 52040, 0, 4096
263416, 50672, 0, 4096
263916, 50032, 0, 4096
264416, 50600, 0, 4096
264916, 51304, 0, 4096
265416, 51424, 0, 4096
265917, 50000, 0, 4096
266417, 51448, 0, 4096
266917, 50792, 0, 4096
267417, 51584, 0, 4096
267917, 51496, 0, 4096
268417, 50104, 0, 4096
268917, 40704, 0, 4096
269417, 39496, 0, 4096
269917, 50880, 0, 4096
270417, 50904, 0, 4096
270918, 51584, 0, 4096
271418, 50608, 0, 4096
271918, 52072, 0, 4096
272418, 49896, 0, 4096
272918, 50912, 0, 4096
273418, 49592, 0, 4096
273918, 52160, 0, 4096
274419, 50424, 0, 4096
274919, 50616, 0, 4096
275419, 50728, 0, 4096
275919, 51808, 0, 4096
276419, 50664, 0, 4096
276919, 51456, 0, 4096
277420, 51328, 0, 4096
277920, 51240, 0, 4096
278420, 51232, 0, 4096
278920, 51736, 0, 4096
279421, 39472, 0, 4096
279921, 38232, 0, 4096
280421, 49736, 0, 4096
280921, 49992, 0, 4096
281421, 50344, 0, 4096
281921, 50104, 0, 4096
282422, 49808, 0, 4096
282922, 51056, 0, 4096
283422, 50496, 0, 4096
283922, 52480, 0, 4096
284422, 51256, 0, 4096
284922, 50488, 0, 4096
285422, 51672, 0, 4096
285922, 51016, 0, 4096
286422, 51248, 0, 4096
286923, 50112, 0, 4096
287423, 50648, 0, 4096
287923, 51120, 0, 4096
288423, 50040, 0, 4096
288923, 51696, 0, 4096
289423, 50016, 0, 4096
289923, 40096, 0, 4096
290423, 40272, 0, 4096
290923, 50216, 0, 4096
291424, 51288, 0, 4096
291924, 51552, 0, 4096
292424, 49768, 0, 4096
292924, 50976, 0, 4096
293424, 50704, 0, 4096
293924, 50872, 0, 4096
294424, 50712, 0, 4096
294924, 50800, 0, 4096
295425, 50200, 0, 4096
295925, 51848, 0, 4096
296425, 50552, 0, 4096
296925, 51472, 0, 4096
297425, 50120, 0, 4096
297926, 51704, 0, 4096
298426, 50880, 0, 4096
298926, 50720, 0, 4096
299426, 51368, 0, 4096
300028, 41577, 0, 4096
300616, 40197, 0, 4096
301116, 49968, 0, 4096
301616, 49256, 0, 4096
302116, 50912, 0, 4096
302616, 51304, 0, 4096
303116, 52488, 0, 4096
303616, 49944, 0, 4096
304117, 50640, 0, 4096
304617, 51168, 0, 4096
305117, 51904, 0, 4096
305617, 49584, 0, 4096
306118, 51240, 0, 4096
306618, 49216, 0, 4096
307118, 52536, 0, 4096
307618, 49928, 0, 4096
308118, 50552, 0, 4096
308618, 50000, 0, 4096
309118, 49744, 0, 4096
309619, 51088, 0, 4096
310119, 50472, 0, 4096
310619, 40840, 0, 4096
311119, 39664, 0, 4096
311619, 52744, 0, 4096
312119, 50392, 0, 4096
312619, 50408, 0, 4096
313120, 50656, 0, 4096
313620, 49936, 0, 4096
314120, 50576, 0, 4096
314620, 49408, 0, 4096
315120, 51720, 0, 4096
315620, 50880, 0, 4096
316120, 50288, 0, 4096
316621, 50120, 0, 4096
317121, 50392, 0, 4096
317621, 51240, 0, 4096
318121, 52048, 0, 4096
318621, 50552, 0, 4096
319121, 51480, 0, 4096
319622, 50488, 0, 4096
320122, 50136, 0, 4096
320622, 52104, 0, 4096
321122, 40680, 0, 4096
321622, 41704, 0, 4096
322122, 50864, 0, 4096
322622, 49680, 0, 4096
323122, 52080, 0, 4096
323622, 50832, 0, 4096
324122, 51208, 0, 4096
324623, 50424, 0, 4096
325123, 50952, 0, 4096
325623, 50360, 0, 4096
326123, 51480, 0, 4096
326623, 50912, 0, 4096
327123, 50488, 0, 4096
327624, 51656, 0, 4096
328124, 52000, 0, 4096
328624, 51384, 0, 4096
329124, 51480, 0, 4096
329624, 51656, 0, 4096
330124, 50816, 0, 4096
330624, 51856, 0, 4096
331125, 50720, 0, 4096
331625, 38192, 0, 4096
332125, 37608, 0, 4096
332625, 49992, 0, 4096
333125, 51280, 0, 4096
333625, 50328, 0, 4096
334125, 49664, 0, 4096
334625, 51656, 0, 4096
