55592, 26712, 0, 4096
56092, 27664, 0, 4096
56592, 27968, 0, 4096
57092, 27072, 0, 4096
57592, 27496, 0, 4096
58092, 27640, 0, 4096
58593, 21920, 0, 4096
59093, 26864, 0, 4096
59593, 27008, 0, 4096
60093, 21632, 0, 4096
60593, 27232, 0, 4096
61094, 28120, 0, 4096
61594, 27272, 0, 4096
62094, 26224, 0, 4096
62594, 27528, 0, 4096
63094, 28768, 0, 4096
63594, 28136, 0, 4096
64095, 26288, 0, 4096
64595, 27552, 0, 4096
65095, 28112, 0, 4096
65595, 27376, 0, 4096
66095, 28880, 0, 4096
66595, 28008, 0, 4096
67096, 27848, 0, 4096
67596, 28448, 0, 4096
68096, 27216, 0, 4096
68655, 23534, 0, 4096
69155, 26120, 0, 4096
69655, 28264, 0, 4096
70155, 25848, 0, 4096
70656, 22864, 0, 4096
71156, 27296, 0, 4096
71656, 27576, 0, 4096
72156, 26192, 0, 4096
72656, 28344, 0, 4096
73156, 26952, 0, 4096
73656, 28120, 0, 4096
74157, 26504, 0, 4096
74657, 28072, 0, 4096
75157, 27248, 0, 4096
75657, 27144, 0, 4096
76158, 26920, 0, 4096
76658, 28696, 0, 4096
77158, 27888, 0, 4096
77658, 28648, 0, 4096
78158, 27144, 0, 4096
78658, 27432, 0, 4096
79158, 22464, 0, 4096
79658, 27792, 0, 4096
80158, 27872, 0, 4096
80715, 22402, 0, 4096
81215, 27136, 0, 4096
81715, 26680, 0, 4096
82215, 28144, 0, 4096
82715, 26896, 0, 4096
83215, 28232, 0, 4096
83715, 27552, 0, 4096
84216, 27784, 0, 4096
84716, 27848, 0, 4096
85216, 27136, 0, 4096
85716, 27448, 0, 4096
86216, 28032, 0, 4096
86717, 27608, 0, 4096
87217, 28144, 0, 4096
87717, 26456, 0, 4096
88217, 28240, 0, 4096
88718, 26592, 0, 4096
89218, 27896, 0, 4096
89718, 21656, 0, 4096
90218, 28280, 0, 4096
90718, 27160, 0, 4096
91218, 21984, 0, 4096
91718, 29632, 0, 4096
92218, 27920, 0, 4096
92718, 28576, 0, 4096
93218, 29192, 0, 4096
93718, 30336, 0, 4096
94219, 32496, 0, 4096
94719, 35504, 0, 4096
95219, 42808, 0, 4096
95719, 51032, 0, 4096
96219, 51136, 0, 4096
96719, 48576, 0, 4096
97219, 50744, 0, 4096
97719, 49912, 0, 4096
98219, 48368, 0, 4096
98719, 44936, 0, 4096
99219, 49848, 0, 4096
99719, 52288, 0, 4096
100220, 36864, 0, 4096
100720, 42040, 0, 4096
101220, 49296, 0, 4096
101720, 34552, 0, 4096
102221, 47904, 0, 4096
102721, 49904, 0, 4096
103221, 48544, 0, 4096
103721, 54216, 0, 4096
104221, 51616, 0, 4096
104721, 51784, 0, 4096
105221, 50608, 0, 4096
105721, 52320, 0, 4096
106222, 50472, 0, 4096
106722, 48920, 0, 4096
107222, 50760, 0, 4096
107722, 48976, 0, 4096
108222, 51432, 0, 4096
108722, 47024, 0, 4096
109223, 53136, 0, 4096
109723, 50760, 0, 4096
110288, 44424, 0, 4096
110788, 49360, 0, 4096
111289, 53928, 0, 4096
111789, 50392, 0, 4096
112289, 34512, 0, 4096
112789, 44696, 0, 4096
113289, 48440, 0, 4096
113790, 47480, 0, 4096
114290, 48032, 0, 4096
114790, 47392, 0, 4096
115290, 49232, 0, 4096
115790, 50408, 0, 4096
116290, 49368, 0, 4096
116790, 53968, 0, 4096
117290, 49344, 0, 4096
117790, 49136, 0, 4096
118290, 48736, 0, 4096
118791, 53480, 0, 4096
119291, 49864, 0, 4096
119791, 48776, 0, 4096
120291, 48848, 0, 4096
120791, 37744, 0, 4096
121291, 41024, 0, 4096
121791, 46168, 0, 4096
122348, 43224, 0, 4096
122848, 46784, 0, 4096
123349, 46376, 0, 4096
123849, 50744, 0, 4096
124349, 55520, 0, 4096
124849, 49400, 0, 4096
125349, 51416, 0, 4096
125850, 50288, 0, 4096
126350, 49584, 0, 4096
126850, 50216, 0, 4096
127350, 51664, 0, 4096
127850, 54640, 0, 4096
128350, 51392, 0, 4096
128850, 54208, 0, 4096
129351, 47120, 0, 4096
129851, 52832, 0, 4096
130351, 49808, 0, 4096
130851, 49008, 0, 4096
131351, 39432, 0, 4096
131851, 54568, 0, 4096
132351, 50584, 0, 4096
132851, 37144, 0, 4096
133351, 44856, 0, 4096
133852, 43488, 0, 4096
134352, 41704, 0, 4096
134852, 36696, 0, 4096
135352, 37600, 0, 4096
135852, 49864, 0, 4096
136352, 37096, 0, 4096
136852, 43472, 0, 4096
137352, 45200, 0, 4096
137852, 49680, 0, 4096
138353, 50832, 0, 4096
138853, 50032, 0, 4096
139353, 53328, 0, 4096
139853, 50664, 0, 4096
140353, 54128, 0, 4096
140853, 52600, 0, 4096
141353, 52808, 0, 4096
141853, 35096, 0, 4096
142353, 52896, 0, 4096
142853, 51648, 0, 4096
143353, 39264, 0, 4096
143854, 45920, 0, 4096
144354, 52656, 0, 4096
144854, 53320, 0, 4096
145354, 50072, 0, 4096
145854, 50568, 0, 4096
146355, 52096, 0, 4096
146855, 53488, 0, 4096
147355, 48832, 0, 4096
147855, 48960, 0, 4096
148355, 50016, 0, 4096
148856, 48552, 0, 4096
149356, 50872, 0, 4096
149856, 54208, 0, 4096
150356, 53640, 0, 4096
150857, 48032, 0, 4096
151357, 52312, 0, 4096
151922, 39602, 0, 4096
152422, 44792, 0, 4096
152922, 46464, 0, 4096
153422, 51112, 0, 4096
153922, 37128, 0, 4096
154422, 52088, 0, 4096
154922, 48072, 0, 4096
155422, 52752, 0, 4096
155922, 48208, 0, 4096
156423, 51112, 0, 4096
156923, 53560, 0, 4096
157423, 53568, 0, 4096
157923, 47056, 0, 4096
158423, 54896, 0, 4096
158923, 49736, 0, 4096
159423, 50480, 0, 4096
159923, 50360, 0, 4096
160423, 53064, 0, 4096
160923, 50640, 0, 4096
161424, 48576, 0, 4096
161924, 48488, 0, 4096
162424, 38688, 0, 4096
162924, 47784, 0, 4096
163424, 51240, 0, 4096
163981, 43201, 0, 4096
164481, 49376, 0, 4096
164981, 52432, 0, 4096
165481, 54776, 0, 4096
165981, 53872, 0, 4096
166481, 55312, 0, 4096
166982, 55024, 0, 4096
167482, 48536, 0, 4096
167982, 49640, 0, 4096
168482, 47904, 0, 4096
168983, 48456, 0, 4096
169483, 53080, 0, 4096
169983, 49672, 0, 4096
170483, 53496, 0, 4096
170983, 48568, 0, 4096
171483, 55904, 0, 4096
171983, 49368, 0, 4096
172483, 53872, 0, 4096
172983, 40456, 0, 4096
173483, 51256, 0, 4096
173983, 50776, 0, 4096
174483, 36264, 0, 4096
174983, 44024, 0, 4096
175484, 45584, 0, 4096
175984, 44424, 0, 4096
176484, 47680, 0, 4096
176984, 48560, 0, 4096
177484, 46752, 0, 4096
177984, 46360, 0, 4096
178484, 43688, 0, 4096
178984, 45960, 0, 4096
179484, 47464, 0, 4096
179984, 51176, 0, 4096
180484, 47840, 0, 4096
180984, 51640, 0, 4096
181485, 45616, 0, 4096
181985, 47864, 0, 4096
182485, 50752, 0, 4096
182985, 49688, 0, 4096
183485, 37544, 0, 4096
183985, 52184, 0, 4096
184485, 52016, 0, 4096
184985, 37336, 0, 4096
185486, 50112, 0, 4096
185986, 52432, 0, 4096
186486, 52280, 0, 4096
186986, 51984, 0, 4096
187486, 53896, 0, 4096
187986, 51176, 0, 4096
188486, 52568, 0, 4096
188986, 49256, 0, 4096
189486, 52184, 0, 4096
189987, 48248, 0, 4096
190487, 50048, 0, 4096
190987, 47680, 0, 4096
191487, 49248, 0, 4096
191987, 53512, 0, 4096
192487, 50296, 0, 4096
192987, 47624, 0, 4096
193555, 40874, 0, 4096
194055, 49880, 0, 4096
194556, 50784, 0, 4096
195056, 48832, 0, 4096
195556, 35416, 0, 4096
196056, 45568, 0, 4096
196556, 51792, 0, 4096
197056, 49848, 0, 4096
197556, 52456, 0, 4096
198056, 51000, 0, 4096
198556, 49696, 0, 4096
199056, 51384, 0, 4096
199556, 51696, 0, 4096
200057, 52648, 0, 4096
200557, 50656, 0, 4096
201057, 53808, 0, 4096
201557, 50544, 0, 4096
202057, 50128, 0, 4096
202557, 50208, 0, 4096
203057, 51000, 0, 4096
203557, 50344, 0, 4096
204057, 37848, 0, 4096
204558, 50408, 0, 4096
205058, 46552, 0, 4096
205614, 40526, 0, 4096
206114, 49328, 0, 4096
206614, 52352, 0, 4096
207114, 48872, 0, 4096
207614, 49720, 0, 4096
208114, 50192, 0, 4096
208615, 49600, 0, 4096
209115, 50256, 0, 4096
209615, 53464, 0, 4096
210115, 51472, 0, 4096
210616, 48776, 0, 4096
211116, 50304, 0, 4096
211616, 48304, 0, 4096
212116, 51896, 0, 4096
212616, 52864, 0, 4096
213116, 53336, 0, 4096
213616, 53624, 0, 4096
214117, 53728, 0, 4096
214617, 38864, 0, 4096
215117, 51824, 0, 4096
215617, 49504, 0, 4096
216117, 38832, 0, 4096
216617, 49264, 0, 4096
217117, 49416, 0, 4096
217617, 52024, 0, 4096
218118, 52632, 0, 4096
218618, 50752, 0, 4096
219118, 49200, 0, 4096
219618, 49328, 0, 4096
220118, 53768, 0, 4096
220618, 53296, 0, 4096
221118, 50280, 0, 4096
221618, 54280, 0, 4096
222119, 51656, 0, 4096
222619, 53096, 0, 4096
223119, 48904, 0, 4096
223619, 51528, 0, 4096
224119, 51176, 0, 4096
224619, 49808, 0, 4096
225119, 34416, 0, 4096
225619, 47568, 0, 4096
226120, 49752, 0, 4096
226620, 40216, 0, 4096
227120, 52880, 0, 4096
227620, 49136, 0, 4096
228120, 48744, 0, 4096
228620, 52744, 0, 4096
229120, 54104, 0, 4096
229621, 48736, 0, 4096
230121, 49992, 0, 4096
230621, 49872, 0, 4096
231121, 49840, 0, 4096
231621, 48632, 0, 4096
232121, 53456, 0, 4096
232621, 50504, 0, 4096
233121, 48840, 0, 4096
233621, 50744, 0, 4096
234122, 52720, 0, 4096
234622, 52856, 0, 4096
235189, 43519, 0, 4096
235689, 47184, 0, 4096
236189, 49576, 0, 4096
236689, 51256, 0, 4096
237189, 41072, 0, 4096
237689, 49752, 0, 4096
238190, 48896, 0, 4096
238690, 50464, 0, 4096
239190, 48384, 0, 4096
239690, 49304, 0, 4096
240190, 48624, 0, 4096
240691, 50104, 0, 4096
241191, 49824, 0, 4096
241691, 48176, 0, 4096
242191, 52040, 0, 4096
242691, 49488, 0, 4096
243191, 51584, 0, 4096
243692, 51344, 0, 4096
244192, 54248, 0, 4096
244692, 49440, 0, 4096
245192, 49720, 0, 4096
245692, 37384, 0, 4096
246192, 51112, 0, 4096
246692, 50232, 0, 4096
247192, 49152, 0, 4096
247693, 34816, 0, 4096
248193, 47856, 0, 4096
248693, 45016, 0, 4096
249193, 51936, 0, 4096
249693, 51312, 0, 4096
250193, 48744, 0, 4096
250693, 53616, 0, 4096
251193, 49120, 0, 4096
251693, 50256, 0, 4096
252193, 49816, 0, 4096
252693, 49648, 0, 4096
253193, 51216, 0, 4096
253693, 54672, 0, 4096
254194, 50896, 0, 4096
254694, 46800, 0, 4096
255194, 49912, 0, 4096
255694, 50040, 0, 4096
256194, 40016, 0, 4096
256694, 54040, 0, 4096
257194, 51448, 0, 4096
257713, 40401, 0, 4096
258213, 48912, 0, 4096
258713, 49312, 0, 4096
259213, 47488, 0, 4096
259714, 49080, 0, 4096
260214, 49400, 0, 4096
260714, 50544, 0, 4096
261214, 52680, 0, 4096
261714, 52056, 0, 4096
262214, 52536, 0, 4096
262714, 52608, 0, 4096
263214, 50360, 0, 4096
263715, 49896, 0, 4096
264215, 50856, 0, 4096
264715, 54512, 0, 4096
265215, 51448, 0, 4096
265715, 48960, 0, 4096
266215, 51208, 0, 4096
266715, 40976, 0, 4096
267215, 51776, 0, 4096
267715, 50376, 0, 4096
268215, 40272, 0, 4096
268716, 46328, 0, 4096
269216, 52872, 0, 4096
269716, 50136, 0, 4096
270216, 54384, 0, 4096
270716, 49648, 0, 4096
271216, 53744, 0, 4096
271716, 49560, 0, 4096
272216, 51904, 0, 4096
272717, 50488, 0, 4096
273217, 53640, 0, 4096
273717, 49432, 0, 4096
274217, 51336, 0, 4096
274717, 55568, 0, 4096
275217, 49312, 0, 4096
275717, 53848, 0, 4096
276217, 49312, 0, 4096
276718, 49368, 0, 4096
277218, 40416, 0, 4096
277718, 49168, 0, 4096
278218, 51152, 0, 4096
278718, 35088, 0, 4096
279218, 47416, 0, 4096
279718, 52784, 0, 4096
280218, 53072, 0, 4096
280719, 48920, 0, 4096
281219, 51488, 0, 4096
281719, 50232, 0, 4096
282219, 48336, 0, 4096
282719, 50192, 0, 4096
283219, 53256, 0, 4096
283719, 51232, 0, 4096
284219, 49336, 0, 4096
284719, 49800, 0, 4096
285219, 49848, 0, 4096
285719, 52192, 0, 4096
286219, 52856, 0, 4096
286720, 49504, 0, 4096
287230, 39552, 0, 4096
287730, 49896, 0, 4096
288231, 53320, 0, 4096
288731, 48512, 0, 4096
289231, 38640, 0, 4096
289731, 48272, 0, 4096
290231, 48568, 0, 4096
290731, 50176, 0, 4096
291231, 55848, 0, 4096
291731, 51104, 0, 4096
292232, 55696, 0, 4096
292732, 52464, 0, 4096
293232, 52608, 0, 4096
293732, 54512, 0, 4096
294233, 54608, 0, 4096
294733, 55184, 0, 4096
295233, 50536, 0, 4096
295733, 54416, 0, 4096
296233, 50704, 0, 4096
296733, 52792, 0, 4096
297233, 51472, 0, 4096
297733, 38296, 0, 4096
298233, 48568, 0, 4096
298733, 48648, 0, 4096
299234, 49024, 0, 4096
299734, 41632, 0, 4096
300234, 52952, 0, 4096
300734, 50744, 0, 4096
301234, 53080, 0, 4096
301734, 48920, 0, 4096
302234, 53472, 0, 4096
302734, 53704, 0, 4096
303234, 50200, 0, 4096
303735, 52328, 0, 4096
304235, 50072, 0, 4096
304735, 48408, 0, 4096
305235, 48672, 0, 4096
305735, 48744, 0, 4096
306235, 51504, 0, 4096
306735, 49048, 0, 4096
307235, 50064, 0, 4096
307736, 50584, 0, 4096
308236, 37968, 0, 4096
308736, 45856, 0, 4096
309236, 48752, 0, 4096
309771, 40119, 0, 4096
310271, 45248, 0, 4096
310771, 48592, 0, 4096
311271, 50216, 0, 4096
311771, 54120, 0, 4096
312271, 50896, 0, 4096
312771, 52616, 0, 4096
313271, 49136, 0, 4096
313772, 52776, 0, 4096
314272, 48512, 0, 4096
314772, 49072, 0, 4096
315272, 47656, 0, 4096
315772, 52944, 0, 4096
316272, 49808, 0, 4096
316772, 49688, 0, 4096
317272, 48488, 0, 4096
317773, 48504, 0, 4096
318273, 53016, 0, 4096
318773, 39016, 0, 4096
319273, 49384, 0, 4096
319773, 53488, 0, 4096
320273, 38816, 0, 4096
320773, 51200, 0, 4096
321273, 46992, 0, 4096
321773, 46728, 0, 4096
322273, 52112, 0, 4096
322774, 48264, 0, 4096
323274, 49424, 0, 4096
323774, 48536, 0, 4096
324274, 48968, 0, 4096
324774, 52336, 0, 4096
325274, 48256, 0, 4096
325774, 51160, 0, 4096
326274, 49544, 0, 4096
326774, 48888, 0, 4096
327274, 48720, 0, 4096
327775, 50984, 0, 4096
328275, 51520, 0, 4096
328864, 45149, 0, 4096
329364, 49704, 0, 4096
329864, 54920, 0, 4096
330364, 50088, 0, 4096
330864, 40936, 0, 4096
331364, 50864, 0, 4096
331864, 52288, 0, 4096
332365, 48984, 0, 4096
332865, 48104, 0, 4096
333365, 50352, 0, 4096
333865, 48592, 0, 4096
334365, 53512, 0, 4096
334866, 51896, 0, 4096
335366, 54032, 0, 4096
335866, 50872, 0, 4096
336366, 49000, 0, 4096
336867, 51840, 0, 4096
337367, 54072, 0, 4096
337867, 52400, 0, 4096
338367, 48568, 0, 4096
338867, 48920, 0, 4096
339367, 36536, 0, 4096
339867, 50120, 0, 4096
340367, 46488, 0, 4096
340867, 49056, 0, 4096
341367, 38192, 0, 4096
341867, 48712, 0, 4096
342367, 54408, 0, 4096
342868, 50088, 0, 4096
343368, 54160, 0, 4096
343868, 47976, 0, 4096
344368, 53096, 0, 4096
344868, 51624, 0, 4096
345368, 53480, 0, 4096
345869, 52904, 0, 4096
346369, 50184, 0, 4096
346869, 53832, 0, 4096
347369, 47192, 0, 4096
347870, 53696, 0, 4096
348370, 51080, 0, 4096
348870, 47624, 0, 4096
349370, 49176, 0, 4096
349870, 42512, 0, 4096
350370, 49960, 0, 4096
350870, 48648, 0, 4096
351404, 42531, 0, 4096
351905, 50464, 0, 4096
352405, 49056, 0, 4096
352905, 49360, 0, 4096
353405, 50904, 0, 4096
353905, 48320, 0, 4096
354405, 48912, 0, 4096
354905, 50616, 0, 4096
355405, 52848, 0, 4096
355905, 49592, 0, 4096
356406, 52560, 0, 4096
356906, 53736, 0, 4096
357406, 53728, 0, 4096
357906, 48624, 0, 4096
358406, 51264, 0, 4096
358906, 51112, 0, 4096
359406, 50008, 0, 4096
359907, 51160, 0, 4096
360407, 38992, 0, 4096
360907, 49392, 0, 4096
361408, 53608, 0, 4096
361908, 41752, 0, 4096
362408, 53952, 0, 4096
362908, 52240, 0, 4096
363408, 50824, 0, 4096
363909, 54832, 0, 4096
364409, 51952, 0, 4096
364909, 49216, 0, 4096
365409, 52864, 0, 4096
365909, 50032, 0, 4096
366409, 50920, 0, 4096
366910, 54248, 0, 4096
367410, 53840, 0, 4096
367910, 48816, 0, 4096
368410, 52872, 0, 4096
368910, 52784, 0, 4096
369410, 55336, 0, 4096
369910, 48816, 0, 4096
370497, 43359, 0, 4096
370998, 50944, 0, 4096
371498, 52696, 0, 4096
371998, 51064, 0, 4096
372498, 38072, 0, 4096
372998, 49712, 0, 4096
373498, 47600, 0, 4096
373999, 49240, 0, 4096
374499, 49640, 0, 4096
374999, 52256, 0, 4096
375499, 50656, 0, 4096
375999, 54752, 0, 4096
376499, 50656, 0, 4096
377000, 49296, 0, 4096
377500, 49912, 0, 4096
378000, 53584, 0, 4096
378500, 52816, 0, 4096
379000, 49192, 0, 4096
379500, 49048, 0, 4096
380000, 49800, 0, 4096
380500, 52304, 0, 4096
381000, 41880, 0, 4096
381501, 47976, 0, 4096
382001, 54088, 0, 4096
382501, 50824, 0, 4096
383001, 41392, 0, 4096
383501, 53416, 0, 4096
384001, 50168, 0, 4096
384502, 52544, 0, 4096
385002, 47424, 0, 4096
385502, 52976, 0, 4096
386002, 51584, 0, 4096
386502, 50968, 0, 4096
387002, 52520, 0, 4096
387502, 48336, 0, 4096
388002, 50472, 0, 4096
388503, 48464, 0, 4096
389003, 53528, 0, 4096
389503, 48792, 0, 4096
390003, 51352, 0, 4096
390503, 52808, 0, 4096
391003, 49624, 0, 4096
391504, 37520, 0, 4096
392004, 48112, 0, 4096
392504, 53792, 0, 4096
393035, 41137, 0, 4096
393535, 51568, 0, 4096
394035, 48880, 0, 4096
394535, 52184, 0, 4096
395036, 50904, 0, 4096
395536, 48696, 0, 4096
396036, 51504, 0, 4096
396536, 55848, 0, 4096
397036, 51544, 0, 4096
397536, 46848, 0, 4096
398036, 49760, 0, 4096
398536, 50160, 0, 4096
399037, 50536, 0, 4096
399537, 48016, 0, 4096
400037, 54592, 0, 4096
400537, 50392, 0, 4096
401037, 48648, 0, 4096
401537, 49512, 0, 4096
402037, 38088, 0, 4096
402538, 48256, 0, 4096
403038, 52264, 0, 4096
403538, 39592, 0, 4096
404038, 48328, 0, 4096
404538, 51680, 0, 4096
405038, 49320, 0, 4096
405538, 53536, 0, 4096
406039, 49280, 0, 4096
406539, 50656, 0, 4096
407039, 50736, 0, 4096
407539, 53408, 0, 4096
408039, 49768, 0, 4096
408539, 50840, 0, 4096
409039, 49016, 0, 4096
409539, 47728, 0, 4096
410039, 50552, 0, 4096
410539, 53504, 0, 4096
411039, 52288, 0, 4096
411539, 49056, 0, 4096
412131, 41211, 0, 4096
412631, 50792, 0, 4096
413131, 51088, 0, 4096
413631, 49784, 0, 4096
414132, 39336, 0, 4096
414632, 50736, 0, 4096
415132, 51576, 0, 4096
415632, 54488, 0, 4096
416132, 51584, 0, 4096
416632, 50864, 0, 4096
417133, 48384, 0, 4096
417633, 53880, 0, 4096
418133, 48992, 0, 4096
418633, 48144, 0, 4096
419133, 48536, 0, 4096
419633, 51480, 0, 4096
420133, 50000, 0, 4096
420633, 53272, 0, 4096
421133, 52032, 0, 4096
421634, 54272, 0, 4096
422134, 51608, 0, 4096
422635, 39600, 0, 4096
423135, 48968, 0, 4096
423635, 50800, 0, 4096
424135, 46928, 0, 4096
424635, 40640, 0, 4096
425135, 50896, 0, 4096
425635, 49816, 0, 4096
426135, 50864, 0, 4096
426635, 48936, 0, 4096
427135, 51720, 0, 4096
427635, 48248, 0, 4096
428135, 52592, 0, 4096
428635, 52752, 0, 4096
429136, 53680, 0, 4096
429636, 50576, 0, 4096
430136, 53192, 0, 4096
430636, 52000, 0, 4096
431136, 48344, 0, 4096
431636, 49048, 0, 4096
432136, 51368, 0, 4096
432636, 48936, 0, 4096
433137, 36896, 0, 4096
433637, 50440, 0, 4096
434137, 51600, 0, 4096
434665, 44204, 0, 4096
435165, 49728, 0, 4096
435666, 54120, 0, 4096
436166, 49824, 0, 4096
436666, 54368, 0, 4096
437166, 49144, 0, 4096
437666, 54224, 0, 4096
438166, 50184, 0, 4096
438666, 48888, 0, 4096
439166, 54872, 0, 4096
439667, 48480, 0, 4096
440167, 49152, 0, 4096
440667, 51216, 0, 4096
441167, 50136, 0, 4096
441667, 46112, 0, 4096
442167, 50288, 0, 4096
442668, 50992, 0, 4096
443168, 55328, 0, 4096
443668, 39352, 0, 4096
444168, 49568, 0, 4096
444668, 48688, 0, 4096
445168, 37152, 0, 4096
445668, 48816, 0, 4096
446168, 48400, 0, 4096
446668, 48680, 0, 4096
447168, 48144, 0, 4096
447668, 49496, 0, 4096
448168, 48440, 0, 4096
448669, 50968, 0, 4096
449169, 48400, 0, 4096
449669, 48512, 0, 4096
450169, 49488, 0, 4096
450669, 53272, 0, 4096
451169, 53320, 0, 4096
451669, 49280, 0, 4096
452170, 48976, 0, 4096
452670, 48136, 0, 4096
453170, 48928, 0, 4096
453768, 41371, 0, 4096
454268, 51120, 0, 4096
454769, 51392, 0, 4096
455269, 53656, 0, 4096
455769, 36800, 0, 4096
456269, 46400, 0, 4096
456769, 48240, 0, 4096
457269, 50288, 0, 4096
457769, 50584, 0, 4096
458269, 53824, 0, 4096
458769, 50144, 0, 4096
459269, 49216, 0, 4096
459769, 50152, 0, 4096
460269, 51672, 0, 4096
460770, 53248, 0, 4096
461270, 51568, 0, 4096
461770, 53680, 0, 4096
462270, 52432, 0, 4096
462770, 54680, 0, 4096
463270, 50480, 0, 4096
463771, 52000, 0, 4096
464271, 40432, 0, 4096
464771, 50360, 0, 4096
465271, 48000, 0, 4096
465771, 48088, 0, 4096
466271, 40488, 0, 4096
466771, 53624, 0, 4096
467271, 50664, 0, 4096
467771, 53752, 0, 4096
468271, 52944, 0, 4096
468771, 50032, 0, 4096
469272, 49664, 0, 4096
469772, 48552, 0, 4096
470272, 49656, 0, 4096
470772, 47888, 0, 4096
471272, 52712, 0, 4096
471772, 50840, 0, 4096
472272, 54568, 0, 4096
472772, 53360, 0, 4096
473272, 50056, 0, 4096
473772, 53184, 0, 4096
474273, 51352, 0, 4096
474773, 40264, 0, 4096
475273, 54008, 0, 4096
475773, 53048, 0, 4096
476304, 39593, 0, 4096
476804, 47656, 0, 4096
477304, 49008, 0, 4096
477804, 51304, 0, 4096
478305, 49856, 0, 4096
478805, 52024, 0, 4096
479305, 53256, 0, 4096
479805, 53592, 0, 4096
480305, 48768, 0, 4096
480805, 52792, 0, 4096
481305, 49552, 0, 4096
481805, 50760, 0, 4096
482305, 48648, 0, 4096
482806, 52328, 0, 4096
483306, 54120, 0, 4096
483807, 50928, 0, 4096
484307, 54344, 0, 4096
484807, 51592, 0, 4096
485307, 39992, 0, 4096
485807, 50672, 0, 4096
486308, 49152, 0, 4096
486808, 38184, 0, 4096
487308, 53072, 0, 4096
487808, 53264, 0, 4096
488308, 52040, 0, 4096
488808, 54480, 0, 4096
489308, 49832, 0, 4096
489808, 53856, 0, 4096
490308, 49824, 0, 4096
490808, 49536, 0, 4096
491309, 48712, 0, 4096
491809, 51808, 0, 4096
492309, 50136, 0, 4096
492809, 49624, 0, 4096
493309, 48968, 0, 4096
493809, 47864, 0, 4096
494309, 51328, 0, 4096
494809, 54184, 0, 4096
495402, 44168, 0, 4096
495902, 50840, 0, 4096
496402, 50680, 0, 4096
496902, 48088, 0, 4096
497402, 36640, 0, 4096
497903, 53432, 0, 4096
498403, 53024, 0, 4096
498903, 49720, 0, 4096
499403, 48856, 0, 4096
499903, 52120, 0, 4096
500403, 54336, 0, 4096
500904, 49328, 0, 4096
501404, 51120, 0, 4096
