500, 27848, 1, 4096
1000, 31176, 1, 4096
1500, 31016, 1, 4096
2000, 33800, 1, 4096
2501, 35184, 1, 4096
3001, 34448, 1, 4096
3501, 34840, 1, 4096
4001, 35096, 1, 4096
4501, 35392, 1, 4096
5001, 34912, 1, 4096
5501, 35048, 1, 4096
6001, 34584, 1, 4096
6502, 26480, 1, 4096
7002, 34336, 1, 4096
7564, 28355, 1, 4096
8064, 33832, 1, 4096
8564, 34792, 1, 4096
9065, 33128, 1, 4096
9565, 33200, 1, 4096
10065, 35776, 1, 4096
10565, 33784, 1, 4096
11065, 36048, 1, 4096
11565, 36256, 1, 4096
12065, 35144, 1, 4096
12566, 35088, 1, 4096
13066, 34856, 1, 4096
13566, 33584, 1, 4096
14066, 35936, 1, 4096
14566, 35032, 1, 4096
15066, 31032, 1, 4096
15566, 27752, 1, 4096
16066, 27224, 1, 4096
16567, 21280, 1, 4096
17067, 26608, 1, 4096
17567, 26488, 1, 4096
18068, 20760, 1, 4096
18568, 25344, 1, 4096
19068, 24576, 1, 4096
19568, 26288, 1, 4096
20068, 26552, 1, 4096
20568, 24664, 1, 4096
21069, 25576, 1, 4096
21569, 23848, 1, 4096
22069, 25256, 1, 4096
22569, 24536, 1, 4096
23069, 25832, 1, 4096
23570, 24128, 1, 4096
24070, 25192, 1, 4096
24571, 25096, 1, 4096
25071, 22776, 1, 4096
25571, 24536, 1, 4096
26071, 25168, 1, 4096
26572, 24616, 1, 4096
27072, 19184, 1, 4096
27572, 23768, 1, 4096
28072, 22816, 1, 4096
28572, 18256, 1, 4096
29073, 23136, 1, 4096
29573, 23904, 1, 4096
30073, 24680, 1, 4096
30573, 25568, 1, 4096
31074, 25008, 1, 4096
31574, 26840, 1, 4096
32074, 26200, 1, 4096
32574, 26472, 1, 4096
33075, 25704, 1, 4096
33575, 26536, 1, 4096
34075, 26200, 1, 4096
34575, 25872, 1, 4096
35075, 26928, 1, 4096
35575, 27000, 1, 4096
36075, 27040, 1, 4096
36575, 26984, 1, 4096
37076, 26504, 1, 4096
37576, 20984, 1, 4096
38076, 25736, 1, 4096
38576, 25728, 1, 4096
39076, 20824, 1, 4096
39577, 26520, 1, 4096
40077, 26728, 1, 4096
40577, 25432, 1, 4096
41077, 26120, 1, 4096
41577, 26360, 1, 4096
42077, 25808, 1, 4096
42577, 25896, 1, 4096
43077, 26096, 1, 4096
43577, 25416, 1, 4096
44077, 25760, 1, 4096
44577, 25480, 1, 4096
45077, 26496, 1, 4096
45578, 25608, 1, 4096
46079, 26608, 1, 4096
46579, 25760, 1, 4096
