70654, 21784, 0, 4096
71262, 23308, 0, 4096
71762, 27936, 0, 4096
72262, 27408, 0, 4096
72762, 27744, 0, 4096
73262, 28560, 0, 4096
73762, 27520, 0, 4096
74262, 26776, 0, 4096
74762, 28144, 0, 4096
75263, 27648, 0, 4096
75763, 27448, 0, 4096
76263, 27864, 0, 4096
76763, 27440, 0, 4096
77263, 28080, 0, 4096
77764, 27280, 0, 4096
78264, 27728, 0, 4096
78764, 27504, 0, 4096
79264, 27728, 0, 4096
79764, 27736, 0, 4096
80264, 27408, 0, 4096
80764, 27392, 0, 4096
81265, 20576, 0, 4096
81765, 22424, 0, 4096
82265, 27680, 0, 4096
82765, 26792, 0, 4096
83265, 27440, 0, 4096
83765, 28432, 0, 4096
84265, 28872, 0, 4096
84765, 27464, 0, 4096
85266, 26776, 0, 4096
85766, 27488, 0, 4096
86266, 27328, 0, 4096
86766, 27576, 0, 4096
87267, 28856, 0, 4096
87767, 27640, 0, 4096
88267, 28672, 0, 4096
88767, 29064, 0, 4096
89267, 30168, 0, 4096
89768, 30432, 0, 4096
90268, 38240, 0, 4096
90768, 49360, 0, 4096
91268, 46432, 0, 4096
91769, 40016, 0, 4096
92269, 39064, 0, 4096
92769, 50512, 0, 4096
93269, 52232, 0, 4096
93769, 50336, 0, 4096
94269, 50768, 0, 4096
94770, 49528, 0, 4096
95270, 51176, 0, 4096
95770, 50488, 0, 4096
96270, 51712, 0, 4096
96770, 51552, 0, 4096
97270, 50376, 0, 4096
97770, 49000, 0, 4096
98270, 49816, 0, 4096
98771, 51768, 0, 4096
99271, 49176, 0, 4096
99771, 49280, 0, 4096
100271, 51344, 0, 4096
100771, 51048, 0, 4096
101271, 50456, 0, 4096
101870, 42341, 0, 4096
102370, 51088, 0, 4096
102870, 39488, 0, 4096
103370, 51536, 0, 4096
103870, 51008, 0, 4096
104370, 50544, 0, 4096
104870, 50328, 0, 4096
105370, 50224, 0, 4096
105871, 50784, 0, 4096
106371, 50840, 0, 4096
106871, 50584, 0, 4096
107371, 51448, 0, 4096
107871, 51536, 0, 4096
108372, 51224, 0, 4096
108872, 51112, 0, 4096
109372, 50440, 0, 4096
109872, 50256, 0, 4096
110372, 49400, 0, 4096
110872, 50072, 0, 4096
111372, 50000, 0, 4096
111873, 51160, 0, 4096
112373, 40632, 0, 4096
112949, 41625, 0, 4096
113449, 48368, 0, 4096
113949, 51384, 0, 4096
114449, 51440, 0, 4096
114950, 50176, 0, 4096
115450, 51752, 0, 4096
115950, 49632, 0, 4096
116450, 49880, 0, 4096
116950, 49272, 0, 4096
117450, 51200, 0, 4096
117950, 50304, 0, 4096
118450, 52968, 0, 4096
118951, 50056, 0, 4096
119451, 49712, 0, 4096
119951, 49576, 0, 4096
120451, 51312, 0, 4096
120951, 50392, 0, 4096
121451, 51240, 0, 4096
121951, 51016, 0, 4096
122452, 51928, 0, 4096
122952, 41048, 0, 4096
123452, 38696, 0, 4096
123952, 51072, 0, 4096
124453, 52176, 0, 4096
124953, 51000, 0, 4096
125453, 49168, 0, 4096
125953, 50272, 0, 4096
126453, 50032, 0, 4096
126953, 50208, 0, 4096
127453, 49624, 0, 4096
127954, 50504, 0, 4096
128454, 52112, 0, 4096
128954, 52544, 0, 4096
129454, 50944, 0, 4096
129954, 49728, 0, 4096
130454, 49864, 0, 4096
130954, 50120, 0, 4096
131454, 51336, 0, 4096
131954, 50512, 0, 4096
132454, 50376, 0, 4096
132955, 51064, 0, 4096
133455, 39792, 0, 4096
133955, 37024, 0, 4096
134455, 51528, 0, 4096
134955, 50928, 0, 4096
135455, 50752, 0, 4096
135956, 50848, 0, 4096
136456, 50152, 0, 4096
136956, 50888, 0, 4096
137456, 49848, 0, 4096
137956, 51040, 0, 4096
138456, 50104, 0, 4096
138957, 51224, 0, 4096
139457, 50928, 0, 4096
139957, 49384, 0, 4096
140457, 48704, 0, 4096
140957, 50968, 0, 4096
141457, 50448, 0, 4096
141957, 50200, 0, 4096
142457, 50256, 0, 4096
142957, 49352, 0, 4096
143458, 51112, 0, 4096
143958, 37064, 0, 4096
144458, 39296, 0, 4096
144958, 50408, 0, 4096
145458, 49704, 0, 4096
145958, 50392, 0, 4096
146458, 51200, 0, 4096
146958, 51032, 0, 4096
147458, 50976, 0, 4096
147958, 52112, 0, 4096
148458, 49616, 0, 4096
148959, 50616, 0, 4096
149459, 49976, 0, 4096
149959, 51008, 0, 4096
150459, 50400, 0, 4096
150959, 50920, 0, 4096
151459, 49008, 0, 4096
151959, 49984, 0, 4096
152459, 51144, 0, 4096
152959, 51320, 0, 4096
153460, 48872, 0, 4096
153997, 41962, 0, 4096
154497, 49560, 0, 4096
154997, 40664, 0, 4096
155497, 50128, 0, 4096
155998, 50928, 0, 4096
156498, 51792, 0, 4096
156998, 49200, 0, 4096
157498, 49608, 0, 4096
157998, 50976, 0, 4096
158498, 50664, 0, 4096
158998, 50584, 0, 4096
159498, 49200, 0, 4096
159999, 52280, 0, 4096
160499, 49736, 0, 4096
160999, 49848, 0, 4096
161499, 50264, 0, 4096
161999, 50016, 0, 4096
162499, 50552, 0, 4096
162999, 51736, 0, 4096
163500, 49672, 0, 4096
164000, 52160, 0, 4096
164500, 37224, 0, 4096
165000, 51160, 0, 4096
165500, 40848, 0, 4096
166000, 52936, 0, 4096
166500, 51800, 0, 4096
167000, 51160, 0, 4096
167501, 50968, 0, 4096
168001, 50880, 0, 4096
168501, 51184, 0, 4096
169001, 51528, 0, 4096
169501, 49152, 0, 4096
170001, 50768, 0, 4096
170501, 49112, 0, 4096
171001, 50248, 0, 4096
171502, 51248, 0, 4096
172002, 51264, 0, 4096
172502, 49216, 0, 4096
173002, 50216, 0, 4096
173502, 48824, 0, 4096
174002, 51512, 0, 4096
174502, 49440, 0, 4096
175002, 39912, 0, 4096
175516, 39976, 0, 4096
176016, 50624, 0, 4096
176516, 49400, 0, 4096
177016, 49376, 0, 4096
177517, 50256, 0, 4096
178017, 52536, 0, 4096
178517, 51792, 0, 4096
179017, 50736, 0, 4096
179517, 50912, 0, 4096
180017, 50872, 0, 4096
180518, 49808, 0, 4096
181018, 50464, 0, 4096
181518, 50664, 0, 4096
182018, 51400, 0, 4096
182518, 49680, 0, 4096
183019, 49016, 0, 4096
183519, 50344, 0, 4096
184019, 51312, 0, 4096
184519, 50904, 0, 4096
185019, 50504, 0, 4096
185519, 41040, 0, 4096
186019, 40072, 0, 4096
186519, 48080, 0, 4096
187019, 50944, 0, 4096
187519, 50848, 0, 4096
188019, 51144, 0, 4096
188519, 50464, 0, 4096
189019, 50928, 0, 4096
189520, 49800, 0, 4096
190020, 50032, 0, 4096
190520, 49656, 0, 4096
191020, 49480, 0, 4096
191520, 50888, 0, 4096
192020, 51024, 0, 4096
192521, 50984, 0, 4096
193021, 50128, 0, 4096
193521, 51136, 0, 4096
194021, 49376, 0, 4096
194521, 49848, 0, 4096
195021, 50976, 0, 4096
195522, 54960, 0, 4096
196022, 40584, 0, 4096
196522, 41304, 0, 4096
197022, 48720, 0, 4096
197522, 46928, 0, 4096
198022, 50744, 0, 4096
198522, 50632, 0, 4096
199022, 50608, 0, 4096
199522, 49896, 0, 4096
200022, 52328, 0, 4096
200522, 51880, 0, 4096
201022, 50528, 0, 4096
201522, 51440, 0, 4096
202023, 51008, 0, 4096
202523, 50712, 0, 4096
203023, 48096, 0, 4096
203523, 49016, 0, 4096
204024, 49288, 0, 4096
204524, 49664, 0, 4096
205024, 50488, 0, 4096
205524, 50208, 0, 4096
206025, 50512, 0, 4096
206525, 39912, 0, 4096
207026, 39808, 0, 4096
207526, 50464, 0, 4096
208026, 52568, 0, 4096
208526, 50168, 0, 4096
209026, 51064, 0, 4096
209526, 49752, 0, 4096
210026, 50296, 0, 4096
210526, 50480, 0, 4096
211026, 49792, 0, 4096
211526, 50416, 0, 4096
212027, 51008, 0, 4096
212527, 51240, 0, 4096
213027, 48944, 0, 4096
213527, 52368, 0, 4096
214027, 49704, 0, 4096
214527, 49992, 0, 4096
215027, 50056, 0, 4096
215528, 50912, 0, 4096
216028, 50240, 0, 4096
216576, 40738, 0, 4096
217076, 52504, 0, 4096
217576, 40752, 0, 4096
218076, 49864, 0, 4096
218576, 50312, 0, 4096
219076, 50624, 0, 4096
219576, 51072, 0, 4096
220076, 49456, 0, 4096
220576, 49048, 0, 4096
221077, 51752, 0, 4096
221577, 51120, 0, 4096
222077, 49776, 0, 4096
222577, 48320, 0, 4096
223077, 49648, 0, 4096
223577, 51064, 0, 4096
224077, 50736, 0, 4096
224577, 51008, 0, 4096
225078, 50160, 0, 4096
225578, 50112, 0, 4096
226078, 50144, 0, 4096
226578, 50264, 0, 4096
227078, 39504, 0, 4096
227628, 40313, 0, 4096
228128, 51280, 0, 4096
228628, 47224, 0, 4096
229128, 48792, 0, 4096
229628, 51296, 0, 4096
230128, 51096, 0, 4096
230629, 51456, 0, 4096
231129, 49576, 0, 4096
231629, 49288, 0, 4096
232129, 50416, 0, 4096
232630, 47936, 0, 4096
233130, 51328, 0, 4096
233630, 50656, 0, 4096
234130, 49376, 0, 4096
234630, 50520, 0, 4096
235137, 48727, 0, 4096
235637, 50624, 0, 4096
236137, 49184, 0, 4096
236637, 49968, 0, 4096
237137, 50280, 0, 4096
237638, 38216, 0, 4096
238138, 37752, 0, 4096
238638, 50992, 0, 4096
239138, 51496, 0, 4096
239638, 50736, 0, 4096
240138, 50216, 0, 4096
240638, 50416, 0, 4096
241138, 50096, 0, 4096
241638, 50328, 0, 4096
242138, 50376, 0, 4096
242638, 50256, 0, 4096
243139, 48544, 0, 4096
243639, 50112, 0, 4096
244139, 49368, 0, 4096
244640, 51416, 0, 4096
245140, 50928, 0, 4096
245640, 51168, 0, 4096
246140, 50464, 0, 4096
246640, 50808, 0, 4096
247140, 49344, 0, 4096
247640, 50568, 0, 4096
248141, 39680, 0, 4096
248641, 40920, 0, 4096
249141, 50640, 0, 4096
249641, 50464, 0, 4096
250141, 48736, 0, 4096
250641, 50432, 0, 4096
251141, 49832, 0, 4096
251642, 50688, 0, 4096
252142, 48304, 0, 4096
252642, 50536, 0, 4096
253142, 50416, 0, 4096
253642, 50592, 0, 4096
254142, 50168, 0, 4096
254642, 52128, 0, 4096
255142, 50016, 0, 4096
255642, 50168, 0, 4096
256142, 50512, 0, 4096
256642, 50960, 0, 4096
257142, 50832, 0, 4096
257643, 49888, 0, 4096
258143, 49712, 0, 4096
258643, 39016, 0, 4096
259143, 41688, 0, 4096
259643, 51152, 0, 4096
260143, 49976, 0, 4096
260643, 48672, 0, 4096
261143, 50088, 0, 4096
261644, 51968, 0, 4096
262144, 50456, 0, 4096
262644, 50840, 0, 4096
263144, 50776, 0, 4096
263645, 49888, 0, 4096
264145, 50152, 0, 4096
264645, 50216, 0, 4096
265145, 49920, 0, 4096
265645, 50720, 0, 4096
266145, 50032, 0, 4096
266646, 50736, 0, 4096
267146, 49952, 0, 4096
267646, 50920, 0, 4096
268148, 49293, 0, 4096
268700, 40478, 0, 4096
269200, 50264, 0, 4096
269701, 41552, 0, 4096
270201, 50120, 0, 4096
270701, 49728, 0, 4096
271202, 50504, 0, 4096
271702, 50592, 0, 4096
272202, 49432, 0, 4096
272702, 52208, 0, 4096
273202, 51032, 0, 4096
273702, 50912, 0, 4096
274202, 50816, 0, 4096
274703, 50680, 0, 4096
275203, 49400, 0, 4096
275703, 49904, 0, 4096
276203, 49360, 0, 4096
276704, 50768, 0, 4096
277204, 51272, 0, 4096
277704, 52016, 0, 4096
278204, 49808, 0, 4096
278704, 50136, 0, 4096
279204, 38352, 0, 4096
279748, 39535, 0, 4096
280248, 50816, 0, 4096
280748, 50488, 0, 4096
281248, 50488, 0, 4096
281748, 51584, 0, 4096
282249, 51328, 0, 4096
282749, 48984, 0, 4096
283249, 51512, 0, 4096
283749, 50400, 0, 4096
284249, 50192, 0, 4096
284750, 51808, 0, 4096
285250, 52032, 0, 4096
285750, 50144, 0, 4096
286250, 50248, 0, 4096
286750, 51160, 0, 4096
287250, 49856, 0, 4096
287750, 50704, 0, 4096
288251, 49968, 0, 4096
288751, 50912, 0, 4096
289251, 52232, 0, 4096
289751, 39112, 0, 4096
290251, 40440, 0, 4096
290752, 50384, 0, 4096
291252, 52368, 0, 4096
291752, 50632, 0, 4096
292252, 51496, 0, 4096
292752, 50368, 0, 4096
293252, 50728, 0, 4096
293753, 49888, 0, 4096
294253, 50000, 0, 4096
294754, 50986, 0, 4096
295254, 50152, 0, 4096
295754, 51640, 0, 4096
296254, 50944, 0, 4096
296754, 50584, 0, 4096
297254, 50968, 0, 4096
297754, 49704, 0, 4096
298254, 51552, 0, 4096
298754, 50656, 0, 4096
299254, 51616, 0, 4096
299755, 51880, 0, 4096
300255, 37552, 0, 4096
300755, 41344, 0, 4096
301255, 49512, 0, 4096
301755, 50784, 0, 4096
302255, 50040, 0, 4096
302755, 50216, 0, 4096
303256, 52480, 0, 4096
303756, 50800, 0, 4096
304256, 51848, 0, 4096
304756, 49960, 0, 4096
305256, 50096, 0, 4096
305757, 50672, 0, 4096
306257, 50864, 0, 4096
306757, 49976, 0, 4096
307257, 51712, 0, 4096
307757, 49608, 0, 4096
308257, 51952, 0, 4096
308757, 50392, 0, 4096
309258, 50256, 0, 4096
309758, 50592, 0, 4096
310258, 50184, 0, 4096
310758, 40848, 0, 4096
311258, 38920, 0, 4096
311758, 51256, 0, 4096
312258, 49920, 0, 4096
312758, 50472, 0, 4096
313258, 51304, 0, 4096
313758, 50376, 0, 4096
314259, 50576, 0, 4096
314759, 48136, 0, 4096
315259, 51200, 0, 4096
315759, 50064, 0, 4096
316259, 51296, 0, 4096
316759, 49264, 0, 4096
317259, 50744, 0, 4096
317759, 49272, 0, 4096
318259, 50072, 0, 4096
318759, 50368, 0, 4096
319260, 51496, 0, 4096
319760, 50664, 0, 4096
320260, 51160, 0, 4096
320845, 42160, 0, 4096
321345, 50544, 0, 4096
321846, 39000, 0, 4096
322346, 50800, 0, 4096
322846, 50536, 0, 4096
323346, 52008, 0, 4096
323846, 48496, 0, 4096
324346, 50544, 0, 4096
324847, 51040, 0, 4096
325347, 50504, 0, 4096
325847, 49960, 0, 4096
326347, 51376, 0, 4096
326847, 49776, 0, 4096
327348, 51289, 0, 4096
327848, 50224, 0, 4096
328348, 50720, 0, 4096
328849, 50928, 0, 4096
329349, 50704, 0, 4096
329849, 49848, 0, 4096
330349, 50640, 0, 4096
330849, 50992, 0, 4096
331349, 36944, 0, 4096
331881, 39058, 0, 4096
332381, 44184, 0, 4096
332881, 50280, 0, 4096
333381, 49912, 0, 4096
333881, 50944, 0, 4096
334382, 51672, 0, 4096
334882, 49832, 0, 4096
335382, 50368, 0, 4096
335882, 50600, 0, 4096
336382, 51440, 0, 4096
336882, 50352, 0, 4096
337382, 49712, 0, 4096
337882, 51456, 0, 4096
338382, 48920, 0, 4096
338882, 50656, 0, 4096
339382, 50504, 0, 4096
339882, 51272, 0, 4096
340382, 50200, 0, 4096
340882, 50288, 0, 4096
341383, 51169, 0, 4096
341884, 41360, 0, 4096
342384, 38496, 0, 4096
342884, 50808, 0, 4096
343384, 50496, 0, 4096
343884, 50152, 0, 4096
344384, 49800, 0, 4096
344884, 51744, 0, 4096
345384, 50360, 0, 4096
345884, 50576, 0, 4096
346384, 51072, 0, 4096
346885, 49792, 0, 4096
347385, 50848, 0, 4096
347885, 49264, 0, 4096
348385, 50832, 0, 4096
348885, 52336, 0, 4096
349385, 50440, 0, 4096
349885, 51112, 0, 4096
350386, 50312, 0, 4096
350886, 50008, 0, 4096
351386, 50048, 0, 4096
351886, 49840, 0, 4096
352386, 38784, 0, 4096
352887, 39480, 0, 4096
353387, 50912, 0, 4096
353887, 51280, 0, 4096
354387, 50072, 0, 4096
354887, 49856, 0, 4096
355387, 49488, 0, 4096
355887, 51176, 0, 4096
356387, 51936, 0, 4096
356887, 50048, 0, 4096
357388, 50136, 0, 4096
357888, 50992, 0, 4096
358388, 50672, 0, 4096
358888, 49848, 0, 4096
359388, 50376, 0, 4096
359888, 49408, 0, 4096
360388, 50632, 0, 4096
360889, 50040, 0, 4096
361389, 51392, 0, 4096
361889, 50416, 0, 4096
362389, 50272, 0, 4096
362889, 39192, 0, 4096
363389, 37808, 0, 4096
363890, 50568, 0, 4096
364390, 50840, 0, 4096
364891, 51504, 0, 4096
365391, 50176, 0, 4096
365891, 51392, 0, 4096
366392, 50656, 0, 4096
366892, 49656, 0, 4096
367392, 48584, 0, 4096
367892, 48416, 0, 4096
368392, 49920, 0, 4096
368892, 51552, 0, 4096
369392, 49760, 0, 4096
369892, 50792, 0, 4096
370392, 49640, 0, 4096
370892, 51456, 0, 4096
371392, 48824, 0, 4096
371892, 49560, 0, 4096
372392, 49232, 0, 4096
372893, 49496, 0, 4096
373393, 38528, 0, 4096
373893, 39096, 0, 4096
374393, 51120, 0, 4096
374893, 49096, 0, 4096
375394, 50264, 0, 4096
375894, 50760, 0, 4096
376394, 50848, 0, 4096
376894, 49976, 0, 4096
377394, 48648, 0, 4096
377894, 50168, 0, 4096
378394, 50712, 0, 4096
378894, 49992, 0, 4096
379394, 50704, 0, 4096
379894, 50072, 0, 4096
380395, 48944, 0, 4096
380895, 50968, 0, 4096
381395, 51208, 0, 4096
381896, 50200, 0, 4096
382396, 49368, 0, 4096
382896, 50704, 0, 4096
383420, 41465, 0, 4096
384004, 41571, 0, 4096
384504, 48696, 0, 4096
385004, 50304, 0, 4096
385504, 50680, 0, 4096
386004, 49304, 0, 4096
386504, 50432, 0, 4096
387004, 50968, 0, 4096
387504, 50016, 0, 4096
388004, 51200, 0, 4096
388504, 49216, 0, 4096
389005, 51080, 0, 4096
389505, 49704, 0, 4096
390005, 51696, 0, 4096
390505, 50240, 0, 4096
391005, 51880, 0, 4096
391505, 50800, 0, 4096
392005, 51512, 0, 4096
392505, 49336, 0, 4096
393005, 50848, 0, 4096
393505, 49408, 0, 4096
394005, 41032, 0, 4096
394505, 39704, 0, 4096
395005, 49808, 0, 4096
395506, 50344, 0, 4096
396006, 50864, 0, 4096
396506, 49952, 0, 4096
397006, 50864, 0, 4096
397507, 50832, 0, 4096
398007, 51312, 0, 4096
398507, 49600, 0, 4096
399007, 51504, 0, 4096
399507, 51560, 0, 4096
400007, 51248, 0, 4096
400508, 50416, 0, 4096
401008, 51512, 0, 4096
401508, 49992, 0, 4096
402008, 51488, 0, 4096
402509, 50136, 0, 4096
403009, 50504, 0, 4096
403509, 49904, 0, 4096
404009, 50800, 0, 4096
404509, 41328, 0, 4096
405009, 42296, 0, 4096
405510, 51520, 0, 4096
406010, 51320, 0, 4096
406510, 51408, 0, 4096
407010, 49920, 0, 4096
407510, 51096, 0, 4096
408011, 50824, 0, 4096
408511, 52616, 0, 4096
409011, 51256, 0, 4096
409511, 50072, 0, 4096
410011, 49384, 0, 4096
410511, 48704, 0, 4096
411012, 49704, 0, 4096
411512, 49848, 0, 4096
412012, 51536, 0, 4096
412512, 49232, 0, 4096
413012, 50008, 0, 4096
413513, 52336, 0, 4096
414013, 51592, 0, 4096
414513, 49648, 0, 4096
415013, 40504, 0, 4096
415513, 40072, 0, 4096
416013, 49992, 0, 4096
416513, 50328, 0, 4096
417013, 50096, 0, 4096
417513, 48856, 0, 4096
418013, 50144, 0, 4096
418514, 51384, 0, 4096
419014, 51888, 0, 4096
419514, 51216, 0, 4096
420014, 51416, 0, 4096
420515, 48920, 0, 4096
421015, 50808, 0, 4096
421515, 50464, 0, 4096
422016, 50952, 0, 4096
422516, 50496, 0, 4096
423016, 50368, 0, 4096
423516, 51512, 0, 4096
424017, 49768, 0, 4096
424517, 50464, 0, 4096
425120, 40868, 0, 4096
425725, 41004, 0, 4096
426225, 49896, 0, 4096
426725, 49480, 0, 4096
427226, 50656, 0, 4096
427726, 51480, 0, 4096
428226, 51584, 0, 4096
428726, 51080, 0, 4096
429226, 52368, 0, 4096
429726, 48824, 0, 4096
430226, 50864, 0, 4096
430726, 50224, 0, 4096
431227, 51672, 0, 4096
431727, 51536, 0, 4096
432227, 51200, 0, 4096
432728, 50544, 0, 4096
433228, 48744, 0, 4096
433728, 49440, 0, 4096
434228, 50600, 0, 4096
434729, 50712, 0, 4096
435229, 51976, 0, 4096
435729, 40696, 0, 4096
436230, 40344, 0, 4096
436730, 52744, 0, 4096
437230, 50664, 0, 4096
437730, 50440, 0, 4096
438231, 50400, 0, 4096
438731, 50064, 0, 4096
439231, 51672, 0, 4096
439731, 50408, 0, 4096
440231, 50048, 0, 4096
440731, 51304, 0, 4096
441231, 49776, 0, 4096
441731, 50592, 0, 4096
442231, 50368, 0, 4096
442731, 51600, 0, 4096
443232, 51776, 0, 4096
443732, 51472, 0, 4096
444233, 50800, 0, 4096
444733, 49904, 0, 4096
445233, 51640, 0, 4096
445733, 48752, 0, 4096
446233, 37592, 0, 4096
446733, 40680, 0, 4096
447233, 49600, 0, 4096
447733, 50520, 0, 4096
448233, 49824, 0, 4096
448733, 50976, 0, 4096
449235, 51185, 0, 4096
449735, 49672, 0, 4096
450235, 49840, 0, 4096
450735, 52304, 0, 4096
451235, 51408, 0, 4096
451735, 51648, 0, 4096
452235, 51736, 0, 4096
452735, 48568, 0, 4096
453235, 50480, 0, 4096
453736, 49744, 0, 4096
454236, 50432, 0, 4096
454736, 50232, 0, 4096
455236, 49032, 0, 4096
455736, 50856, 0, 4096
456236, 50648, 0, 4096
456737, 40400, 0, 4096
457237, 40232, 0, 4096
457737, 55592, 0, 4096
458237, 49872, 0, 4096
458737, 49912, 0, 4096
459237, 50968, 0, 4096
459737, 51672, 0, 4096
460237, 51056, 0, 4096
460737, 51104, 0, 4096
461238, 50728, 0, 4096
461738, 50520, 0, 4096
462238, 51728, 0, 4096
462738, 51696, 0, 4096
463238, 50072, 0, 4096
463739, 50848, 0, 4096
464239, 50960, 0, 4096
464739, 51152, 0, 4096
465239, 48928, 0, 4096
465739, 51176, 0, 4096
466240, 50376, 0, 4096
466820, 41358, 0, 4096
467393, 42251, 0, 4096
467893, 50976, 0, 4096
468394, 50504, 0, 4096
468894, 52016, 0, 4096
469394, 51632, 0, 4096
469895, 50648, 0, 4096
470395, 49240, 0, 4096
470895, 51120, 0, 4096
471395, 51696, 0, 4096
471895, 50008, 0, 4096
472395, 51272, 0, 4096
472896, 50128, 0, 4096
473396, 50504, 0, 4096
473896, 52128, 0, 4096
474396, 51688, 0, 4096
474897, 50728, 0, 4096
475397, 50944, 0, 4096
475897, 51072, 0, 4096
476397, 50280, 0, 4096
476897, 50400, 0, 4096
477397, 37944, 0, 4096
477898, 39344, 0, 4096
478398, 49608, 0, 4096
478898, 49080, 0, 4096
479398, 50720, 0, 4096
479898, 49736, 0, 4096
480398, 50880, 0, 4096
480898, 50528, 0, 4096
481398, 51008, 0, 4096
481898, 50464, 0, 4096
482398, 50584, 0, 4096
482898, 51704, 0, 4096
483399, 49056, 0, 4096
483899, 50912, 0, 4096
484399, 49856, 0, 4096
484899, 51288, 0, 4096
485399, 50136, 0, 4096
485900, 51304, 0, 4096
486400, 50288, 0, 4096
486900, 50936, 0, 4096
487400, 49448, 0, 4096
487900, 39472, 0, 4096
488400, 38328, 0, 4096
488900, 50888, 0, 4096
489400, 50072, 0, 4096
489901, 51688, 0, 4096
490401, 49848, 0, 4096
490901, 50640, 0, 4096
491401, 48024, 0, 4096
491901, 50712, 0, 4096
492401, 50400, 0, 4096
492901, 51232, 0, 4096
493401, 50280, 0, 4096
493901, 50680, 0, 4096
494402, 49072, 0, 4096
494902, 51856, 0, 4096
495402, 49064, 0, 4096
495902, 49728, 0, 4096
496402, 50888, 0, 4096
496902, 50672, 0, 4096
497402, 49744, 0, 4096
497903, 50808, 0, 4096
498403, 38744, 0, 4096
498903, 39336, 0, 4096
499403, 48208, 0, 4096
499903, 51352, 0, 4096
500403, 51992, 0, 4096
500903, 50280, 0, 4096
501404, 50008, 0, 4096
