145897, 15904, 1, 4096
146398, 16176, 1, 4096
146898, 14728, 1, 4096
147398, 16328, 1, 4096
147898, 15720, 1, 4096
148398, 16360, 1, 4096
148898, 15720, 1, 4096
149399, 15016, 1, 4096
149899, 14512, 1, 4096
150399, 15640, 1, 4096
150900, 13176, 1, 4096
151400, 11576, 1, 4096
151946, 12695, 1, 4096
152446, 15168, 1, 4096
152946, 14568, 1, 4096
153446, 14720, 1, 4096
153947, 14184, 1, 4096
154447, 12232, 1, 4096
154947, 14640, 1, 4096
155448, 12488, 1, 4096
155948, 13112, 1, 4096
156449, 12544, 1, 4096
156949, 13408, 1, 4096
157449, 12368, 1, 4096
157950, 12976, 1, 4096
158450, 11984, 1, 4096
158950, 12928, 1, 4096
159450, 12608, 1, 4096
159950, 12688, 1, 4096
160451, 12376, 1, 4096
160951, 11616, 1, 4096
161523, 10552, 1, 4096
162023, 15712, 1, 4096
162524, 10888, 1, 4096
163024, 12576, 1, 4096
163524, 12384, 1, 4096
164024, 13104, 1, 4096
164524, 11600, 1, 4096
165025, 13824, 1, 4096
165525, 13256, 1, 4096
166025, 12416, 1, 4096
166526, 12504, 1, 4096
167026, 11136, 1, 4096
167526, 12752, 1, 4096
168026, 11480, 1, 4096
168526, 12608, 1, 4096
169027, 12544, 1, 4096
169527, 13408, 1, 4096
170027, 11288, 1, 4096
170528, 11105, 1, 4096
171028, 12976, 1, 4096
171529, 12016, 1, 4096
172029, 11768, 1, 4096
172529, 13720, 1, 4096
173029, 11688, 1, 4096
173529, 14272, 1, 4096
174029, 12864, 1, 4096
174530, 13136, 1, 4096
175030, 11360, 1, 4096
175530, 12336, 1, 4096
176030, 13544, 1, 4096
176531, 12656, 1, 4096
177032, 13344, 1, 4096
177532, 13104, 1, 4096
178032, 13968, 1, 4096
178532, 12640, 1, 4096
179033, 13488, 1, 4096
179533, 13264, 1, 4096
180033, 11256, 1, 4096
180533, 12680, 1, 4096
181034, 11160, 1, 4096
181534, 12144, 1, 4096
182034, 13208, 1, 4096
182534, 12584, 1, 4096
183034, 12968, 1, 4096
183535, 12216, 1, 4096
184035, 12192, 1, 4096
184537, 12079, 1, 4096
185037, 13880, 1, 4096
185537, 11008, 1, 4096
186037, 13392, 1, 4096
186538, 13784, 1, 4096
187038, 13048, 1, 4096
187538, 11680, 1, 4096
188038, 13288, 1, 4096
188538, 12136, 1, 4096
189038, 13256, 1, 4096
189538, 12936, 1, 4096
190038, 14208, 1, 4096
190539, 13376, 1, 4096
191039, 14264, 1, 4096
191540, 13080, 1, 4096
192040, 13840, 1, 4096
192540, 14328, 1, 4096
193040, 12320, 1, 4096
193579, 11205, 1, 4096
194079, 15288, 1, 4096
194580, 13432, 1, 4096
195081, 14136, 1, 4096
195581, 13104, 1, 4096
196082, 14224, 1, 4096
196582, 13704, 1, 4096
197082, 12296, 1, 4096
197582, 13840, 1, 4096
198083, 14416, 1, 4096
198583, 13488, 1, 4096
199083, 14464, 1, 4096
199584, 12752, 1, 4096
200084, 13768, 1, 4096
200584, 12832, 1, 4096
201084, 13960, 1, 4096
201585, 13576, 1, 4096
202085, 14120, 1, 4096
202585, 13056, 1, 4096
203158, 11260, 1, 4096
203659, 15272, 1, 4096
204159, 11912, 1, 4096
204659, 15016, 1, 4096
205161, 12646, 1, 4096
205661, 13712, 1, 4096
206162, 12448, 1, 4096
206663, 14954, 1, 4096
207163, 13232, 1, 4096
207663, 13776, 1, 4096
208164, 13804, 1, 4096
208664, 12464, 1, 4096
209165, 14016, 1, 4096
209665, 15024, 1, 4096
210165, 14184, 1, 4096
210665, 12464, 1, 4096
211165, 14480, 1, 4096
211666, 12544, 1, 4096
212166, 13496, 1, 4096
212666, 13072, 1, 4096
213167, 14176, 1, 4096
213667, 12264, 1, 4096
214167, 16032, 1, 4096
214667, 13336, 1, 4096
215168, 15000, 1, 4096
215668, 14072, 1, 4096
216168, 12592, 1, 4096
216668, 13920, 1, 4096
217168, 14320, 1, 4096
217669, 13912, 1, 4096
218169, 13824, 1, 4096
218669, 14472, 1, 4096
219169, 13064, 1, 4096
219669, 12528, 1, 4096
220169, 13144, 1, 4096
220670, 13904, 1, 4096
221170, 14504, 1, 4096
221670, 13680, 1, 4096
222170, 14624, 1, 4096
222670, 13344, 1, 4096
223170, 14592, 1, 4096
223671, 14944, 1, 4096
224171, 13176, 1, 4096
224671, 13872, 1, 4096
225172, 14336, 1, 4096
225672, 13824, 1, 4096
226172, 15064, 1, 4096
226672, 12744, 1, 4096
227173, 14992, 1, 4096
227673, 14816, 1, 4096
228173, 14288, 1, 4096
228673, 14240, 1, 4096
229173, 15336, 1, 4096
229674, 13088, 1, 4096
230174, 14568, 1, 4096
230674, 14272, 1, 4096
231175, 14920, 1, 4096
231675, 14360, 1, 4096
232175, 14584, 1, 4096
232676, 15664, 1, 4096
233176, 12880, 1, 4096
233676, 15152, 1, 4096
234176, 13968, 1, 4096
234676, 14592, 1, 4096
235213, 12514, 1, 4096
235713, 18904, 1, 4096
236213, 13664, 1, 4096
236714, 14872, 1, 4096
237214, 14368, 1, 4096
237714, 15064, 1, 4096
238214, 14536, 1, 4096
238714, 14832, 1, 4096
239214, 15296, 1, 4096
239715, 14368, 1, 4096
240215, 15456, 1, 4096
240715, 14088, 1, 4096
241215, 14680, 1, 4096
241716, 14784, 1, 4096
242216, 16000, 1, 4096
242716, 14672, 1, 4096
243216, 15192, 1, 4096
243717, 14648, 1, 4096
244217, 15696, 1, 4096
244791, 12648, 1, 4096
245291, 18112, 1, 4096
245791, 13496, 1, 4096
246292, 15856, 1, 4096
246792, 13448, 1, 4096
247293, 13832, 1, 4096
247793, 15672, 1, 4096
248293, 16464, 1, 4096
248794, 15265, 1, 4096
249294, 14760, 1, 4096
249794, 15016, 1, 4096
250295, 15448, 1, 4096
250795, 16168, 1, 4096
251295, 14168, 1, 4096
251795, 16576, 1, 4096
252295, 14456, 1, 4096
252795, 17056, 1, 4096
253295, 14864, 1, 4096
253796, 16112, 1, 4096
254296, 15608, 1, 4096
254796, 14928, 1, 4096
255297, 13272, 1, 4096
255797, 18264, 1, 4096
256297, 14560, 1, 4096
256797, 15400, 1, 4096
257297, 15672, 1, 4096
257798, 14968, 1, 4096
258298, 15792, 1, 4096
258798, 14688, 1, 4096
259298, 16288, 1, 4096
259798, 15336, 1, 4096
260298, 16592, 1, 4096
260799, 14864, 1, 4096
261299, 16296, 1, 4096
261799, 15960, 1, 4096
262299, 16616, 1, 4096
262799, 15136, 1, 4096
263299, 16832, 1, 4096
263799, 14928, 1, 4096
264299, 16624, 1, 4096
264800, 15296, 1, 4096
265300, 16456, 1, 4096
265800, 13528, 1, 4096
266300, 17144, 1, 4096
266800, 14808, 1, 4096
267301, 17832, 1, 4096
267801, 14728, 1, 4096
268301, 15320, 1, 4096
268802, 15328, 1, 4096
269302, 15936, 1, 4096
269802, 16344, 1, 4096
270302, 15104, 1, 4096
270802, 17024, 1, 4096
271302, 15048, 1, 4096
271802, 16960, 1, 4096
272302, 16568, 1, 4096
272803, 15272, 1, 4096
273303, 17368, 1, 4096
273803, 16464, 1, 4096
274304, 16480, 1, 4096
274804, 16904, 1, 4096
275304, 17144, 1, 4096
275804, 16512, 1, 4096
276304, 15560, 1, 4096
276850, 14293, 1, 4096
277351, 18520, 1, 4096
277851, 16200, 1, 4096
278351, 15864, 1, 4096
278851, 15648, 1, 4096
279351, 16080, 1, 4096
279851, 15656, 1, 4096
280351, 16928, 1, 4096
280851, 15920, 1, 4096
281352, 17104, 1, 4096
281852, 18272, 1, 4096
282353, 16816, 1, 4096
282853, 15784, 1, 4096
283353, 16160, 1, 4096
283853, 15256, 1, 4096
284353, 17584, 1, 4096
284854, 15872, 1, 4096
285354, 16408, 1, 4096
285854, 16336, 1, 4096
286424, 13185, 1, 4096
286925, 19568, 1, 4096
287425, 15616, 1, 4096
287925, 17488, 1, 4096
288425, 16504, 1, 4096
288925, 16168, 1, 4096
289425, 16632, 1, 4096
289925, 16832, 1, 4096
290425, 17728, 1, 4096
290925, 16976, 1, 4096
291426, 16560, 1, 4096
291926, 17128, 1, 4096
292426, 15928, 1, 4096
292926, 16896, 1, 4096
293426, 16632, 1, 4096
293926, 16224, 1, 4096
294427, 18000, 1, 4096
294927, 17872, 1, 4096
295427, 16000, 1, 4096
295927, 16488, 1, 4096
296427, 17072, 1, 4096
296928, 13728, 1, 4096
297428, 19296, 1, 4096
297928, 15280, 1, 4096
298428, 17824, 1, 4096
298928, 17344, 1, 4096
299428, 17456, 1, 4096
299928, 16520, 1, 4096
300428, 16232, 1, 4096
300929, 18080, 1, 4096
301429, 15856, 1, 4096
301929, 17288, 1, 4096
302429, 18112, 1, 4096
302929, 16856, 1, 4096
303429, 16792, 1, 4096
303929, 17816, 1, 4096
304430, 17056, 1, 4096
304930, 16008, 1, 4096
305430, 17712, 1, 4096
305930, 17120, 1, 4096
306430, 17880, 1, 4096
306930, 17632, 1, 4096
307431, 14752, 1, 4096
307931, 19048, 1, 4096
308431, 15536, 1, 4096
308931, 16816, 1, 4096
309432, 18312, 1, 4096
309932, 17896, 1, 4096
310432, 18560, 1, 4096
310932, 17728, 1, 4096
311432, 18272, 1, 4096
311932, 16800, 1, 4096
312433, 17736, 1, 4096
312933, 17936, 1, 4096
313433, 18496, 1, 4096
313934, 17784, 1, 4096
314434, 18320, 1, 4096
314934, 16600, 1, 4096
315434, 18576, 1, 4096
315934, 17472, 1, 4096
316434, 18736, 1, 4096
316934, 17368, 1, 4096
317435, 17672, 1, 4096
317935, 16504, 1, 4096
318487, 15673, 1, 4096
318987, 20480, 1, 4096
319488, 18240, 1, 4096
319988, 17960, 1, 4096
320488, 18112, 1, 4096
320988, 17928, 1, 4096
321488, 17864, 1, 4096
321989, 18240, 1, 4096
322489, 18368, 1, 4096
322989, 18576, 1, 4096
323489, 18504, 1, 4096
323989, 17832, 1, 4096
324489, 17880, 1, 4096
324990, 17888, 1, 4096
325490, 17808, 1, 4096
325990, 17720, 1, 4096
326491, 17872, 1, 4096
326991, 18616, 1, 4096
327491, 16992, 1, 4096
328060, 14811, 1, 4096
328561, 20992, 1, 4096
329061, 16368, 1, 4096
329561, 20448, 1, 4096
330061, 18728, 1, 4096
330562, 17256, 1, 4096
331062, 17864, 1, 4096
331562, 18136, 1, 4096
332062, 19360, 1, 4096
332563, 17384, 1, 4096
333063, 17952, 1, 4096
333564, 18128, 1, 4096
334064, 18352, 1, 4096
334564, 19472, 1, 4096
335064, 19232, 1, 4096
335564, 17136, 1, 4096
336064, 18256, 1, 4096
336564, 18424, 1, 4096
337064, 20160, 1, 4096
337565, 17080, 1, 4096
338065, 19440, 1, 4096
338565, 16120, 1, 4096
339065, 19984, 1, 4096
339565, 17808, 1, 4096
340065, 19624, 1, 4096
340565, 18744, 1, 4096
341065, 19680, 1, 4096
341565, 18920, 1, 4096
342066, 18688, 1, 4096
342566, 19640, 1, 4096
343067, 19040, 1, 4096
343567, 18720, 1, 4096
344067, 19344, 1, 4096
344567, 19264, 1, 4096
345067, 19608, 1, 4096
345567, 17104, 1, 4096
346068, 18640, 1, 4096
346568, 19360, 1, 4096
347068, 18544, 1, 4096
347568, 19904, 1, 4096
348068, 17024, 1, 4096
348569, 19808, 1, 4096
349069, 15888, 1, 4096
349569, 22112, 1, 4096
350069, 18096, 1, 4096
350570, 18872, 1, 4096
351070, 18232, 1, 4096
351570, 19288, 1, 4096
352070, 18680, 1, 4096
352570, 19344, 1, 4096
353071, 19064, 1, 4096
353571, 20200, 1, 4096
354071, 19152, 1, 4096
354573, 18347, 1, 4096
355074, 18000, 1, 4096
355574, 19488, 1, 4096
356074, 19632, 1, 4096
356574, 17944, 1, 4096
357074, 19552, 1, 4096
357575, 17672, 1, 4096
358075, 18760, 1, 4096
358575, 18208, 1, 4096
359075, 19616, 1, 4096
359575, 18528, 1, 4096
360122, 15787, 1, 4096
360623, 22584, 1, 4096
361123, 19560, 1, 4096
361624, 18344, 1, 4096
362124, 19800, 1, 4096
362624, 17168, 1, 4096
363124, 20400, 1, 4096
363624, 19760, 1, 4096
364124, 19192, 1, 4096
364625, 18608, 1, 4096
365126, 19616, 1, 4096
365626, 18568, 1, 4096
366126, 19584, 1, 4096
366626, 18144, 1, 4096
367126, 19712, 1, 4096
367626, 19552, 1, 4096
368126, 20040, 1, 4096
368626, 18048, 1, 4096
369126, 18888, 1, 4096
369697, 16168, 1, 4096
370198, 22920, 1, 4096
370698, 16304, 1, 4096
371198, 20224, 1, 4096
371698, 20296, 1, 4096
372198, 19752, 1, 4096
372698, 19168, 1, 4096
373198, 18520, 1, 4096
373698, 19888, 1, 4096
374198, 18616, 1, 4096
374698, 19088, 1, 4096
375199, 20600, 1, 4096
375699, 19880, 1, 4096
376199, 19160, 1, 4096
376700, 18728, 1, 4096
377200, 19280, 1, 4096
377700, 19272, 1, 4096
378200, 20936, 1, 4096
378700, 19816, 1, 4096
379201, 19272, 1, 4096
379701, 18608, 1, 4096
380201, 15824, 1, 4096
380702, 22624, 1, 4096
381202, 16456, 1, 4096
381702, 19768, 1, 4096
382202, 19296, 1, 4096
382703, 19304, 1, 4096
383203, 18472, 1, 4096
383703, 20384, 1, 4096
384204, 19944, 1, 4096
384704, 19912, 1, 4096
385205, 18928, 1, 4096
385705, 19120, 1, 4096
386205, 17928, 1, 4096
386705, 19976, 1, 4096
387205, 19432, 1, 4096
387706, 19600, 1, 4096
388206, 19896, 1, 4096
388707, 21296, 1, 4096
389207, 21472, 1, 4096
389707, 18808, 1, 4096
390207, 19632, 1, 4096
390707, 17720, 1, 4096
391207, 22168, 1, 4096
391708, 16968, 1, 4096
392208, 21264, 1, 4096
392708, 17888, 1, 4096
393208, 19752, 1, 4096
393709, 19272, 1, 4096
394209, 20248, 1, 4096
394709, 20392, 1, 4096
395209, 19160, 1, 4096
395710, 19640, 1, 4096
396210, 19472, 1, 4096
396710, 20568, 1, 4096
397210, 19536, 1, 4096
397711, 19568, 1, 4096
398211, 17344, 1, 4096
398711, 20064, 1, 4096
399211, 19840, 1, 4096
399711, 18888, 1, 4096
400211, 19424, 1, 4096
400711, 19112, 1, 4096
401212, 17656, 1, 4096
401755, 16265, 1, 4096
402256, 22072, 1, 4096
402756, 20032, 1, 4096
403256, 20816, 1, 4096
403756, 19528, 1, 4096
404256, 18984, 1, 4096
404757, 20096, 1, 4096
405257, 20864, 1, 4096
405757, 18640, 1, 4096
406257, 20760, 1, 4096
406757, 19560, 1, 4096
407258, 19496, 1, 4096
407758, 18952, 1, 4096
408258, 19840, 1, 4096
408759, 20232, 1, 4096
409259, 19192, 1, 4096
409760, 19488, 1, 4096
410261, 18650, 1, 4096
410761, 20240, 1, 4096
411332, 15768, 1, 4096
411832, 22896, 1, 4096
412333, 17176, 1, 4096
412833, 21696, 1, 4096
413334, 18288, 1, 4096
413834, 20480, 1, 4096
414335, 19112, 1, 4096
414835, 20520, 1, 4096
415335, 20152, 1, 4096
415836, 19792, 1, 4096
416336, 19488, 1, 4096
416836, 19624, 1, 4096
417336, 18648, 1, 4096
417836, 19240, 1, 4096
418337, 18584, 1, 4096
418837, 18592, 1, 4096
419337, 20408, 1, 4096
419837, 19032, 1, 4096
420337, 19376, 1, 4096
420837, 19152, 1, 4096
421338, 18416, 1, 4096
421838, 16328, 1, 4096
422338, 22296, 1, 4096
422838, 16616, 1, 4096
423338, 19904, 1, 4096
423839, 18888, 1, 4096
424339, 18640, 1, 4096
424839, 19416, 1, 4096
425339, 18744, 1, 4096
425839, 19008, 1, 4096
426339, 18264, 1, 4096
426839, 18960, 1, 4096
427340, 19288, 1, 4096
427840, 18568, 1, 4096
428340, 19184, 1, 4096
428840, 19536, 1, 4096
429341, 19624, 1, 4096
429841, 18592, 1, 4096
430341, 20152, 1, 4096
430841, 17808, 1, 4096
431342, 20232, 1, 4096
431842, 18888, 1, 4096
432342, 17160, 1, 4096
432842, 20216, 1, 4096
433343, 18496, 1, 4096
433843, 18144, 1, 4096
434344, 20088, 1, 4096
434844, 18584, 1, 4096
435344, 20032, 1, 4096
435844, 18688, 1, 4096
436345, 19520, 1, 4096
436845, 18688, 1, 4096
437345, 19424, 1, 4096
437845, 19392, 1, 4096
438345, 17952, 1, 4096
438846, 19216, 1, 4096
439346, 18064, 1, 4096
439846, 19464, 1, 4096
440346, 16424, 1, 4096
440846, 18904, 1, 4096
441346, 18320, 1, 4096
441846, 19288, 1, 4096
442347, 17776, 1, 4096
442847, 17264, 1, 4096
443389, 15800, 1, 4096
443889, 22296, 1, 4096
444389, 18968, 1, 4096
444890, 19080, 1, 4096
445390, 17616, 1, 4096
445890, 19224, 1, 4096
446391, 17872, 1, 4096
446891, 20128, 1, 4096
447391, 18192, 1, 4096
447891, 18704, 1, 4096
448391, 18520, 1, 4096
448892, 19224, 1, 4096
449392, 18016, 1, 4096
449892, 17936, 1, 4096
450393, 17792, 1, 4096
450893, 18488, 1, 4096
451393, 17720, 1, 4096
451893, 17904, 1, 4096
452393, 19064, 1, 4096
452965, 16181, 1, 4096
453466, 20472, 1, 4096
453966, 17760, 1, 4096
454466, 19816, 1, 4096
454966, 19648, 1, 4096
455466, 17160, 1, 4096
455967, 17600, 1, 4096
456467, 17848, 1, 4096
456968, 18752, 1, 4096
457468, 17816, 1, 4096
457968, 19080, 1, 4096
458468, 18408, 1, 4096
458968, 19376, 1, 4096
459468, 18520, 1, 4096
459969, 18488, 1, 4096
460469, 18840, 1, 4096
460969, 18192, 1, 4096
461469, 17200, 1, 4096
461970, 18280, 1, 4096
462471, 18339, 1, 4096
462972, 17936, 1, 4096
463472, 15608, 1, 4096
463972, 20048, 1, 4096
464472, 16240, 1, 4096
464972, 19232, 1, 4096
465472, 18816, 1, 4096
465973, 17336, 1, 4096
466473, 19896, 1, 4096
466973, 17992, 1, 4096
467473, 19272, 1, 4096
467973, 17312, 1, 4096
468473, 18448, 1, 4096
468974, 18744, 1, 4096
469474, 18552, 1, 4096
469975, 18400, 1, 4096
470476, 18904, 1, 4096
470976, 16968, 1, 4096
471477, 16800, 1, 4096
471977, 17920, 1, 4096
472477, 18712, 1, 4096
472977, 17376, 1, 4096
473477, 19576, 1, 4096
473977, 16744, 1, 4096
474478, 19816, 1, 4096
474978, 16672, 1, 4096
475478, 20048, 1, 4096
475979, 17120, 1, 4096
476479, 17136, 1, 4096
476979, 18664, 1, 4096
477479, 18168, 1, 4096
477979, 18312, 1, 4096
478480, 17632, 1, 4096
478980, 17736, 1, 4096
479480, 18360, 1, 4096
479980, 18000, 1, 4096
480480, 17360, 1, 4096
480980, 18504, 1, 4096
481481, 16664, 1, 4096
481982, 19272, 1, 4096
482482, 18192, 1, 4096
482982, 18512, 1, 4096
483482, 18048, 1, 4096
483982, 19120, 1, 4096
484484, 16998, 1, 4096
485022, 14951, 1, 4096
485523, 20736, 1, 4096
486023, 18256, 1, 4096
486523, 17560, 1, 4096
487024, 17392, 1, 4096
487524, 16360, 1, 4096
488024, 17152, 1, 4096
488524, 17944, 1, 4096
489024, 18816, 1, 4096
489524, 16960, 1, 4096
490025, 18744, 1, 4096
490525, 16040, 1, 4096
491025, 16880, 1, 4096
491525, 17152, 1, 4096
492025, 17048, 1, 4096
492525, 18136, 1, 4096
493026, 17536, 1, 4096
493526, 17120, 1, 4096
494026, 18264, 1, 4096
494599, 14468, 1, 4096
495100, 21056, 1, 4096
495600, 16168, 1, 4096
496100, 19280, 1, 4096
496600, 18848, 1, 4096
497101, 17816, 1, 4096
497601, 17280, 1, 4096
498101, 15544, 1, 4096
498602, 17272, 1, 4096
499103, 18416, 1, 4096
499603, 18384, 1, 4096
500103, 15952, 1, 4096
500603, 18744, 1, 4096
501103, 18080, 1, 4096
501603, 18488, 1, 4096
