333052, 18280, 1, 4096
333552, 19208, 1, 4096
334052, 17664, 1, 4096
334552, 19240, 1, 4096
335052, 19536, 1, 4096
335553, 18024, 1, 4096
336053, 18448, 1, 4096
336553, 18416, 1, 4096
337054, 19352, 1, 4096
337554, 18576, 1, 4096
338055, 19800, 1, 4096
338555, 15520, 1, 4096
339055, 21144, 1, 4096
339555, 16840, 1, 4096
340055, 19048, 1, 4096
340555, 18984, 1, 4096
341056, 19552, 1, 4096
341556, 18544, 1, 4096
342057, 18738, 1, 4096
342557, 20024, 1, 4096
343058, 18968, 1, 4096
343558, 19200, 1, 4096
344059, 18624, 1, 4096
344559, 19328, 1, 4096
345059, 19584, 1, 4096
345560, 19408, 1, 4096
346060, 18072, 1, 4096
346560, 18392, 1, 4096
347060, 19352, 1, 4096
347560, 18784, 1, 4096
348060, 18400, 1, 4096
348561, 19704, 1, 4096
349061, 15472, 1, 4096
349561, 21584, 1, 4096
350061, 16960, 1, 4096
350561, 20856, 1, 4096
351061, 17160, 1, 4096
351562, 18928, 1, 4096
352062, 18896, 1, 4096
352562, 19704, 1, 4096
353062, 18104, 1, 4096
353563, 18898, 1, 4096
354063, 19464, 1, 4096
354563, 20560, 1, 4096
355064, 17592, 1, 4096
355564, 20504, 1, 4096
356065, 20088, 1, 4096
356565, 19952, 1, 4096
357065, 18880, 1, 4096
357565, 18968, 1, 4096
358066, 19456, 1, 4096
358566, 20048, 1, 4096
359066, 19152, 1, 4096
359566, 18160, 1, 4096
360112, 15926, 1, 4096
360612, 21952, 1, 4096
361112, 19280, 1, 4096
361613, 18824, 1, 4096
362113, 20456, 1, 4096
362613, 17080, 1, 4096
363113, 19536, 1, 4096
363614, 18200, 1, 4096
364114, 19336, 1, 4096
364614, 17960, 1, 4096
365115, 19432, 1, 4096
365615, 19760, 1, 4096
366115, 19904, 1, 4096
366615, 19248, 1, 4096
367115, 19312, 1, 4096
367615, 20064, 1, 4096
368115, 19624, 1, 4096
368615, 18528, 1, 4096
369116, 19536, 1, 4096
369687, 15292, 1, 4096
370188, 22008, 1, 4096
370688, 15256, 1, 4096
371188, 21360, 1, 4096
371688, 19528, 1, 4096
372189, 20712, 1, 4096
372689, 20320, 1, 4096
373189, 20112, 1, 4096
373689, 19400, 1, 4096
374189, 20688, 1, 4096
374690, 19120, 1, 4096
375190, 20632, 1, 4096
375690, 19504, 1, 4096
376190, 20016, 1, 4096
376690, 18272, 1, 4096
377191, 19680, 1, 4096
377691, 19360, 1, 4096
378192, 20000, 1, 4096
378692, 19088, 1, 4096
379192, 19632, 1, 4096
379692, 18568, 1, 4096
380192, 16808, 1, 4096
380692, 21280, 1, 4096
381192, 18032, 1, 4096
381693, 20040, 1, 4096
382193, 19504, 1, 4096
382693, 19448, 1, 4096
383193, 16808, 1, 4096
383693, 20472, 1, 4096
384193, 18824, 1, 4096
384694, 19416, 1, 4096
385194, 18512, 1, 4096
385694, 19072, 1, 4096
386194, 17448, 1, 4096
386694, 20744, 1, 4096
387194, 18392, 1, 4096
387695, 20088, 1, 4096
388195, 19072, 1, 4096
388695, 19856, 1, 4096
389195, 20296, 1, 4096
389696, 19752, 1, 4096
390196, 19200, 1, 4096
390696, 16824, 1, 4096
391196, 19648, 1, 4096
391697, 17688, 1, 4096
392197, 19608, 1, 4096
392697, 19856, 1, 4096
393197, 17776, 1, 4096
393697, 19536, 1, 4096
394197, 20112, 1, 4096
394697, 19840, 1, 4096
395198, 16768, 1, 4096
395699, 20272, 1, 4096
396199, 18992, 1, 4096
396699, 20752, 1, 4096
397199, 18368, 1, 4096
397700, 20176, 1, 4096
398200, 17512, 1, 4096
398700, 19760, 1, 4096
399201, 18600, 1, 4096
399701, 19608, 1, 4096
400201, 19264, 1, 4096
400701, 19992, 1, 4096
401202, 17424, 1, 4096
401745, 16744, 1, 4096
402246, 21336, 1, 4096
402746, 20120, 1, 4096
403246, 19632, 1, 4096
403746, 19240, 1, 4096
404246, 19048, 1, 4096
404746, 21288, 1, 4096
405246, 20800, 1, 4096
405746, 19048, 1, 4096
406246, 18976, 1, 4096
406746, 19512, 1, 4096
407247, 20528, 1, 4096
407747, 18936, 1, 4096
408247, 19904, 1, 4096
408747, 20464, 1, 4096
409247, 18656, 1, 4096
409748, 19240, 1, 4096
410248, 20416, 1, 4096
410748, 19200, 1, 4096
411322, 16432, 1, 4096
411822, 22360, 1, 4096
412322, 17368, 1, 4096
412822, 20088, 1, 4096
413322, 20088, 1, 4096
413822, 19480, 1, 4096
414323, 19208, 1, 4096
414823, 19280, 1, 4096
415323, 20248, 1, 4096
415823, 19320, 1, 4096
416323, 19856, 1, 4096
416824, 17848, 1, 4096
417324, 19168, 1, 4096
417825, 19120, 1, 4096
418325, 19600, 1, 4096
418826, 19504, 1, 4096
419326, 20792, 1, 4096
419826, 18736, 1, 4096
420327, 19856, 1, 4096
420827, 19296, 1, 4096
421327, 19872, 1, 4096
421827, 15752, 1, 4096
422327, 22016, 1, 4096
422827, 16480, 1, 4096
423328, 20424, 1, 4096
423828, 19008, 1, 4096
424328, 19024, 1, 4096
424828, 19264, 1, 4096
425329, 18416, 1, 4096
425829, 19896, 1, 4096
426329, 18944, 1, 4096
426829, 18840, 1, 4096
427329, 17840, 1, 4096
427829, 19832, 1, 4096
428329, 18840, 1, 4096
428829, 20016, 1, 4096
429329, 18168, 1, 4096
429830, 19968, 1, 4096
430330, 19680, 1, 4096
430830, 19912, 1, 4096
431330, 17120, 1, 4096
431830, 19600, 1, 4096
432330, 17248, 1, 4096
432831, 20824, 1, 4096
433331, 17456, 1, 4096
433831, 18752, 1, 4096
434331, 18168, 1, 4096
434831, 19872, 1, 4096
435331, 19248, 1, 4096
435832, 18040, 1, 4096
436332, 19288, 1, 4096
436832, 19808, 1, 4096
437333, 19632, 1, 4096
437833, 19048, 1, 4096
438333, 19032, 1, 4096
438833, 18472, 1, 4096
439333, 18688, 1, 4096
439834, 19464, 1, 4096
440334, 18504, 1, 4096
440835, 18480, 1, 4096
441335, 19832, 1, 4096
441835, 18672, 1, 4096
442336, 18962, 1, 4096
442836, 16840, 1, 4096
443379, 16184, 1, 4096
443879, 21432, 1, 4096
444379, 17472, 1, 4096
444879, 18848, 1, 4096
445380, 18704, 1, 4096
445880, 19384, 1, 4096
446381, 18872, 1, 4096
446882, 20104, 1, 4096
447382, 18344, 1, 4096
447882, 19384, 1, 4096
448383, 16488, 1, 4096
448883, 18920, 1, 4096
449383, 17240, 1, 4096
449883, 18112, 1, 4096
450383, 18184, 1, 4096
450883, 19016, 1, 4096
451383, 17280, 1, 4096
451884, 19040, 1, 4096
452384, 18008, 1, 4096
452955, 16077, 1, 4096
453456, 21144, 1, 4096
453956, 16816, 1, 4096
454456, 17952, 1, 4096
454956, 18608, 1, 4096
455456, 18312, 1, 4096
455957, 19016, 1, 4096
456457, 18128, 1, 4096
456957, 18992, 1, 4096
457457, 18208, 1, 4096
457957, 18848, 1, 4096
458458, 18280, 1, 4096
458958, 19568, 1, 4096
459458, 18544, 1, 4096
459958, 17392, 1, 4096
460458, 17864, 1, 4096
460958, 18200, 1, 4096
461459, 17104, 1, 4096
461959, 17608, 1, 4096
462459, 18872, 1, 4096
462959, 16976, 1, 4096
463460, 15456, 1, 4096
463960, 21088, 1, 4096
464460, 16632, 1, 4096
464960, 19504, 1, 4096
465460, 19872, 1, 4096
465961, 16584, 1, 4096
466461, 18888, 1, 4096
466961, 17760, 1, 4096
467462, 19128, 1, 4096
467962, 17776, 1, 4096
468462, 19008, 1, 4096
468962, 18568, 1, 4096
469463, 18424, 1, 4096
469963, 16944, 1, 4096
470463, 18984, 1, 4096
470963, 17744, 1, 4096
471463, 17696, 1, 4096
471963, 18104, 1, 4096
472464, 18088, 1, 4096
472964, 16608, 1, 4096
473464, 18544, 1, 4096
473964, 17024, 1, 4096
474464, 18768, 1, 4096
474965, 16576, 1, 4096
475465, 19192, 1, 4096
475965, 17368, 1, 4096
476466, 15792, 1, 4096
476966, 19232, 1, 4096
477466, 18120, 1, 4096
477966, 18488, 1, 4096
478467, 16080, 1, 4096
478967, 17816, 1, 4096
479467, 18728, 1, 4096
479967, 17152, 1, 4096
480467, 16896, 1, 4096
480967, 18808, 1, 4096
481468, 16640, 1, 4096
481968, 19424, 1, 4096
482468, 18312, 1, 4096
482968, 17944, 1, 4096
483468, 18944, 1, 4096
483968, 19320, 1, 4096
484468, 14960, 1, 4096
485012, 14976, 1, 4096
485512, 20008, 1, 4096
486013, 18880, 1, 4096
486513, 17816, 1, 4096
487013, 17712, 1, 4096
487513, 17784, 1, 4096
488014, 18248, 1, 4096
488515, 17488, 1, 4096
489015, 19304, 1, 4096
489515, 17000, 1, 4096
490015, 18880, 1, 4096
490515, 15528, 1, 4096
491016, 16920, 1, 4096
491516, 17392, 1, 4096
492016, 18016, 1, 4096
492516, 18136, 1, 4096
493016, 18696, 1, 4096
493517, 16792, 1, 4096
494017, 18000, 1, 4096
494589, 14669, 1, 4096
495089, 20944, 1, 4096
495589, 15816, 1, 4096
496089, 19800, 1, 4096
496589, 16952, 1, 4096
497090, 18208, 1, 4096
497590, 17176, 1, 4096
498090, 16952, 1, 4096
498590, 17680, 1, 4096
499091, 19152, 1, 4096
499591, 18128, 1, 4096
500091, 18000, 1, 4096
500591, 18920, 1, 4096
501091, 18920, 1, 4096
501591, 18032, 1, 4096
