500, 33584, 1, 4096
1000, 33312, 1, 4096
1500, 33480, 1, 4096
2000, 32744, 1, 4096
2500, 32960, 1, 4096
3000, 35296, 1, 4096
3500, 31496, 1, 4096
4000, 33776, 1, 4096
4500, 34120, 1, 4096
5001, 33160, 1, 4096
5501, 26680, 1, 4096
6001, 33760, 1, 4096
6501, 25792, 1, 4096
7001, 32952, 1, 4096
7501, 31800, 1, 4096
8001, 32704, 1, 4096
8501, 33080, 1, 4096
9001, 32080, 1, 4096
9501, 33736, 1, 4096
10002, 33040, 1, 4096
10502, 31328, 1, 4096
11002, 32920, 1, 4096
11502, 33936, 1, 4096
12002, 34304, 1, 4096
12502, 33944, 1, 4096
13002, 32440, 1, 4096
13503, 32984, 1, 4096
14003, 29776, 1, 4096
14503, 32168, 1, 4096
15003, 33120, 1, 4096
15503, 32504, 1, 4096
16003, 25872, 1, 4096
16503, 33416, 1, 4096
17003, 27200, 1, 4096
17503, 33600, 1, 4096
18004, 33176, 1, 4096
18504, 33496, 1, 4096
19004, 32656, 1, 4096
19504, 33776, 1, 4096
20004, 32056, 1, 4096
20504, 33216, 1, 4096
21004, 32936, 1, 4096
21505, 32840, 1, 4096
22005, 30448, 1, 4096
22505, 33464, 1, 4096
23005, 32744, 1, 4096
23505, 32576, 1, 4096
24006, 32384, 1, 4096
24506, 33728, 1, 4096
25006, 31568, 1, 4096
25506, 33680, 1, 4096
26006, 31288, 1, 4096
26507, 27336, 1, 4096
27041, 29108, 1, 4096
27541, 33120, 1, 4096
28041, 30672, 1, 4096
28541, 33880, 1, 4096
29042, 32288, 1, 4096
29542, 32192, 1, 4096
30042, 32856, 1, 4096
30542, 34296, 1, 4096
31042, 32552, 1, 4096
31542, 32072, 1, 4096
32042, 32320, 1, 4096
32542, 32976, 1, 4096
33042, 31312, 1, 4096
33542, 32128, 1, 4096
34042, 30920, 1, 4096
34542, 32184, 1, 4096
35043, 31232, 1, 4096
35543, 32720, 1, 4096
36043, 30568, 1, 4096
36614, 28196, 1, 4096
37114, 31608, 1, 4096
37614, 25984, 1, 4096
38114, 32080, 1, 4096
38614, 32784, 1, 4096
39115, 32416, 1, 4096
39615, 32264, 1, 4096
40115, 32480, 1, 4096
40615, 33264, 1, 4096
41115, 31840, 1, 4096
41615, 32280, 1, 4096
42115, 32936, 1, 4096
42616, 32424, 1, 4096
43116, 32440, 1, 4096
43616, 32944, 1, 4096
44116, 31848, 1, 4096
44616, 32080, 1, 4096
45116, 31808, 1, 4096
45616, 33192, 1, 4096
46116, 31952, 1, 4096
46617, 30952, 1, 4096
47117, 24368, 1, 4096
47617, 32272, 1, 4096
48117, 25720, 1, 4096
48617, 32224, 1, 4096
49117, 33352, 1, 4096
49618, 31464, 1, 4096
50118, 31240, 1, 4096
50618, 30808, 1, 4096
51118, 31216, 1, 4096
51619, 31128, 1, 4096
52119, 32032, 1, 4096
52619, 31520, 1, 4096
53119, 31584, 1, 4096
53619, 31592, 1, 4096
54119, 31744, 1, 4096
54619, 31680, 1, 4096
55120, 32616, 1, 4096
55620, 30328, 1, 4096
56120, 29832, 1, 4096
56620, 29152, 1, 4096
57120, 29376, 1, 4096
57620, 23224, 1, 4096
58120, 29192, 1, 4096
58620, 23808, 1, 4096
59120, 31056, 1, 4096
59620, 28496, 1, 4096
60121, 30504, 1, 4096
60621, 29104, 1, 4096
61121, 30416, 1, 4096
61621, 29888, 1, 4096
62121, 29584, 1, 4096
62622, 27680, 1, 4096
63122, 29840, 1, 4096
63622, 28448, 1, 4096
64123, 30720, 1, 4096
64623, 29488, 1, 4096
65123, 31488, 1, 4096
65623, 29800, 1, 4096
66123, 30376, 1, 4096
66623, 29904, 1, 4096
67124, 30360, 1, 4096
67624, 29056, 1, 4096
68124, 24808, 1, 4096
68675, 22887, 1, 4096
69175, 29592, 1, 4096
69675, 28928, 1, 4096
70175, 30200, 1, 4096
70675, 30352, 1, 4096
71175, 29656, 1, 4096
71676, 26776, 1, 4096
72176, 27944, 1, 4096
72676, 28864, 1, 4096
73176, 29152, 1, 4096
73676, 25600, 1, 4096
74176, 27544, 1, 4096
74676, 26256, 1, 4096
75177, 27296, 1, 4096
75677, 25664, 1, 4096
76177, 25704, 1, 4096
76677, 25944, 1, 4096
77178, 25432, 1, 4096
77678, 26024, 1, 4096
78248, 22189, 1, 4096
78748, 25776, 1, 4096
79249, 22024, 1, 4096
79749, 26880, 1, 4096
80249, 23128, 1, 4096
80749, 24264, 1, 4096
81249, 23928, 1, 4096
81749, 22992, 1, 4096
82250, 25176, 1, 4096
82750, 22320, 1, 4096
83251, 21296, 1, 4096
83751, 21848, 1, 4096
84252, 21640, 1, 4096
84752, 22024, 1, 4096
85252, 23568, 1, 4096
85752, 24488, 1, 4096
86253, 25016, 1, 4096
86753, 25216, 1, 4096
87253, 27744, 1, 4096
87753, 26784, 1, 4096
88253, 26936, 1, 4096
88754, 20736, 1, 4096
89254, 26736, 1, 4096
89754, 20928, 1, 4096
90254, 27240, 1, 4096
90755, 26624, 1, 4096
