45589, 25400, 1, 4096
46090, 27192, 1, 4096
46590, 25400, 1, 4096
47090, 25416, 1, 4096
47590, 25536, 1, 4096
48090, 21032, 1, 4096
48590, 26616, 1, 4096
49090, 25792, 1, 4096
49590, 21392, 1, 4096
50091, 25272, 1, 4096
50591, 27400, 1, 4096
51091, 26328, 1, 4096
51591, 25952, 1, 4096
52091, 25760, 1, 4096
52591, 25608, 1, 4096
53091, 25616, 1, 4096
53591, 26136, 1, 4096
54091, 26328, 1, 4096
54591, 25440, 1, 4096
55091, 26976, 1, 4096
55591, 26464, 1, 4096
56092, 25464, 1, 4096
56592, 27720, 1, 4096
57092, 25744, 1, 4096
57592, 27144, 1, 4096
58192, 21115, 1, 4096
58692, 26552, 1, 4096
59192, 26128, 1, 4096
59692, 20528, 1, 4096
60193, 24120, 1, 4096
60693, 25800, 1, 4096
61193, 26304, 1, 4096
61693, 25384, 1, 4096
62193, 25200, 1, 4096
62693, 24264, 1, 4096
63193, 26816, 1, 4096
63693, 26104, 1, 4096
64194, 25832, 1, 4096
64694, 26072, 1, 4096
65194, 26792, 1, 4096
65694, 25944, 1, 4096
66194, 26224, 1, 4096
66694, 25696, 1, 4096
67195, 25824, 1, 4096
67695, 26408, 1, 4096
68195, 27040, 1, 4096
68696, 20752, 1, 4096
69196, 26112, 1, 4096
69696, 25624, 1, 4096
70196, 21216, 1, 4096
70696, 25800, 1, 4096
71197, 25832, 1, 4096
71697, 25816, 1, 4096
72197, 25672, 1, 4096
72697, 26280, 1, 4096
73197, 26512, 1, 4096
73697, 25960, 1, 4096
74197, 25592, 1, 4096
74697, 25576, 1, 4096
75197, 26688, 1, 4096
75698, 26568, 1, 4096
76198, 25360, 1, 4096
76698, 26088, 1, 4096
77198, 25824, 1, 4096
77698, 26144, 1, 4096
78198, 25672, 1, 4096
78698, 26936, 1, 4096
79198, 21512, 1, 4096
79698, 26208, 1, 4096
80198, 25016, 1, 4096
80699, 20456, 1, 4096
81199, 25376, 1, 4096
81699, 27576, 1, 4096
82199, 26136, 1, 4096
82699, 26752, 1, 4096
83199, 25288, 1, 4096
83699, 24984, 1, 4096
84200, 26144, 1, 4096
84700, 25656, 1, 4096
85200, 25672, 1, 4096
85700, 26208, 1, 4096
86200, 25840, 1, 4096
86701, 26712, 1, 4096
87201, 26672, 1, 4096
87701, 25624, 1, 4096
88202, 26160, 1, 4096
88702, 25160, 1, 4096
89202, 26880, 1, 4096
89702, 20344, 1, 4096
90202, 26304, 1, 4096
90703, 25952, 1, 4096
91203, 22048, 1, 4096
91703, 25024, 1, 4096
92203, 25664, 1, 4096
92703, 26072, 1, 4096
93204, 25936, 1, 4096
93704, 26760, 1, 4096
94204, 26168, 1, 4096
94704, 26128, 1, 4096
95204, 26704, 1, 4096
95704, 25256, 1, 4096
96204, 26640, 1, 4096
96704, 25976, 1, 4096
97204, 25280, 1, 4096
97704, 25032, 1, 4096
98205, 25360, 1, 4096
98705, 26312, 1, 4096
99205, 25952, 1, 4096
99705, 25680, 1, 4096
100205, 19064, 1, 4096
100706, 25592, 1, 4096
101250, 21220, 1, 4096
101751, 26424, 1, 4096
102251, 25976, 1, 4096
102752, 25960, 1, 4096
103252, 26608, 1, 4096
103753, 25688, 1, 4096
104253, 26152, 1, 4096
104753, 25968, 1, 4096
105253, 26208, 1, 4096
105754, 24920, 1, 4096
106254, 25872, 1, 4096
106754, 25584, 1, 4096
107254, 25936, 1, 4096
107754, 25320, 1, 4096
108254, 25256, 1, 4096
108754, 25832, 1, 4096
109254, 27088, 1, 4096
109755, 26128, 1, 4096
110255, 19808, 1, 4096
110755, 26424, 1, 4096
111255, 24784, 1, 4096
111755, 20984, 1, 4096
112255, 25480, 1, 4096
112756, 25048, 1, 4096
113256, 24176, 1, 4096
113757, 24360, 1, 4096
114257, 24976, 1, 4096
114757, 24192, 1, 4096
115257, 24112, 1, 4096
115757, 25520, 1, 4096
116258, 24912, 1, 4096
116758, 24120, 1, 4096
117258, 24112, 1, 4096
117758, 24592, 1, 4096
118259, 23184, 1, 4096
118759, 22904, 1, 4096
119259, 24568, 1, 4096
119759, 23576, 1, 4096
120259, 24760, 1, 4096
120760, 19152, 1, 4096
121260, 24432, 1, 4096
121760, 24032, 1, 4096
122260, 20352, 1, 4096
122760, 23696, 1, 4096
123261, 24664, 1, 4096
123761, 23992, 1, 4096
124261, 25104, 1, 4096
124761, 24288, 1, 4096
125262, 24472, 1, 4096
125762, 22672, 1, 4096
126262, 23832, 1, 4096
126762, 21256, 1, 4096
127262, 22176, 1, 4096
127762, 23560, 1, 4096
128262, 24032, 1, 4096
128762, 23288, 1, 4096
129262, 22488, 1, 4096
129762, 23360, 1, 4096
130263, 23656, 1, 4096
130763, 23600, 1, 4096
131263, 19152, 1, 4096
131763, 24696, 1, 4096
132263, 23216, 1, 4096
132764, 18912, 1, 4096
133264, 23656, 1, 4096
133764, 23048, 1, 4096
134264, 24240, 1, 4096
134764, 22080, 1, 4096
135264, 21904, 1, 4096
135765, 22248, 1, 4096
136265, 20680, 1, 4096
136765, 23008, 1, 4096
137265, 22264, 1, 4096
137766, 22416, 1, 4096
138267, 22514, 1, 4096
138768, 21152, 1, 4096
139268, 21688, 1, 4096
139768, 21592, 1, 4096
140268, 20752, 1, 4096
140768, 21720, 1, 4096
141269, 19984, 1, 4096
141769, 19056, 1, 4096
142269, 22632, 1, 4096
142769, 21464, 1, 4096
143269, 19776, 1, 4096
143770, 22504, 1, 4096
144270, 22360, 1, 4096
144770, 20472, 1, 4096
145270, 21392, 1, 4096
145771, 19968, 1, 4096
146271, 22592, 1, 4096
146771, 20416, 1, 4096
147271, 20792, 1, 4096
147771, 19944, 1, 4096
148271, 19872, 1, 4096
148771, 20952, 1, 4096
149272, 20624, 1, 4096
149772, 20696, 1, 4096
150272, 21320, 1, 4096
150772, 20760, 1, 4096
151273, 21408, 1, 4096
151867, 16296, 1, 4096
152367, 23696, 1, 4096
152867, 21104, 1, 4096
153368, 16760, 1, 4096
153868, 22400, 1, 4096
154368, 20656, 1, 4096
154868, 21600, 1, 4096
155368, 20472, 1, 4096
155868, 19400, 1, 4096
156368, 21096, 1, 4096
156868, 20864, 1, 4096
157369, 20656, 1, 4096
157869, 19472, 1, 4096
158369, 20488, 1, 4096
158870, 20152, 1, 4096
159370, 20176, 1, 4096
159870, 20728, 1, 4096
160370, 19512, 1, 4096
160870, 20056, 1, 4096
161370, 20960, 1, 4096
161871, 21096, 1, 4096
162371, 15088, 1, 4096
162872, 22696, 1, 4096
163373, 20502, 1, 4096
163873, 19016, 1, 4096
164374, 21352, 1, 4096
164874, 20128, 1, 4096
165374, 19984, 1, 4096
165874, 20888, 1, 4096
166375, 19880, 1, 4096
166875, 21392, 1, 4096
167375, 18912, 1, 4096
167875, 19840, 1, 4096
168376, 19528, 1, 4096
168876, 20736, 1, 4096
169376, 20808, 1, 4096
169877, 20424, 1, 4096
170377, 20000, 1, 4096
170877, 20264, 1, 4096
171377, 20096, 1, 4096
171877, 22056, 1, 4096
172377, 19712, 1, 4096
172877, 17336, 1, 4096
173377, 21784, 1, 4096
173877, 20496, 1, 4096
174377, 18104, 1, 4096
174878, 19720, 1, 4096
175378, 21456, 1, 4096
175878, 19832, 1, 4096
176379, 21160, 1, 4096
176879, 19624, 1, 4096
177379, 20864, 1, 4096
177880, 19840, 1, 4096
178380, 20056, 1, 4096
178880, 18864, 1, 4096
179380, 20032, 1, 4096
179880, 20088, 1, 4096
180381, 20240, 1, 4096
180881, 19736, 1, 4096
181381, 20664, 1, 4096
181881, 19640, 1, 4096
182381, 20328, 1, 4096
182881, 20952, 1, 4096
183381, 18864, 1, 4096
183882, 20744, 1, 4096
184382, 19408, 1, 4096
184882, 19304, 1, 4096
185382, 20024, 1, 4096
185882, 21328, 1, 4096
186382, 21176, 1, 4096
186883, 19928, 1, 4096
187383, 19712, 1, 4096
187883, 21328, 1, 4096
188383, 18520, 1, 4096
188883, 19712, 1, 4096
189383, 20160, 1, 4096
189884, 20600, 1, 4096
190384, 20104, 1, 4096
190884, 20200, 1, 4096
191384, 18328, 1, 4096
191885, 20432, 1, 4096
192385, 19888, 1, 4096
192886, 19384, 1, 4096
193386, 20936, 1, 4096
193886, 19016, 1, 4096
194386, 20272, 1, 4096
194924, 16811, 1, 4096
195424, 22784, 1, 4096
195924, 19704, 1, 4096
196424, 20624, 1, 4096
196924, 18632, 1, 4096
197425, 20616, 1, 4096
197925, 20376, 1, 4096
198425, 19512, 1, 4096
198925, 20352, 1, 4096
199426, 20136, 1, 4096
199926, 18848, 1, 4096
200426, 21600, 1, 4096
200926, 19880, 1, 4096
201427, 20904, 1, 4096
201927, 19944, 1, 4096
202427, 19056, 1, 4096
202927, 19600, 1, 4096
203428, 20608, 1, 4096
203928, 15064, 1, 4096
204428, 22496, 1, 4096
204929, 19480, 1, 4096
205429, 17464, 1, 4096
205929, 22312, 1, 4096
206429, 19552, 1, 4096
206930, 20408, 1, 4096
207430, 19488, 1, 4096
207930, 20416, 1, 4096
208430, 20128, 1, 4096
208930, 19304, 1, 4096
209430, 19600, 1, 4096
209931, 20176, 1, 4096
210431, 20032, 1, 4096
210931, 20584, 1, 4096
211432, 18496, 1, 4096
211932, 19384, 1, 4096
212432, 19576, 1, 4096
212933, 19312, 1, 4096
213433, 20000, 1, 4096
213933, 21304, 1, 4096
214433, 16296, 1, 4096
214934, 20856, 1, 4096
215434, 20760, 1, 4096
215934, 17224, 1, 4096
216434, 20512, 1, 4096
216935, 19520, 1, 4096
217435, 20072, 1, 4096
217935, 20144, 1, 4096
218436, 19496, 1, 4096
218936, 19976, 1, 4096
219436, 20152, 1, 4096
219936, 19976, 1, 4096
220436, 20304, 1, 4096
220937, 18760, 1, 4096
221437, 20784, 1, 4096
221937, 18616, 1, 4096
222437, 20696, 1, 4096
222937, 19816, 1, 4096
223437, 20704, 1, 4096
223937, 18904, 1, 4096
224438, 19536, 1, 4096
224938, 17464, 1, 4096
225438, 20520, 1, 4096
225938, 19808, 1, 4096
226438, 18224, 1, 4096
226938, 20792, 1, 4096
227439, 19912, 1, 4096
227939, 19544, 1, 4096
228439, 20312, 1, 4096
228939, 19672, 1, 4096
229439, 19496, 1, 4096
229940, 20096, 1, 4096
230440, 20632, 1, 4096
230940, 19112, 1, 4096
231440, 18768, 1, 4096
231940, 19104, 1, 4096
232440, 20128, 1, 4096
232940, 20528, 1, 4096
233441, 19192, 1, 4096
233941, 20488, 1, 4096
234441, 19952, 1, 4096
234942, 20408, 1, 4096
235442, 19112, 1, 4096
235942, 20608, 1, 4096
236442, 19128, 1, 4096
236943, 19408, 1, 4096
237443, 20496, 1, 4096
237943, 20728, 1, 4096
238443, 20480, 1, 4096
238943, 20432, 1, 4096
239444, 20256, 1, 4096
239944, 19472, 1, 4096
240444, 20344, 1, 4096
240945, 19816, 1, 4096
241445, 18960, 1, 4096
241945, 20752, 1, 4096
242445, 19936, 1, 4096
242945, 20040, 1, 4096
243445, 21336, 1, 4096
243945, 19792, 1, 4096
244446, 20448, 1, 4096
244946, 20648, 1, 4096
245543, 16522, 1, 4096
246043, 24384, 1, 4096
246543, 19704, 1, 4096
247043, 16128, 1, 4096
247544, 23512, 1, 4096
248044, 21704, 1, 4096
248544, 20744, 1, 4096
249044, 20464, 1, 4096
249545, 19864, 1, 4096
250045, 19832, 1, 4096
250545, 20936, 1, 4096
251045, 20296, 1, 4096
251546, 20616, 1, 4096
252046, 20896, 1, 4096
252546, 20536, 1, 4096
253046, 21688, 1, 4096
253547, 19040, 1, 4096
254047, 20864, 1, 4096
254547, 21336, 1, 4096
255047, 20336, 1, 4096
255548, 20536, 1, 4096
256048, 15384, 1, 4096
256548, 24800, 1, 4096
257048, 20352, 1, 4096
257549, 18216, 1, 4096
258049, 22848, 1, 4096
258549, 21216, 1, 4096
259049, 19160, 1, 4096
259549, 19744, 1, 4096
260049, 19088, 1, 4096
260549, 21888, 1, 4096
261050, 19624, 1, 4096
261550, 20800, 1, 4096
262050, 19904, 1, 4096
262550, 21488, 1, 4096
263050, 20864, 1, 4096
263550, 20040, 1, 4096
264050, 20152, 1, 4096
264551, 21560, 1, 4096
265051, 20408, 1, 4096
265551, 20688, 1, 4096
266051, 21168, 1, 4096
266551, 18120, 1, 4096
267051, 22864, 1, 4096
267551, 20904, 1, 4096
268051, 19384, 1, 4096
268552, 21936, 1, 4096
269052, 20192, 1, 4096
269552, 21352, 1, 4096
270052, 21248, 1, 4096
270552, 20592, 1, 4096
271053, 22192, 1, 4096
271553, 21120, 1, 4096
272053, 21920, 1, 4096
272553, 20936, 1, 4096
273054, 21392, 1, 4096
273554, 21504, 1, 4096
274054, 22032, 1, 4096
274554, 21632, 1, 4096
275054, 21176, 1, 4096
275555, 21704, 1, 4096
276055, 20728, 1, 4096
276555, 21216, 1, 4096
277056, 17272, 1, 4096
277556, 22720, 1, 4096
278056, 20968, 1, 4096
278557, 19232, 1, 4096
279057, 21976, 1, 4096
279557, 21696, 1, 4096
280057, 21920, 1, 4096
280557, 22168, 1, 4096
281057, 21112, 1, 4096
281558, 23088, 1, 4096
282058, 22160, 1, 4096
282558, 21464, 1, 4096
283058, 20624, 1, 4096
283558, 21256, 1, 4096
284059, 22000, 1, 4096
284559, 20784, 1, 4096
285059, 22792, 1, 4096
285559, 21608, 1, 4096
286059, 22064, 1, 4096
286560, 21936, 1, 4096
287060, 22136, 1, 4096
287560, 19672, 1, 4096
288060, 22512, 1, 4096
288599, 18312, 1, 4096
289099, 23944, 1, 4096
289599, 21544, 1, 4096
290099, 22456, 1, 4096
290599, 20832, 1, 4096
291100, 21704, 1, 4096
291600, 21024, 1, 4096
292100, 22184, 1, 4096
292600, 20992, 1, 4096
293100, 20056, 1, 4096
293600, 21936, 1, 4096
294100, 21976, 1, 4096
294600, 22064, 1, 4096
295101, 21896, 1, 4096
295601, 21360, 1, 4096
296101, 20608, 1, 4096
296602, 21312, 1, 4096
297102, 20600, 1, 4096
297602, 17712, 1, 4096
298102, 23952, 1, 4096
298603, 21096, 1, 4096
299103, 17584, 1, 4096
299603, 23712, 1, 4096
300103, 21544, 1, 4096
300604, 21416, 1, 4096
301104, 21760, 1, 4096
301605, 20936, 1, 4096
302105, 21456, 1, 4096
302605, 21288, 1, 4096
303105, 21656, 1, 4096
303605, 22416, 1, 4096
304105, 22088, 1, 4096
304606, 23112, 1, 4096
305106, 21944, 1, 4096
305607, 21096, 1, 4096
306107, 21664, 1, 4096
306607, 19360, 1, 4096
307107, 21992, 1, 4096
307607, 21440, 1, 4096
308107, 18040, 1, 4096
308608, 22968, 1, 4096
309108, 21176, 1, 4096
309608, 19240, 1, 4096
310108, 23080, 1, 4096
310609, 21384, 1, 4096
311109, 21272, 1, 4096
311609, 21440, 1, 4096
312109, 21136, 1, 4096
312609, 20800, 1, 4096
313109, 21464, 1, 4096
313609, 21608, 1, 4096
314110, 22112, 1, 4096
314610, 22248, 1, 4096
315110, 20640, 1, 4096
315610, 21528, 1, 4096
316110, 22184, 1, 4096
316610, 20336, 1, 4096
317110, 22360, 1, 4096
317610, 20800, 1, 4096
318111, 19944, 1, 4096
318611, 18328, 1, 4096
319111, 23160, 1, 4096
319611, 20720, 1, 4096
320111, 18768, 1, 4096
320612, 22240, 1, 4096
321112, 19384, 1, 4096
321612, 21112, 1, 4096
322112, 19472, 1, 4096
322612, 21104, 1, 4096
323113, 21304, 1, 4096
323613, 21576, 1, 4096
324114, 20936, 1, 4096
324614, 20824, 1, 4096
325114, 21624, 1, 4096
325614, 18896, 1, 4096
326114, 21360, 1, 4096
326614, 20640, 1, 4096
327114, 21088, 1, 4096
327614, 19936, 1, 4096
328114, 20112, 1, 4096
328615, 20784, 1, 4096
329115, 18360, 1, 4096
329615, 21488, 1, 4096
330115, 20520, 1, 4096
330616, 19272, 1, 4096
331116, 19552, 1, 4096
331616, 19784, 1, 4096
332116, 19904, 1, 4096
332616, 21168, 1, 4096
333116, 19576, 1, 4096
333617, 19136, 1, 4096
334117, 19032, 1, 4096
334617, 20152, 1, 4096
335117, 19800, 1, 4096
335617, 20456, 1, 4096
336118, 19288, 1, 4096
336619, 20734, 1, 4096
337119, 19048, 1, 4096
337620, 20336, 1, 4096
338120, 20832, 1, 4096
338620, 20296, 1, 4096
339120, 18816, 1, 4096
339621, 18280, 1, 4096
340121, 20296, 1, 4096
340656, 16456, 1, 4096
341156, 22904, 1, 4096
341656, 22216, 1, 4096
342156, 18176, 1, 4096
342657, 20064, 1, 4096
343157, 18920, 1, 4096
343657, 19856, 1, 4096
344158, 17408, 1, 4096
344658, 19632, 1, 4096
345158, 20088, 1, 4096
345658, 19864, 1, 4096
346159, 20264, 1, 4096
346659, 20176, 1, 4096
347159, 19512, 1, 4096
347659, 19776, 1, 4096
348160, 19320, 1, 4096
348660, 19496, 1, 4096
349160, 20736, 1, 4096
349661, 16040, 1, 4096
350161, 22672, 1, 4096
350661, 20360, 1, 4096
351161, 16264, 1, 4096
351662, 22896, 1, 4096
352162, 19600, 1, 4096
352662, 20328, 1, 4096
353162, 18816, 1, 4096
353662, 19936, 1, 4096
354162, 19504, 1, 4096
354662, 20224, 1, 4096
355162, 19488, 1, 4096
355663, 20496, 1, 4096
356163, 20200, 1, 4096
356663, 20864, 1, 4096
357163, 20784, 1, 4096
357663, 20040, 1, 4096
358163, 20160, 1, 4096
358663, 20616, 1, 4096
359163, 21048, 1, 4096
359664, 21056, 1, 4096
360164, 16016, 1, 4096
360664, 23048, 1, 4096
361164, 20920, 1, 4096
361665, 17360, 1, 4096
362165, 21696, 1, 4096
362666, 20480, 1, 4096
363166, 20248, 1, 4096
363666, 20768, 1, 4096
364167, 19240, 1, 4096
364667, 21448, 1, 4096
365167, 20792, 1, 4096
365668, 20400, 1, 4096
366168, 21552, 1, 4096
366668, 20808, 1, 4096
367168, 19840, 1, 4096
367669, 20984, 1, 4096
368169, 20112, 1, 4096
368669, 19560, 1, 4096
369169, 20144, 1, 4096
369670, 19936, 1, 4096
370171, 18618, 1, 4096
370671, 18024, 1, 4096
371171, 21120, 1, 4096
371672, 21088, 1, 4096
372172, 18368, 1, 4096
372672, 21032, 1, 4096
373172, 20512, 1, 4096
373672, 18976, 1, 4096
374172, 20336, 1, 4096
374673, 21568, 1, 4096
375173, 20704, 1, 4096
375673, 20800, 1, 4096
376173, 19920, 1, 4096
376673, 19656, 1, 4096
377174, 20800, 1, 4096
377674, 20048, 1, 4096
378174, 19960, 1, 4096
378674, 19432, 1, 4096
379174, 20336, 1, 4096
379675, 19136, 1, 4096
380175, 20856, 1, 4096
380675, 20288, 1, 4096
381175, 18080, 1, 4096
381675, 22616, 1, 4096
382176, 21104, 1, 4096
382676, 19144, 1, 4096
383176, 20856, 1, 4096
383676, 20352, 1, 4096
384176, 20496, 1, 4096
384677, 20080, 1, 4096
385177, 21144, 1, 4096
385677, 19808, 1, 4096
386177, 21760, 1, 4096
386677, 20408, 1, 4096
387177, 21272, 1, 4096
387677, 19728, 1, 4096
388177, 19824, 1, 4096
388677, 19472, 1, 4096
389178, 20280, 1, 4096
389678, 21504, 1, 4096
390178, 19264, 1, 4096
390678, 20360, 1, 4096
391179, 21008, 1, 4096
391679, 19208, 1, 4096
392179, 21128, 1, 4096
392727, 15890, 1, 4096
393227, 22992, 1, 4096
393727, 21752, 1, 4096
394227, 20064, 1, 4096
394727, 18808, 1, 4096
395228, 20480, 1, 4096
395728, 20040, 1, 4096
396228, 19384, 1, 4096
396728, 20088, 1, 4096
397228, 21672, 1, 4096
397728, 19552, 1, 4096
398229, 20384, 1, 4096
398729, 20592, 1, 4096
399229, 19816, 1, 4096
399729, 19672, 1, 4096
400229, 20520, 1, 4096
400729, 19768, 1, 4096
401230, 20176, 1, 4096
401730, 15648, 1, 4096
402231, 23752, 1, 4096
402731, 19744, 1, 4096
403231, 17312, 1, 4096
403732, 22016, 1, 4096
404232, 20576, 1, 4096
404732, 20328, 1, 4096
405233, 20080, 1, 4096
405734, 20455, 1, 4096
406234, 20288, 1, 4096
406734, 20664, 1, 4096
407235, 20536, 1, 4096
407735, 19336, 1, 4096
408235, 20368, 1, 4096
408735, 19912, 1, 4096
409236, 20744, 1, 4096
409736, 19472, 1, 4096
410236, 21288, 1, 4096
410736, 19968, 1, 4096
411236, 19976, 1, 4096
411736, 20992, 1, 4096
412236, 17456, 1, 4096
412737, 22416, 1, 4096
413237, 20488, 1, 4096
413737, 18136, 1, 4096
414238, 21912, 1, 4096
414738, 18568, 1, 4096
415238, 20000, 1, 4096
415738, 20440, 1, 4096
416238, 19672, 1, 4096
416738, 20128, 1, 4096
417238, 19784, 1, 4096
417739, 19872, 1, 4096
418240, 19497, 1, 4096
418741, 19504, 1, 4096
419241, 20760, 1, 4096
419741, 20512, 1, 4096
420242, 20168, 1, 4096
420742, 20248, 1, 4096
421242, 21136, 1, 4096
421742, 19120, 1, 4096
422242, 19392, 1, 4096
422743, 18416, 1, 4096
423244, 21320, 1, 4096
423744, 19664, 1, 4096
424244, 18736, 1, 4096
424744, 20888, 1, 4096
425244, 18624, 1, 4096
425744, 19912, 1, 4096
426244, 19656, 1, 4096
426744, 19856, 1, 4096
427244, 19976, 1, 4096
427745, 19984, 1, 4096
428246, 19337, 1, 4096
428746, 21128, 1, 4096
429246, 19400, 1, 4096
429746, 20544, 1, 4096
430246, 19136, 1, 4096
430747, 18872, 1, 4096
431247, 19416, 1, 4096
431747, 20984, 1, 4096
432248, 18360, 1, 4096
432748, 20160, 1, 4096
433249, 17536, 1, 4096
433749, 20680, 1, 4096
434249, 19856, 1, 4096
434749, 19552, 1, 4096
435249, 19400, 1, 4096
435750, 20480, 1, 4096
436250, 19744, 1, 4096
436750, 20464, 1, 4096
437251, 19160, 1, 4096
437752, 20782, 1, 4096
438252, 18344, 1, 4096
438752, 19976, 1, 4096
439252, 18944, 1, 4096
439752, 20640, 1, 4096
440252, 20048, 1, 4096
440752, 18472, 1, 4096
441252, 19552, 1, 4096
441753, 20016, 1, 4096
442253, 19824, 1, 4096
442753, 19248, 1, 4096
443253, 17544, 1, 4096
443753, 18904, 1, 4096
444253, 20920, 1, 4096
444792, 16089, 1, 4096
445292, 22000, 1, 4096
445793, 18912, 1, 4096
446293, 19280, 1, 4096
446793, 19184, 1, 4096
447294, 20440, 1, 4096
447794, 18736, 1, 4096
448294, 18984, 1, 4096
448794, 19736, 1, 4096
449294, 19872, 1, 4096
449795, 18960, 1, 4096
450295, 19808, 1, 4096
450795, 19104, 1, 4096
451295, 19944, 1, 4096
451796, 18416, 1, 4096
452296, 19696, 1, 4096
452796, 20584, 1, 4096
453296, 20056, 1, 4096
453796, 15264, 1, 4096
454296, 23416, 1, 4096
454797, 20128, 1, 4096
455297, 16240, 1, 4096
455797, 22496, 1, 4096
456297, 19616, 1, 4096
456798, 18872, 1, 4096
457298, 19424, 1, 4096
457799, 18504, 1, 4096
458299, 19528, 1, 4096
458799, 19024, 1, 4096
459300, 19232, 1, 4096
459800, 19640, 1, 4096
460300, 19352, 1, 4096
460800, 18768, 1, 4096
461301, 20208, 1, 4096
461801, 19456, 1, 4096
462301, 19312, 1, 4096
462801, 18208, 1, 4096
463301, 18896, 1, 4096
463801, 19248, 1, 4096
464301, 16320, 1, 4096
464801, 20368, 1, 4096
465301, 18176, 1, 4096
465802, 16768, 1, 4096
466302, 20232, 1, 4096
466802, 18704, 1, 4096
467303, 18936, 1, 4096
467803, 19208, 1, 4096
468303, 20184, 1, 4096
468803, 18936, 1, 4096
469303, 19520, 1, 4096
469804, 18448, 1, 4096
470304, 18408, 1, 4096
470804, 18928, 1, 4096
471304, 18080, 1, 4096
471805, 19544, 1, 4096
472305, 18560, 1, 4096
472805, 18536, 1, 4096
473305, 19720, 1, 4096
473806, 18736, 1, 4096
474307, 19696, 1, 4096
474807, 17280, 1, 4096
475308, 19256, 1, 4096
475809, 19225, 1, 4096
476309, 17584, 1, 4096
476810, 19352, 1, 4096
477310, 17232, 1, 4096
477810, 18424, 1, 4096
478310, 18224, 1, 4096
478810, 18312, 1, 4096
479311, 17440, 1, 4096
479811, 19496, 1, 4096
480311, 18616, 1, 4096
480811, 19000, 1, 4096
481311, 17712, 1, 4096
481812, 19080, 1, 4096
482313, 18264, 1, 4096
482813, 19104, 1, 4096
483313, 18472, 1, 4096
483813, 18800, 1, 4096
484313, 18032, 1, 4096
484814, 19216, 1, 4096
485314, 17960, 1, 4096
485814, 19848, 1, 4096
486314, 18064, 1, 4096
486814, 18536, 1, 4096
487315, 20032, 1, 4096
487815, 18544, 1, 4096
488315, 18568, 1, 4096
488816, 18432, 1, 4096
489316, 17936, 1, 4096
489816, 19016, 1, 4096
490316, 18736, 1, 4096
490816, 18424, 1, 4096
491317, 18904, 1, 4096
491817, 19048, 1, 4096
492317, 18768, 1, 4096
492817, 19496, 1, 4096
493317, 19408, 1, 4096
493817, 18176, 1, 4096
494317, 17992, 1, 4096
494818, 19424, 1, 4096
495318, 18344, 1, 4096
495818, 17832, 1, 4096
496318, 18496, 1, 4096
496859, 14314, 1, 4096
497360, 21448, 1, 4096
497860, 19160, 1, 4096
498360, 18624, 1, 4096
498861, 19648, 1, 4096
499361, 19608, 1, 4096
499862, 19600, 1, 4096
500362, 19368, 1, 4096
500862, 19152, 1, 4096
