71187, 30352, 1, 4096
71687, 29704, 1, 4096
72187, 28320, 1, 4096
72687, 28448, 1, 4096
73187, 28296, 1, 4096
73687, 28336, 1, 4096
74187, 28912, 1, 4096
74687, 26760, 1, 4096
75188, 26888, 1, 4096
75689, 26288, 1, 4096
76189, 24744, 1, 4096
76689, 27168, 1, 4096
77189, 25136, 1, 4096
77689, 26920, 1, 4096
78260, 22617, 1, 4096
78760, 26976, 1, 4096
79260, 20880, 1, 4096
79760, 27264, 1, 4096
80260, 24112, 1, 4096
80760, 24960, 1, 4096
81261, 23608, 1, 4096
81761, 23816, 1, 4096
82261, 25064, 1, 4096
82761, 22856, 1, 4096
83261, 22792, 1, 4096
83761, 22304, 1, 4096
84262, 22112, 1, 4096
84762, 23944, 1, 4096
85262, 23408, 1, 4096
85762, 25112, 1, 4096
86262, 26336, 1, 4096
86763, 27264, 1, 4096
87263, 26216, 1, 4096
87763, 26696, 1, 4096
88263, 26528, 1, 4096
88763, 21600, 1, 4096
89263, 27368, 1, 4096
89763, 22416, 1, 4096
90263, 26400, 1, 4096
90764, 26728, 1, 4096
91264, 26872, 1, 4096
91764, 27048, 1, 4096
92264, 26360, 1, 4096
92764, 26144, 1, 4096
93264, 26448, 1, 4096
93765, 25992, 1, 4096
94265, 26880, 1, 4096
94765, 27768, 1, 4096
95265, 26248, 1, 4096
95765, 26512, 1, 4096
96265, 26448, 1, 4096
96766, 27168, 1, 4096
97266, 26360, 1, 4096
97766, 26264, 1, 4096
98266, 26336, 1, 4096
98766, 27720, 1, 4096
99267, 22136, 1, 4096
99767, 26744, 1, 4096
100267, 20912, 1, 4096
100767, 26072, 1, 4096
101267, 27216, 1, 4096
101767, 26064, 1, 4096
102267, 26640, 1, 4096
102767, 26328, 1, 4096
103268, 26472, 1, 4096
103768, 26392, 1, 4096
104268, 27648, 1, 4096
104768, 25192, 1, 4096
105268, 26216, 1, 4096
105768, 26168, 1, 4096
106268, 26840, 1, 4096
106768, 26280, 1, 4096
107269, 27248, 1, 4096
107769, 27064, 1, 4096
108269, 25960, 1, 4096
108769, 26656, 1, 4096
109269, 26368, 1, 4096
109769, 21104, 1, 4096
110319, 21345, 1, 4096
110819, 25712, 1, 4096
111320, 26360, 1, 4096
111820, 26136, 1, 4096
112320, 27152, 1, 4096
112820, 25432, 1, 4096
113320, 26312, 1, 4096
113820, 25960, 1, 4096
114320, 26704, 1, 4096
114821, 25520, 1, 4096
115321, 25864, 1, 4096
115821, 25480, 1, 4096
116321, 25856, 1, 4096
116822, 25592, 1, 4096
117322, 26504, 1, 4096
117822, 25712, 1, 4096
118322, 25832, 1, 4096
118822, 26296, 1, 4096
119322, 26376, 1, 4096
119894, 21099, 1, 4096
120394, 25616, 1, 4096
120894, 20688, 1, 4096
121394, 26144, 1, 4096
121895, 26440, 1, 4096
122395, 25280, 1, 4096
122895, 25536, 1, 4096
123396, 27216, 1, 4096
123896, 26360, 1, 4096
124396, 27232, 1, 4096
124896, 25784, 1, 4096
125396, 26400, 1, 4096
125896, 26848, 1, 4096
126396, 27384, 1, 4096
126896, 24792, 1, 4096
127397, 25848, 1, 4096
127898, 27088, 1, 4096
128398, 26264, 1, 4096
128899, 26736, 1, 4096
129399, 26472, 1, 4096
129899, 26896, 1, 4096
130399, 21280, 1, 4096
130899, 26064, 1, 4096
131399, 21312, 1, 4096
131899, 25888, 1, 4096
132399, 26176, 1, 4096
132900, 26048, 1, 4096
133400, 26192, 1, 4096
133900, 26360, 1, 4096
134400, 24736, 1, 4096
134900, 24680, 1, 4096
135401, 24800, 1, 4096
135901, 24288, 1, 4096
136401, 23112, 1, 4096
136901, 22576, 1, 4096
137401, 22288, 1, 4096
137901, 21832, 1, 4096
138401, 21784, 1, 4096
138902, 20984, 1, 4096
139402, 19864, 1, 4096
139902, 19736, 1, 4096
140402, 18392, 1, 4096
140903, 16488, 1, 4096
141403, 18112, 1, 4096
141903, 15408, 1, 4096
142403, 16656, 1, 4096
142903, 15624, 1, 4096
143404, 17192, 1, 4096
143904, 16064, 1, 4096
144404, 17360, 1, 4096
144904, 16304, 1, 4096
145405, 15416, 1, 4096
145905, 16248, 1, 4096
146405, 16680, 1, 4096
146906, 15944, 1, 4096
147406, 15712, 1, 4096
147907, 16976, 1, 4096
148408, 15097, 1, 4096
148908, 16544, 1, 4096
149409, 14560, 1, 4096
149909, 15208, 1, 4096
150410, 15544, 1, 4096
150910, 14072, 1, 4096
151410, 13320, 1, 4096
151953, 13239, 1, 4096
152454, 15872, 1, 4096
152955, 14848, 1, 4096
153455, 15224, 1, 4096
153955, 13160, 1, 4096
154456, 13344, 1, 4096
154956, 13904, 1, 4096
155456, 14000, 1, 4096
155956, 11776, 1, 4096
156457, 12816, 1, 4096
156958, 12271, 1, 4096
157458, 12904, 1, 4096
157959, 13664, 1, 4096
158459, 12184, 1, 4096
158959, 12376, 1, 4096
159460, 12168, 1, 4096
159960, 12240, 1, 4096
160460, 12184, 1, 4096
160960, 13432, 1, 4096
161530, 10477, 1, 4096
162030, 16032, 1, 4096
162531, 10856, 1, 4096
163031, 12872, 1, 4096
163531, 10880, 1, 4096
164031, 11600, 1, 4096
164531, 12232, 1, 4096
165032, 13328, 1, 4096
165532, 11368, 1, 4096
166032, 12480, 1, 4096
166532, 12464, 1, 4096
167033, 13568, 1, 4096
167533, 12248, 1, 4096
168033, 13280, 1, 4096
168533, 13632, 1, 4096
169034, 11616, 1, 4096
169534, 13624, 1, 4096
170034, 12144, 1, 4096
170535, 12504, 1, 4096
171035, 13088, 1, 4096
171536, 12896, 1, 4096
172036, 11048, 1, 4096
172536, 12864, 1, 4096
173036, 11952, 1, 4096
173536, 13920, 1, 4096
174037, 10648, 1, 4096
174538, 13976, 1, 4096
175038, 12088, 1, 4096
175538, 11600, 1, 4096
176038, 13240, 1, 4096
176538, 12792, 1, 4096
177039, 13872, 1, 4096
177539, 12424, 1, 4096
178040, 13600, 1, 4096
178540, 12024, 1, 4096
179040, 12488, 1, 4096
179540, 13432, 1, 4096
180041, 11704, 1, 4096
180541, 13992, 1, 4096
181041, 11504, 1, 4096
181541, 13304, 1, 4096
182042, 13584, 1, 4096
182542, 11416, 1, 4096
183042, 14080, 1, 4096
183542, 12296, 1, 4096
184042, 13672, 1, 4096
184542, 12632, 1, 4096
185042, 14928, 1, 4096
185543, 11856, 1, 4096
186043, 14864, 1, 4096
186543, 13912, 1, 4096
187044, 13120, 1, 4096
187544, 12752, 1, 4096
188044, 13296, 1, 4096
188545, 13712, 1, 4096
189045, 13528, 1, 4096
189545, 13440, 1, 4096
190046, 13389, 1, 4096
190547, 12616, 1, 4096
191047, 13504, 1, 4096
191547, 13952, 1, 4096
192047, 13264, 1, 4096
192547, 13856, 1, 4096
193047, 12440, 1, 4096
193586, 11308, 1, 4096
194087, 16128, 1, 4096
194587, 12512, 1, 4096
195087, 14000, 1, 4096
195587, 11592, 1, 4096
196087, 13280, 1, 4096
196588, 12728, 1, 4096
197088, 14088, 1, 4096
197588, 12136, 1, 4096
198088, 15800, 1, 4096
198588, 12936, 1, 4096
199088, 13512, 1, 4096
199589, 12048, 1, 4096
200089, 14704, 1, 4096
200589, 13840, 1, 4096
201089, 12144, 1, 4096
201590, 14096, 1, 4096
202090, 14824, 1, 4096
202590, 14344, 1, 4096
203165, 10808, 1, 4096
203666, 15536, 1, 4096
204166, 12632, 1, 4096
204666, 14704, 1, 4096
205166, 13296, 1, 4096
205666, 13352, 1, 4096
206166, 13848, 1, 4096
206667, 14224, 1, 4096
207167, 14888, 1, 4096
207667, 12360, 1, 4096
208167, 14000, 1, 4096
208667, 13624, 1, 4096
209168, 13664, 1, 4096
209668, 14472, 1, 4096
210169, 12614, 1, 4096
210669, 14448, 1, 4096
211170, 13720, 1, 4096
211670, 14088, 1, 4096
212170, 12336, 1, 4096
212670, 15208, 1, 4096
213171, 13520, 1, 4096
213671, 13368, 1, 4096
214171, 14040, 1, 4096
214671, 13016, 1, 4096
215172, 13904, 1, 4096
215672, 12664, 1, 4096
216172, 13920, 1, 4096
216672, 12288, 1, 4096
217172, 14648, 1, 4096
217672, 12320, 1, 4096
218173, 15720, 1, 4096
218673, 12328, 1, 4096
219173, 14288, 1, 4096
219674, 13816, 1, 4096
220174, 14696, 1, 4096
220674, 12584, 1, 4096
221174, 13672, 1, 4096
221674, 15320, 1, 4096
222174, 13568, 1, 4096
222675, 14728, 1, 4096
223175, 14112, 1, 4096
223676, 14040, 1, 4096
224176, 12760, 1, 4096
224676, 14888, 1, 4096
225176, 14016, 1, 4096
225677, 14680, 1, 4096
226177, 14120, 1, 4096
226677, 14912, 1, 4096
227177, 14576, 1, 4096
227679, 16143, 1, 4096
228179, 12096, 1, 4096
228679, 14872, 1, 4096
229179, 15792, 1, 4096
229680, 15152, 1, 4096
230180, 15432, 1, 4096
230680, 15168, 1, 4096
231180, 13672, 1, 4096
231681, 14424, 1, 4096
232181, 13776, 1, 4096
232681, 15408, 1, 4096
233181, 14264, 1, 4096
233682, 14744, 1, 4096
234182, 15200, 1, 4096
234682, 13744, 1, 4096
235220, 12886, 1, 4096
235720, 17208, 1, 4096
236220, 14848, 1, 4096
236720, 12680, 1, 4096
237221, 16288, 1, 4096
237721, 13632, 1, 4096
238221, 15784, 1, 4096
238721, 13592, 1, 4096
239221, 16112, 1, 4096
239721, 13648, 1, 4096
240221, 15552, 1, 4096
240722, 14064, 1, 4096
241222, 13760, 1, 4096
241722, 14592, 1, 4096
242223, 15432, 1, 4096
242723, 15096, 1, 4096
243223, 14464, 1, 4096
243723, 15096, 1, 4096
244223, 14808, 1, 4096
244798, 13094, 1, 4096
245299, 18288, 1, 4096
245799, 14024, 1, 4096
246299, 15384, 1, 4096
246800, 14363, 1, 4096
247300, 15528, 1, 4096
247800, 15552, 1, 4096
248301, 15216, 1, 4096
248801, 15664, 1, 4096
249301, 14584, 1, 4096
249801, 15752, 1, 4096
250301, 15360, 1, 4096
250802, 17008, 1, 4096
251302, 15000, 1, 4096
251803, 16952, 1, 4096
252303, 14752, 1, 4096
252803, 15832, 1, 4096
253303, 15296, 1, 4096
253804, 14960, 1, 4096
254304, 16040, 1, 4096
254804, 16192, 1, 4096
255304, 13216, 1, 4096
255804, 17928, 1, 4096
256304, 14736, 1, 4096
256805, 15312, 1, 4096
257305, 16240, 1, 4096
257805, 13800, 1, 4096
258305, 16424, 1, 4096
258805, 15400, 1, 4096
259306, 16072, 1, 4096
259806, 14584, 1, 4096
260306, 16856, 1, 4096
260807, 15080, 1, 4096
261307, 15760, 1, 4096
261807, 15944, 1, 4096
262307, 16256, 1, 4096
262807, 15536, 1, 4096
263308, 16168, 1, 4096
263808, 14960, 1, 4096
264309, 15224, 1, 4096
264809, 16064, 1, 4096
265309, 16008, 1, 4096
265809, 14224, 1, 4096
266309, 17392, 1, 4096
266810, 15880, 1, 4096
267310, 14224, 1, 4096
267810, 16184, 1, 4096
268311, 15888, 1, 4096
268811, 16296, 1, 4096
269311, 15240, 1, 4096
269812, 17136, 1, 4096
270312, 14512, 1, 4096
270812, 16248, 1, 4096
271312, 15016, 1, 4096
271812, 16728, 1, 4096
272313, 16552, 1, 4096
272813, 15200, 1, 4096
273313, 16216, 1, 4096
273813, 16136, 1, 4096
274314, 14472, 1, 4096
274814, 15872, 1, 4096
275314, 16112, 1, 4096
275815, 17056, 1, 4096
276315, 14888, 1, 4096
276857, 14442, 1, 4096
277358, 17688, 1, 4096
277858, 17616, 1, 4096
278358, 17048, 1, 4096
278858, 16984, 1, 4096
279358, 17056, 1, 4096
279858, 16176, 1, 4096
280359, 16528, 1, 4096
280859, 16464, 1, 4096
281359, 15376, 1, 4096
281860, 17744, 1, 4096
282360, 16920, 1, 4096
282860, 16944, 1, 4096
283360, 16872, 1, 4096
283860, 15112, 1, 4096
284361, 17680, 1, 4096
284862, 15760, 1, 4096
285362, 15768, 1, 4096
285862, 14752, 1, 4096
286432, 14558, 1, 4096
286932, 19200, 1, 4096
287433, 15152, 1, 4096
287933, 17304, 1, 4096
288433, 16792, 1, 4096
288934, 16600, 1, 4096
289434, 17128, 1, 4096
289934, 16880, 1, 4096
290434, 17192, 1, 4096
290934, 17256, 1, 4096
291434, 16888, 1, 4096
291934, 17312, 1, 4096
292435, 16632, 1, 4096
292935, 16096, 1, 4096
293435, 16912, 1, 4096
293935, 17744, 1, 4096
294436, 17860, 1, 4096
294936, 18480, 1, 4096
295436, 15680, 1, 4096
295936, 16144, 1, 4096
296436, 17720, 1, 4096
296937, 14080, 1, 4096
297437, 19648, 1, 4096
297937, 14968, 1, 4096
298437, 18384, 1, 4096
298937, 17272, 1, 4096
299437, 17432, 1, 4096
299937, 16248, 1, 4096
300438, 17288, 1, 4096
300938, 17408, 1, 4096
301438, 16672, 1, 4096
301938, 17032, 1, 4096
302439, 18384, 1, 4096
302939, 16232, 1, 4096
303439, 15976, 1, 4096
303939, 17288, 1, 4096
304440, 17720, 1, 4096
304940, 17688, 1, 4096
305440, 16928, 1, 4096
305940, 17608, 1, 4096
306440, 17240, 1, 4096
306940, 17936, 1, 4096
307441, 15464, 1, 4096
307941, 19152, 1, 4096
308441, 15912, 1, 4096
308941, 18832, 1, 4096
309441, 17808, 1, 4096
309942, 17728, 1, 4096
310442, 17992, 1, 4096
310942, 17616, 1, 4096
311442, 17952, 1, 4096
311942, 17456, 1, 4096
312442, 16992, 1, 4096
312942, 18400, 1, 4096
313443, 17768, 1, 4096
313943, 18096, 1, 4096
314443, 17624, 1, 4096
314943, 17344, 1, 4096
315443, 17352, 1, 4096
315944, 17728, 1, 4096
316444, 18376, 1, 4096
316944, 16976, 1, 4096
317445, 18112, 1, 4096
317945, 16952, 1, 4096
318495, 15606, 1, 4096
318995, 20704, 1, 4096
319496, 18784, 1, 4096
319996, 18664, 1, 4096
320496, 17952, 1, 4096
320996, 18448, 1, 4096
321497, 18824, 1, 4096
321997, 17784, 1, 4096
322497, 17976, 1, 4096
322998, 18592, 1, 4096
323498, 17000, 1, 4096
323998, 17056, 1, 4096
324499, 18032, 1, 4096
324999, 17928, 1, 4096
325499, 17608, 1, 4096
325999, 18264, 1, 4096
326500, 18624, 1, 4096
327000, 19664, 1, 4096
327500, 17232, 1, 4096
328067, 15358, 1, 4096
328567, 21656, 1, 4096
329068, 16272, 1, 4096
329568, 20808, 1, 4096
330068, 18096, 1, 4096
330568, 17136, 1, 4096
331068, 18280, 1, 4096
331568, 18192, 1, 4096
332069, 19344, 1, 4096
332569, 17864, 1, 4096
333069, 18352, 1, 4096
333570, 19408, 1, 4096
334070, 16920, 1, 4096
334570, 19576, 1, 4096
335070, 19648, 1, 4096
335571, 18928, 1, 4096
336071, 18472, 1, 4096
336571, 18136, 1, 4096
337071, 19040, 1, 4096
337572, 18112, 1, 4096
338072, 19784, 1, 4096
338572, 16232, 1, 4096
339073, 20168, 1, 4096
339573, 16864, 1, 4096
340073, 20744, 1, 4096
340573, 18984, 1, 4096
341073, 18864, 1, 4096
341574, 18696, 1, 4096
342074, 19016, 1, 4096
342574, 19144, 1, 4096
343074, 18064, 1, 4096
343575, 18848, 1, 4096
344075, 18264, 1, 4096
344575, 18840, 1, 4096
345075, 19904, 1, 4096
345575, 18856, 1, 4096
346076, 19504, 1, 4096
346576, 19272, 1, 4096
347076, 17912, 1, 4096
347576, 19216, 1, 4096
348076, 18896, 1, 4096
348576, 18592, 1, 4096
349077, 15552, 1, 4096
349577, 20536, 1, 4096
350077, 17968, 1, 4096
350577, 19896, 1, 4096
351077, 17912, 1, 4096
351577, 19344, 1, 4096
352078, 18792, 1, 4096
352578, 18992, 1, 4096
353078, 19176, 1, 4096
353579, 19840, 1, 4096
354079, 19152, 1, 4096
354579, 20552, 1, 4096
355079, 17904, 1, 4096
355579, 19416, 1, 4096
356079, 18736, 1, 4096
356580, 19552, 1, 4096
357080, 19232, 1, 4096
357580, 18528, 1, 4096
358080, 19880, 1, 4096
358580, 18848, 1, 4096
359080, 19160, 1, 4096
359581, 18272, 1, 4096
360129, 16978, 1, 4096
360630, 22416, 1, 4096
361130, 19024, 1, 4096
361630, 18616, 1, 4096
362130, 21104, 1, 4096
362630, 18424, 1, 4096
363131, 20504, 1, 4096
363631, 18992, 1, 4096
364131, 19120, 1, 4096
364631, 18824, 1, 4096
365132, 19192, 1, 4096
365632, 19840, 1, 4096
366132, 19728, 1, 4096
366632, 18824, 1, 4096
367132, 19480, 1, 4096
367632, 20336, 1, 4096
368133, 19232, 1, 4096
368633, 18864, 1, 4096
369134, 19904, 1, 4096
369705, 16049, 1, 4096
370205, 22216, 1, 4096
370705, 16192, 1, 4096
371206, 21464, 1, 4096
371706, 20112, 1, 4096
372207, 20104, 1, 4096
372707, 20208, 1, 4096
373207, 18384, 1, 4096
373708, 19400, 1, 4096
374208, 19688, 1, 4096
374708, 20000, 1, 4096
375209, 18672, 1, 4096
375709, 20472, 1, 4096
376209, 19504, 1, 4096
376709, 18960, 1, 4096
377210, 19208, 1, 4096
377710, 19424, 1, 4096
378210, 20552, 1, 4096
378711, 19688, 1, 4096
379211, 18800, 1, 4096
379711, 19224, 1, 4096
380211, 15856, 1, 4096
380711, 21104, 1, 4096
381211, 17520, 1, 4096
381712, 20376, 1, 4096
382212, 20656, 1, 4096
382712, 19024, 1, 4096
383213, 19680, 1, 4096
383713, 19536, 1, 4096
384213, 20392, 1, 4096
384714, 19392, 1, 4096
385214, 19776, 1, 4096
385714, 19216, 1, 4096
386215, 19632, 1, 4096
386715, 18416, 1, 4096
387216, 19112, 1, 4096
387716, 19712, 1, 4096
388216, 20504, 1, 4096
388716, 20192, 1, 4096
389217, 20944, 1, 4096
389717, 18608, 1, 4096
390217, 19968, 1, 4096
390717, 16816, 1, 4096
391218, 20696, 1, 4096
391719, 18043, 1, 4096
392219, 20336, 1, 4096
392719, 18392, 1, 4096
393219, 19928, 1, 4096
393720, 18088, 1, 4096
394220, 20256, 1, 4096
394720, 19088, 1, 4096
395220, 19336, 1, 4096
395720, 19432, 1, 4096
396221, 18944, 1, 4096
396721, 19128, 1, 4096
397221, 18832, 1, 4096
397721, 18768, 1, 4096
398222, 18976, 1, 4096
398722, 20576, 1, 4096
399222, 20040, 1, 4096
399722, 19240, 1, 4096
400223, 19352, 1, 4096
400723, 19496, 1, 4096
401224, 17912, 1, 4096
401763, 16855, 1, 4096
402263, 22656, 1, 4096
402763, 19648, 1, 4096
403263, 20608, 1, 4096
403763, 19600, 1, 4096
404263, 19568, 1, 4096
404764, 19584, 1, 4096
405264, 20344, 1, 4096
405764, 18736, 1, 4096
406264, 18944, 1, 4096
406764, 19960, 1, 4096
407264, 20616, 1, 4096
407766, 19624, 1, 4096
408267, 20128, 1, 4096
408767, 19712, 1, 4096
409267, 18200, 1, 4096
409767, 19616, 1, 4096
410267, 18688, 1, 4096
410768, 19760, 1, 4096
411339, 15992, 1, 4096
411839, 22312, 1, 4096
412340, 16280, 1, 4096
412841, 22568, 1, 4096
413341, 18336, 1, 4096
413841, 21432, 1, 4096
414341, 19232, 1, 4096
414841, 19328, 1, 4096
415341, 19272, 1, 4096
415842, 20960, 1, 4096
416342, 19984, 1, 4096
416842, 19520, 1, 4096
417343, 18616, 1, 4096
417843, 19080, 1, 4096
418343, 18680, 1, 4096
418843, 18656, 1, 4096
419343, 20104, 1, 4096
419843, 19888, 1, 4096
420343, 18800, 1, 4096
420844, 19416, 1, 4096
421344, 19008, 1, 4096
421844, 15760, 1, 4096
422344, 22392, 1, 4096
422844, 16888, 1, 4096
423344, 20128, 1, 4096
423844, 19112, 1, 4096
424344, 19496, 1, 4096
424844, 18408, 1, 4096
425344, 19216, 1, 4096
425845, 18760, 1, 4096
426345, 20256, 1, 4096
426845, 17656, 1, 4096
427346, 20128, 1, 4096
427846, 18296, 1, 4096
428346, 19424, 1, 4096
428846, 19264, 1, 4096
429347, 18760, 1, 4096
429847, 18912, 1, 4096
430347, 19592, 1, 4096
430848, 18808, 1, 4096
431348, 20016, 1, 4096
431848, 19264, 1, 4096
432349, 16352, 1, 4096
432849, 22216, 1, 4096
433349, 18992, 1, 4096
433850, 18416, 1, 4096
434350, 18912, 1, 4096
434850, 18656, 1, 4096
435350, 18848, 1, 4096
435850, 18440, 1, 4096
436350, 19696, 1, 4096
436850, 18928, 1, 4096
437351, 20144, 1, 4096
437851, 19936, 1, 4096
438351, 17584, 1, 4096
438851, 18680, 1, 4096
439351, 18008, 1, 4096
439852, 18440, 1, 4096
440352, 18016, 1, 4096
440852, 18872, 1, 4096
441352, 18224, 1, 4096
441853, 18080, 1, 4096
442353, 18504, 1, 4096
442853, 16624, 1, 4096
443396, 15896, 1, 4096
443896, 21904, 1, 4096
444396, 19080, 1, 4096
444896, 19032, 1, 4096
445396, 19232, 1, 4096
445896, 19104, 1, 4096
446397, 18624, 1, 4096
446897, 19920, 1, 4096
447397, 19248, 1, 4096
447897, 16992, 1, 4096
448397, 19552, 1, 4096
448897, 17760, 1, 4096
449398, 19080, 1, 4096
449898, 17480, 1, 4096
450398, 19208, 1, 4096
450898, 17768, 1, 4096
451398, 18680, 1, 4096
451898, 17392, 1, 4096
452399, 20016, 1, 4096
452973, 14757, 1, 4096
453473, 22128, 1, 4096
453974, 16544, 1, 4096
454475, 19384, 1, 4096
454975, 18600, 1, 4096
455475, 18384, 1, 4096
455976, 16616, 1, 4096
456476, 18152, 1, 4096
456976, 18400, 1, 4096
457477, 19184, 1, 4096
457977, 17120, 1, 4096
458477, 19088, 1, 4096
458977, 18608, 1, 4096
459478, 18528, 1, 4096
459979, 17944, 1, 4096
460479, 18416, 1, 4096
460979, 16680, 1, 4096
461479, 17864, 1, 4096
461979, 18064, 1, 4096
462479, 18520, 1, 4096
462979, 18328, 1, 4096
463480, 15568, 1, 4096
463980, 20864, 1, 4096
464480, 17096, 1, 4096
464980, 18728, 1, 4096
465480, 18432, 1, 4096
465981, 17280, 1, 4096
466481, 18232, 1, 4096
466982, 18712, 1, 4096
467482, 18016, 1, 4096
467982, 17952, 1, 4096
468482, 18656, 1, 4096
468983, 19432, 1, 4096
469483, 16264, 1, 4096
469983, 18248, 1, 4096
470484, 16296, 1, 4096
470984, 19328, 1, 4096
471484, 16840, 1, 4096
471984, 18960, 1, 4096
472485, 16664, 1, 4096
472985, 17416, 1, 4096
473485, 17648, 1, 4096
473985, 16832, 1, 4096
474485, 19240, 1, 4096
474986, 17384, 1, 4096
475486, 18536, 1, 4096
475986, 19208, 1, 4096
476486, 17408, 1, 4096
476986, 17872, 1, 4096
477487, 18432, 1, 4096
477987, 17016, 1, 4096
478487, 17328, 1, 4096
478987, 17496, 1, 4096
479487, 19336, 1, 4096
479988, 16320, 1, 4096
480488, 17952, 1, 4096
480989, 17472, 1, 4096
481489, 17712, 1, 4096
481989, 18640, 1, 4096
482489, 18384, 1, 4096
482990, 16830, 1, 4096
483490, 17640, 1, 4096
483990, 17344, 1, 4096
484491, 15976, 1, 4096
485030, 14871, 1, 4096
485530, 21456, 1, 4096
486030, 17936, 1, 4096
486530, 19576, 1, 4096
487031, 16271, 1, 4096
487532, 18762, 1, 4096
488033, 17880, 1, 4096
488533, 17408, 1, 4096
489033, 18152, 1, 4096
489533, 16600, 1, 4096
490034, 18296, 1, 4096
490534, 16752, 1, 4096
491034, 17624, 1, 4096
491534, 18824, 1, 4096
492034, 18952, 1, 4096
492534, 17632, 1, 4096
493034, 18696, 1, 4096
493534, 16640, 1, 4096
494035, 18152, 1, 4096
494606, 14451, 1, 4096
495106, 21696, 1, 4096
495606, 14232, 1, 4096
496106, 19640, 1, 4096
496607, 18752, 1, 4096
497107, 17120, 1, 4096
497607, 18784, 1, 4096
498108, 17672, 1, 4096
498608, 18032, 1, 4096
499108, 17280, 1, 4096
499608, 17960, 1, 4096
500109, 17144, 1, 4096
500609, 18600, 1, 4096
501109, 18280, 1, 4096
501609, 17880, 1, 4096
