500, 28640, 0, 4096
1000, 27440, 0, 4096
1500, 27104, 0, 4096
2000, 27632, 0, 4096
2500, 27264, 0, 4096
3000, 27960, 0, 4096
3500, 28320, 0, 4096
4000, 27952, 0, 4096
4501, 27048, 0, 4096
5001, 27168, 0, 4096
5501, 26936, 0, 4096
6001, 27912, 0, 4096
6501, 21688, 0, 4096
7001, 27080, 0, 4096
7501, 27448, 0, 4096
8001, 21480, 0, 4096
8501, 28680, 0, 4096
9002, 27496, 0, 4096
9502, 27040, 0, 4096
10002, 27208, 0, 4096
10504, 25764, 0, 4096
11004, 28208, 0, 4096
11504, 27272, 0, 4096
12004, 26752, 0, 4096
12504, 27552, 0, 4096
13004, 27520, 0, 4096
13504, 27344, 0, 4096
14004, 26216, 0, 4096
14504, 27128, 0, 4096
15004, 27128, 0, 4096
15505, 27984, 0, 4096
16005, 28152, 0, 4096
16505, 29072, 0, 4096
17005, 22168, 0, 4096
17505, 27696, 0, 4096
18005, 27280, 0, 4096
18505, 23848, 0, 4096
19005, 27656, 0, 4096
19505, 27800, 0, 4096
20005, 27432, 0, 4096
20505, 28104, 0, 4096
21005, 28248, 0, 4096
21505, 27584, 0, 4096
22005, 27336, 0, 4096
22506, 28560, 0, 4096
23006, 25648, 0, 4096
23506, 26744, 0, 4096
24006, 27376, 0, 4096
24506, 26672, 0, 4096
25007, 25984, 0, 4096
25507, 28144, 0, 4096
26007, 28056, 0, 4096
26507, 28392, 0, 4096
27025, 21702, 0, 4096
27525, 26968, 0, 4096
28025, 27712, 0, 4096
28525, 28608, 0, 4096
29026, 21672, 0, 4096
29526, 27400, 0, 4096
30026, 26840, 0, 4096
30526, 25400, 0, 4096
31026, 27776, 0, 4096
31526, 26864, 0, 4096
32027, 27336, 0, 4096
32527, 28256, 0, 4096
33027, 27736, 0, 4096
33527, 28240, 0, 4096
34027, 27968, 0, 4096
34527, 25512, 0, 4096
35027, 26856, 0, 4096
35527, 26808, 0, 4096
36027, 28112, 0, 4096
36528, 27000, 0, 4096
37028, 28376, 0, 4096
37529, 22088, 0, 4096
38029, 27128, 0, 4096
38529, 27016, 0, 4096
39089, 22050, 0, 4096
39589, 26992, 0, 4096
40089, 26928, 0, 4096
40589, 27032, 0, 4096
41089, 28240, 0, 4096
41590, 27264, 0, 4096
42090, 28528, 0, 4096
42590, 27336, 0, 4096
43091, 26816, 0, 4096
43591, 27688, 0, 4096
44091, 26608, 0, 4096
44593, 26443, 0, 4096
45093, 26840, 0, 4096
45593, 27928, 0, 4096
46093, 27760, 0, 4096
46593, 27456, 0, 4096
47094, 26648, 0, 4096
47594, 27592, 0, 4096
48094, 21256, 0, 4096
48594, 27320, 0, 4096
49094, 26456, 0, 4096
49594, 22640, 0, 4096
50094, 25728, 0, 4096
50595, 26240, 0, 4096
51095, 28136, 0, 4096
51595, 26632, 0, 4096
52096, 27160, 0, 4096
52596, 27032, 0, 4096
53096, 26472, 0, 4096
53596, 27712, 0, 4096
54096, 28176, 0, 4096
54596, 26872, 0, 4096
55097, 25904, 0, 4096
55597, 27832, 0, 4096
56097, 28544, 0, 4096
56597, 27944, 0, 4096
57097, 27512, 0, 4096
57597, 28240, 0, 4096
58098, 27392, 0, 4096
58598, 22520, 0, 4096
59098, 27512, 0, 4096
59598, 28656, 0, 4096
60098, 22128, 0, 4096
60599, 28104, 0, 4096
61099, 26848, 0, 4096
61599, 28392, 0, 4096
62099, 27096, 0, 4096
62599, 27632, 0, 4096
63099, 27408, 0, 4096
63599, 28552, 0, 4096
64100, 26696, 0, 4096
64600, 27104, 0, 4096
65100, 27288, 0, 4096
65600, 28840, 0, 4096
66100, 27024, 0, 4096
66600, 27640, 0, 4096
67101, 27488, 0, 4096
67601, 27248, 0, 4096
68101, 27168, 0, 4096
68658, 23353, 0, 4096
69158, 27376, 0, 4096
69658, 26160, 0, 4096
70159, 27672, 0, 4096
70659, 20912, 0, 4096
71159, 27712, 0, 4096
71660, 27536, 0, 4096
72160, 28232, 0, 4096
72660, 27448, 0, 4096
73160, 27272, 0, 4096
73661, 26472, 0, 4096
74161, 27888, 0, 4096
74661, 26832, 0, 4096
75161, 28192, 0, 4096
75661, 28088, 0, 4096
76161, 27832, 0, 4096
76661, 26648, 0, 4096
77161, 28048, 0, 4096
77662, 28056, 0, 4096
78162, 27824, 0, 4096
78662, 27808, 0, 4096
79162, 21112, 0, 4096
79662, 26592, 0, 4096
80163, 27304, 0, 4096
80719, 23122, 0, 4096
81219, 27440, 0, 4096
81719, 28256, 0, 4096
82219, 27432, 0, 4096
82719, 27088, 0, 4096
83219, 27528, 0, 4096
83719, 27280, 0, 4096
84219, 27656, 0, 4096
84720, 27528, 0, 4096
85220, 27360, 0, 4096
