500, 28592, 0, 4096
1000, 26872, 0, 4096
1500, 28288, 0, 4096
2000, 28152, 0, 4096
2500, 21376, 0, 4096
3000, 27696, 0, 4096
3500, 21872, 0, 4096
4001, 27760, 0, 4096
4501, 27616, 0, 4096
5001, 28344, 0, 4096
5501, 28304, 0, 4096
6001, 27680, 0, 4096
6501, 27992, 0, 4096
7002, 27336, 0, 4096
7502, 27168, 0, 4096
8002, 27448, 0, 4096
8502, 27744, 0, 4096
9002, 27200, 0, 4096
9503, 27576, 0, 4096
10003, 28496, 0, 4096
10503, 26216, 0, 4096
11004, 26192, 0, 4096
11504, 27136, 0, 4096
12004, 27808, 0, 4096
12504, 28856, 0, 4096
13004, 21256, 0, 4096
13505, 28248, 0, 4096
14005, 22040, 0, 4096
14505, 27928, 0, 4096
15005, 28632, 0, 4096
15505, 27680, 0, 4096
16005, 28056, 0, 4096
16505, 28528, 0, 4096
17005, 27112, 0, 4096
17505, 27632, 0, 4096
18005, 28048, 0, 4096
18506, 26816, 0, 4096
19006, 28440, 0, 4096
19507, 27176, 0, 4096
20007, 27288, 0, 4096
20507, 27992, 0, 4096
21007, 27680, 0, 4096
21507, 27480, 0, 4096
22008, 29000, 0, 4096
22508, 27040, 0, 4096
23008, 27672, 0, 4096
23508, 21608, 0, 4096
24008, 27008, 0, 4096
24509, 21032, 0, 4096
25009, 27560, 0, 4096
25509, 28232, 0, 4096
26009, 27936, 0, 4096
26509, 27600, 0, 4096
27009, 27784, 0, 4096
27510, 27224, 0, 4096
28010, 28968, 0, 4096
28510, 28472, 0, 4096
29010, 27936, 0, 4096
29510, 27072, 0, 4096
30010, 28064, 0, 4096
30510, 27608, 0, 4096
31010, 28080, 0, 4096
31511, 27904, 0, 4096
32011, 27560, 0, 4096
32511, 27688, 0, 4096
33011, 28232, 0, 4096
33511, 27392, 0, 4096
34011, 22200, 0, 4096
34511, 27000, 0, 4096
35012, 21688, 0, 4096
35512, 28840, 0, 4096
36012, 27032, 0, 4096
36512, 27856, 0, 4096
37012, 27672, 0, 4096
37513, 27984, 0, 4096
38013, 28056, 0, 4096
38513, 26344, 0, 4096
39013, 28424, 0, 4096
39513, 28072, 0, 4096
40013, 27248, 0, 4096
40513, 27808, 0, 4096
41014, 28160, 0, 4096
41514, 28344, 0, 4096
42014, 27912, 0, 4096
42515, 27616, 0, 4096
43015, 28192, 0, 4096
43515, 28000, 0, 4096
44048, 23383, 0, 4096
44548, 27232, 0, 4096
45104, 23158, 0, 4096
45604, 26608, 0, 4096
46104, 28248, 0, 4096
46605, 27736, 0, 4096
47105, 27520, 0, 4096
47605, 26680, 0, 4096
48106, 28496, 0, 4096
48606, 28000, 0, 4096
49106, 27872, 0, 4096
49606, 27552, 0, 4096
50106, 28992, 0, 4096
50606, 27584, 0, 4096
51106, 26704, 0, 4096
51607, 27008, 0, 4096
52107, 28144, 0, 4096
52608, 28400, 0, 4096
53108, 27392, 0, 4096
53608, 27416, 0, 4096
54108, 26952, 0, 4096
54608, 21904, 0, 4096
55109, 27584, 0, 4096
55609, 22608, 0, 4096
56109, 28408, 0, 4096
56609, 27008, 0, 4096
57110, 28448, 0, 4096
57610, 29136, 0, 4096
58110, 28376, 0, 4096
58610, 27280, 0, 4096
59110, 28096, 0, 4096
59610, 27656, 0, 4096
60111, 27256, 0, 4096
60612, 27728, 0, 4096
61112, 27672, 0, 4096
61612, 27680, 0, 4096
62112, 28664, 0, 4096
62612, 27448, 0, 4096
63112, 28248, 0, 4096
63613, 26744, 0, 4096
64113, 28624, 0, 4096
64613, 26512, 0, 4096
65113, 21744, 0, 4096
65613, 28528, 0, 4096
66113, 21592, 0, 4096
66613, 28232, 0, 4096
67113, 28760, 0, 4096
67614, 28056, 0, 4096
68114, 28576, 0, 4096
68614, 27968, 0, 4096
69114, 28016, 0, 4096
69614, 27864, 0, 4096
70115, 28008, 0, 4096
70615, 27632, 0, 4096
71115, 27992, 0, 4096
71615, 27640, 0, 4096
72115, 27472, 0, 4096
72615, 27608, 0, 4096
73115, 25736, 0, 4096
73616, 27512, 0, 4096
74116, 27128, 0, 4096
74616, 28576, 0, 4096
75116, 26792, 0, 4096
75616, 21832, 0, 4096
76116, 26048, 0, 4096
76616, 22456, 0, 4096
77116, 27032, 0, 4096
77616, 27968, 0, 4096
78116, 26128, 0, 4096
78617, 27560, 0, 4096
79117, 27064, 0, 4096
79617, 27328, 0, 4096
80117, 26968, 0, 4096
80617, 27208, 0, 4096
81117, 27256, 0, 4096
81617, 28232, 0, 4096
82117, 27472, 0, 4096
82617, 28080, 0, 4096
83118, 26808, 0, 4096
83618, 27696, 0, 4096
84118, 25976, 0, 4096
84618, 28272, 0, 4096
85118, 27088, 0, 4096
85696, 23389, 0, 4096
86196, 26336, 0, 4096
86755, 22731, 0, 4096
87255, 27064, 0, 4096
87755, 27928, 0, 4096
88256, 26760, 0, 4096
88756, 27448, 0, 4096
89256, 27616, 0, 4096
89756, 28256, 0, 4096
90256, 27184, 0, 4096
90756, 27456, 0, 4096
91257, 26784, 0, 4096
91758, 28360, 0, 4096
92258, 28952, 0, 4096
92758, 29432, 0, 4096
93258, 31880, 0, 4096
93758, 36168, 0, 4096
94258, 45104, 0, 4096
94758, 49608, 0, 4096
95258, 50352, 0, 4096
95758, 52392, 0, 4096
96258, 40872, 0, 4096
96759, 52448, 0, 4096
97259, 38880, 0, 4096
97759, 51360, 0, 4096
98259, 52656, 0, 4096
98759, 52616, 0, 4096
99259, 50072, 0, 4096
99759, 51200, 0, 4096
100259, 51648, 0, 4096
100759, 52392, 0, 4096
101259, 51336, 0, 4096
101759, 52248, 0, 4096
102260, 49784, 0, 4096
102760, 51816, 0, 4096
103260, 48144, 0, 4096
103760, 50640, 0, 4096
104260, 50376, 0, 4096
104760, 53088, 0, 4096
105260, 50368, 0, 4096
105760, 50224, 0, 4096
106260, 50624, 0, 4096
106760, 38360, 0, 4096
107260, 50736, 0, 4096
107761, 39016, 0, 4096
108261, 48848, 0, 4096
108761, 52328, 0, 4096
109261, 51768, 0, 4096
109761, 49368, 0, 4096
110261, 50584, 0, 4096
110761, 50880, 0, 4096
111261, 49552, 0, 4096
111761, 51152, 0, 4096
112261, 50944, 0, 4096
112761, 49240, 0, 4096
113261, 52576, 0, 4096
113762, 51360, 0, 4096
114262, 50752, 0, 4096
114762, 52248, 0, 4096
115262, 51216, 0, 4096
115762, 51640, 0, 4096
116262, 52576, 0, 4096
116762, 52064, 0, 4096
117262, 38504, 0, 4096
117763, 51992, 0, 4096
118263, 36704, 0, 4096
118763, 47752, 0, 4096
119263, 42944, 0, 4096
119763, 43312, 0, 4096
120263, 37424, 0, 4096
120763, 41888, 0, 4096
121263, 42056, 0, 4096
121764, 50376, 0, 4096
122264, 52304, 0, 4096
122764, 49128, 0, 4096
123264, 52552, 0, 4096
123764, 50792, 0, 4096
124264, 53120, 0, 4096
124764, 50168, 0, 4096
125264, 51536, 0, 4096
125764, 44824, 0, 4096
126264, 42712, 0, 4096
126764, 40560, 0, 4096
127264, 50616, 0, 4096
127765, 31640, 0, 4096
128265, 43832, 0, 4096
128765, 35264, 0, 4096
129265, 45200, 0, 4096
129765, 47760, 0, 4096
130265, 51152, 0, 4096
130765, 50576, 0, 4096
131265, 49192, 0, 4096
131765, 49520, 0, 4096
132265, 46800, 0, 4096
132766, 48912, 0, 4096
133266, 47656, 0, 4096
133766, 51448, 0, 4096
134266, 50624, 0, 4096
134767, 52768, 0, 4096
135267, 51736, 0, 4096
135767, 50440, 0, 4096
136267, 50904, 0, 4096
136767, 50096, 0, 4096
137268, 49664, 0, 4096
137860, 41520, 0, 4096
138360, 44720, 0, 4096
138909, 41202, 0, 4096
139409, 51288, 0, 4096
139910, 51648, 0, 4096
140410, 52240, 0, 4096
140910, 51960, 0, 4096
141410, 50352, 0, 4096
141911, 50528, 0, 4096
142411, 51184, 0, 4096
142911, 51672, 0, 4096
143411, 50336, 0, 4096
143911, 51144, 0, 4096
144411, 51024, 0, 4096
144911, 52016, 0, 4096
145411, 51152, 0, 4096
145912, 50688, 0, 4096
146412, 51968, 0, 4096
146912, 51520, 0, 4096
147412, 51448, 0, 4096
147913, 50432, 0, 4096
148413, 38464, 0, 4096
148913, 49072, 0, 4096
149413, 38776, 0, 4096
149913, 51280, 0, 4096
150413, 51912, 0, 4096
150913, 47856, 0, 4096
151413, 50888, 0, 4096
151913, 49928, 0, 4096
152413, 49184, 0, 4096
152914, 49568, 0, 4096
153414, 52312, 0, 4096
153914, 50648, 0, 4096
154414, 52680, 0, 4096
154914, 52920, 0, 4096
155414, 51376, 0, 4096
155915, 49736, 0, 4096
156415, 51064, 0, 4096
156915, 51552, 0, 4096
157415, 51672, 0, 4096
157915, 49504, 0, 4096
158415, 52808, 0, 4096
158916, 39592, 0, 4096
159416, 49296, 0, 4096
159916, 38368, 0, 4096
160416, 51032, 0, 4096
160916, 49536, 0, 4096
161416, 49704, 0, 4096
161916, 50048, 0, 4096
162416, 51144, 0, 4096
162916, 49280, 0, 4096
163417, 54192, 0, 4096
163917, 51624, 0, 4096
164417, 49392, 0, 4096
164917, 51576, 0, 4096
165417, 51504, 0, 4096
165917, 50664, 0, 4096
166418, 51496, 0, 4096
166918, 51360, 0, 4096
167418, 51072, 0, 4096
167918, 51848, 0, 4096
168418, 49888, 0, 4096
168918, 50816, 0, 4096
169419, 41312, 0, 4096
169919, 51184, 0, 4096
170419, 39280, 0, 4096
170919, 50808, 0, 4096
171420, 51152, 0, 4096
171920, 51008, 0, 4096
172420, 51792, 0, 4096
172920, 50728, 0, 4096
173420, 51664, 0, 4096
173921, 51032, 0, 4096
174421, 50976, 0, 4096
174921, 51448, 0, 4096
175421, 52088, 0, 4096
175922, 50320, 0, 4096
176422, 48416, 0, 4096
176922, 50912, 0, 4096
177422, 52296, 0, 4096
