500, 26784, 0, 4096
1000, 26896, 0, 4096
1500, 27624, 0, 4096
2000, 27472, 0, 4096
2500, 27344, 0, 4096
3000, 27336, 0, 4096
3558, 21498, 0, 4096
4058, 22664, 0, 4096
4559, 26344, 0, 4096
5059, 27928, 0, 4096
5559, 27808, 0, 4096
6059, 27560, 0, 4096
6559, 26728, 0, 4096
7059, 27448, 0, 4096
7559, 27000, 0, 4096
8059, 26760, 0, 4096
8559, 27416, 0, 4096
9060, 28400, 0, 4096
9560, 27312, 0, 4096
10060, 27168, 0, 4096
10560, 27848, 0, 4096
11060, 27232, 0, 4096
11560, 27112, 0, 4096
12061, 27400, 0, 4096
12561, 27032, 0, 4096
13061, 27312, 0, 4096
13561, 27672, 0, 4096
14075, 17177, 0, 4096
14575, 27472, 0, 4096
15075, 26480, 0, 4096
15576, 26928, 0, 4096
16076, 28440, 0, 4096
16576, 28080, 0, 4096
17076, 26552, 0, 4096
17576, 27424, 0, 4096
18076, 27672, 0, 4096
18576, 25936, 0, 4096
19076, 27032, 0, 4096
19576, 26760, 0, 4096
20076, 27440, 0, 4096
20576, 27584, 0, 4096
21077, 29608, 0, 4096
21577, 27288, 0, 4096
22077, 27784, 0, 4096
22577, 27880, 0, 4096
23078, 27408, 0, 4096
23578, 27296, 0, 4096
24078, 28208, 0, 4096
24578, 16416, 0, 4096
25078, 28384, 0, 4096
25579, 26456, 0, 4096
26079, 28224, 0, 4096
26580, 26184, 0, 4096
27080, 28320, 0, 4096
27580, 27432, 0, 4096
28080, 27816, 0, 4096
28580, 26064, 0, 4096
29081, 28152, 0, 4096
29581, 26672, 0, 4096
30081, 27464, 0, 4096
30582, 27456, 0, 4096
31082, 28104, 0, 4096
31582, 26360, 0, 4096
32082, 27280, 0, 4096
32582, 26256, 0, 4096
33082, 27840, 0, 4096
33583, 26616, 0, 4096
34083, 27904, 0, 4096
34583, 26576, 0, 4096
35083, 16488, 0, 4096
35583, 27752, 0, 4096
36083, 28016, 0, 4096
36583, 27248, 0, 4096
37083, 27200, 0, 4096
37584, 27208, 0, 4096
38084, 26600, 0, 4096
38584, 28056, 0, 4096
39085, 26016, 0, 4096
39585, 28624, 0, 4096
40085, 27184, 0, 4096
40585, 27224, 0, 4096
41085, 27024, 0, 4096
41585, 25728, 0, 4096
42086, 27904, 0, 4096
42586, 26496, 0, 4096
43086, 26424, 0, 4096
43586, 27920, 0, 4096
44086, 26872, 0, 4096
44586, 27408, 0, 4096
45086, 27040, 0, 4096
45586, 16728, 0, 4096
46087, 26320, 0, 4096
46587, 27656, 0, 4096
47087, 26400, 0, 4096
47587, 27480, 0, 4096
48087, 25536, 0, 4096
48587, 26488, 0, 4096
49087, 27568, 0, 4096
49587, 27192, 0, 4096
50088, 26776, 0, 4096
50588, 27448, 0, 4096
51088, 27256, 0, 4096
51588, 27816, 0, 4096
52088, 26920, 0, 4096
52588, 26352, 0, 4096
53089, 28368, 0, 4096
53589, 27696, 0, 4096
54089, 28040, 0, 4096
54590, 27528, 0, 4096
55090, 27544, 0, 4096
55601, 23545, 0, 4096
56101, 22096, 0, 4096
56602, 27096, 0, 4096
57102, 27000, 0, 4096
57602, 27456, 0, 4096
58102, 28152, 0, 4096
58602, 26752, 0, 4096
59103, 28296, 0, 4096
59603, 26752, 0, 4096
60103, 28184, 0, 4096
60603, 26280, 0, 4096
61103, 28208, 0, 4096
61603, 26416, 0, 4096
62104, 27664, 0, 4096
62604, 27584, 0, 4096
63104, 28000, 0, 4096
63604, 27120, 0, 4096
64104, 28592, 0, 4096
64604, 27552, 0, 4096
65104, 28664, 0, 4096
65604, 27536, 0, 4096
66117, 17320, 0, 4096
66617, 26464, 0, 4096
67117, 26832, 0, 4096
67618, 27888, 0, 4096
68118, 28336, 0, 4096
68618, 27176, 0, 4096
69118, 28304, 0, 4096
69618, 26160, 0, 4096
70118, 27984, 0, 4096
70618, 27144, 0, 4096
71119, 28024, 0, 4096
71619, 25896, 0, 4096
72119, 27088, 0, 4096
72619, 28008, 0, 4096
73120, 27584, 0, 4096
73620, 26736, 0, 4096
74120, 26680, 0, 4096
74620, 28064, 0, 4096
75120, 27688, 0, 4096
75620, 27360, 0, 4096
76121, 26896, 0, 4096
76621, 17136, 0, 4096
77121, 26656, 0, 4096
77621, 28000, 0, 4096
78121, 28112, 0, 4096
78621, 29016, 0, 4096
79121, 27544, 0, 4096
79622, 28688, 0, 4096
80122, 27848, 0, 4096
80622, 27896, 0, 4096
81122, 27352, 0, 4096
81622, 28808, 0, 4096
82122, 27104, 0, 4096
82622, 28384, 0, 4096
83123, 26872, 0, 4096
83623, 28288, 0, 4096
84123, 27560, 0, 4096
84623, 28448, 0, 4096
85123, 27096, 0, 4096
85623, 27712, 0, 4096
86124, 27976, 0, 4096
86624, 28760, 0, 4096
87124, 17528, 0, 4096
87624, 27976, 0, 4096
88124, 27176, 0, 4096
88624, 28248, 0, 4096
89124, 27792, 0, 4096
89624, 26984, 0, 4096
90124, 28664, 0, 4096
90625, 28536, 0, 4096
91125, 28488, 0, 4096
91625, 28128, 0, 4096
92125, 29264, 0, 4096
92625, 30040, 0, 4096
93125, 32656, 0, 4096
93625, 35600, 0, 4096
94125, 47992, 0, 4096
94625, 52160, 0, 4096
95125, 47768, 0, 4096
95626, 53720, 0, 4096
96126, 49624, 0, 4096
96626, 50072, 0, 4096
97126, 48512, 0, 4096
97626, 29072, 0, 4096
98126, 48976, 0, 4096
98626, 55120, 0, 4096
99126, 51400, 0, 4096
99626, 51728, 0, 4096
100126, 50624, 0, 4096
100627, 53032, 0, 4096
101127, 54200, 0, 4096
101627, 49576, 0, 4096
102127, 52472, 0, 4096
102627, 48960, 0, 4096
103127, 50600, 0, 4096
103627, 51288, 0, 4096
104127, 49016, 0, 4096
104627, 49984, 0, 4096
105127, 51176, 0, 4096
105627, 52040, 0, 4096
106128, 54056, 0, 4096
106628, 52640, 0, 4096
107128, 50368, 0, 4096
107644, 42294, 0, 4096
108144, 39696, 0, 4096
108644, 53584, 0, 4096
109144, 49800, 0, 4096
109644, 50280, 0, 4096
110144, 50688, 0, 4096
110644, 49936, 0, 4096
111145, 48544, 0, 4096
111645, 49296, 0, 4096
112145, 50496, 0, 4096
112645, 48568, 0, 4096
113145, 49144, 0, 4096
113645, 52016, 0, 4096
114146, 49200, 0, 4096
114646, 49912, 0, 4096
115146, 50016, 0, 4096
115646, 51232, 0, 4096
116146, 50056, 0, 4096
116646, 50096, 0, 4096
117146, 50624, 0, 4096
117646, 49296, 0, 4096
118158, 30898, 0, 4096
118659, 54224, 0, 4096
119159, 49536, 0, 4096
119659, 49952, 0, 4096
120159, 49720, 0, 4096
120659, 49216, 0, 4096
121159, 50672, 0, 4096
121659, 54608, 0, 4096
122159, 52432, 0, 4096
122659, 49872, 0, 4096
123159, 51448, 0, 4096
123660, 52880, 0, 4096
124160, 53112, 0, 4096
124660, 48616, 0, 4096
125160, 51624, 0, 4096
125660, 50824, 0, 4096
126160, 52512, 0, 4096
126660, 51128, 0, 4096
127160, 55376, 0, 4096
127661, 50280, 0, 4096
128161, 50640, 0, 4096
128661, 29680, 0, 4096
129161, 54512, 0, 4096
129661, 52280, 0, 4096
130161, 50120, 0, 4096
130661, 51032, 0, 4096
131161, 50984, 0, 4096
131661, 56200, 0, 4096
132161, 53152, 0, 4096
132661, 55952, 0, 4096
133161, 49656, 0, 4096
133661, 53200, 0, 4096
134162, 51976, 0, 4096
134662, 50280, 0, 4096
135162, 53912, 0, 4096
135662, 50280, 0, 4096
136163, 54984, 0, 4096
136663, 50672, 0, 4096
137163, 51520, 0, 4096
137663, 52640, 0, 4096
138163, 49352, 0, 4096
138663, 54152, 0, 4096
139164, 30712, 0, 4096
139664, 51912, 0, 4096
140164, 49760, 0, 4096
140664, 48888, 0, 4096
141164, 51040, 0, 4096
141664, 49048, 0, 4096
142164, 51240, 0, 4096
142665, 54152, 0, 4096
143165, 49712, 0, 4096
143665, 53560, 0, 4096
144165, 50224, 0, 4096
144665, 49992, 0, 4096
145165, 50976, 0, 4096
145665, 50000, 0, 4096
146165, 49968, 0, 4096
146665, 48792, 0, 4096
147165, 52512, 0, 4096
147665, 51472, 0, 4096
148166, 52304, 0, 4096
148666, 50528, 0, 4096
149166, 50360, 0, 4096
149666, 29280, 0, 4096
150166, 49176, 0, 4096
150666, 50344, 0, 4096
151166, 51072, 0, 4096
151666, 49200, 0, 4096
152166, 50296, 0, 4096
152666, 52568, 0, 4096
153166, 51360, 0, 4096
153666, 51984, 0, 4096
154167, 52600, 0, 4096
154667, 50720, 0, 4096
155167, 49632, 0, 4096
155667, 51816, 0, 4096
156168, 55560, 0, 4096
156668, 49808, 0, 4096
157168, 49312, 0, 4096
157668, 47792, 0, 4096
158168, 48904, 0, 4096
158668, 49032, 0, 4096
159168, 50160, 0, 4096
159686, 42197, 0, 4096
160186, 40136, 0, 4096
160686, 48648, 0, 4096
161186, 52792, 0, 4096
161686, 54640, 0, 4096
162186, 50720, 0, 4096
162687, 55000, 0, 4096
163187, 49720, 0, 4096
163687, 49864, 0, 4096
164187, 50448, 0, 4096
164687, 51432, 0, 4096
165187, 54160, 0, 4096
165687, 50688, 0, 4096
166187, 54616, 0, 4096
166687, 50248, 0, 4096
167187, 53312, 0, 4096
167688, 51880, 0, 4096
168188, 54352, 0, 4096
168688, 52808, 0, 4096
169188, 49984, 0, 4096
169688, 52672, 0, 4096
170201, 30245, 0, 4096
170701, 55528, 0, 4096
171202, 49448, 0, 4096
171702, 53736, 0, 4096
172202, 51808, 0, 4096
172702, 50440, 0, 4096
173202, 50480, 0, 4096
173703, 50888, 0, 4096
174203, 52888, 0, 4096
174703, 50096, 0, 4096
175203, 54128, 0, 4096
175703, 49880, 0, 4096
176203, 50144, 0, 4096
176704, 50160, 0, 4096
177204, 50192, 0, 4096
177704, 49664, 0, 4096
178204, 49448, 0, 4096
178704, 52144, 0, 4096
179204, 50496, 0, 4096
179704, 53800, 0, 4096
180204, 49912, 0, 4096
180704, 29928, 0, 4096
181204, 54600, 0, 4096
181704, 52744, 0, 4096
182204, 51080, 0, 4096
182705, 53176, 0, 4096
183205, 49664, 0, 4096
183705, 48880, 0, 4096
184205, 50360, 0, 4096
184705, 52424, 0, 4096
185205, 53248, 0, 4096
185705, 53448, 0, 4096
186205, 54952, 0, 4096
186705, 55664, 0, 4096
187205, 53856, 0, 4096
187706, 51968, 0, 4096
188206, 51368, 0, 4096
188706, 52032, 0, 4096
189206, 51048, 0, 4096
189706, 49712, 0, 4096
190207, 49984, 0, 4096
190707, 52664, 0, 4096
191207, 32032, 0, 4096
191707, 53664, 0, 4096
192207, 49712, 0, 4096
192707, 51256, 0, 4096
193207, 49800, 0, 4096
193708, 49616, 0, 4096
194208, 49344, 0, 4096
194708, 49400, 0, 4096
195208, 50712, 0, 4096
195708, 51984, 0, 4096
196208, 56128, 0, 4096
196708, 52304, 0, 4096
197208, 50328, 0, 4096
197709, 51040, 0, 4096
198209, 50000, 0, 4096
198709, 51232, 0, 4096
199209, 50168, 0, 4096
199709, 54872, 0, 4096
200209, 49784, 0, 4096
200709, 50848, 0, 4096
201209, 50336, 0, 4096
201709, 30440, 0, 4096
202210, 49896, 0, 4096
202710, 50776, 0, 4096
203210, 52296, 0, 4096
203710, 53816, 0, 4096
204210, 52592, 0, 4096
204712, 49713, 0, 4096
205212, 49568, 0, 4096
205712, 48816, 0, 4096
206212, 50640, 0, 4096
206712, 51856, 0, 4096
207212, 48152, 0, 4096
207713, 51024, 0, 4096
208213, 51176, 0, 4096
208713, 54384, 0, 4096
209213, 51784, 0, 4096
209713, 49944, 0, 4096
210213, 50424, 0, 4096
210713, 50064, 0, 4096
211213, 50880, 0, 4096
211728, 41042, 0, 4096
212228, 38080, 0, 4096
212728, 44864, 0, 4096
213228, 54776, 0, 4096
213728, 50648, 0, 4096
214228, 49016, 0, 4096
214729, 50304, 0, 4096
215229, 50888, 0, 4096
215729, 49816, 0, 4096
216229, 49288, 0, 4096
216729, 49496, 0, 4096
217229, 51064, 0, 4096
217730, 54280, 0, 4096
218230, 50920, 0, 4096
218730, 50768, 0, 4096
219230, 51968, 0, 4096
219730, 51296, 0, 4096
220230, 49840, 0, 4096
220730, 50408, 0, 4096
221231, 51160, 0, 4096
221731, 49608, 0, 4096
222244, 30518, 0, 4096
222744, 48496, 0, 4096
223245, 49272, 0, 4096
223745, 50032, 0, 4096
224245, 52056, 0, 4096
224745, 52656, 0, 4096
225245, 51440, 0, 4096
225745, 54464, 0, 4096
226245, 49240, 0, 4096
226745, 50440, 0, 4096
227246, 49944, 0, 4096
227746, 50144, 0, 4096
228246, 50072, 0, 4096
228746, 52704, 0, 4096
229246, 53344, 0, 4096
229746, 53208, 0, 4096
230246, 54080, 0, 4096
230746, 50376, 0, 4096
231246, 50032, 0, 4096
231747, 49600, 0, 4096
232247, 53232, 0, 4096
232747, 28456, 0, 4096
233247, 48776, 0, 4096
233747, 48064, 0, 4096
234247, 50648, 0, 4096
234747, 51608, 0, 4096
235247, 52736, 0, 4096
235747, 51232, 0, 4096
236248, 49520, 0, 4096
236748, 51288, 0, 4096
237248, 49472, 0, 4096
237748, 51632, 0, 4096
238248, 51632, 0, 4096
238748, 53136, 0, 4096
239248, 49312, 0, 4096
239748, 52456, 0, 4096
240248, 50168, 0, 4096
240748, 53040, 0, 4096
241249, 53736, 0, 4096
241749, 55552, 0, 4096
242249, 53648, 0, 4096
242750, 50240, 0, 4096
243250, 30288, 0, 4096
243750, 48960, 0, 4096
244250, 47328, 0, 4096
244750, 49720, 0, 4096
245250, 53808, 0, 4096
245751, 49328, 0, 4096
246251, 52696, 0, 4096
246751, 48728, 0, 4096
247251, 49536, 0, 4096
247751, 50160, 0, 4096
248252, 51400, 0, 4096
248752, 52328, 0, 4096
249252, 49040, 0, 4096
249752, 48928, 0, 4096
250252, 51264, 0, 4096
250752, 55080, 0, 4096
251252, 54960, 0, 4096
251752, 55240, 0, 4096
252252, 53048, 0, 4096
252752, 47768, 0, 4096
253252, 50048, 0, 4096
253753, 30088, 0, 4096
254253, 48824, 0, 4096
254753, 50920, 0, 4096
255253, 52160, 0, 4096
255753, 53408, 0, 4096
256254, 52776, 0, 4096
256754, 50648, 0, 4096
257254, 53120, 0, 4096
257754, 50120, 0, 4096
258254, 51720, 0, 4096
258754, 50928, 0, 4096
259254, 55792, 0, 4096
259755, 49720, 0, 4096
260255, 53440, 0, 4096
260755, 51864, 0, 4096
261255, 50168, 0, 4096
261755, 49560, 0, 4096
262256, 54424, 0, 4096
262756, 51736, 0, 4096
263256, 50208, 0, 4096
263770, 42513, 0, 4096
264271, 38720, 0, 4096
264771, 48456, 0, 4096
265271, 47312, 0, 4096
265771, 54280, 0, 4096
266271, 51760, 0, 4096
266771, 50856, 0, 4096
267271, 51320, 0, 4096
267771, 51240, 0, 4096
268271, 54736, 0, 4096
268771, 56344, 0, 4096
269272, 50656, 0, 4096
269772, 49336, 0, 4096
270272, 52296, 0, 4096
270772, 55176, 0, 4096
271272, 54128, 0, 4096
271772, 52632, 0, 4096
272273, 54000, 0, 4096
272773, 50536, 0, 4096
273273, 50200, 0, 4096
273774, 51184, 0, 4096
274287, 30666, 0, 4096
274787, 47632, 0, 4096
275287, 49360, 0, 4096
275788, 51768, 0, 4096
276288, 49632, 0, 4096
276788, 52096, 0, 4096
277288, 52168, 0, 4096
277788, 53400, 0, 4096
278288, 50424, 0, 4096
278788, 60976, 0, 4096
279288, 50544, 0, 4096
279788, 51312, 0, 4096
280289, 53184, 0, 4096
280789, 51016, 0, 4096
281289, 49792, 0, 4096
281789, 53224, 0, 4096
282289, 54032, 0, 4096
282790, 49880, 0, 4096
283290, 49800, 0, 4096
283790, 50848, 0, 4096
284290, 54848, 0, 4096
284790, 29968, 0, 4096
285290, 46576, 0, 4096
285790, 46264, 0, 4096
286291, 48968, 0, 4096
286791, 49464, 0, 4096
287291, 50280, 0, 4096
287791, 50696, 0, 4096
288291, 51400, 0, 4096
288791, 51056, 0, 4096
289291, 47920, 0, 4096
289792, 51464, 0, 4096
290292, 49816, 0, 4096
290792, 50896, 0, 4096
291292, 49576, 0, 4096
291792, 49360, 0, 4096
292292, 52296, 0, 4096
292792, 53920, 0, 4096
293292, 51544, 0, 4096
293792, 48424, 0, 4096
294292, 50136, 0, 4096
294792, 51368, 0, 4096
295293, 30200, 0, 4096
295793, 48856, 0, 4096
296293, 48592, 0, 4096
296793, 51384, 0, 4096
297293, 52672, 0, 4096
297793, 57584, 0, 4096
298293, 51008, 0, 4096
298793, 52896, 0, 4096
299294, 48040, 0, 4096
299794, 53040, 0, 4096
300294, 52544, 0, 4096
300794, 48472, 0, 4096
301294, 53232, 0, 4096
301795, 52264, 0, 4096
302295, 52360, 0, 4096
302795, 54504, 0, 4096
303295, 56296, 0, 4096
303795, 49792, 0, 4096
304295, 52152, 0, 4096
304795, 52040, 0, 4096
305295, 49472, 0, 4096
305795, 26744, 0, 4096
306295, 53120, 0, 4096
306795, 55168, 0, 4096
307296, 50344, 0, 4096
307796, 50296, 0, 4096
308296, 48720, 0, 4096
308796, 54712, 0, 4096
309296, 51336, 0, 4096
309797, 49216, 0, 4096
310297, 50664, 0, 4096
310797, 49664, 0, 4096
311297, 49488, 0, 4096
311798, 50344, 0, 4096
312298, 51680, 0, 4096
312798, 50720, 0, 4096
313299, 49816, 0, 4096
313799, 50584, 0, 4096
314299, 55104, 0, 4096
314799, 55496, 0, 4096
315299, 52560, 0, 4096
315813, 42729, 0, 4096
316313, 39736, 0, 4096
316813, 50416, 0, 4096
317313, 49600, 0, 4096
317813, 50216, 0, 4096
318313, 49128, 0, 4096
318813, 49832, 0, 4096
319313, 52656, 0, 4096
319814, 53680, 0, 4096
320314, 53680, 0, 4096
320814, 50736, 0, 4096
