500, 28064, 0, 4096
1000, 27176, 0, 4096
1500, 25824, 0, 4096
2000, 26408, 0, 4096
2500, 25576, 0, 4096
3000, 26664, 0, 4096
3562, 22659, 0, 4096
4062, 22272, 0, 4096
4562, 27832, 0, 4096
5062, 27768, 0, 4096
5562, 27408, 0, 4096
6062, 26608, 0, 4096
6563, 26368, 0, 4096
7063, 26640, 0, 4096
7563, 28448, 0, 4096
8063, 26392, 0, 4096
8563, 28088, 0, 4096
9063, 26992, 0, 4096
9563, 27048, 0, 4096
10064, 25984, 0, 4096
10564, 27296, 0, 4096
11064, 26528, 0, 4096
11564, 27656, 0, 4096
12064, 27400, 0, 4096
12564, 27352, 0, 4096
13064, 28024, 0, 4096
13564, 27368, 0, 4096
14078, 16974, 0, 4096
14578, 26672, 0, 4096
15078, 27696, 0, 4096
15579, 27504, 0, 4096
16079, 26464, 0, 4096
16579, 27160, 0, 4096
17079, 27240, 0, 4096
17579, 27376, 0, 4096
18079, 27088, 0, 4096
18580, 27320, 0, 4096
19080, 27800, 0, 4096
19580, 26848, 0, 4096
20080, 26840, 0, 4096
20580, 27056, 0, 4096
21080, 26968, 0, 4096
21580, 25808, 0, 4096
22081, 27944, 0, 4096
22581, 27616, 0, 4096
23081, 27232, 0, 4096
23581, 26928, 0, 4096
24081, 27520, 0, 4096
24582, 15480, 0, 4096
25082, 27424, 0, 4096
25582, 27288, 0, 4096
26082, 27848, 0, 4096
26582, 27672, 0, 4096
27083, 27920, 0, 4096
27583, 27632, 0, 4096
28083, 26880, 0, 4096
28583, 26640, 0, 4096
29083, 27544, 0, 4096
29583, 27376, 0, 4096
30083, 28216, 0, 4096
30583, 27136, 0, 4096
31083, 27696, 0, 4096
31583, 27304, 0, 4096
32084, 27112, 0, 4096
32585, 27888, 0, 4096
33085, 27840, 0, 4096
33585, 26888, 0, 4096
34085, 26616, 0, 4096
34585, 26688, 0, 4096
35086, 15992, 0, 4096
35586, 27008, 0, 4096
36086, 27408, 0, 4096
36586, 27592, 0, 4096
37086, 26584, 0, 4096
37586, 27384, 0, 4096
38087, 27760, 0, 4096
38587, 27072, 0, 4096
39087, 26864, 0, 4096
39587, 27144, 0, 4096
40087, 27800, 0, 4096
40587, 27480, 0, 4096
41087, 27080, 0, 4096
41588, 27544, 0, 4096
42088, 26936, 0, 4096
42588, 27632, 0, 4096
43088, 27192, 0, 4096
43588, 27992, 0, 4096
44088, 27488, 0, 4096
44589, 27200, 0, 4096
45089, 27384, 0, 4096
45589, 16240, 0, 4096
46089, 26920, 0, 4096
46590, 28104, 0, 4096
47090, 26880, 0, 4096
47590, 26640, 0, 4096
48090, 26712, 0, 4096
48590, 27760, 0, 4096
49090, 27600, 0, 4096
49590, 26864, 0, 4096
50090, 27760, 0, 4096
50590, 26752, 0, 4096
51090, 27232, 0, 4096
51591, 26992, 0, 4096
52091, 29056, 0, 4096
52591, 26488, 0, 4096
53091, 29504, 0, 4096
53591, 27928, 0, 4096
54092, 27104, 0, 4096
54592, 27424, 0, 4096
55092, 27504, 0, 4096
55605, 23382, 0, 4096
56105, 22680, 0, 4096
56605, 27424, 0, 4096
57105, 27952, 0, 4096
57606, 27720, 0, 4096
58106, 26928, 0, 4096
58606, 28568, 0, 4096
59106, 27040, 0, 4096
59606, 27800, 0, 4096
60106, 26688, 0, 4096
60606, 27920, 0, 4096
61107, 26256, 0, 4096
61607, 27304, 0, 4096
62107, 27288, 0, 4096
62607, 27936, 0, 4096
63107, 27480, 0, 4096
63607, 27464, 0, 4096
64107, 26952, 0, 4096
64607, 28304, 0, 4096
65107, 25448, 0, 4096
65608, 27416, 0, 4096
66120, 17976, 0, 4096
66620, 27376, 0, 4096
67120, 28192, 0, 4096
67621, 27608, 0, 4096
68121, 27752, 0, 4096
68621, 27248, 0, 4096
69121, 27504, 0, 4096
69621, 26840, 0, 4096
70122, 27552, 0, 4096
70622, 26976, 0, 4096
71122, 28144, 0, 4096
71622, 28088, 0, 4096
72122, 27672, 0, 4096
72622, 26896, 0, 4096
73122, 27384, 0, 4096
73622, 27288, 0, 4096
74122, 27760, 0, 4096
74622, 26416, 0, 4096
75122, 27904, 0, 4096
75622, 27504, 0, 4096
76123, 28384, 0, 4096
76623, 15976, 0, 4096
77123, 28312, 0, 4096
