500, 30736, 0, 4096
1000, 27648, 0, 4096
1500, 27832, 0, 4096
2001, 28520, 0, 4096
2501, 27992, 0, 4096
3001, 28032, 0, 4096
3501, 26984, 0, 4096
4001, 27016, 0, 4096
4501, 27240, 0, 4096
5002, 27592, 0, 4096
5502, 28112, 0, 4096
6002, 28312, 0, 4096
6502, 27392, 0, 4096
7002, 26896, 0, 4096
7503, 27000, 0, 4096
8019, 22186, 0, 4096
8519, 26544, 0, 4096
9019, 20800, 0, 4096
9519, 27320, 0, 4096
10019, 28032, 0, 4096
10520, 26704, 0, 4096
11020, 27064, 0, 4096
11520, 27432, 0, 4096
12020, 28416, 0, 4096
12521, 27416, 0, 4096
13021, 27024, 0, 4096
13521, 27104, 0, 4096
14021, 28160, 0, 4096
14522, 27672, 0, 4096
15023, 27344, 0, 4096
15523, 26832, 0, 4096
16023, 26648, 0, 4096
16523, 27680, 0, 4096
17023, 26464, 0, 4096
17524, 27728, 0, 4096
18024, 27208, 0, 4096
18524, 21344, 0, 4096
19024, 26720, 0, 4096
19524, 21280, 0, 4096
20025, 27120, 0, 4096
20525, 27056, 0, 4096
21025, 26944, 0, 4096
21525, 26896, 0, 4096
22025, 27400, 0, 4096
22525, 27776, 0, 4096
23026, 27064, 0, 4096
23526, 28192, 0, 4096
24026, 27176, 0, 4096
24526, 27392, 0, 4096
25026, 27272, 0, 4096
25526, 27696, 0, 4096
26027, 25856, 0, 4096
26527, 27336, 0, 4096
27027, 25552, 0, 4096
27527, 27952, 0, 4096
28027, 26656, 0, 4096
28527, 27680, 0, 4096
29027, 21832, 0, 4096
29606, 22124, 0, 4096
30106, 26432, 0, 4096
30606, 27088, 0, 4096
31106, 26904, 0, 4096
31606, 27792, 0, 4096
32107, 25960, 0, 4096
32607, 27096, 0, 4096
33108, 27904, 0, 4096
33608, 27792, 0, 4096
34108, 27344, 0, 4096
34608, 27264, 0, 4096
35109, 26936, 0, 4096
35609, 27264, 0, 4096
36109, 25712, 0, 4096
36609, 28000, 0, 4096
37109, 27528, 0, 4096
37610, 28896, 0, 4096
38110, 27528, 0, 4096
38611, 29000, 0, 4096
39111, 26456, 0, 4096
39611, 22112, 0, 4096
40111, 23296, 0, 4096
40611, 27312, 0, 4096
41111, 26656, 0, 4096
41611, 27848, 0, 4096
42111, 26928, 0, 4096
42611, 27640, 0, 4096
43111, 27760, 0, 4096
43611, 26800, 0, 4096
44111, 27480, 0, 4096
44612, 26840, 0, 4096
45112, 28112, 0, 4096
45612, 27608, 0, 4096
46112, 26928, 0, 4096
46612, 26872, 0, 4096
47112, 26888, 0, 4096
47613, 27448, 0, 4096
48113, 28080, 0, 4096
48613, 28040, 0, 4096
49113, 27480, 0, 4096
49613, 28304, 0, 4096
50113, 21568, 0, 4096
50613, 20824, 0, 4096
51113, 27864, 0, 4096
51613, 27408, 0, 4096
52114, 26848, 0, 4096
52614, 27008, 0, 4096
53115, 27784, 0, 4096
53615, 27584, 0, 4096
54115, 26448, 0, 4096
54615, 28792, 0, 4096
55115, 27112, 0, 4096
55616, 27816, 0, 4096
56116, 27424, 0, 4096
56616, 27384, 0, 4096
57116, 28360, 0, 4096
57616, 26904, 0, 4096
58117, 27152, 0, 4096
58617, 26704, 0, 4096
