341900, 39440, 0, 4096
342400, 38320, 0, 4096
342900, 50648, 0, 4096
343400, 50112, 0, 4096
343900, 51312, 0, 4096
344400, 50296, 0, 4096
344900, 50664, 0, 4096
345401, 51176, 0, 4096
345901, 50936, 0, 4096
346401, 51592, 0, 4096
346901, 51560, 0, 4096
347402, 50568, 0, 4096
347902, 50560, 0, 4096
348402, 50984, 0, 4096
348902, 50608, 0, 4096
349403, 50824, 0, 4096
349903, 50848, 0, 4096
350403, 51336, 0, 4096
350903, 51328, 0, 4096
351403, 49200, 0, 4096
351903, 49056, 0, 4096
352403, 39904, 0, 4096
352904, 42624, 0, 4096
353404, 50368, 0, 4096
353904, 50536, 0, 4096
354404, 50056, 0, 4096
354904, 50608, 0, 4096
355404, 50336, 0, 4096
355904, 50040, 0, 4096
356404, 51168, 0, 4096
356904, 50408, 0, 4096
357405, 52216, 0, 4096
357905, 49232, 0, 4096
358405, 49080, 0, 4096
358905, 49736, 0, 4096
359405, 50592, 0, 4096
359905, 50400, 0, 4096
360405, 51408, 0, 4096
360906, 51392, 0, 4096
361406, 50712, 0, 4096
361906, 49632, 0, 4096
362406, 49776, 0, 4096
362906, 39808, 0, 4096
363406, 38000, 0, 4096
363907, 50928, 0, 4096
364407, 50032, 0, 4096
364908, 51528, 0, 4096
365408, 51112, 0, 4096
365908, 50816, 0, 4096
366408, 50104, 0, 4096
366909, 51360, 0, 4096
367409, 51024, 0, 4096
367909, 51312, 0, 4096
368409, 50880, 0, 4096
368909, 50448, 0, 4096
369409, 48840, 0, 4096
369910, 50168, 0, 4096
370410, 51632, 0, 4096
370910, 52608, 0, 4096
371410, 50592, 0, 4096
371910, 51312, 0, 4096
372411, 48848, 0, 4096
372911, 50744, 0, 4096
373411, 40168, 0, 4096
373911, 38152, 0, 4096
374411, 51464, 0, 4096
374911, 51000, 0, 4096
375412, 51096, 0, 4096
375912, 51008, 0, 4096
376412, 49800, 0, 4096
376912, 51040, 0, 4096
377412, 49968, 0, 4096
377912, 51952, 0, 4096
378412, 49920, 0, 4096
378912, 49672, 0, 4096
379413, 50656, 0, 4096
379913, 52568, 0, 4096
380413, 51112, 0, 4096
380913, 50280, 0, 4096
381413, 51512, 0, 4096
381913, 50360, 0, 4096
382414, 51904, 0, 4096
382914, 50248, 0, 4096
383436, 41302, 0, 4096
384020, 42205, 0, 4096
384521, 48223, 0, 4096
385021, 51944, 0, 4096
385522, 49856, 0, 4096
386022, 49072, 0, 4096
386522, 50680, 0, 4096
387022, 51352, 0, 4096
387522, 50552, 0, 4096
388022, 51192, 0, 4096
388522, 50656, 0, 4096
389022, 51128, 0, 4096
389523, 49984, 0, 4096
390023, 52192, 0, 4096
390523, 50752, 0, 4096
391023, 49960, 0, 4096
391523, 50800, 0, 4096
392024, 51416, 0, 4096
392524, 50496, 0, 4096
393024, 50856, 0, 4096
393524, 51176, 0, 4096
394024, 41224, 0, 4096
394524, 41416, 0, 4096
395024, 51960, 0, 4096
395524, 49440, 0, 4096
396024, 52624, 0, 4096
396524, 51008, 0, 4096
397025, 51824, 0, 4096
397525, 49824, 0, 4096
398025, 51520, 0, 4096
398525, 51040, 0, 4096
399025, 50808, 0, 4096
399525, 50104, 0, 4096
400026, 52040, 0, 4096
400526, 49608, 0, 4096
401026, 49784, 0, 4096
401526, 50224, 0, 4096
402026, 49992, 0, 4096
402527, 49216, 0, 4096
403027, 50320, 0, 4096
403527, 50792, 0, 4096
404027, 49672, 0, 4096
404527, 40632, 0, 4096
405027, 40096, 0, 4096
405527, 49816, 0, 4096
406028, 51072, 0, 4096
406528, 50752, 0, 4096
407028, 51432, 0, 4096
407528, 50136, 0, 4096
408028, 51992, 0, 4096
408528, 50440, 0, 4096
409028, 49976, 0, 4096
409528, 49864, 0, 4096
410029, 50920, 0, 4096
410529, 50352, 0, 4096
411029, 50448, 0, 4096
411529, 49920, 0, 4096
412029, 51576, 0, 4096
412529, 51864, 0, 4096
413029, 51152, 0, 4096
413529, 50416, 0, 4096
414030, 51056, 0, 4096
414530, 51632, 0, 4096
415030, 41088, 0, 4096
415530, 39248, 0, 4096
416030, 50472, 0, 4096
416530, 50736, 0, 4096
417030, 50032, 0, 4096
417530, 51240, 0, 4096
418030, 51448, 0, 4096
418531, 51720, 0, 4096
419031, 51840, 0, 4096
419531, 49488, 0, 4096
420031, 50872, 0, 4096
420531, 51128, 0, 4096
421032, 50040, 0, 4096
421532, 51256, 0, 4096
422032, 51152, 0, 4096
422532, 51992, 0, 4096
423032, 51008, 0, 4096
423532, 50416, 0, 4096
424033, 51224, 0, 4096
424533, 48600, 0, 4096
425136, 40709, 0, 4096
425742, 41487, 0, 4096
426242, 51424, 0, 4096
426742, 50264, 0, 4096
427242, 51256, 0, 4096
427742, 50688, 0, 4096
428243, 51040, 0, 4096
428743, 50704, 0, 4096
429243, 51992, 0, 4096
429743, 51288, 0, 4096
430243, 51136, 0, 4096
430743, 50224, 0, 4096
431244, 50824, 0, 4096
431744, 51048, 0, 4096
432244, 50552, 0, 4096
432744, 50224, 0, 4096
433244, 51448, 0, 4096
433744, 51744, 0, 4096
434244, 52064, 0, 4096
434745, 51424, 0, 4096
435245, 52032, 0, 4096
435745, 40576, 0, 4096
436246, 42576, 0, 4096
436746, 50216, 0, 4096
437246, 50936, 0, 4096
437746, 50512, 0, 4096
438246, 50808, 0, 4096
438747, 49384, 0, 4096
439247, 50256, 0, 4096
439747, 50888, 0, 4096
440247, 50280, 0, 4096
440747, 50280, 0, 4096
441247, 50640, 0, 4096
441747, 51728, 0, 4096
442247, 50000, 0, 4096
442748, 49968, 0, 4096
443248, 50496, 0, 4096
443749, 50920, 0, 4096
444249, 53288, 0, 4096
444749, 52072, 0, 4096
445249, 50248, 0, 4096
445749, 50880, 0, 4096
446249, 37248, 0, 4096
446749, 41792, 0, 4096
447249, 50512, 0, 4096
447749, 52528, 0, 4096
448249, 50880, 0, 4096
448749, 51552, 0, 4096
449249, 51832, 0, 4096
449749, 51520, 0, 4096
450249, 50488, 0, 4096
450749, 50280, 0, 4096
451250, 50760, 0, 4096
451750, 50696, 0, 4096
452250, 50368, 0, 4096
452750, 49768, 0, 4096
453250, 49904, 0, 4096
453751, 52072, 0, 4096
454251, 50328, 0, 4096
454751, 49768, 0, 4096
455251, 51080, 0, 4096
455751, 52032, 0, 4096
456251, 50736, 0, 4096
456751, 40360, 0, 4096
457251, 40792, 0, 4096
457752, 47784, 0, 4096
458252, 49872, 0, 4096
458752, 51056, 0, 4096
459252, 49608, 0, 4096
459752, 51816, 0, 4096
460252, 51960, 0, 4096
460752, 51544, 0, 4096
461252, 51232, 0, 4096
461752, 51448, 0, 4096
462253, 52048, 0, 4096
462753, 52744, 0, 4096
463253, 52592, 0, 4096
463753, 50616, 0, 4096
464253, 50640, 0, 4096
464753, 51552, 0, 4096
465254, 50712, 0, 4096
465754, 50344, 0, 4096
466254, 51264, 0, 4096
466837, 43739, 0, 4096
467410, 41853, 0, 4096
467910, 51080, 0, 4096
468410, 52064, 0, 4096
468910, 50656, 0, 4096
469410, 50152, 0, 4096
469911, 50560, 0, 4096
470411, 49864, 0, 4096
470911, 52800, 0, 4096
471411, 49320, 0, 4096
471911, 50448, 0, 4096
472412, 49504, 0, 4096
472912, 51920, 0, 4096
473412, 49968, 0, 4096
473912, 51336, 0, 4096
474412, 51928, 0, 4096
474912, 51344, 0, 4096
475412, 51232, 0, 4096
475912, 50816, 0, 4096
476413, 50200, 0, 4096
476913, 52464, 0, 4096
477413, 37656, 0, 4096
477913, 41328, 0, 4096
478413, 48600, 0, 4096
478913, 50456, 0, 4096
479414, 50232, 0, 4096
479914, 55568, 0, 4096
480414, 50376, 0, 4096
480915, 52128, 0, 4096
481415, 50280, 0, 4096
481915, 50960, 0, 4096
482415, 50400, 0, 4096
482916, 51280, 0, 4096
483416, 49776, 0, 4096
483916, 51984, 0, 4096
484416, 50792, 0, 4096
484917, 52496, 0, 4096
485417, 50160, 0, 4096
485917, 50504, 0, 4096
486417, 50800, 0, 4096
486917, 50264, 0, 4096
487417, 51328, 0, 4096
487917, 40464, 0, 4096
488417, 40424, 0, 4096
488917, 50552, 0, 4096
489418, 50800, 0, 4096
489918, 54168, 0, 4096
490418, 49640, 0, 4096
490918, 51536, 0, 4096
491419, 50880, 0, 4096
491919, 50968, 0, 4096
492419, 49928, 0, 4096
492919, 50824, 0, 4096
493419, 49872, 0, 4096
493919, 50696, 0, 4096
494419, 50696, 0, 4096
494919, 49864, 0, 4096
495420, 47936, 0, 4096
495920, 50960, 0, 4096
496420, 49584, 0, 4096
496920, 49664, 0, 4096
497420, 49352, 0, 4096
497921, 51432, 0, 4096
498421, 39992, 0, 4096
498921, 40632, 0, 4096
499422, 49616, 0, 4096
499922, 52104, 0, 4096
500422, 50120, 0, 4096
500922, 51792, 0, 4096
501422, 49840, 0, 4096
