54673, 21616, 0, 4096
55173, 27608, 0, 4096
55673, 21800, 0, 4096
56173, 27224, 0, 4096
56673, 27112, 0, 4096
57174, 27688, 0, 4096
57674, 29096, 0, 4096
58174, 27872, 0, 4096
58674, 27760, 0, 4096
59175, 28288, 0, 4096
59675, 27416, 0, 4096
60175, 28016, 0, 4096
60675, 27664, 0, 4096
61175, 27728, 0, 4096
61675, 26792, 0, 4096
62175, 27880, 0, 4096
62676, 27032, 0, 4096
63176, 27664, 0, 4096
63676, 27120, 0, 4096
64176, 27536, 0, 4096
64676, 27728, 0, 4096
65176, 21976, 0, 4096
65676, 27328, 0, 4096
66176, 21648, 0, 4096
66676, 27824, 0, 4096
67176, 27544, 0, 4096
67676, 28400, 0, 4096
68177, 28736, 0, 4096
68677, 28520, 0, 4096
69177, 28048, 0, 4096
69677, 27480, 0, 4096
70177, 28064, 0, 4096
70677, 27960, 0, 4096
71177, 27192, 0, 4096
71678, 29040, 0, 4096
72178, 27456, 0, 4096
72678, 27424, 0, 4096
73178, 27104, 0, 4096
73678, 27840, 0, 4096
74179, 26744, 0, 4096
74679, 27336, 0, 4096
75266, 22998, 0, 4096
75767, 26936, 0, 4096
76327, 23200, 0, 4096
76828, 27056, 0, 4096
77328, 28432, 0, 4096
77828, 26936, 0, 4096
78328, 28272, 0, 4096
78828, 27536, 0, 4096
79329, 28040, 0, 4096
79829, 27840, 0, 4096
80329, 29024, 0, 4096
80829, 26920, 0, 4096
81329, 27144, 0, 4096
81829, 27024, 0, 4096
82329, 27256, 0, 4096
82829, 27592, 0, 4096
83329, 27224, 0, 4096
83830, 27648, 0, 4096
84330, 28264, 0, 4096
84831, 26760, 0, 4096
85331, 28136, 0, 4096
85831, 22504, 0, 4096
86331, 27280, 0, 4096
86831, 22504, 0, 4096
87331, 28168, 0, 4096
87831, 26888, 0, 4096
88332, 27200, 0, 4096
88832, 26488, 0, 4096
89333, 27792, 0, 4096
89833, 27312, 0, 4096
90333, 28312, 0, 4096
90833, 27936, 0, 4096
91333, 27520, 0, 4096
91833, 27840, 0, 4096
92333, 28984, 0, 4096
92834, 30680, 0, 4096
93334, 31928, 0, 4096
93834, 34960, 0, 4096
94334, 48872, 0, 4096
94835, 51384, 0, 4096
95335, 52224, 0, 4096
95835, 50448, 0, 4096
96335, 38952, 0, 4096
96835, 51432, 0, 4096
97335, 41024, 0, 4096
97835, 51800, 0, 4096
98335, 52800, 0, 4096
98835, 50376, 0, 4096
99336, 51904, 0, 4096
99836, 51048, 0, 4096
100336, 51528, 0, 4096
100836, 50144, 0, 4096
101336, 51040, 0, 4096
101836, 48976, 0, 4096
102336, 51392, 0, 4096
102836, 50136, 0, 4096
103336, 48720, 0, 4096
103836, 51008, 0, 4096
104336, 51032, 0, 4096
104837, 50056, 0, 4096
105337, 50520, 0, 4096
105837, 50560, 0, 4096
106337, 51328, 0, 4096
106837, 36504, 0, 4096
107337, 50008, 0, 4096
107837, 38216, 0, 4096
108337, 49720, 0, 4096
108838, 48984, 0, 4096
109338, 51288, 0, 4096
109838, 49600, 0, 4096
110338, 51648, 0, 4096
110838, 49712, 0, 4096
111338, 51464, 0, 4096
111838, 50432, 0, 4096
112338, 50464, 0, 4096
112839, 50480, 0, 4096
113339, 50744, 0, 4096
113839, 50920, 0, 4096
114339, 50896, 0, 4096
114839, 50008, 0, 4096
115339, 52288, 0, 4096
115839, 50784, 0, 4096
116339, 50056, 0, 4096
116919, 42017, 0, 4096
117419, 47112, 0, 4096
117919, 49528, 0, 4096
118419, 37032, 0, 4096
118919, 43400, 0, 4096
119419, 43712, 0, 4096
119919, 39128, 0, 4096
120419, 38304, 0, 4096
120919, 39592, 0, 4096
121419, 44064, 0, 4096
121920, 50376, 0, 4096
122420, 49768, 0, 4096
122920, 51456, 0, 4096
123420, 49960, 0, 4096
123920, 49160, 0, 4096
124421, 48032, 0, 4096
124921, 52568, 0, 4096
125421, 47392, 0, 4096
125921, 41992, 0, 4096
126421, 42656, 0, 4096
126921, 42824, 0, 4096
127421, 37344, 0, 4096
127922, 39856, 0, 4096
128457, 36777, 0, 4096
128957, 43568, 0, 4096
129457, 46208, 0, 4096
129957, 48112, 0, 4096
130458, 50256, 0, 4096
130958, 50288, 0, 4096
131458, 47200, 0, 4096
131958, 46832, 0, 4096
132458, 48472, 0, 4096
132958, 45080, 0, 4096
133458, 49752, 0, 4096
133958, 50040, 0, 4096
134458, 50728, 0, 4096
134958, 50648, 0, 4096
135459, 50408, 0, 4096
135959, 49768, 0, 4096
136459, 50136, 0, 4096
136959, 50720, 0, 4096
137459, 49328, 0, 4096
137959, 39768, 0, 4096
138459, 44696, 0, 4096
138959, 40064, 0, 4096
139459, 50136, 0, 4096
139959, 51352, 0, 4096
140459, 51928, 0, 4096
140959, 51032, 0, 4096
141459, 49632, 0, 4096
141959, 50464, 0, 4096
142460, 50208, 0, 4096
142960, 52144, 0, 4096
143460, 49824, 0, 4096
143960, 50400, 0, 4096
144460, 50552, 0, 4096
144960, 50896, 0, 4096
145460, 49512, 0, 4096
145960, 51616, 0, 4096
146461, 50976, 0, 4096
146961, 51456, 0, 4096
147461, 50392, 0, 4096
147961, 52080, 0, 4096
148461, 37720, 0, 4096
148962, 51728, 0, 4096
149462, 38192, 0, 4096
149962, 51488, 0, 4096
150462, 49176, 0, 4096
150962, 48000, 0, 4096
151462, 50328, 0, 4096
151962, 49176, 0, 4096
152462, 48832, 0, 4096
152962, 51384, 0, 4096
153463, 50096, 0, 4096
153963, 51080, 0, 4096
154463, 50536, 0, 4096
154963, 52232, 0, 4096
155463, 50304, 0, 4096
155963, 50808, 0, 4096
156463, 50944, 0, 4096
156963, 50696, 0, 4096
157464, 50472, 0, 4096
157964, 51912, 0, 4096
158464, 50320, 0, 4096
158964, 39568, 0, 4096
159464, 48320, 0, 4096
159964, 38192, 0, 4096
160464, 51448, 0, 4096
160964, 50768, 0, 4096
161464, 50256, 0, 4096
161965, 49432, 0, 4096
162465, 52224, 0, 4096
162965, 50808, 0, 4096
163465, 50472, 0, 4096
163965, 51600, 0, 4096
164466, 50160, 0, 4096
164966, 50152, 0, 4096
165466, 51064, 0, 4096
165966, 50760, 0, 4096
166466, 51240, 0, 4096
166966, 50856, 0, 4096
167466, 50536, 0, 4096
167966, 49784, 0, 4096
168467, 50896, 0, 4096
168967, 50664, 0, 4096
169467, 39968, 0, 4096
169967, 49584, 0, 4096
170467, 39528, 0, 4096
170967, 51960, 0, 4096
171467, 51304, 0, 4096
171967, 49456, 0, 4096
172467, 51792, 0, 4096
172968, 49712, 0, 4096
173468, 49840, 0, 4096
173968, 50152, 0, 4096
174468, 51192, 0, 4096
174968, 49464, 0, 4096
175468, 50664, 0, 4096
175968, 50256, 0, 4096
176468, 52168, 0, 4096
176969, 51376, 0, 4096
177469, 49432, 0, 4096
177969, 50776, 0, 4096
178469, 50848, 0, 4096
178970, 50648, 0, 4096
179529, 42611, 0, 4096
180029, 50104, 0, 4096
180571, 41042, 0, 4096
181071, 50360, 0, 4096
181572, 52368, 0, 4096
182072, 48736, 0, 4096
182572, 50872, 0, 4096
183072, 50040, 0, 4096
183572, 51232, 0, 4096
184072, 49832, 0, 4096
184572, 49352, 0, 4096
185073, 50720, 0, 4096
185573, 51208, 0, 4096
186073, 49680, 0, 4096
186573, 49536, 0, 4096
187073, 50288, 0, 4096
187573, 51728, 0, 4096
188073, 51184, 0, 4096
188573, 51824, 0, 4096
189073, 49080, 0, 4096
189574, 50352, 0, 4096
190074, 40784, 0, 4096
190574, 50512, 0, 4096
191074, 39792, 0, 4096
191574, 50264, 0, 4096
192075, 48720, 0, 4096
192575, 49816, 0, 4096
193075, 49560, 0, 4096
193575, 51976, 0, 4096
194076, 50920, 0, 4096
194576, 51304, 0, 4096
195076, 49528, 0, 4096
195576, 53016, 0, 4096
196076, 50608, 0, 4096
196576, 49664, 0, 4096
197076, 52040, 0, 4096
197577, 50104, 0, 4096
198077, 50592, 0, 4096
198577, 50960, 0, 4096
199077, 49256, 0, 4096
199577, 50640, 0, 4096
200077, 50352, 0, 4096
200577, 40512, 0, 4096
201077, 50200, 0, 4096
201578, 39344, 0, 4096
202078, 47488, 0, 4096
202578, 48432, 0, 4096
203078, 51816, 0, 4096
203578, 50288, 0, 4096
204078, 51312, 0, 4096
204578, 51952, 0, 4096
205078, 50176, 0, 4096
205579, 50392, 0, 4096
206079, 50472, 0, 4096
206579, 51056, 0, 4096
207080, 50776, 0, 4096
207580, 49880, 0, 4096
208080, 50384, 0, 4096
208580, 49864, 0, 4096
209080, 51304, 0, 4096
209581, 51048, 0, 4096
210081, 49504, 0, 4096
210581, 48640, 0, 4096
211081, 41208, 0, 4096
211581, 49824, 0, 4096
212081, 39800, 0, 4096
212581, 49648, 0, 4096
213081, 51736, 0, 4096
213582, 50432, 0, 4096
214082, 51032, 0, 4096
214582, 50216, 0, 4096
215082, 51360, 0, 4096
215582, 49888, 0, 4096
216082, 53144, 0, 4096
216582, 50864, 0, 4096
217082, 50648, 0, 4096
217582, 49944, 0, 4096
218082, 50800, 0, 4096
218582, 50136, 0, 4096
219082, 51504, 0, 4096
219582, 50432, 0, 4096
220083, 51808, 0, 4096
220583, 49464, 0, 4096
221083, 51512, 0, 4096
221583, 38584, 0, 4096
222083, 52216, 0, 4096
222584, 37680, 0, 4096
223084, 50672, 0, 4096
223584, 50600, 0, 4096
224084, 51224, 0, 4096
224584, 50280, 0, 4096
225084, 50528, 0, 4096
225584, 50264, 0, 4096
226084, 51536, 0, 4096
226584, 48976, 0, 4096
227085, 51072, 0, 4096
227585, 50328, 0, 4096
228085, 51432, 0, 4096
228585, 50096, 0, 4096
229085, 51424, 0, 4096
229585, 51112, 0, 4096
230085, 50136, 0, 4096
230586, 51768, 0, 4096
231086, 49720, 0, 4096
231586, 51088, 0, 4096
232086, 39208, 0, 4096
232673, 41253, 0, 4096
233173, 48312, 0, 4096
233673, 49560, 0, 4096
234173, 51080, 0, 4096
234674, 50592, 0, 4096
235174, 51032, 0, 4096
235674, 50200, 0, 4096
236174, 49752, 0, 4096
236674, 49176, 0, 4096
237174, 52464, 0, 4096
237674, 51272, 0, 4096
238174, 52080, 0, 4096
238674, 50808, 0, 4096
239174, 52008, 0, 4096
239675, 49960, 0, 4096
240175, 51872, 0, 4096
240675, 50208, 0, 4096
241175, 51072, 0, 4096
241675, 49448, 0, 4096
242193, 40849, 0, 4096
242693, 49976, 0, 4096
243193, 38824, 0, 4096
243693, 50200, 0, 4096
244193, 50808, 0, 4096
244693, 49272, 0, 4096
245193, 50912, 0, 4096
245694, 49224, 0, 4096
246194, 49768, 0, 4096
246694, 51584, 0, 4096
247194, 52232, 0, 4096
247694, 50320, 0, 4096
248194, 49968, 0, 4096
248694, 48936, 0, 4096
249195, 49768, 0, 4096
249695, 49272, 0, 4096
250195, 49400, 0, 4096
250695, 49416, 0, 4096
251196, 51104, 0, 4096
251696, 50808, 0, 4096
252196, 51232, 0, 4096
252696, 40944, 0, 4096
253196, 49392, 0, 4096
253696, 38952, 0, 4096
254196, 49536, 0, 4096
254696, 50632, 0, 4096
255196, 52136, 0, 4096
255696, 51664, 0, 4096
256197, 51144, 0, 4096
256697, 50776, 0, 4096
257197, 48776, 0, 4096
257697, 48536, 0, 4096
258197, 49856, 0, 4096
258697, 50240, 0, 4096
259197, 49848, 0, 4096
259697, 51680, 0, 4096
260198, 51312, 0, 4096
260698, 50840, 0, 4096
261198, 51480, 0, 4096
261698, 52800, 0, 4096
262198, 51504, 0, 4096
262698, 51944, 0, 4096
263198, 40160, 0, 4096
263699, 52408, 0, 4096
264199, 41584, 0, 4096
264699, 49384, 0, 4096
265199, 50496, 0, 4096
265699, 51896, 0, 4096
266200, 49680, 0, 4096
266700, 51192, 0, 4096
267200, 48608, 0, 4096
267700, 50560, 0, 4096
268200, 50376, 0, 4096
268700, 50256, 0, 4096
269200, 51344, 0, 4096
269700, 50720, 0, 4096
270200, 52232, 0, 4096
270701, 51320, 0, 4096
271201, 50760, 0, 4096
271701, 51064, 0, 4096
272201, 46752, 0, 4096
272701, 50720, 0, 4096
273201, 49552, 0, 4096
273702, 40976, 0, 4096
274202, 48856, 0, 4096
274702, 38480, 0, 4096
275202, 49768, 0, 4096
275702, 51448, 0, 4096
276202, 49832, 0, 4096
276703, 50944, 0, 4096
277203, 50384, 0, 4096
277703, 50176, 0, 4096
278203, 50208, 0, 4096
278703, 50944, 0, 4096
279204, 50256, 0, 4096
279704, 50936, 0, 4096
280204, 49536, 0, 4096
280704, 52120, 0, 4096
281204, 50640, 0, 4096
281704, 50248, 0, 4096
282204, 47360, 0, 4096
282704, 51200, 0, 4096
283204, 50400, 0, 4096
283705, 50072, 0, 4096
284205, 39040, 0, 4096
284755, 41301, 0, 4096
285255, 46320, 0, 4096
285755, 48864, 0, 4096
286255, 50792, 0, 4096
286755, 50496, 0, 4096
287255, 48568, 0, 4096
287755, 51896, 0, 4096
288255, 50672, 0, 4096
288755, 51296, 0, 4096
289256, 51008, 0, 4096
289756, 52632, 0, 4096
290256, 49568, 0, 4096
290757, 51064, 0, 4096
291257, 50120, 0, 4096
291757, 49680, 0, 4096
292257, 48096, 0, 4096
292757, 46432, 0, 4096
293258, 48504, 0, 4096
293758, 50064, 0, 4096
294258, 55048, 0, 4096
294758, 34624, 0, 4096
295259, 35160, 0, 4096
295759, 50144, 0, 4096
296259, 51328, 0, 4096
296759, 51752, 0, 4096
297259, 50952, 0, 4096
297759, 49856, 0, 4096
298259, 50456, 0, 4096
298759, 51296, 0, 4096
299259, 49296, 0, 4096
299759, 50840, 0, 4096
300260, 50976, 0, 4096
300760, 50928, 0, 4096
301260, 50112, 0, 4096
301760, 50128, 0, 4096
302260, 50392, 0, 4096
302760, 50600, 0, 4096
303261, 49928, 0, 4096
303761, 52728, 0, 4096
304262, 49392, 0, 4096
304803, 40622, 0, 4096
305303, 48432, 0, 4096
305803, 41624, 0, 4096
306303, 51184, 0, 4096
306803, 49888, 0, 4096
307303, 51888, 0, 4096
307804, 49824, 0, 4096
308304, 51400, 0, 4096
308804, 50600, 0, 4096
309304, 51640, 0, 4096
309805, 52936, 0, 4096
310305, 55416, 0, 4096
310805, 50424, 0, 4096
311305, 54888, 0, 4096
311805, 49928, 0, 4096
312305, 52688, 0, 4096
312806, 50472, 0, 4096
313306, 54232, 0, 4096
313806, 49976, 0, 4096
314306, 48240, 0, 4096
314806, 48608, 0, 4096
315306, 41120, 0, 4096
315806, 46736, 0, 4096
316306, 39608, 0, 4096
316806, 47080, 0, 4096
317307, 49272, 0, 4096
317807, 50608, 0, 4096
318307, 50072, 0, 4096
318807, 51792, 0, 4096
319307, 50240, 0, 4096
319807, 51336, 0, 4096
320307, 49568, 0, 4096
320807, 50256, 0, 4096
321307, 51072, 0, 4096
321807, 51136, 0, 4096
322307, 50680, 0, 4096
322808, 50968, 0, 4096
323308, 50344, 0, 4096
323808, 52008, 0, 4096
324308, 49472, 0, 4096
324808, 49848, 0, 4096
325308, 50232, 0, 4096
325808, 39768, 0, 4096
326308, 49104, 0, 4096
326809, 38328, 0, 4096
327309, 49568, 0, 4096
327809, 49232, 0, 4096
328309, 51080, 0, 4096
328809, 49544, 0, 4096
329309, 50896, 0, 4096
329809, 50928, 0, 4096
330309, 51584, 0, 4096
330810, 52208, 0, 4096
331310, 49312, 0, 4096
331810, 51912, 0, 4096
332310, 48528, 0, 4096
332810, 48720, 0, 4096
333311, 51352, 0, 4096
333811, 50464, 0, 4096
334311, 50776, 0, 4096
334811, 50632, 0, 4096
335312, 50312, 0, 4096
335812, 51088, 0, 4096
336312, 39464, 0, 4096
336859, 40051, 0, 4096
337360, 46528, 0, 4096
337860, 50328, 0, 4096
338360, 50456, 0, 4096
338860, 51416, 0, 4096
339360, 49168, 0, 4096
339860, 52472, 0, 4096
340360, 50000, 0, 4096
340860, 50096, 0, 4096
341360, 50824, 0, 4096
341861, 50752, 0, 4096
342361, 49720, 0, 4096
342861, 50752, 0, 4096
343361, 50464, 0, 4096
343861, 50544, 0, 4096
344361, 50480, 0, 4096
344862, 51104, 0, 4096
345362, 50424, 0, 4096
345862, 50696, 0, 4096
346362, 50272, 0, 4096
346862, 37312, 0, 4096
347363, 39344, 0, 4096
347863, 49080, 0, 4096
348363, 50368, 0, 4096
348863, 49648, 0, 4096
349363, 50704, 0, 4096
349863, 50664, 0, 4096
350363, 50656, 0, 4096
350864, 49488, 0, 4096
351364, 50688, 0, 4096
351864, 51232, 0, 4096
352364, 50512, 0, 4096
352864, 49936, 0, 4096
353364, 49736, 0, 4096
353864, 47824, 0, 4096
354364, 50784, 0, 4096
354865, 49376, 0, 4096
355368, 52175, 0, 4096
355868, 56480, 0, 4096
356368, 51136, 0, 4096
356868, 49488, 0, 4096
357368, 38072, 0, 4096
357868, 38536, 0, 4096
358369, 50008, 0, 4096
358869, 49608, 0, 4096
359369, 51904, 0, 4096
359869, 52072, 0, 4096
360369, 50024, 0, 4096
360870, 50568, 0, 4096
361370, 51376, 0, 4096
361870, 50064, 0, 4096
362370, 51256, 0, 4096
362870, 50880, 0, 4096
363370, 51952, 0, 4096
363870, 50584, 0, 4096
364370, 51360, 0, 4096
364870, 50648, 0, 4096
365370, 52152, 0, 4096
365870, 50208, 0, 4096
366370, 52048, 0, 4096
366870, 50000, 0, 4096
367447, 40826, 0, 4096
367947, 50320, 0, 4096
368447, 37256, 0, 4096
368947, 48616, 0, 4096
369448, 51688, 0, 4096
369948, 50432, 0, 4096
370448, 51184, 0, 4096
370948, 52200, 0, 4096
371448, 51040, 0, 4096
371948, 49040, 0, 4096
372448, 51112, 0, 4096
372949, 48504, 0, 4096
373449, 50888, 0, 4096
373949, 51360, 0, 4096
374449, 49432, 0, 4096
374949, 49744, 0, 4096
375449, 50392, 0, 4096
375949, 49768, 0, 4096
376449, 52336, 0, 4096
376949, 49944, 0, 4096
377449, 52360, 0, 4096
377949, 39688, 0, 4096
378523, 39762, 0, 4096
379023, 48232, 0, 4096
379523, 51752, 0, 4096
380024, 51376, 0, 4096
380524, 51912, 0, 4096
381024, 50648, 0, 4096
381524, 52152, 0, 4096
382024, 51264, 0, 4096
382524, 50520, 0, 4096
383024, 51144, 0, 4096
383525, 51400, 0, 4096
384025, 50544, 0, 4096
384525, 52008, 0, 4096
385025, 50096, 0, 4096
385525, 51512, 0, 4096
386025, 49784, 0, 4096
386525, 48912, 0, 4096
387026, 50264, 0, 4096
387526, 52288, 0, 4096
388026, 50256, 0, 4096
388526, 40336, 0, 4096
389026, 39904, 0, 4096
389527, 51168, 0, 4096
390027, 49704, 0, 4096
390527, 51552, 0, 4096
391027, 50496, 0, 4096
391528, 52480, 0, 4096
392028, 47896, 0, 4096
392528, 49296, 0, 4096
393028, 50640, 0, 4096
393528, 52200, 0, 4096
394028, 50376, 0, 4096
394528, 52480, 0, 4096
395028, 49792, 0, 4096
395529, 50536, 0, 4096
396029, 51288, 0, 4096
396529, 52464, 0, 4096
397029, 50784, 0, 4096
397529, 51896, 0, 4096
398029, 50488, 0, 4096
398529, 52024, 0, 4096
399030, 37480, 0, 4096
399530, 38712, 0, 4096
400030, 51328, 0, 4096
400530, 51424, 0, 4096
401030, 50472, 0, 4096
401530, 51424, 0, 4096
402030, 50264, 0, 4096
402530, 50944, 0, 4096
403030, 50760, 0, 4096
403530, 51368, 0, 4096
404031, 50536, 0, 4096
404531, 52400, 0, 4096
405031, 50288, 0, 4096
405531, 52256, 0, 4096
406031, 51272, 0, 4096
406532, 50944, 0, 4096
407032, 50728, 0, 4096
407532, 51408, 0, 4096
408032, 50632, 0, 4096
408532, 53536, 0, 4096
409032, 51072, 0, 4096
409532, 38576, 0, 4096
410033, 37544, 0, 4096
410533, 49352, 0, 4096
411033, 46016, 0, 4096
411533, 49448, 0, 4096
412033, 50520, 0, 4096
412533, 49072, 0, 4096
413033, 50144, 0, 4096
413533, 51400, 0, 4096
414034, 51344, 0, 4096
414534, 50576, 0, 4096
415034, 49344, 0, 4096
415534, 50544, 0, 4096
416034, 51472, 0, 4096
416534, 50592, 0, 4096
417034, 50080, 0, 4096
417534, 52800, 0, 4096
418034, 51000, 0, 4096
418534, 52184, 0, 4096
419035, 50480, 0, 4096
419576, 41896, 0, 4096
420076, 48968, 0, 4096
420576, 38432, 0, 4096
421077, 50920, 0, 4096
421577, 50552, 0, 4096
422077, 51000, 0, 4096
422577, 51288, 0, 4096
423078, 49600, 0, 4096
423579, 50384, 0, 4096
424079, 50224, 0, 4096
424579, 51784, 0, 4096
425079, 50832, 0, 4096
425579, 51888, 0, 4096
426079, 50112, 0, 4096
426579, 51632, 0, 4096
427080, 50616, 0, 4096
427580, 51936, 0, 4096
428080, 49384, 0, 4096
428580, 51584, 0, 4096
429080, 49816, 0, 4096
429580, 50104, 0, 4096
430080, 40264, 0, 4096
430580, 50216, 0, 4096
431080, 36048, 0, 4096
431580, 50472, 0, 4096
432081, 50760, 0, 4096
432581, 49832, 0, 4096
433081, 51536, 0, 4096
433581, 50520, 0, 4096
434081, 50504, 0, 4096
434581, 51384, 0, 4096
435081, 51576, 0, 4096
435581, 50144, 0, 4096
436081, 50680, 0, 4096
436581, 51488, 0, 4096
437082, 50416, 0, 4096
437582, 50376, 0, 4096
438082, 50312, 0, 4096
438582, 50624, 0, 4096
439082, 50792, 0, 4096
439582, 50824, 0, 4096
440083, 50840, 0, 4096
440583, 38584, 0, 4096
441097, 39891, 0, 4096
441597, 47976, 0, 4096
442098, 50312, 0, 4096
442598, 51320, 0, 4096
443098, 50776, 0, 4096
443598, 49216, 0, 4096
444098, 52688, 0, 4096
444598, 49856, 0, 4096
445098, 51480, 0, 4096
445599, 50336, 0, 4096
446099, 51472, 0, 4096
446599, 49296, 0, 4096
447099, 51024, 0, 4096
447599, 49976, 0, 4096
448100, 50776, 0, 4096
448600, 48288, 0, 4096
449100, 51336, 0, 4096
449600, 50520, 0, 4096
450100, 50032, 0, 4096
450600, 49024, 0, 4096
451100, 41400, 0, 4096
451601, 39888, 0, 4096
452101, 48832, 0, 4096
452601, 49968, 0, 4096
453101, 50952, 0, 4096
453601, 48752, 0, 4096
454101, 51336, 0, 4096
454601, 49528, 0, 4096
455102, 50768, 0, 4096
455602, 50344, 0, 4096
456102, 49648, 0, 4096
456602, 48416, 0, 4096
457102, 52568, 0, 4096
457602, 56144, 0, 4096
458102, 50808, 0, 4096
458602, 50024, 0, 4096
459102, 52360, 0, 4096
459603, 50704, 0, 4096
460103, 50552, 0, 4096
460603, 48648, 0, 4096
461103, 53080, 0, 4096
461603, 37864, 0, 4096
462103, 39384, 0, 4096
462603, 48904, 0, 4096
463103, 49008, 0, 4096
463603, 49040, 0, 4096
464104, 51824, 0, 4096
464604, 50128, 0, 4096
465104, 51312, 0, 4096
465604, 51880, 0, 4096
466104, 51360, 0, 4096
466605, 51192, 0, 4096
467105, 50056, 0, 4096
467605, 51616, 0, 4096
468105, 50864, 0, 4096
468605, 51080, 0, 4096
469106, 51400, 0, 4096
469606, 49648, 0, 4096
470106, 50888, 0, 4096
470606, 51080, 0, 4096
471106, 52976, 0, 4096
471702, 42171, 0, 4096
472202, 49552, 0, 4096
472702, 38048, 0, 4096
473202, 52240, 0, 4096
473702, 49352, 0, 4096
474203, 51896, 0, 4096
474703, 50248, 0, 4096
475203, 51600, 0, 4096
475703, 51336, 0, 4096
476203, 50488, 0, 4096
476703, 48768, 0, 4096
477204, 51656, 0, 4096
477704, 49768, 0, 4096
478204, 49832, 0, 4096
478704, 48936, 0, 4096
479204, 50640, 0, 4096
479704, 50744, 0, 4096
480205, 50384, 0, 4096
480705, 48584, 0, 4096
481205, 51440, 0, 4096
481705, 50256, 0, 4096
482205, 40712, 0, 4096
482706, 49080, 0, 4096
483207, 38762, 0, 4096
483707, 46088, 0, 4096
484207, 52128, 0, 4096
484708, 50792, 0, 4096
485208, 49776, 0, 4096
485708, 49768, 0, 4096
486208, 51792, 0, 4096
486709, 50848, 0, 4096
487209, 51496, 0, 4096
487709, 50896, 0, 4096
488209, 51648, 0, 4096
488709, 50032, 0, 4096
489209, 51240, 0, 4096
489709, 50368, 0, 4096
490209, 51064, 0, 4096
490709, 52104, 0, 4096
491209, 51224, 0, 4096
491710, 50584, 0, 4096
492210, 50888, 0, 4096
492710, 38576, 0, 4096
493221, 40876, 0, 4096
493721, 49136, 0, 4096
494221, 52352, 0, 4096
494721, 51064, 0, 4096
495221, 50960, 0, 4096
495721, 49936, 0, 4096
496221, 50696, 0, 4096
496722, 51352, 0, 4096
497222, 51000, 0, 4096
497722, 50728, 0, 4096
498222, 50976, 0, 4096
498722, 51864, 0, 4096
499222, 50248, 0, 4096
499722, 51008, 0, 4096
500222, 50896, 0, 4096
500723, 51144, 0, 4096
501223, 50728, 0, 4096
