500, 27496, 1, 4096
1000, 25928, 1, 4096
1500, 27112, 1, 4096
2000, 27088, 1, 4096
2500, 26336, 1, 4096
3001, 26672, 1, 4096
3501, 27000, 1, 4096
4001, 26856, 1, 4096
4501, 25240, 1, 4096
5001, 25776, 1, 4096
5501, 26776, 1, 4096
6001, 26992, 1, 4096
6502, 27424, 1, 4096
7002, 28056, 1, 4096
7502, 25928, 1, 4096
8002, 26680, 1, 4096
8502, 26848, 1, 4096
9002, 26816, 1, 4096
9503, 15632, 1, 4096
10003, 26672, 1, 4096
10504, 25096, 1, 4096
11004, 26384, 1, 4096
11504, 27056, 1, 4096
12004, 27440, 1, 4096
12504, 25912, 1, 4096
13004, 26320, 1, 4096
13504, 27280, 1, 4096
14004, 26800, 1, 4096
14505, 26136, 1, 4096
15005, 26864, 1, 4096
15505, 27304, 1, 4096
16006, 26456, 1, 4096
16506, 26576, 1, 4096
17006, 27088, 1, 4096
17506, 27088, 1, 4096
18006, 25960, 1, 4096
18506, 26352, 1, 4096
19006, 27056, 1, 4096
19583, 22284, 1, 4096
20083, 21024, 1, 4096
20583, 27880, 1, 4096
21083, 25720, 1, 4096
21583, 27400, 1, 4096
22083, 25688, 1, 4096
22584, 26976, 1, 4096
23084, 26040, 1, 4096
23584, 26336, 1, 4096
24084, 27512, 1, 4096
24584, 28088, 1, 4096
25084, 26504, 1, 4096
25584, 26160, 1, 4096
26085, 25584, 1, 4096
26585, 26344, 1, 4096
27085, 26456, 1, 4096
27586, 25320, 1, 4096
28086, 26480, 1, 4096
28586, 26296, 1, 4096
29086, 26688, 1, 4096
29586, 26296, 1, 4096
30097, 15976, 1, 4096
30597, 26272, 1, 4096
31097, 25528, 1, 4096
31597, 26000, 1, 4096
32097, 26912, 1, 4096
32597, 26240, 1, 4096
33097, 27120, 1, 4096
33597, 26360, 1, 4096
34098, 27048, 1, 4096
34598, 27424, 1, 4096
35098, 25952, 1, 4096
35598, 26360, 1, 4096
36099, 27720, 1, 4096
36599, 26616, 1, 4096
37099, 27112, 1, 4096
37599, 25560, 1, 4096
38099, 27120, 1, 4096
38600, 26440, 1, 4096
39100, 26136, 1, 4096
39600, 26760, 1, 4096
40100, 26232, 1, 4096
40600, 16104, 1, 4096
41101, 26728, 1, 4096
41601, 26296, 1, 4096
42101, 26704, 1, 4096
42601, 24640, 1, 4096
43101, 25768, 1, 4096
43601, 25856, 1, 4096
44102, 25376, 1, 4096
44602, 26008, 1, 4096
45102, 27248, 1, 4096
45602, 26392, 1, 4096
46102, 26856, 1, 4096
46602, 25824, 1, 4096
47102, 26984, 1, 4096
47602, 25720, 1, 4096
48102, 25912, 1, 4096
48602, 25408, 1, 4096
49103, 25744, 1, 4096
49603, 25560, 1, 4096
50103, 26104, 1, 4096
50603, 26344, 1, 4096
51103, 16248, 1, 4096
51604, 26976, 1, 4096
52104, 26704, 1, 4096
52604, 26856, 1, 4096
53104, 25376, 1, 4096
53605, 26568, 1, 4096
54105, 25336, 1, 4096
54605, 26096, 1, 4096
55105, 27624, 1, 4096
55605, 26696, 1, 4096
56105, 26544, 1, 4096
56606, 25448, 1, 4096
57106, 25880, 1, 4096
57606, 25680, 1, 4096
58106, 25664, 1, 4096
58606, 27360, 1, 4096
59106, 26808, 1, 4096
59607, 26720, 1, 4096
60107, 25712, 1, 4096
60607, 26792, 1, 4096
61107, 26200, 1, 4096
61608, 15200, 1, 4096
62108, 25856, 1, 4096
62608, 26264, 1, 4096
63108, 27152, 1, 4096
63608, 26152, 1, 4096
64109, 26328, 1, 4096
64610, 26336, 1, 4096
65110, 26136, 1, 4096
65610, 24712, 1, 4096
66110, 26080, 1, 4096
66610, 26120, 1, 4096
67110, 26616, 1, 4096
67610, 27104, 1, 4096
68110, 26088, 1, 4096
68611, 25400, 1, 4096
69111, 26792, 1, 4096
69611, 27216, 1, 4096
70111, 26896, 1, 4096
70611, 27176, 1, 4096
71111, 26448, 1, 4096
71627, 21537, 1, 4096
72127, 21888, 1, 4096
72628, 26664, 1, 4096
73128, 27256, 1, 4096
73628, 25376, 1, 4096
74128, 26552, 1, 4096
74628, 25656, 1, 4096
75128, 26192, 1, 4096
75629, 26120, 1, 4096
76129, 25272, 1, 4096
76630, 23112, 1, 4096
77130, 24632, 1, 4096
77631, 23480, 1, 4096
78131, 24088, 1, 4096
78631, 22528, 1, 4096
79131, 23376, 1, 4096
79631, 22280, 1, 4096
80132, 21848, 1, 4096
80632, 21096, 1, 4096
81132, 21240, 1, 4096
81632, 21656, 1, 4096
82140, 11084, 1, 4096
82640, 23440, 1, 4096
83141, 22008, 1, 4096
83641, 21968, 1, 4096
84141, 21056, 1, 4096
84641, 21920, 1, 4096
85141, 20240, 1, 4096
85641, 20704, 1, 4096
86141, 20016, 1, 4096
86642, 19864, 1, 4096
87142, 18648, 1, 4096
87642, 19264, 1, 4096
88142, 18360, 1, 4096
88642, 18456, 1, 4096
89143, 18568, 1, 4096
89643, 18896, 1, 4096
90143, 18848, 1, 4096
90643, 18600, 1, 4096
91143, 19128, 1, 4096
91644, 18552, 1, 4096
92144, 19272, 1, 4096
