85761, 25496, 1, 4096
86262, 26824, 1, 4096
86762, 26080, 1, 4096
87262, 25880, 1, 4096
87762, 26680, 1, 4096
88263, 26184, 1, 4096
88763, 21784, 1, 4096
89263, 26488, 1, 4096
89763, 21792, 1, 4096
90263, 27408, 1, 4096
90763, 27032, 1, 4096
91263, 27352, 1, 4096
91764, 25808, 1, 4096
92264, 26568, 1, 4096
92764, 26136, 1, 4096
93264, 26480, 1, 4096
93764, 25480, 1, 4096
94264, 28128, 1, 4096
94765, 26792, 1, 4096
95265, 26664, 1, 4096
95765, 26072, 1, 4096
96265, 26384, 1, 4096
96765, 26064, 1, 4096
97265, 26728, 1, 4096
97765, 25960, 1, 4096
98266, 26544, 1, 4096
98766, 26880, 1, 4096
99267, 21584, 1, 4096
99767, 25888, 1, 4096
100267, 21112, 1, 4096
100767, 26680, 1, 4096
101267, 27216, 1, 4096
101767, 24824, 1, 4096
102268, 26712, 1, 4096
102768, 25872, 1, 4096
103268, 26600, 1, 4096
103768, 26264, 1, 4096
104269, 25360, 1, 4096
104769, 26568, 1, 4096
105270, 26016, 1, 4096
105770, 26256, 1, 4096
106270, 25824, 1, 4096
106770, 25624, 1, 4096
107270, 26640, 1, 4096
107770, 27440, 1, 4096
108270, 25816, 1, 4096
108770, 25248, 1, 4096
109271, 25928, 1, 4096
109771, 20776, 1, 4096
110319, 21678, 1, 4096
110819, 26208, 1, 4096
111320, 26168, 1, 4096
111820, 26088, 1, 4096
112320, 25712, 1, 4096
112820, 26656, 1, 4096
113320, 25456, 1, 4096
113821, 26400, 1, 4096
114321, 25776, 1, 4096
114821, 27168, 1, 4096
115321, 26528, 1, 4096
115822, 25448, 1, 4096
116322, 26488, 1, 4096
116822, 25784, 1, 4096
117322, 27000, 1, 4096
117822, 27416, 1, 4096
118322, 26216, 1, 4096
118822, 26360, 1, 4096
119322, 25816, 1, 4096
119894, 21246, 1, 4096
120394, 25768, 1, 4096
120894, 20168, 1, 4096
121395, 25952, 1, 4096
121895, 26792, 1, 4096
122395, 26184, 1, 4096
122895, 26256, 1, 4096
123395, 26408, 1, 4096
123895, 26024, 1, 4096
124395, 25176, 1, 4096
124896, 25816, 1, 4096
125396, 25984, 1, 4096
125896, 25576, 1, 4096
126396, 25464, 1, 4096
126897, 26680, 1, 4096
127397, 25568, 1, 4096
127897, 25832, 1, 4096
128397, 25792, 1, 4096
128897, 26872, 1, 4096
129397, 26096, 1, 4096
129897, 27000, 1, 4096
130397, 20792, 1, 4096
130898, 27064, 1, 4096
131398, 19496, 1, 4096
131898, 25536, 1, 4096
132398, 25448, 1, 4096
132898, 25576, 1, 4096
133398, 26976, 1, 4096
133898, 24584, 1, 4096
134398, 24088, 1, 4096
134899, 24544, 1, 4096
135399, 23472, 1, 4096
135899, 23032, 1, 4096
136399, 23752, 1, 4096
136899, 21808, 1, 4096
137399, 23672, 1, 4096
137899, 21608, 1, 4096
138399, 20208, 1, 4096
138900, 20776, 1, 4096
139401, 19688, 1, 4096
139901, 19048, 1, 4096
140401, 18952, 1, 4096
140901, 15440, 1, 4096
141401, 18928, 1, 4096
141902, 14880, 1, 4096
142402, 17336, 1, 4096
142902, 17704, 1, 4096
143402, 17432, 1, 4096
143903, 16504, 1, 4096
144403, 17648, 1, 4096
144903, 18400, 1, 4096
145404, 15264, 1, 4096
145904, 16384, 1, 4096
146405, 15744, 1, 4096
146905, 15248, 1, 4096
147405, 14992, 1, 4096
147905, 15984, 1, 4096
148405, 16208, 1, 4096
148906, 16560, 1, 4096
149406, 15136, 1, 4096
149906, 14848, 1, 4096
150406, 14848, 1, 4096
150906, 12600, 1, 4096
151407, 13280, 1, 4096
151953, 11728, 1, 4096
152453, 16592, 1, 4096
152953, 14576, 1, 4096
153453, 15304, 1, 4096
153953, 12408, 1, 4096
154454, 12016, 1, 4096
154954, 14752, 1, 4096
155454, 12080, 1, 4096
155954, 12440, 1, 4096
156455, 10978, 1, 4096
156955, 12832, 1, 4096
157456, 12272, 1, 4096
157956, 12088, 1, 4096
158456, 11264, 1, 4096
158957, 12592, 1, 4096
159458, 12352, 1, 4096
159958, 12184, 1, 4096
160458, 11544, 1, 4096
160959, 12144, 1, 4096
161531, 10083, 1, 4096
162031, 15504, 1, 4096
162531, 10792, 1, 4096
163032, 11472, 1, 4096
163532, 10096, 1, 4096
164032, 11608, 1, 4096
164532, 13400, 1, 4096
165033, 13656, 1, 4096
165533, 13312, 1, 4096
166033, 11120, 1, 4096
166533, 12800, 1, 4096
167033, 13360, 1, 4096
167533, 12912, 1, 4096
168034, 12256, 1, 4096
168534, 14280, 1, 4096
169034, 12096, 1, 4096
169534, 13232, 1, 4096
170035, 12384, 1, 4096
170537, 13713, 1, 4096
171037, 13080, 1, 4096
171537, 12808, 1, 4096
172037, 11688, 1, 4096
172537, 13496, 1, 4096
173038, 12088, 1, 4096
173538, 12896, 1, 4096
174038, 12944, 1, 4096
174539, 13328, 1, 4096
175039, 11808, 1, 4096
175539, 13176, 1, 4096
176040, 11912, 1, 4096
176540, 11456, 1, 4096
177041, 13928, 1, 4096
177541, 12696, 1, 4096
178041, 13296, 1, 4096
178542, 12088, 1, 4096
179042, 14200, 1, 4096
179542, 12848, 1, 4096
180042, 11536, 1, 4096
180542, 14056, 1, 4096
181043, 10768, 1, 4096
181543, 13128, 1, 4096
182044, 11752, 1, 4096
182544, 11928, 1, 4096
183044, 13168, 1, 4096
183544, 11352, 1, 4096
184044, 12968, 1, 4096
184544, 13400, 1, 4096
185045, 14376, 1, 4096
185545, 11104, 1, 4096
186045, 13624, 1, 4096
186545, 14440, 1, 4096
187046, 13264, 1, 4096
187546, 12248, 1, 4096
188046, 14648, 1, 4096
188547, 12904, 1, 4096
189047, 13272, 1, 4096
189548, 12568, 1, 4096
190048, 12496, 1, 4096
190548, 11896, 1, 4096
191048, 12152, 1, 4096
191549, 11864, 1, 4096
192049, 12072, 1, 4096
192550, 14232, 1, 4096
193050, 12080, 1, 4096
193586, 11253, 1, 4096
194086, 16168, 1, 4096
194586, 13200, 1, 4096
195087, 14016, 1, 4096
195587, 12952, 1, 4096
196087, 12664, 1, 4096
196587, 13824, 1, 4096
197088, 13392, 1, 4096
197588, 13600, 1, 4096
198088, 13720, 1, 4096
198588, 13160, 1, 4096
199089, 13816, 1, 4096
199589, 11224, 1, 4096
200090, 13688, 1, 4096
200590, 12296, 1, 4096
201090, 14464, 1, 4096
201591, 13328, 1, 4096
202091, 13824, 1, 4096
202592, 13456, 1, 4096
203164, 11167, 1, 4096
203664, 16376, 1, 4096
204165, 13704, 1, 4096
204665, 14464, 1, 4096
205165, 14768, 1, 4096
205666, 13256, 1, 4096
206166, 13104, 1, 4096
206666, 14456, 1, 4096
207167, 13512, 1, 4096
207667, 13568, 1, 4096
208167, 13808, 1, 4096
208667, 13720, 1, 4096
209167, 13656, 1, 4096
209668, 13072, 1, 4096
210168, 13240, 1, 4096
210669, 13192, 1, 4096
211169, 14264, 1, 4096
211669, 15304, 1, 4096
212170, 13728, 1, 4096
212670, 14640, 1, 4096
213170, 13960, 1, 4096
213670, 11992, 1, 4096
214171, 15912, 1, 4096
214671, 14416, 1, 4096
215171, 14072, 1, 4096
215671, 14016, 1, 4096
216171, 12424, 1, 4096
216671, 13928, 1, 4096
217172, 14416, 1, 4096
217672, 13800, 1, 4096
218172, 14680, 1, 4096
218673, 13668, 1, 4096
219173, 12880, 1, 4096
219673, 13416, 1, 4096
220173, 13864, 1, 4096
220673, 14184, 1, 4096
221174, 13408, 1, 4096
221674, 14976, 1, 4096
222174, 13520, 1, 4096
222675, 14384, 1, 4096
223175, 13576, 1, 4096
223676, 13208, 1, 4096
224176, 14328, 1, 4096
224676, 13728, 1, 4096
225177, 14035, 1, 4096
225678, 13584, 1, 4096
226178, 15280, 1, 4096
226678, 14264, 1, 4096
227178, 15072, 1, 4096
227679, 14416, 1, 4096
228180, 14112, 1, 4096
228680, 14984, 1, 4096
229180, 15200, 1, 4096
229681, 13896, 1, 4096
230181, 15320, 1, 4096
230681, 14328, 1, 4096
231181, 12960, 1, 4096
231681, 13840, 1, 4096
232181, 14128, 1, 4096
232681, 15464, 1, 4096
233181, 12632, 1, 4096
233681, 15760, 1, 4096
234182, 12872, 1, 4096
234682, 13512, 1, 4096
235220, 12096, 1, 4096
235721, 18043, 1, 4096
236222, 13624, 1, 4096
236722, 15392, 1, 4096
237222, 14344, 1, 4096
237722, 15120, 1, 4096
238223, 13984, 1, 4096
238723, 15120, 1, 4096
239223, 15344, 1, 4096
239724, 15600, 1, 4096
240224, 15760, 1, 4096
240724, 13592, 1, 4096
241225, 14424, 1, 4096
241725, 15096, 1, 4096
242225, 15248, 1, 4096
242725, 13720, 1, 4096
243226, 15832, 1, 4096
243726, 14784, 1, 4096
244226, 16520, 1, 4096
244798, 11454, 1, 4096
245298, 18136, 1, 4096
245799, 12928, 1, 4096
246299, 16920, 1, 4096
246799, 13704, 1, 4096
247300, 15896, 1, 4096
247800, 14016, 1, 4096
248300, 15824, 1, 4096
248801, 14720, 1, 4096
249301, 14528, 1, 4096
249801, 14920, 1, 4096
250301, 15232, 1, 4096
250801, 16264, 1, 4096
251302, 15192, 1, 4096
251802, 15672, 1, 4096
252303, 14920, 1, 4096
252803, 16048, 1, 4096
253304, 15512, 1, 4096
253805, 15473, 1, 4096
254305, 15136, 1, 4096
254805, 15528, 1, 4096
255305, 12064, 1, 4096
255805, 18000, 1, 4096
256305, 15000, 1, 4096
256806, 15104, 1, 4096
257306, 16160, 1, 4096
257806, 15280, 1, 4096
258306, 15568, 1, 4096
258807, 15344, 1, 4096
259307, 15496, 1, 4096
259807, 15512, 1, 4096
260307, 15224, 1, 4096
260807, 16256, 1, 4096
261307, 15488, 1, 4096
261808, 16552, 1, 4096
262308, 16064, 1, 4096
262808, 14992, 1, 4096
263308, 16408, 1, 4096
263808, 14584, 1, 4096
264309, 16848, 1, 4096
264809, 16456, 1, 4096
265309, 15568, 1, 4096
265809, 12952, 1, 4096
266310, 16152, 1, 4096
266810, 16256, 1, 4096
267311, 16688, 1, 4096
267811, 14016, 1, 4096
268311, 16104, 1, 4096
268811, 15328, 1, 4096
269312, 15648, 1, 4096
269812, 16296, 1, 4096
270312, 15888, 1, 4096
270813, 15072, 1, 4096
271313, 17432, 1, 4096
271813, 16312, 1, 4096
272313, 16808, 1, 4096
272813, 15104, 1, 4096
273314, 17320, 1, 4096
273815, 15576, 1, 4096
274315, 14912, 1, 4096
274815, 16480, 1, 4096
275315, 16056, 1, 4096
275815, 16536, 1, 4096
276315, 15200, 1, 4096
276857, 13867, 1, 4096
277357, 19624, 1, 4096
277858, 16528, 1, 4096
278358, 16368, 1, 4096
278858, 16760, 1, 4096
279358, 16360, 1, 4096
279859, 16552, 1, 4096
280359, 17248, 1, 4096
280859, 16632, 1, 4096
281359, 14688, 1, 4096
281859, 17456, 1, 4096
282360, 16864, 1, 4096
282861, 17309, 1, 4096
283361, 16392, 1, 4096
283861, 16312, 1, 4096
284362, 15944, 1, 4096
284863, 16048, 1, 4096
285364, 15112, 1, 4096
285864, 16640, 1, 4096
286431, 12317, 1, 4096
286931, 20144, 1, 4096
287432, 14728, 1, 4096
287932, 18248, 1, 4096
288432, 16984, 1, 4096
288933, 15032, 1, 4096
289433, 16032, 1, 4096
289933, 16656, 1, 4096
290433, 18264, 1, 4096
290933, 17328, 1, 4096
291434, 16120, 1, 4096
291934, 15240, 1, 4096
292434, 15624, 1, 4096
292934, 17664, 1, 4096
293434, 16472, 1, 4096
293935, 15880, 1, 4096
294435, 18232, 1, 4096
294935, 16936, 1, 4096
295436, 15192, 1, 4096
295936, 16880, 1, 4096
296436, 17808, 1, 4096
296937, 13936, 1, 4096
297437, 19296, 1, 4096
297937, 14792, 1, 4096
298438, 18792, 1, 4096
298938, 17256, 1, 4096
299438, 17808, 1, 4096
299938, 17544, 1, 4096
300438, 16056, 1, 4096
300939, 17584, 1, 4096
301439, 16400, 1, 4096
301939, 16864, 1, 4096
302439, 17968, 1, 4096
302940, 17608, 1, 4096
303440, 15776, 1, 4096
303940, 15368, 1, 4096
304440, 17832, 1, 4096
304941, 15952, 1, 4096
305441, 18312, 1, 4096
305941, 15216, 1, 4096
306442, 18240, 1, 4096
306942, 17424, 1, 4096
307443, 15344, 1, 4096
307943, 18472, 1, 4096
308443, 15704, 1, 4096
308943, 17224, 1, 4096
309443, 17832, 1, 4096
309944, 17312, 1, 4096
310444, 18184, 1, 4096
310944, 16144, 1, 4096
311444, 17632, 1, 4096
311944, 16784, 1, 4096
312444, 17088, 1, 4096
312945, 17440, 1, 4096
313445, 17600, 1, 4096
313945, 17728, 1, 4096
314446, 17712, 1, 4096
314946, 16832, 1, 4096
315446, 16872, 1, 4096
315946, 18888, 1, 4096
316447, 19096, 1, 4096
316947, 17880, 1, 4096
317448, 16656, 1, 4096
317948, 17320, 1, 4096
318495, 14725, 1, 4096
318995, 20336, 1, 4096
319495, 17792, 1, 4096
319995, 18792, 1, 4096
320495, 17184, 1, 4096
320995, 18344, 1, 4096
321496, 17024, 1, 4096
321996, 17824, 1, 4096
322496, 17008, 1, 4096
322996, 18024, 1, 4096
323496, 16152, 1, 4096
323996, 18208, 1, 4096
324497, 18424, 1, 4096
324997, 17968, 1, 4096
325498, 18728, 1, 4096
325999, 18890, 1, 4096
326499, 18984, 1, 4096
326999, 19200, 1, 4096
327499, 17368, 1, 4096
328067, 15280, 1, 4096
328568, 22040, 1, 4096
329068, 17024, 1, 4096
329568, 21248, 1, 4096
330069, 16990, 1, 4096
330570, 17944, 1, 4096
331070, 16816, 1, 4096
331570, 18840, 1, 4096
332070, 18008, 1, 4096
332570, 17528, 1, 4096
333070, 17440, 1, 4096
333570, 18752, 1, 4096
334070, 16856, 1, 4096
334571, 18520, 1, 4096
335071, 19544, 1, 4096
335571, 17592, 1, 4096
336071, 17480, 1, 4096
336571, 18544, 1, 4096
337072, 18464, 1, 4096
337572, 18536, 1, 4096
338073, 18408, 1, 4096
338573, 15712, 1, 4096
339073, 20872, 1, 4096
339573, 16504, 1, 4096
340073, 20288, 1, 4096
340574, 16712, 1, 4096
341074, 18952, 1, 4096
341574, 18432, 1, 4096
342075, 19136, 1, 4096
342575, 18824, 1, 4096
343075, 18624, 1, 4096
343575, 17736, 1, 4096
344075, 19560, 1, 4096
344576, 18128, 1, 4096
345076, 19720, 1, 4096
345576, 17968, 1, 4096
346076, 19928, 1, 4096
346576, 18584, 1, 4096
347076, 19208, 1, 4096
347576, 17840, 1, 4096
348076, 19024, 1, 4096
348577, 18984, 1, 4096
349077, 15896, 1, 4096
349577, 20608, 1, 4096
350078, 18232, 1, 4096
350578, 18168, 1, 4096
351078, 18768, 1, 4096
351579, 18520, 1, 4096
352079, 16976, 1, 4096
352579, 19880, 1, 4096
353080, 17320, 1, 4096
353580, 19168, 1, 4096
354080, 15712, 1, 4096
354580, 20168, 1, 4096
355080, 17208, 1, 4096
355580, 19880, 1, 4096
356081, 19672, 1, 4096
356581, 19680, 1, 4096
357081, 18536, 1, 4096
357581, 18784, 1, 4096
358081, 18256, 1, 4096
358582, 18664, 1, 4096
359082, 17984, 1, 4096
359583, 17432, 1, 4096
360129, 15728, 1, 4096
360629, 23720, 1, 4096
361129, 18496, 1, 4096
361629, 19840, 1, 4096
362129, 19504, 1, 4096
362629, 18736, 1, 4096
363130, 18576, 1, 4096
363630, 19792, 1, 4096
364130, 18336, 1, 4096
364630, 19328, 1, 4096
365131, 19344, 1, 4096
365631, 19456, 1, 4096
366131, 18648, 1, 4096
366631, 19064, 1, 4096
367132, 19824, 1, 4096
367632, 20128, 1, 4096
368132, 19016, 1, 4096
368632, 18160, 1, 4096
369132, 19096, 1, 4096
369705, 15853, 1, 4096
370205, 22544, 1, 4096
370706, 17208, 1, 4096
371206, 19816, 1, 4096
371706, 18976, 1, 4096
372206, 20008, 1, 4096
372707, 20456, 1, 4096
373207, 19704, 1, 4096
373707, 19912, 1, 4096
374208, 19424, 1, 4096
374708, 18224, 1, 4096
375208, 19400, 1, 4096
375708, 19864, 1, 4096
376208, 19528, 1, 4096
376709, 18824, 1, 4096
377210, 20496, 1, 4096
377710, 17216, 1, 4096
378210, 20528, 1, 4096
378711, 18696, 1, 4096
379211, 19232, 1, 4096
379711, 19472, 1, 4096
380212, 17680, 1, 4096
380712, 20680, 1, 4096
381212, 18472, 1, 4096
381712, 19000, 1, 4096
382212, 20728, 1, 4096
382713, 18336, 1, 4096
383213, 19344, 1, 4096
383713, 19168, 1, 4096
384213, 20088, 1, 4096
384713, 19136, 1, 4096
385213, 19552, 1, 4096
385713, 18840, 1, 4096
386214, 18952, 1, 4096
386714, 19424, 1, 4096
387214, 19632, 1, 4096
387714, 19072, 1, 4096
388214, 20168, 1, 4096
388714, 19128, 1, 4096
389214, 20480, 1, 4096
389714, 18984, 1, 4096
390215, 19304, 1, 4096
390715, 17064, 1, 4096
391215, 21168, 1, 4096
391715, 18080, 1, 4096
392216, 20032, 1, 4096
392716, 19328, 1, 4096
393216, 19440, 1, 4096
393716, 19968, 1, 4096
394216, 19216, 1, 4096
394716, 20560, 1, 4096
395216, 19240, 1, 4096
395717, 20064, 1, 4096
396217, 19048, 1, 4096
396717, 21144, 1, 4096
397218, 19120, 1, 4096
397718, 20256, 1, 4096
398218, 17344, 1, 4096
398718, 20144, 1, 4096
399218, 19416, 1, 4096
399719, 19384, 1, 4096
400219, 18896, 1, 4096
400720, 19696, 1, 4096
401220, 16560, 1, 4096
401763, 16952, 1, 4096
402263, 22288, 1, 4096
402763, 20400, 1, 4096
403263, 19360, 1, 4096
403763, 20224, 1, 4096
404263, 19328, 1, 4096
404764, 20200, 1, 4096
405264, 21728, 1, 4096
405764, 19408, 1, 4096
406264, 20520, 1, 4096
406764, 18816, 1, 4096
407264, 20600, 1, 4096
407764, 18512, 1, 4096
408265, 19288, 1, 4096
408765, 19088, 1, 4096
409265, 18968, 1, 4096
409765, 19344, 1, 4096
410265, 19640, 1, 4096
410765, 19584, 1, 4096
411339, 15825, 1, 4096
411839, 21960, 1, 4096
412339, 17096, 1, 4096
412839, 21264, 1, 4096
413340, 19200, 1, 4096
413840, 17864, 1, 4096
414340, 20240, 1, 4096
414840, 19648, 1, 4096
415340, 20336, 1, 4096
415841, 17832, 1, 4096
416341, 19784, 1, 4096
416841, 19328, 1, 4096
417341, 19632, 1, 4096
417841, 18056, 1, 4096
418342, 19880, 1, 4096
418842, 20336, 1, 4096
419342, 19224, 1, 4096
419842, 19432, 1, 4096
420342, 19272, 1, 4096
420843, 19616, 1, 4096
421343, 18968, 1, 4096
421843, 15472, 1, 4096
422343, 21736, 1, 4096
422843, 16528, 1, 4096
423344, 19448, 1, 4096
423844, 18624, 1, 4096
424344, 18464, 1, 4096
424844, 19248, 1, 4096
425344, 17928, 1, 4096
425844, 20272, 1, 4096
426345, 17928, 1, 4096
426846, 18864, 1, 4096
427346, 19608, 1, 4096
427847, 19096, 1, 4096
428347, 18984, 1, 4096
428847, 19496, 1, 4096
429347, 19248, 1, 4096
429847, 19080, 1, 4096
430347, 17736, 1, 4096
430848, 18336, 1, 4096
431348, 18088, 1, 4096
431848, 19312, 1, 4096
432348, 16840, 1, 4096
432848, 20904, 1, 4096
433349, 18496, 1, 4096
433849, 19232, 1, 4096
434349, 18368, 1, 4096
434849, 19344, 1, 4096
435349, 18376, 1, 4096
435850, 18192, 1, 4096
436350, 18568, 1, 4096
436850, 19240, 1, 4096
437351, 18432, 1, 4096
437851, 19032, 1, 4096
438351, 18712, 1, 4096
438851, 19168, 1, 4096
439351, 18728, 1, 4096
439852, 19208, 1, 4096
440352, 19136, 1, 4096
440852, 18800, 1, 4096
441352, 18240, 1, 4096
441852, 19208, 1, 4096
442352, 18840, 1, 4096
442853, 17168, 1, 4096
443397, 16352, 1, 4096
443897, 22272, 1, 4096
444397, 19752, 1, 4096
444897, 17640, 1, 4096
445397, 18000, 1, 4096
445897, 18360, 1, 4096
446398, 18816, 1, 4096
446898, 20120, 1, 4096
447398, 18640, 1, 4096
447898, 18672, 1, 4096
448399, 19656, 1, 4096
448899, 18184, 1, 4096
449399, 18016, 1, 4096
449900, 17360, 1, 4096
450400, 19632, 1, 4096
450900, 18384, 1, 4096
451400, 18344, 1, 4096
451900, 18072, 1, 4096
452400, 20240, 1, 4096
452972, 15572, 1, 4096
453473, 20296, 1, 4096
453973, 15936, 1, 4096
454473, 18208, 1, 4096
454973, 18544, 1, 4096
455474, 18280, 1, 4096
455974, 18096, 1, 4096
456474, 19184, 1, 4096
456974, 17232, 1, 4096
457474, 19608, 1, 4096
457974, 18656, 1, 4096
458475, 19024, 1, 4096
458975, 18368, 1, 4096
459475, 18864, 1, 4096
459975, 18696, 1, 4096
460475, 18520, 1, 4096
460975, 18080, 1, 4096
461475, 17672, 1, 4096
461975, 19408, 1, 4096
462475, 17104, 1, 4096
462975, 18440, 1, 4096
463476, 14088, 1, 4096
463976, 20352, 1, 4096
464476, 15824, 1, 4096
464977, 19256, 1, 4096
465477, 18248, 1, 4096
465977, 17568, 1, 4096
466477, 17160, 1, 4096
466979, 18475, 1, 4096
467479, 17456, 1, 4096
467979, 18296, 1, 4096
468480, 17320, 1, 4096
468980, 19680, 1, 4096
469481, 16558, 1, 4096
469981, 18504, 1, 4096
470482, 17872, 1, 4096
470982, 18856, 1, 4096
471482, 16704, 1, 4096
471982, 18592, 1, 4096
472483, 17928, 1, 4096
472983, 16512, 1, 4096
473483, 19344, 1, 4096
473984, 15816, 1, 4096
474484, 19120, 1, 4096
474985, 16224, 1, 4096
475485, 20328, 1, 4096
475985, 17360, 1, 4096
476485, 18128, 1, 4096
476985, 17912, 1, 4096
477486, 18136, 1, 4096
477986, 17776, 1, 4096
478487, 18107, 1, 4096
478987, 16792, 1, 4096
479488, 19528, 1, 4096
479988, 15728, 1, 4096
480488, 17744, 1, 4096
480988, 18096, 1, 4096
481488, 17872, 1, 4096
481988, 18304, 1, 4096
482488, 18056, 1, 4096
482988, 17968, 1, 4096
483488, 19184, 1, 4096
483989, 18184, 1, 4096
484489, 16008, 1, 4096
485029, 15748, 1, 4096
485530, 20776, 1, 4096
486031, 17808, 1, 4096
486531, 17344, 1, 4096
487032, 17704, 1, 4096
487532, 16400, 1, 4096
488032, 17760, 1, 4096
488533, 16800, 1, 4096
489033, 19432, 1, 4096
489533, 16472, 1, 4096
490033, 19344, 1, 4096
490533, 16760, 1, 4096
491033, 17952, 1, 4096
491535, 17301, 1, 4096
492035, 19352, 1, 4096
492535, 17904, 1, 4096
493036, 17152, 1, 4096
493536, 18344, 1, 4096
494036, 18400, 1, 4096
494606, 14182, 1, 4096
495106, 20568, 1, 4096
495607, 16328, 1, 4096
496107, 18888, 1, 4096
496607, 18016, 1, 4096
497107, 16616, 1, 4096
497607, 18160, 1, 4096
498107, 16616, 1, 4096
498607, 17920, 1, 4096
499108, 18680, 1, 4096
499608, 18312, 1, 4096
500108, 16600, 1, 4096
500609, 18424, 1, 4096
501109, 17680, 1, 4096
501609, 18464, 1, 4096
