500, 29096, 0, 4096
1000, 28376, 0, 4096
1500, 27448, 0, 4096
2000, 27688, 0, 4096
2501, 22704, 0, 4096
3001, 27536, 0, 4096
3501, 21560, 0, 4096
4001, 26896, 0, 4096
4501, 27736, 0, 4096
5001, 26688, 0, 4096
5501, 28432, 0, 4096
6001, 27576, 0, 4096
6502, 27264, 0, 4096
7002, 27728, 0, 4096
7502, 27872, 0, 4096
8002, 28296, 0, 4096
8503, 28192, 0, 4096
9003, 27416, 0, 4096
9503, 27808, 0, 4096
10003, 28240, 0, 4096
10503, 28320, 0, 4096
11003, 27832, 0, 4096
11504, 26632, 0, 4096
12004, 26968, 0, 4096
12504, 26928, 0, 4096
13005, 22512, 0, 4096
13505, 26016, 0, 4096
14005, 21360, 0, 4096
14505, 27208, 0, 4096
15005, 27744, 0, 4096
15505, 27096, 0, 4096
16006, 28176, 0, 4096
16506, 26896, 0, 4096
17006, 27776, 0, 4096
17507, 27208, 0, 4096
18007, 26296, 0, 4096
18507, 27240, 0, 4096
19007, 28232, 0, 4096
19507, 26328, 0, 4096
20008, 27728, 0, 4096
20508, 26320, 0, 4096
21008, 27296, 0, 4096
21508, 27664, 0, 4096
22008, 27360, 0, 4096
22508, 27504, 0, 4096
23008, 26656, 0, 4096
23508, 21704, 0, 4096
24009, 28032, 0, 4096
24509, 21400, 0, 4096
25009, 28128, 0, 4096
25509, 27288, 0, 4096
26009, 28376, 0, 4096
26510, 28184, 0, 4096
27010, 27232, 0, 4096
27510, 27432, 0, 4096
28010, 27168, 0, 4096
28510, 27664, 0, 4096
29010, 26992, 0, 4096
29510, 27440, 0, 4096
30010, 26768, 0, 4096
30510, 27288, 0, 4096
31010, 27560, 0, 4096
31510, 27344, 0, 4096
32010, 27368, 0, 4096
32511, 26856, 0, 4096
33011, 28376, 0, 4096
33511, 28264, 0, 4096
34011, 22616, 0, 4096
34511, 27920, 0, 4096
35011, 21128, 0, 4096
35511, 28496, 0, 4096
36012, 28360, 0, 4096
36512, 27856, 0, 4096
37012, 27328, 0, 4096
37513, 27392, 0, 4096
38013, 27304, 0, 4096
38513, 27272, 0, 4096
39013, 27032, 0, 4096
39513, 28280, 0, 4096
40013, 27616, 0, 4096
40513, 26872, 0, 4096
41013, 27832, 0, 4096
41513, 27792, 0, 4096
42014, 26928, 0, 4096
42514, 27128, 0, 4096
43014, 27568, 0, 4096
43514, 27648, 0, 4096
44035, 22733, 0, 4096
44535, 28304, 0, 4096
45092, 22273, 0, 4096
45592, 26456, 0, 4096
46092, 27472, 0, 4096
46592, 27352, 0, 4096
47092, 27744, 0, 4096
47593, 26992, 0, 4096
48093, 27248, 0, 4096
48593, 27160, 0, 4096
49093, 27256, 0, 4096
49593, 27912, 0, 4096
50093, 28600, 0, 4096
50594, 28008, 0, 4096
51094, 27464, 0, 4096
51594, 27088, 0, 4096
52094, 27136, 0, 4096
52594, 26712, 0, 4096
53094, 28312, 0, 4096
53594, 27072, 0, 4096
54094, 28976, 0, 4096
54595, 22480, 0, 4096
55095, 26888, 0, 4096
55595, 20904, 0, 4096
56095, 27456, 0, 4096
56595, 26744, 0, 4096
57095, 27048, 0, 4096
57596, 26272, 0, 4096
58096, 27704, 0, 4096
58596, 26936, 0, 4096
59096, 27368, 0, 4096
59596, 27512, 0, 4096
60096, 28312, 0, 4096
60598, 27712, 0, 4096
61098, 28256, 0, 4096
61598, 27600, 0, 4096
62098, 27584, 0, 4096
62598, 27256, 0, 4096
63098, 27656, 0, 4096
63598, 26936, 0, 4096
64098, 28344, 0, 4096
64599, 27224, 0, 4096
65099, 22976, 0, 4096
65599, 27520, 0, 4096
66099, 22080, 0, 4096
66599, 26880, 0, 4096
67099, 27376, 0, 4096
67600, 26672, 0, 4096
68100, 27728, 0, 4096
68600, 28120, 0, 4096
69100, 29280, 0, 4096
69600, 27608, 0, 4096
70100, 27288, 0, 4096
70600, 27128, 0, 4096
71100, 28408, 0, 4096
71600, 28248, 0, 4096
72100, 27512, 0, 4096
72601, 28168, 0, 4096
73101, 27696, 0, 4096
73601, 27928, 0, 4096
74102, 28872, 0, 4096
74602, 26608, 0, 4096
75102, 27232, 0, 4096
75602, 21840, 0, 4096
76102, 27040, 0, 4096
76603, 22048, 0, 4096
77103, 28104, 0, 4096
77603, 27064, 0, 4096
78103, 27360, 0, 4096
78603, 27344, 0, 4096
79104, 28704, 0, 4096
79604, 27752, 0, 4096
80104, 27408, 0, 4096
80605, 28960, 0, 4096
81105, 27848, 0, 4096
81605, 26416, 0, 4096
82105, 27968, 0, 4096
82605, 27728, 0, 4096
83105, 28184, 0, 4096
83605, 27624, 0, 4096
84105, 27416, 0, 4096
84605, 27200, 0, 4096
85105, 28096, 0, 4096
85684, 22031, 0, 4096
86185, 27480, 0, 4096
86743, 21362, 0, 4096
87243, 27808, 0, 4096
87743, 26944, 0, 4096
88244, 27864, 0, 4096
88744, 28264, 0, 4096
89244, 27816, 0, 4096
89745, 27560, 0, 4096
90245, 28192, 0, 4096
90745, 27872, 0, 4096
91245, 28264, 0, 4096
91746, 27832, 0, 4096
92246, 27408, 0, 4096
92746, 29568, 0, 4096
93246, 32336, 0, 4096
93746, 35112, 0, 4096
94246, 46544, 0, 4096
94747, 52160, 0, 4096
95247, 51016, 0, 4096
95747, 50784, 0, 4096
96247, 39712, 0, 4096
96747, 51688, 0, 4096
97247, 39184, 0, 4096
97747, 49464, 0, 4096
98247, 51976, 0, 4096
98748, 51232, 0, 4096
99248, 51616, 0, 4096
99748, 49512, 0, 4096
100248, 51112, 0, 4096
100748, 50032, 0, 4096
101249, 52184, 0, 4096
101749, 51272, 0, 4096
102249, 51800, 0, 4096
102750, 50336, 0, 4096
103250, 49176, 0, 4096
103750, 50504, 0, 4096
104250, 51200, 0, 4096
104750, 50856, 0, 4096
105250, 50048, 0, 4096
105750, 51208, 0, 4096
106250, 48808, 0, 4096
106750, 37432, 0, 4096
107251, 50608, 0, 4096
107751, 39312, 0, 4096
108251, 48664, 0, 4096
108751, 50696, 0, 4096
109251, 51368, 0, 4096
109751, 51208, 0, 4096
110251, 50080, 0, 4096
110751, 51384, 0, 4096
111251, 50768, 0, 4096
111751, 51072, 0, 4096
112251, 49600, 0, 4096
112752, 50336, 0, 4096
113252, 49040, 0, 4096
113752, 50120, 0, 4096
114252, 49024, 0, 4096
114752, 50392, 0, 4096
115253, 51248, 0, 4096
115753, 51472, 0, 4096
116253, 51608, 0, 4096
116754, 51560, 0, 4096
117254, 37776, 0, 4096
117754, 50696, 0, 4096
118254, 35832, 0, 4096
118754, 46376, 0, 4096
119254, 42376, 0, 4096
119754, 42688, 0, 4096
120254, 35960, 0, 4096
120754, 41584, 0, 4096
121254, 42736, 0, 4096
121754, 49832, 0, 4096
122254, 49648, 0, 4096
122755, 51112, 0, 4096
123255, 50632, 0, 4096
123755, 52192, 0, 4096
124256, 50296, 0, 4096
124756, 50632, 0, 4096
125256, 48536, 0, 4096
125756, 44896, 0, 4096
126256, 42208, 0, 4096
126756, 41816, 0, 4096
127256, 47080, 0, 4096
127756, 32040, 0, 4096
128256, 42000, 0, 4096
128757, 35776, 0, 4096
129257, 42096, 0, 4096
129757, 49264, 0, 4096
130257, 48360, 0, 4096
130757, 51560, 0, 4096
131257, 46152, 0, 4096
131758, 47920, 0, 4096
132258, 43568, 0, 4096
132758, 49696, 0, 4096
133258, 46488, 0, 4096
133758, 51448, 0, 4096
134258, 50640, 0, 4096
134758, 51032, 0, 4096
135259, 48920, 0, 4096
135759, 51352, 0, 4096
136260, 50136, 0, 4096
136760, 49720, 0, 4096
137260, 50896, 0, 4096
137849, 42353, 0, 4096
138349, 43776, 0, 4096
138897, 42635, 0, 4096
