44029, 23291, 0, 4096
44529, 27152, 0, 4096
45086, 23497, 0, 4096
45586, 27920, 0, 4096
46086, 27280, 0, 4096
46586, 26808, 0, 4096
47087, 27376, 0, 4096
47587, 27464, 0, 4096
48087, 27448, 0, 4096
48587, 27800, 0, 4096
49087, 27664, 0, 4096
49587, 27640, 0, 4096
50087, 27184, 0, 4096
50587, 27064, 0, 4096
51087, 27816, 0, 4096
51588, 27064, 0, 4096
52088, 27480, 0, 4096
52588, 26448, 0, 4096
53088, 28016, 0, 4096
53588, 27216, 0, 4096
54088, 28664, 0, 4096
54588, 21648, 0, 4096
55088, 28280, 0, 4096
55588, 22224, 0, 4096
56088, 26672, 0, 4096
56589, 26696, 0, 4096
57089, 28832, 0, 4096
57589, 27600, 0, 4096
58089, 27384, 0, 4096
58589, 28152, 0, 4096
59090, 27640, 0, 4096
59590, 28152, 0, 4096
60090, 27576, 0, 4096
60590, 27816, 0, 4096
61090, 27104, 0, 4096
61590, 26512, 0, 4096
62090, 27712, 0, 4096
62590, 27432, 0, 4096
63090, 27896, 0, 4096
63591, 26544, 0, 4096
64091, 27960, 0, 4096
64591, 27856, 0, 4096
65091, 21832, 0, 4096
65591, 28240, 0, 4096
66091, 21632, 0, 4096
66591, 28344, 0, 4096
67092, 27344, 0, 4096
67592, 27368, 0, 4096
68092, 28056, 0, 4096
68592, 27888, 0, 4096
69092, 27944, 0, 4096
69592, 27992, 0, 4096
70093, 26688, 0, 4096
70593, 26808, 0, 4096
71093, 26984, 0, 4096
71594, 27568, 0, 4096
72094, 28504, 0, 4096
72595, 29264, 0, 4096
73095, 27576, 0, 4096
73595, 27136, 0, 4096
74095, 27832, 0, 4096
74595, 26872, 0, 4096
75095, 28136, 0, 4096
75596, 21656, 0, 4096
76096, 28080, 0, 4096
76596, 21344, 0, 4096
77096, 28264, 0, 4096
77597, 26952, 0, 4096
78097, 28160, 0, 4096
78597, 27896, 0, 4096
79098, 27272, 0, 4096
79598, 28704, 0, 4096
80098, 26752, 0, 4096
80599, 27792, 0, 4096
81099, 28888, 0, 4096
81599, 26984, 0, 4096
82099, 28360, 0, 4096
82600, 26608, 0, 4096
83100, 28128, 0, 4096
83600, 27120, 0, 4096
84100, 26408, 0, 4096
84600, 28480, 0, 4096
85100, 27576, 0, 4096
85678, 22336, 0, 4096
86178, 27504, 0, 4096
86737, 22867, 0, 4096
87237, 28296, 0, 4096
87738, 26520, 0, 4096
88238, 27416, 0, 4096
88738, 27992, 0, 4096
89238, 27184, 0, 4096
89739, 27456, 0, 4096
90239, 27880, 0, 4096
90739, 27128, 0, 4096
91239, 28720, 0, 4096
91740, 28416, 0, 4096
92240, 28896, 0, 4096
92740, 29720, 0, 4096
93240, 32656, 0, 4096
93740, 34752, 0, 4096
94240, 46792, 0, 4096
94740, 51976, 0, 4096
95241, 51560, 0, 4096
95741, 51760, 0, 4096
96241, 39072, 0, 4096
96741, 49912, 0, 4096
97241, 39960, 0, 4096
97741, 50456, 0, 4096
98241, 51160, 0, 4096
98741, 51600, 0, 4096
99241, 50992, 0, 4096
99741, 50560, 0, 4096
100241, 51400, 0, 4096
100742, 50208, 0, 4096
101242, 50944, 0, 4096
101742, 50048, 0, 4096
102243, 51944, 0, 4096
102743, 50576, 0, 4096
103243, 49032, 0, 4096
103743, 50640, 0, 4096
104243, 50264, 0, 4096
104743, 51104, 0, 4096
105243, 50992, 0, 4096
105743, 50872, 0, 4096
106243, 51280, 0, 4096
106743, 39032, 0, 4096
107243, 49512, 0, 4096
107744, 40088, 0, 4096
108244, 49128, 0, 4096
108744, 52144, 0, 4096
109244, 51304, 0, 4096
109744, 50904, 0, 4096
110245, 49816, 0, 4096
110745, 50424, 0, 4096
111245, 50840, 0, 4096
111745, 52792, 0, 4096
112245, 49248, 0, 4096
112745, 52272, 0, 4096
113245, 49208, 0, 4096
113746, 52128, 0, 4096
114246, 51712, 0, 4096
114746, 52344, 0, 4096
115246, 50232, 0, 4096
115746, 50376, 0, 4096
116246, 50792, 0, 4096
116746, 51248, 0, 4096
117246, 37376, 0, 4096
117746, 51528, 0, 4096
118246, 36944, 0, 4096
118747, 46824, 0, 4096
119247, 42960, 0, 4096
119747, 43208, 0, 4096
120247, 38208, 0, 4096
120747, 41528, 0, 4096
121247, 41752, 0, 4096
121747, 49504, 0, 4096
122247, 49776, 0, 4096
122747, 51432, 0, 4096
123248, 50824, 0, 4096
123748, 52072, 0, 4096
124248, 49240, 0, 4096
124748, 53040, 0, 4096
125248, 50816, 0, 4096
125748, 44456, 0, 4096
126248, 41304, 0, 4096
126748, 43512, 0, 4096
127248, 48944, 0, 4096
127749, 31808, 0, 4096
128249, 41680, 0, 4096
128749, 36368, 0, 4096
129250, 42368, 0, 4096
129750, 48392, 0, 4096
130250, 48680, 0, 4096
130751, 51912, 0, 4096
131251, 46464, 0, 4096
131751, 50040, 0, 4096
132251, 46056, 0, 4096
132752, 50944, 0, 4096
133252, 48456, 0, 4096
133752, 50280, 0, 4096
134252, 50456, 0, 4096
134752, 50472, 0, 4096
135252, 51408, 0, 4096
135753, 50672, 0, 4096
136253, 50464, 0, 4096
136753, 50504, 0, 4096
137253, 50360, 0, 4096
137843, 42614, 0, 4096
138343, 44080, 0, 4096
138892, 41000, 0, 4096
139392, 49560, 0, 4096
139892, 51576, 0, 4096
140392, 50872, 0, 4096
140892, 51448, 0, 4096
141392, 50192, 0, 4096
141893, 52232, 0, 4096
142393, 49496, 0, 4096
142893, 51720, 0, 4096
143393, 47608, 0, 4096
143893, 50112, 0, 4096
144393, 51352, 0, 4096
144893, 51464, 0, 4096
145393, 50912, 0, 4096
145893, 50472, 0, 4096
146393, 49776, 0, 4096
146893, 51672, 0, 4096
147393, 50408, 0, 4096
147893, 50336, 0, 4096
148393, 37616, 0, 4096
148894, 51920, 0, 4096
149394, 38040, 0, 4096
149894, 50360, 0, 4096
150394, 50760, 0, 4096
150894, 49000, 0, 4096
151394, 49000, 0, 4096
151895, 50832, 0, 4096
152395, 48248, 0, 4096
152895, 52952, 0, 4096
153395, 49760, 0, 4096
153895, 51896, 0, 4096
154396, 50976, 0, 4096
154896, 51280, 0, 4096
155396, 50448, 0, 4096
155896, 52440, 0, 4096
156397, 51328, 0, 4096
156897, 52840, 0, 4096
157397, 48208, 0, 4096
157897, 51816, 0, 4096
158397, 49800, 0, 4096
158897, 39936, 0, 4096
159397, 50056, 0, 4096
159897, 38176, 0, 4096
160397, 50632, 0, 4096
160898, 50832, 0, 4096
161398, 48224, 0, 4096
161898, 51808, 0, 4096
162398, 51632, 0, 4096
162898, 51768, 0, 4096
163399, 50104, 0, 4096
163899, 51312, 0, 4096
164399, 50672, 0, 4096
164899, 52376, 0, 4096
165400, 51040, 0, 4096
165900, 52344, 0, 4096
166400, 51560, 0, 4096
166900, 50136, 0, 4096
167400, 51584, 0, 4096
167900, 51336, 0, 4096
168400, 50912, 0, 4096
168900, 49872, 0, 4096
169401, 39992, 0, 4096
169901, 50656, 0, 4096
170401, 39560, 0, 4096
170901, 51304, 0, 4096
171402, 51672, 0, 4096
171902, 49904, 0, 4096
172402, 51192, 0, 4096
172902, 50664, 0, 4096
173402, 51024, 0, 4096
173902, 51352, 0, 4096
174402, 53848, 0, 4096
174903, 49760, 0, 4096
175403, 52144, 0, 4096
175903, 51896, 0, 4096
176403, 50848, 0, 4096
176903, 50080, 0, 4096
177403, 51664, 0, 4096
177903, 50024, 0, 4096
178403, 52384, 0, 4096
178903, 51032, 0, 4096
179403, 50616, 0, 4096
179904, 39536, 0, 4096
180404, 50408, 0, 4096
180904, 39816, 0, 4096
181404, 51352, 0, 4096
181904, 49936, 0, 4096
182405, 52352, 0, 4096
182905, 50504, 0, 4096
183405, 50944, 0, 4096
183905, 51272, 0, 4096
184405, 51832, 0, 4096
184905, 50128, 0, 4096
185405, 52776, 0, 4096
185905, 51152, 0, 4096
186406, 52344, 0, 4096
186906, 49232, 0, 4096
187406, 50792, 0, 4096
187906, 50464, 0, 4096
188406, 51280, 0, 4096
188906, 50280, 0, 4096
189406, 51432, 0, 4096
189906, 50744, 0, 4096
190406, 41648, 0, 4096
190906, 50448, 0, 4096
191407, 39752, 0, 4096
191907, 49896, 0, 4096
192407, 52144, 0, 4096
192907, 50896, 0, 4096
193407, 51400, 0, 4096
193907, 51336, 0, 4096
194407, 52360, 0, 4096
194907, 50192, 0, 4096
195408, 49992, 0, 4096
195908, 50720, 0, 4096
196409, 51320, 0, 4096
196909, 50152, 0, 4096
197409, 51320, 0, 4096
197909, 50928, 0, 4096
198409, 51064, 0, 4096
198909, 49952, 0, 4096
199409, 50432, 0, 4096
199909, 51216, 0, 4096
200445, 41783, 0, 4096
200945, 50568, 0, 4096
201446, 40792, 0, 4096
201946, 53432, 0, 4096
202446, 52416, 0, 4096
202946, 50192, 0, 4096
203446, 50480, 0, 4096
203946, 49352, 0, 4096
204446, 51128, 0, 4096
204946, 52472, 0, 4096
205446, 52008, 0, 4096
205947, 51136, 0, 4096
206447, 50616, 0, 4096
206947, 51200, 0, 4096
207447, 50016, 0, 4096
207947, 51944, 0, 4096
208447, 50712, 0, 4096
208948, 50768, 0, 4096
209448, 50192, 0, 4096
209948, 51464, 0, 4096
210449, 51144, 0, 4096
210949, 39536, 0, 4096
211449, 50960, 0, 4096
211949, 40424, 0, 4096
212449, 50352, 0, 4096
212950, 50936, 0, 4096
213450, 49680, 0, 4096
213950, 53112, 0, 4096
214450, 50496, 0, 4096
214950, 51656, 0, 4096
215450, 52120, 0, 4096
215950, 51896, 0, 4096
216450, 50744, 0, 4096
216951, 51888, 0, 4096
217451, 51488, 0, 4096
217952, 50432, 0, 4096
218452, 50920, 0, 4096
218952, 51280, 0, 4096
219452, 51728, 0, 4096
219952, 51248, 0, 4096
220452, 50744, 0, 4096
220952, 50760, 0, 4096
221453, 39712, 0, 4096
221953, 51408, 0, 4096
222453, 39136, 0, 4096
222953, 50984, 0, 4096
223455, 49389, 0, 4096
223955, 51416, 0, 4096
224455, 49360, 0, 4096
224955, 52648, 0, 4096
225456, 50232, 0, 4096
225956, 52256, 0, 4096
226456, 50112, 0, 4096
226956, 50912, 0, 4096
227456, 49768, 0, 4096
227956, 51848, 0, 4096
228456, 51336, 0, 4096
228956, 53032, 0, 4096
229456, 49952, 0, 4096
229957, 50376, 0, 4096
230457, 51024, 0, 4096
230957, 52456, 0, 4096
231457, 50256, 0, 4096
231957, 39840, 0, 4096
232457, 50432, 0, 4096
232957, 39760, 0, 4096
233457, 48744, 0, 4096
233957, 50584, 0, 4096
234457, 51032, 0, 4096
234957, 52480, 0, 4096
235458, 49944, 0, 4096
235958, 50816, 0, 4096
236458, 50800, 0, 4096
236958, 52456, 0, 4096
237458, 51520, 0, 4096
237958, 51856, 0, 4096
238458, 51616, 0, 4096
238959, 52416, 0, 4096
239459, 51640, 0, 4096
239959, 51944, 0, 4096
240459, 49768, 0, 4096
240959, 52152, 0, 4096
241459, 50872, 0, 4096
241959, 52200, 0, 4096
242459, 40848, 0, 4096
242959, 51672, 0, 4096
243460, 40376, 0, 4096
243960, 51216, 0, 4096
244460, 48800, 0, 4096
244960, 52584, 0, 4096
245460, 50760, 0, 4096
245960, 52376, 0, 4096
246460, 51176, 0, 4096
246960, 51504, 0, 4096
247460, 50712, 0, 4096
247961, 50472, 0, 4096
248461, 51200, 0, 4096
248961, 49536, 0, 4096
249461, 52936, 0, 4096
249961, 49096, 0, 4096
250462, 50896, 0, 4096
250962, 51336, 0, 4096
251462, 52088, 0, 4096
251962, 49224, 0, 4096
252462, 50968, 0, 4096
252962, 38960, 0, 4096
253527, 40156, 0, 4096
254027, 47960, 0, 4096
254527, 51632, 0, 4096
255027, 50216, 0, 4096
255527, 49520, 0, 4096
256027, 51792, 0, 4096
256528, 50744, 0, 4096
257028, 49704, 0, 4096
257528, 50392, 0, 4096
258029, 47488, 0, 4096
258529, 52096, 0, 4096
259029, 51144, 0, 4096
259529, 51712, 0, 4096
260029, 51888, 0, 4096
260529, 49776, 0, 4096
261029, 51984, 0, 4096
261530, 51208, 0, 4096
262030, 50688, 0, 4096
262530, 52096, 0, 4096
263074, 40795, 0, 4096
263574, 51024, 0, 4096
264074, 39344, 0, 4096
264574, 52712, 0, 4096
265074, 51336, 0, 4096
265574, 52400, 0, 4096
266074, 52480, 0, 4096
266575, 52632, 0, 4096
267075, 51080, 0, 4096
267575, 52912, 0, 4096
268075, 50464, 0, 4096
268575, 49912, 0, 4096
269075, 51096, 0, 4096
269575, 50784, 0, 4096
270075, 51296, 0, 4096
270575, 52832, 0, 4096
271076, 50872, 0, 4096
271576, 51968, 0, 4096
272076, 49392, 0, 4096
272576, 50968, 0, 4096
273076, 51624, 0, 4096
273576, 40240, 0, 4096
274076, 49336, 0, 4096
274576, 40352, 0, 4096
275077, 50776, 0, 4096
275577, 52288, 0, 4096
276077, 49528, 0, 4096
276577, 52176, 0, 4096
277077, 49656, 0, 4096
277577, 51856, 0, 4096
278078, 51408, 0, 4096
278578, 51216, 0, 4096
279078, 50336, 0, 4096
279578, 51336, 0, 4096
280078, 51472, 0, 4096
280578, 52128, 0, 4096
281078, 50856, 0, 4096
281578, 50584, 0, 4096
282079, 50552, 0, 4096
282579, 51288, 0, 4096
283079, 47824, 0, 4096
283579, 51200, 0, 4096
284079, 38984, 0, 4096
284579, 51888, 0, 4096
285079, 38992, 0, 4096
285579, 47704, 0, 4096
286079, 48336, 0, 4096
286580, 51184, 0, 4096
287080, 50968, 0, 4096
287580, 50552, 0, 4096
288080, 49672, 0, 4096
288580, 50464, 0, 4096
289080, 50224, 0, 4096
289580, 50128, 0, 4096
290080, 51192, 0, 4096
290580, 51384, 0, 4096
291080, 50512, 0, 4096
291580, 50520, 0, 4096
292080, 48528, 0, 4096
292581, 48744, 0, 4096
293081, 50736, 0, 4096
293581, 50568, 0, 4096
294081, 51448, 0, 4096
294581, 39368, 0, 4096
295082, 50520, 0, 4096
295582, 36104, 0, 4096
296082, 50016, 0, 4096
296582, 52984, 0, 4096
297083, 50768, 0, 4096
297583, 51440, 0, 4096
298083, 50680, 0, 4096
298583, 51584, 0, 4096
299083, 50088, 0, 4096
299583, 51832, 0, 4096
300084, 50464, 0, 4096
300584, 51136, 0, 4096
301084, 50048, 0, 4096
301584, 50768, 0, 4096
302084, 50488, 0, 4096
302584, 49952, 0, 4096
303084, 50040, 0, 4096
303584, 51472, 0, 4096
304085, 51248, 0, 4096
304585, 50712, 0, 4096
305085, 39320, 0, 4096
305601, 39782, 0, 4096
306101, 47752, 0, 4096
306601, 50760, 0, 4096
307101, 49408, 0, 4096
307601, 50072, 0, 4096
308102, 51328, 0, 4096
308602, 49752, 0, 4096
309102, 50816, 0, 4096
309602, 52352, 0, 4096
310102, 49416, 0, 4096
310602, 50224, 0, 4096
311102, 54600, 0, 4096
311602, 49520, 0, 4096
312102, 50560, 0, 4096
312602, 49736, 0, 4096
313103, 51104, 0, 4096
313603, 50936, 0, 4096
314103, 53016, 0, 4096
314603, 49488, 0, 4096
315103, 55536, 0, 4096
315603, 40888, 0, 4096
316103, 38896, 0, 4096
316604, 49880, 0, 4096
317104, 53600, 0, 4096
317604, 50184, 0, 4096
318104, 51320, 0, 4096
318604, 49304, 0, 4096
319104, 49752, 0, 4096
319604, 50488, 0, 4096
320104, 51280, 0, 4096
320604, 50424, 0, 4096
321104, 51648, 0, 4096
321604, 50256, 0, 4096
322105, 50728, 0, 4096
322605, 50848, 0, 4096
323105, 52448, 0, 4096
323605, 51000, 0, 4096
324105, 50704, 0, 4096
324605, 49784, 0, 4096
325105, 51152, 0, 4096
325605, 51832, 0, 4096
326105, 40744, 0, 4096
326606, 38328, 0, 4096
327106, 48200, 0, 4096
327606, 49208, 0, 4096
328106, 51064, 0, 4096
328606, 51184, 0, 4096
329106, 50480, 0, 4096
329606, 51008, 0, 4096
330106, 52232, 0, 4096
330606, 51872, 0, 4096
331106, 51480, 0, 4096
331606, 51072, 0, 4096
332106, 49592, 0, 4096
332606, 48848, 0, 4096
333107, 49728, 0, 4096
333607, 50632, 0, 4096
334107, 50584, 0, 4096
334607, 50064, 0, 4096
335107, 50304, 0, 4096
335608, 51448, 0, 4096
336130, 41287, 0, 4096
336631, 47456, 0, 4096
337131, 36128, 0, 4096
337631, 48928, 0, 4096
338131, 52544, 0, 4096
338631, 50040, 0, 4096
339131, 50888, 0, 4096
339631, 49904, 0, 4096
340131, 51280, 0, 4096
340631, 50912, 0, 4096
341131, 52168, 0, 4096
341632, 50160, 0, 4096
342132, 51808, 0, 4096
342632, 49416, 0, 4096
343132, 52104, 0, 4096
343633, 50792, 0, 4096
344133, 52568, 0, 4096
344633, 49768, 0, 4096
345133, 51768, 0, 4096
345633, 49448, 0, 4096
346134, 52488, 0, 4096
346634, 41544, 0, 4096
347134, 51200, 0, 4096
347634, 39288, 0, 4096
348134, 50000, 0, 4096
348634, 50616, 0, 4096
349135, 51128, 0, 4096
349635, 49760, 0, 4096
350135, 50312, 0, 4096
350635, 50224, 0, 4096
351135, 52768, 0, 4096
351635, 49280, 0, 4096
352135, 52696, 0, 4096
352635, 50936, 0, 4096
353135, 51328, 0, 4096
353635, 49880, 0, 4096
354136, 52400, 0, 4096
354636, 51136, 0, 4096
355136, 51832, 0, 4096
355636, 49024, 0, 4096
356136, 51168, 0, 4096
356636, 50488, 0, 4096
357136, 39912, 0, 4096
357707, 42210, 0, 4096
358207, 48464, 0, 4096
358707, 49560, 0, 4096
359207, 52480, 0, 4096
359708, 49112, 0, 4096
360208, 52768, 0, 4096
360708, 50816, 0, 4096
361208, 52216, 0, 4096
361708, 49600, 0, 4096
362208, 52896, 0, 4096
362709, 50920, 0, 4096
363209, 52128, 0, 4096
363709, 51280, 0, 4096
364209, 50824, 0, 4096
364709, 51080, 0, 4096
365209, 50368, 0, 4096
365709, 50568, 0, 4096
366209, 52072, 0, 4096
366709, 51344, 0, 4096
367209, 51592, 0, 4096
367710, 39584, 0, 4096
368210, 39216, 0, 4096
368710, 49176, 0, 4096
369210, 51464, 0, 4096
369711, 51048, 0, 4096
370211, 52576, 0, 4096
370712, 49880, 0, 4096
371212, 51664, 0, 4096
371712, 51336, 0, 4096
372212, 50192, 0, 4096
372712, 50480, 0, 4096
373212, 53096, 0, 4096
373712, 51776, 0, 4096
374212, 51656, 0, 4096
374712, 49936, 0, 4096
375212, 52424, 0, 4096
375712, 51768, 0, 4096
376213, 50520, 0, 4096
376713, 51112, 0, 4096
377213, 51816, 0, 4096
377713, 52960, 0, 4096
378213, 39832, 0, 4096
378713, 37136, 0, 4096
379214, 50920, 0, 4096
379714, 50848, 0, 4096
380214, 51912, 0, 4096
380714, 51896, 0, 4096
381214, 52464, 0, 4096
381714, 49960, 0, 4096
382214, 52120, 0, 4096
382714, 50512, 0, 4096
383214, 51080, 0, 4096
383714, 50280, 0, 4096
384214, 51504, 0, 4096
384715, 51304, 0, 4096
385215, 50704, 0, 4096
385715, 51464, 0, 4096
386215, 52528, 0, 4096
386715, 51664, 0, 4096
387215, 51440, 0, 4096
387715, 50128, 0, 4096
388265, 42790, 0, 4096
388765, 49368, 0, 4096
389265, 40608, 0, 4096
389765, 49904, 0, 4096
390266, 50616, 0, 4096
390766, 50496, 0, 4096
391266, 51896, 0, 4096
391766, 50736, 0, 4096
392267, 49640, 0, 4096
392767, 50024, 0, 4096
393267, 50912, 0, 4096
393767, 50544, 0, 4096
394267, 52216, 0, 4096
394767, 52168, 0, 4096
395268, 50824, 0, 4096
395768, 51576, 0, 4096
396268, 50296, 0, 4096
396768, 52056, 0, 4096
397269, 51184, 0, 4096
397769, 54104, 0, 4096
398269, 51448, 0, 4096
398769, 41216, 0, 4096
399269, 47576, 0, 4096
399769, 37592, 0, 4096
400269, 52336, 0, 4096
400769, 51904, 0, 4096
401269, 52096, 0, 4096
401769, 49840, 0, 4096
402269, 48520, 0, 4096
402769, 52336, 0, 4096
403269, 52312, 0, 4096
403769, 52288, 0, 4096
404269, 51096, 0, 4096
404769, 50896, 0, 4096
405269, 50048, 0, 4096
405769, 50976, 0, 4096
406269, 52160, 0, 4096
406770, 52592, 0, 4096
407270, 51392, 0, 4096
407770, 51576, 0, 4096
408270, 51104, 0, 4096
408770, 51136, 0, 4096
409270, 38672, 0, 4096
409816, 38818, 0, 4096
410316, 49592, 0, 4096
410816, 48512, 0, 4096
411316, 48144, 0, 4096
411817, 52176, 0, 4096
412317, 48760, 0, 4096
412817, 50344, 0, 4096
413317, 51960, 0, 4096
413818, 51336, 0, 4096
414318, 49912, 0, 4096
414818, 51952, 0, 4096
415318, 50576, 0, 4096
415818, 50544, 0, 4096
416318, 51520, 0, 4096
416818, 52528, 0, 4096
417318, 51736, 0, 4096
417819, 51696, 0, 4096
418319, 51544, 0, 4096
418819, 51368, 0, 4096
419319, 51048, 0, 4096
419819, 39152, 0, 4096
420320, 38160, 0, 4096
420820, 49936, 0, 4096
421320, 52040, 0, 4096
421820, 52504, 0, 4096
422320, 49984, 0, 4096
422820, 51872, 0, 4096
423320, 51960, 0, 4096
423820, 51784, 0, 4096
424321, 50344, 0, 4096
424821, 52488, 0, 4096
425321, 51816, 0, 4096
425821, 52344, 0, 4096
426321, 48864, 0, 4096
426821, 51752, 0, 4096
427322, 51704, 0, 4096
427822, 52368, 0, 4096
428322, 51128, 0, 4096
428822, 51432, 0, 4096
429322, 50056, 0, 4096
429822, 52848, 0, 4096
430323, 37872, 0, 4096
430823, 37360, 0, 4096
431323, 51088, 0, 4096
431823, 52184, 0, 4096
432323, 51656, 0, 4096
432823, 52128, 0, 4096
433324, 50520, 0, 4096
433824, 51336, 0, 4096
434324, 49776, 0, 4096
434824, 51064, 0, 4096
435324, 50984, 0, 4096
435824, 52120, 0, 4096
436324, 49584, 0, 4096
436824, 51816, 0, 4096
437324, 49904, 0, 4096
437824, 51328, 0, 4096
438324, 49784, 0, 4096
438825, 51584, 0, 4096
439325, 53000, 0, 4096
439825, 50608, 0, 4096
440325, 49920, 0, 4096
440825, 39528, 0, 4096
441325, 36904, 0, 4096
441825, 49032, 0, 4096
442325, 50304, 0, 4096
442825, 50520, 0, 4096
443325, 49888, 0, 4096
443826, 52760, 0, 4096
444326, 49296, 0, 4096
444826, 51400, 0, 4096
445326, 50552, 0, 4096
445826, 50912, 0, 4096
446326, 50832, 0, 4096
446826, 50160, 0, 4096
447326, 51632, 0, 4096
447827, 51648, 0, 4096
448327, 48312, 0, 4096
448827, 51216, 0, 4096
449327, 50616, 0, 4096
449827, 50616, 0, 4096
450327, 49968, 0, 4096
450834, 40181, 0, 4096
451334, 50376, 0, 4096
451834, 38512, 0, 4096
452335, 49624, 0, 4096
452835, 52080, 0, 4096
453335, 50784, 0, 4096
453835, 50792, 0, 4096
454335, 50312, 0, 4096
454835, 51672, 0, 4096
455335, 50128, 0, 4096
455836, 51200, 0, 4096
456336, 49088, 0, 4096
456836, 51216, 0, 4096
457336, 49624, 0, 4096
457836, 50248, 0, 4096
458336, 49704, 0, 4096
458836, 50272, 0, 4096
459337, 51424, 0, 4096
459837, 51992, 0, 4096
460337, 50616, 0, 4096
460837, 51152, 0, 4096
461337, 39640, 0, 4096
461837, 50216, 0, 4096
462337, 36824, 0, 4096
462838, 48240, 0, 4096
463338, 49192, 0, 4096
463838, 50856, 0, 4096
464338, 49824, 0, 4096
464839, 50272, 0, 4096
465339, 52552, 0, 4096
465839, 51256, 0, 4096
466339, 51560, 0, 4096
466839, 50400, 0, 4096
467339, 51464, 0, 4096
467839, 49992, 0, 4096
468339, 50976, 0, 4096
468839, 50600, 0, 4096
469339, 50240, 0, 4096
469839, 50856, 0, 4096
470340, 51696, 0, 4096
470840, 50520, 0, 4096
471340, 52232, 0, 4096
471840, 38192, 0, 4096
472400, 42454, 0, 4096
472900, 50408, 0, 4096
473400, 52040, 0, 4096
473900, 50616, 0, 4096
474400, 50504, 0, 4096
474901, 51064, 0, 4096
475402, 49848, 0, 4096
475902, 49160, 0, 4096
476402, 51184, 0, 4096
476902, 50416, 0, 4096
477403, 51376, 0, 4096
477903, 50200, 0, 4096
478403, 52024, 0, 4096
478903, 51264, 0, 4096
479403, 50888, 0, 4096
479903, 49840, 0, 4096
480403, 51088, 0, 4096
480904, 50488, 0, 4096
481404, 50632, 0, 4096
481904, 49656, 0, 4096
482404, 38976, 0, 4096
482904, 38112, 0, 4096
483404, 49744, 0, 4096
483904, 48720, 0, 4096
484404, 49168, 0, 4096
484904, 49776, 0, 4096
485405, 50920, 0, 4096
485905, 49312, 0, 4096
486405, 51400, 0, 4096
486905, 51024, 0, 4096
487405, 52032, 0, 4096
487905, 49312, 0, 4096
488405, 52736, 0, 4096
488905, 48216, 0, 4096
489406, 50864, 0, 4096
489906, 50792, 0, 4096
490406, 51768, 0, 4096
490906, 51232, 0, 4096
491406, 51672, 0, 4096
491907, 49536, 0, 4096
492407, 52576, 0, 4096
492907, 37600, 0, 4096
493407, 41400, 0, 4096
493907, 51784, 0, 4096
494407, 52760, 0, 4096
494907, 51056, 0, 4096
495407, 50912, 0, 4096
495907, 51216, 0, 4096
496407, 51304, 0, 4096
496907, 50752, 0, 4096
497407, 53208, 0, 4096
497908, 49656, 0, 4096
498408, 51592, 0, 4096
498908, 50896, 0, 4096
499408, 51168, 0, 4096
499908, 51496, 0, 4096
500408, 51952, 0, 4096
500908, 50824, 0, 4096
