500, 28024, 0, 4096
1000, 28568, 0, 4096
1500, 27432, 0, 4096
2000, 26272, 0, 4096
2500, 22464, 0, 4096
3000, 27392, 0, 4096
3501, 22552, 0, 4096
4001, 27928, 0, 4096
4501, 27456, 0, 4096
5001, 27032, 0, 4096
5501, 27056, 0, 4096
6001, 26992, 0, 4096
6502, 28008, 0, 4096
7002, 27864, 0, 4096
7502, 27416, 0, 4096
8002, 27256, 0, 4096
8502, 27280, 0, 4096
9002, 27264, 0, 4096
9502, 27072, 0, 4096
10002, 27536, 0, 4096
10502, 28368, 0, 4096
11002, 28616, 0, 4096
11503, 27688, 0, 4096
12003, 27592, 0, 4096
12505, 28383, 0, 4096
13005, 21376, 0, 4096
13505, 27072, 0, 4096
14005, 23064, 0, 4096
14505, 28152, 0, 4096
15006, 28808, 0, 4096
15506, 27440, 0, 4096
16006, 27568, 0, 4096
16506, 28064, 0, 4096
17007, 27328, 0, 4096
17507, 27816, 0, 4096
18007, 26560, 0, 4096
18507, 27072, 0, 4096
19007, 27808, 0, 4096
19508, 28088, 0, 4096
20008, 28008, 0, 4096
20508, 26408, 0, 4096
21008, 26824, 0, 4096
21508, 27944, 0, 4096
22008, 27680, 0, 4096
22508, 28096, 0, 4096
23009, 27128, 0, 4096
23509, 21016, 0, 4096
24009, 27464, 0, 4096
24509, 22000, 0, 4096
25009, 27064, 0, 4096
25509, 27608, 0, 4096
26009, 26544, 0, 4096
26509, 27824, 0, 4096
27009, 27624, 0, 4096
27509, 28080, 0, 4096
28010, 27240, 0, 4096
28510, 27216, 0, 4096
29010, 26496, 0, 4096
29511, 27648, 0, 4096
30011, 26848, 0, 4096
30511, 27280, 0, 4096
31011, 27744, 0, 4096
31511, 27624, 0, 4096
32012, 26984, 0, 4096
32512, 28368, 0, 4096
33012, 27616, 0, 4096
33512, 27632, 0, 4096
34013, 22592, 0, 4096
34513, 28080, 0, 4096
35013, 21640, 0, 4096
35514, 28574, 0, 4096
36014, 27448, 0, 4096
36514, 27712, 0, 4096
37014, 26848, 0, 4096
37514, 27832, 0, 4096
