436836, 18248, 1, 4096
437336, 18576, 1, 4096
437836, 18112, 1, 4096
438337, 18456, 1, 4096
438837, 18128, 1, 4096
439337, 18896, 1, 4096
439837, 19512, 1, 4096
440337, 18128, 1, 4096
440837, 18968, 1, 4096
441337, 19008, 1, 4096
441837, 18968, 1, 4096
442338, 18592, 1, 4096
442838, 16992, 1, 4096
443381, 16338, 1, 4096
443881, 22040, 1, 4096
444381, 19336, 1, 4096
444881, 18464, 1, 4096
445382, 18528, 1, 4096
445882, 18056, 1, 4096
446382, 18728, 1, 4096
446882, 19272, 1, 4096
447383, 18504, 1, 4096
447883, 18184, 1, 4096
448383, 19416, 1, 4096
448884, 18472, 1, 4096
449384, 18808, 1, 4096
449885, 16992, 1, 4096
450385, 18272, 1, 4096
450885, 18056, 1, 4096
451385, 18496, 1, 4096
451885, 17736, 1, 4096
452385, 19240, 1, 4096
452957, 15348, 1, 4096
453457, 21720, 1, 4096
453957, 17280, 1, 4096
454457, 19792, 1, 4096
454957, 19672, 1, 4096
455458, 17024, 1, 4096
455958, 18456, 1, 4096
456458, 18368, 1, 4096
456958, 18384, 1, 4096
457458, 16264, 1, 4096
457958, 17856, 1, 4096
458458, 17872, 1, 4096
458959, 19552, 1, 4096
459459, 18120, 1, 4096
459959, 19096, 1, 4096
460460, 17872, 1, 4096
460960, 18304, 1, 4096
461460, 17248, 1, 4096
461960, 19304, 1, 4096
462460, 16512, 1, 4096
462960, 18184, 1, 4096
463461, 14776, 1, 4096
463961, 19992, 1, 4096
464461, 15320, 1, 4096
464961, 19064, 1, 4096
465461, 19000, 1, 4096
465962, 16552, 1, 4096
466462, 19480, 1, 4096
466962, 18272, 1, 4096
467463, 19160, 1, 4096
467963, 17176, 1, 4096
468463, 17872, 1, 4096
468963, 19224, 1, 4096
469464, 17568, 1, 4096
469964, 18840, 1, 4096
470464, 17856, 1, 4096
470965, 18584, 1, 4096
471465, 16912, 1, 4096
471965, 18136, 1, 4096
472465, 18008, 1, 4096
472965, 16496, 1, 4096
473466, 19224, 1, 4096
473967, 17144, 1, 4096
474467, 19304, 1, 4096
474967, 17008, 1, 4096
475467, 20224, 1, 4096
475968, 18184, 1, 4096
476468, 18256, 1, 4096
476968, 17552, 1, 4096
477468, 18456, 1, 4096
477968, 17288, 1, 4096
478469, 17416, 1, 4096
478969, 16984, 1, 4096
479469, 18056, 1, 4096
479969, 16488, 1, 4096
480469, 17488, 1, 4096
480969, 17960, 1, 4096
481470, 17360, 1, 4096
481970, 18488, 1, 4096
482471, 18008, 1, 4096
482971, 18288, 1, 4096
483471, 16416, 1, 4096
483972, 18760, 1, 4096
484472, 16112, 1, 4096
485014, 15105, 1, 4096
485514, 20440, 1, 4096
486014, 18512, 1, 4096
486514, 17720, 1, 4096
487015, 17680, 1, 4096
487515, 17416, 1, 4096
488015, 17192, 1, 4096
488516, 16808, 1, 4096
489016, 19016, 1, 4096
489517, 16223, 1, 4096
490019, 18786, 1, 4096
490519, 16560, 1, 4096
491019, 15456, 1, 4096
491519, 16896, 1, 4096
492019, 17448, 1, 4096
492520, 18568, 1, 4096
493020, 18320, 1, 4096
493521, 17680, 1, 4096
494021, 16680, 1, 4096
494590, 14725, 1, 4096
495090, 20664, 1, 4096
495590, 14992, 1, 4096
496091, 16968, 1, 4096
496591, 18592, 1, 4096
497091, 18208, 1, 4096
497591, 17256, 1, 4096
498092, 17128, 1, 4096
498592, 16888, 1, 4096
499092, 18368, 1, 4096
499593, 18240, 1, 4096
500093, 17024, 1, 4096
500593, 18976, 1, 4096
501094, 18280, 1, 4096
501594, 17744, 1, 4096
