500, 28136, 0, 4096
1000, 26968, 0, 4096
1500, 27808, 0, 4096
2001, 28032, 0, 4096
2501, 27576, 0, 4096
3001, 27352, 0, 4096
3501, 28384, 0, 4096
4002, 28328, 0, 4096
4502, 27872, 0, 4096
5002, 27976, 0, 4096
5502, 26968, 0, 4096
6002, 28680, 0, 4096
6502, 27160, 0, 4096
7002, 26896, 0, 4096
7503, 28080, 0, 4096
8009, 21501, 0, 4096
8510, 26768, 0, 4096
9010, 21920, 0, 4096
9510, 28144, 0, 4096
10010, 26896, 0, 4096
10510, 27464, 0, 4096
11011, 27728, 0, 4096
11511, 27456, 0, 4096
12011, 27704, 0, 4096
12511, 28248, 0, 4096
13012, 28160, 0, 4096
13513, 27088, 0, 4096
14013, 26544, 0, 4096
14513, 26928, 0, 4096
15013, 27360, 0, 4096
15514, 28016, 0, 4096
16014, 28272, 0, 4096
16514, 27120, 0, 4096
17014, 27816, 0, 4096
17514, 28696, 0, 4096
18014, 27736, 0, 4096
18515, 21760, 0, 4096
19015, 27704, 0, 4096
19515, 21032, 0, 4096
20015, 28112, 0, 4096
20515, 27624, 0, 4096
21015, 26704, 0, 4096
21515, 28816, 0, 4096
22015, 27416, 0, 4096
22516, 27816, 0, 4096
23016, 27640, 0, 4096
23516, 27696, 0, 4096
24017, 26704, 0, 4096
24517, 26528, 0, 4096
25017, 27712, 0, 4096
25517, 28552, 0, 4096
26018, 27560, 0, 4096
26518, 28048, 0, 4096
27018, 27608, 0, 4096
27518, 26184, 0, 4096
28019, 27440, 0, 4096
28519, 27800, 0, 4096
29019, 21296, 0, 4096
29596, 22024, 0, 4096
30097, 28376, 0, 4096
30597, 26848, 0, 4096
31097, 28288, 0, 4096
31597, 28472, 0, 4096
32097, 27744, 0, 4096
32597, 27800, 0, 4096
33097, 26712, 0, 4096
33598, 27432, 0, 4096
34098, 26184, 0, 4096
34598, 28576, 0, 4096
35098, 27888, 0, 4096
35598, 27792, 0, 4096
36099, 28184, 0, 4096
36599, 27968, 0, 4096
37099, 29136, 0, 4096
37599, 28128, 0, 4096
38100, 28136, 0, 4096
38600, 28208, 0, 4096
39100, 27840, 0, 4096
39600, 22088, 0, 4096
40100, 22040, 0, 4096
40600, 28280, 0, 4096
41100, 27624, 0, 4096
41600, 27888, 0, 4096
42101, 27224, 0, 4096
42601, 26448, 0, 4096
43101, 27224, 0, 4096
43601, 26200, 0, 4096
44102, 28696, 0, 4096
44602, 27464, 0, 4096
45102, 26976, 0, 4096
45602, 27592, 0, 4096
46103, 29016, 0, 4096
46603, 27704, 0, 4096
47103, 27576, 0, 4096
47603, 28376, 0, 4096
48103, 28152, 0, 4096
48604, 26944, 0, 4096
49104, 28008, 0, 4096
49604, 28640, 0, 4096
50104, 21904, 0, 4096
50604, 22768, 0, 4096
51104, 27104, 0, 4096
51604, 28024, 0, 4096
52104, 27568, 0, 4096
52604, 27232, 0, 4096
53105, 28232, 0, 4096
53605, 27144, 0, 4096
54105, 26880, 0, 4096
54606, 28168, 0, 4096
55106, 26400, 0, 4096
55606, 26848, 0, 4096
56106, 26960, 0, 4096
56606, 27496, 0, 4096
57106, 27032, 0, 4096
57607, 27864, 0, 4096
58107, 27688, 0, 4096
58607, 28072, 0, 4096
59107, 27864, 0, 4096
59607, 28088, 0, 4096
60162, 22702, 0, 4096
60663, 27264, 0, 4096
61163, 22496, 0, 4096
61663, 27944, 0, 4096
62163, 27688, 0, 4096
62663, 27984, 0, 4096
63164, 27608, 0, 4096
63664, 28480, 0, 4096
64164, 27920, 0, 4096
64664, 27528, 0, 4096
65164, 28240, 0, 4096
65664, 27800, 0, 4096
66165, 27584, 0, 4096
66666, 28464, 0, 4096
67166, 28056, 0, 4096
67667, 28176, 0, 4096
68167, 26808, 0, 4096
68667, 27608, 0, 4096
69167, 27744, 0, 4096
69667, 27568, 0, 4096
70167, 27392, 0, 4096
