500, 26928, 0, 4096
1000, 27912, 0, 4096
1500, 26024, 0, 4096
2000, 27216, 0, 4096
2500, 26032, 0, 4096
3000, 27728, 0, 4096
3500, 27056, 0, 4096
4001, 27880, 0, 4096
4501, 27504, 0, 4096
5001, 26872, 0, 4096
5501, 27168, 0, 4096
6002, 27768, 0, 4096
6502, 22760, 0, 4096
7002, 27024, 0, 4096
7502, 26864, 0, 4096
8003, 21304, 0, 4096
8503, 28584, 0, 4096
9003, 27440, 0, 4096
9503, 27864, 0, 4096
10003, 28680, 0, 4096
10503, 28096, 0, 4096
11003, 27440, 0, 4096
11503, 27736, 0, 4096
12004, 27464, 0, 4096
12504, 27344, 0, 4096
13004, 26664, 0, 4096
13504, 27968, 0, 4096
14004, 27624, 0, 4096
14504, 27104, 0, 4096
15004, 28480, 0, 4096
15504, 27792, 0, 4096
16005, 27624, 0, 4096
16505, 26896, 0, 4096
17005, 21208, 0, 4096
17506, 27672, 0, 4096
18006, 27000, 0, 4096
18506, 21576, 0, 4096
19006, 27120, 0, 4096
19507, 27928, 0, 4096
20007, 28328, 0, 4096
20507, 28240, 0, 4096
21007, 27072, 0, 4096
21507, 27312, 0, 4096
22008, 27440, 0, 4096
22508, 27736, 0, 4096
23008, 27696, 0, 4096
23509, 27272, 0, 4096
24009, 26664, 0, 4096
24509, 27480, 0, 4096
25009, 27632, 0, 4096
25509, 27416, 0, 4096
26009, 27800, 0, 4096
26509, 27072, 0, 4096
27020, 22250, 0, 4096
27520, 27240, 0, 4096
28020, 28528, 0, 4096
28520, 27520, 0, 4096
29020, 22440, 0, 4096
29521, 27064, 0, 4096
30021, 26824, 0, 4096
30521, 27960, 0, 4096
31021, 28064, 0, 4096
31521, 26176, 0, 4096
32021, 27744, 0, 4096
32522, 27536, 0, 4096
33022, 28056, 0, 4096
33522, 25960, 0, 4096
34022, 28104, 0, 4096
34522, 26848, 0, 4096
35022, 27072, 0, 4096
35522, 27688, 0, 4096
36022, 25960, 0, 4096
36523, 27936, 0, 4096
37023, 27768, 0, 4096
37523, 22528, 0, 4096
38023, 26672, 0, 4096
38523, 27656, 0, 4096
39085, 22524, 0, 4096
39585, 27784, 0, 4096
40085, 27256, 0, 4096
40585, 27160, 0, 4096
41086, 28232, 0, 4096
41586, 28384, 0, 4096
42086, 27560, 0, 4096
42586, 27344, 0, 4096
43086, 29160, 0, 4096
43587, 28104, 0, 4096
44087, 29232, 0, 4096
44588, 27344, 0, 4096
45088, 26896, 0, 4096
45588, 27120, 0, 4096
46088, 27928, 0, 4096
46588, 26640, 0, 4096
47089, 27680, 0, 4096
47589, 27952, 0, 4096
48089, 20984, 0, 4096
48589, 28168, 0, 4096
49090, 27968, 0, 4096
49590, 21904, 0, 4096
50090, 26984, 0, 4096
50590, 26936, 0, 4096
51090, 28616, 0, 4096
51590, 27992, 0, 4096
52091, 27624, 0, 4096
52591, 26392, 0, 4096
53091, 27944, 0, 4096
53591, 27496, 0, 4096
54091, 27912, 0, 4096
54591, 26744, 0, 4096
55092, 27568, 0, 4096
55592, 27344, 0, 4096
56092, 27952, 0, 4096
56592, 26904, 0, 4096
57092, 27800, 0, 4096
57592, 28328, 0, 4096
58092, 27840, 0, 4096
58592, 22296, 0, 4096
59092, 28256, 0, 4096
59592, 27648, 0, 4096
60093, 22136, 0, 4096
60593, 27600, 0, 4096
61093, 28104, 0, 4096
61593, 26808, 0, 4096
62093, 28080, 0, 4096
62593, 28232, 0, 4096
63093, 28368, 0, 4096
63593, 28864, 0, 4096
64093, 27104, 0, 4096
64594, 27152, 0, 4096
65094, 26152, 0, 4096
65594, 27376, 0, 4096
66094, 26320, 0, 4096
66594, 27752, 0, 4096
67094, 27992, 0, 4096
67594, 27768, 0, 4096
68094, 27520, 0, 4096
68654, 22754, 0, 4096
69154, 26744, 0, 4096
69654, 28456, 0, 4096
70154, 27504, 0, 4096
70654, 21968, 0, 4096
71154, 26864, 0, 4096
71654, 26544, 0, 4096
72155, 27448, 0, 4096
72655, 28088, 0, 4096
73155, 26896, 0, 4096
73655, 28768, 0, 4096
74155, 26728, 0, 4096
74655, 27976, 0, 4096
75155, 27328, 0, 4096
75655, 27832, 0, 4096
76155, 27376, 0, 4096
76656, 27384, 0, 4096
77156, 28816, 0, 4096
77656, 27808, 0, 4096
78156, 27128, 0, 4096
78656, 27632, 0, 4096
79156, 23160, 0, 4096
79656, 27240, 0, 4096
80157, 28016, 0, 4096
80714, 22700, 0, 4096
81214, 27912, 0, 4096
81714, 27472, 0, 4096
82215, 27137, 0, 4096
82715, 27976, 0, 4096
83215, 26504, 0, 4096
83716, 27312, 0, 4096
84216, 28128, 0, 4096
84716, 27272, 0, 4096
85216, 26904, 0, 4096
85717, 26592, 0, 4096
86217, 27152, 0, 4096
86717, 27720, 0, 4096
87217, 27456, 0, 4096
87717, 27520, 0, 4096
88218, 27960, 0, 4096
88718, 26936, 0, 4096
89218, 28008, 0, 4096
89718, 21448, 0, 4096
90218, 28048, 0, 4096
90718, 27384, 0, 4096
91219, 23288, 0, 4096
91719, 28448, 0, 4096
92219, 28328, 0, 4096
92719, 28408, 0, 4096
93220, 29488, 0, 4096
93720, 30984, 0, 4096
94220, 32560, 0, 4096
94720, 34808, 0, 4096
95220, 43984, 0, 4096
95720, 49488, 0, 4096
96220, 48544, 0, 4096
96720, 53600, 0, 4096
97220, 51208, 0, 4096
97721, 49728, 0, 4096
98221, 51128, 0, 4096
98721, 51936, 0, 4096
99221, 51408, 0, 4096
99721, 51200, 0, 4096
100222, 34344, 0, 4096
100722, 42608, 0, 4096
101222, 45744, 0, 4096
101722, 35688, 0, 4096
102222, 47200, 0, 4096
102723, 52864, 0, 4096
103223, 52280, 0, 4096
103723, 48904, 0, 4096
104224, 50376, 0, 4096
104724, 46096, 0, 4096
105224, 47584, 0, 4096
105724, 52008, 0, 4096
106224, 53352, 0, 4096
106724, 51640, 0, 4096
107225, 52080, 0, 4096
107725, 51016, 0, 4096
108225, 47704, 0, 4096
108726, 47704, 0, 4096
109226, 48640, 0, 4096
109726, 48816, 0, 4096
110287, 41055, 0, 4096
110787, 48872, 0, 4096
111287, 49360, 0, 4096
111788, 52800, 0, 4096
112288, 34352, 0, 4096
112788, 48720, 0, 4096
113288, 49352, 0, 4096
113788, 50568, 0, 4096
114288, 50696, 0, 4096
114788, 47864, 0, 4096
115288, 50960, 0, 4096
115789, 48664, 0, 4096
116289, 48168, 0, 4096
116789, 51352, 0, 4096
117289, 52976, 0, 4096
117789, 49352, 0, 4096
118289, 53848, 0, 4096
118790, 50256, 0, 4096
119290, 52152, 0, 4096
119790, 49224, 0, 4096
120290, 52664, 0, 4096
120790, 35712, 0, 4096
121290, 42200, 0, 4096
121790, 46040, 0, 4096
122347, 42894, 0, 4096
122848, 45056, 0, 4096
123348, 45696, 0, 4096
123848, 47832, 0, 4096
124348, 53016, 0, 4096
124848, 50608, 0, 4096
125348, 53416, 0, 4096
125848, 51600, 0, 4096
126348, 49624, 0, 4096
126848, 49600, 0, 4096
127348, 48128, 0, 4096
127848, 49336, 0, 4096
128349, 48296, 0, 4096
128849, 53976, 0, 4096
129349, 49856, 0, 4096
129849, 52744, 0, 4096
130349, 49728, 0, 4096
130849, 54280, 0, 4096
131349, 39976, 0, 4096
131849, 54320, 0, 4096
132349, 52496, 0, 4096
132849, 40208, 0, 4096
133349, 44232, 0, 4096
133849, 43472, 0, 4096
134350, 42384, 0, 4096
134850, 37296, 0, 4096
135350, 37560, 0, 4096
135850, 48696, 0, 4096
136350, 38312, 0, 4096
136850, 43048, 0, 4096
137350, 44784, 0, 4096
137850, 48504, 0, 4096
138351, 52568, 0, 4096
138851, 50216, 0, 4096
139351, 53576, 0, 4096
139851, 48920, 0, 4096
140351, 48784, 0, 4096
140851, 49000, 0, 4096
141351, 48968, 0, 4096
141851, 39280, 0, 4096
142352, 53936, 0, 4096
142852, 52352, 0, 4096
143352, 37544, 0, 4096
143852, 46480, 0, 4096
144352, 46712, 0, 4096
144852, 51040, 0, 4096
145352, 50112, 0, 4096
145852, 51648, 0, 4096
146353, 49856, 0, 4096
146853, 51616, 0, 4096
147353, 51976, 0, 4096
147853, 54192, 0, 4096
148353, 50360, 0, 4096
148853, 53240, 0, 4096
149354, 51464, 0, 4096
149854, 49312, 0, 4096
150354, 53096, 0, 4096
150854, 48688, 0, 4096
151354, 52744, 0, 4096
151921, 42685, 0, 4096
152421, 45824, 0, 4096
152921, 50424, 0, 4096
153421, 53384, 0, 4096
153921, 37016, 0, 4096
154421, 52336, 0, 4096
154921, 48840, 0, 4096
155421, 55464, 0, 4096
155921, 50168, 0, 4096
156421, 52664, 0, 4096
156921, 51176, 0, 4096
157421, 53168, 0, 4096
157922, 46928, 0, 4096
158422, 47704, 0, 4096
158922, 53736, 0, 4096
159422, 51600, 0, 4096
159922, 55112, 0, 4096
160422, 48088, 0, 4096
160922, 50320, 0, 4096
161422, 48208, 0, 4096
161922, 51160, 0, 4096
162422, 36640, 0, 4096
162922, 51176, 0, 4096
163422, 50024, 0, 4096
163980, 44732, 0, 4096
164480, 44160, 0, 4096
164980, 53208, 0, 4096
165480, 49920, 0, 4096
165981, 48920, 0, 4096
166481, 50536, 0, 4096
166981, 50440, 0, 4096
167481, 51176, 0, 4096
167981, 49072, 0, 4096
168482, 48512, 0, 4096
168982, 49352, 0, 4096
169482, 49440, 0, 4096
169982, 50104, 0, 4096
170482, 48704, 0, 4096
170982, 48504, 0, 4096
171482, 50960, 0, 4096
171982, 49576, 0, 4096
172483, 52264, 0, 4096
172983, 38984, 0, 4096
173483, 53304, 0, 4096
173983, 49312, 0, 4096
174483, 39816, 0, 4096
174983, 44344, 0, 4096
175483, 44832, 0, 4096
175983, 44984, 0, 4096
176483, 46408, 0, 4096
176984, 46800, 0, 4096
177484, 46840, 0, 4096
177984, 43808, 0, 4096
178484, 42544, 0, 4096
178984, 47568, 0, 4096
179484, 49456, 0, 4096
179984, 51944, 0, 4096
180484, 49088, 0, 4096
180984, 50576, 0, 4096
181484, 45656, 0, 4096
181985, 47400, 0, 4096
182485, 49176, 0, 4096
182985, 53952, 0, 4096
183485, 39256, 0, 4096
183985, 52616, 0, 4096
184485, 50816, 0, 4096
184986, 38432, 0, 4096
185486, 50200, 0, 4096
185986, 49864, 0, 4096
186486, 50192, 0, 4096
186986, 48656, 0, 4096
187486, 49040, 0, 4096
187986, 50032, 0, 4096
188487, 56384, 0, 4096
188987, 50776, 0, 4096
189487, 51856, 0, 4096
189987, 49504, 0, 4096
190487, 49192, 0, 4096
190987, 48904, 0, 4096
191487, 49744, 0, 4096
191987, 51720, 0, 4096
192487, 48840, 0, 4096
192988, 51584, 0, 4096
193555, 40558, 0, 4096
194055, 49592, 0, 4096
194555, 48048, 0, 4096
195055, 51064, 0, 4096
195555, 33736, 0, 4096
196055, 48448, 0, 4096
196556, 50808, 0, 4096
197056, 49424, 0, 4096
197556, 50064, 0, 4096
198056, 50544, 0, 4096
198556, 54016, 0, 4096
199056, 48456, 0, 4096
199556, 48000, 0, 4096
200056, 50824, 0, 4096
200556, 48904, 0, 4096
201056, 50040, 0, 4096
201557, 49200, 0, 4096
202057, 48984, 0, 4096
202557, 51096, 0, 4096
203057, 52800, 0, 4096
203557, 48128, 0, 4096
204057, 39704, 0, 4096
204557, 48544, 0, 4096
205057, 47960, 0, 4096
205612, 40296, 0, 4096
206112, 49880, 0, 4096
206613, 49984, 0, 4096
207113, 49080, 0, 4096
207613, 49024, 0, 4096
208113, 52664, 0, 4096
208613, 54344, 0, 4096
209113, 53568, 0, 4096
209613, 53928, 0, 4096
210114, 51376, 0, 4096
210614, 51936, 0, 4096
211114, 51232, 0, 4096
211614, 49864, 0, 4096
212114, 48192, 0, 4096
212614, 52640, 0, 4096
213114, 51520, 0, 4096
213614, 51872, 0, 4096
214115, 52960, 0, 4096
214615, 40024, 0, 4096
215115, 51664, 0, 4096
215615, 47544, 0, 4096
216115, 36744, 0, 4096
216616, 51736, 0, 4096
217116, 53720, 0, 4096
217616, 50712, 0, 4096
218116, 50256, 0, 4096
218616, 49072, 0, 4096
219116, 50432, 0, 4096
219616, 50912, 0, 4096
220117, 52240, 0, 4096
220617, 52632, 0, 4096
221117, 53848, 0, 4096
221617, 49360, 0, 4096
222118, 50288, 0, 4096
222618, 49720, 0, 4096
223118, 50464, 0, 4096
223618, 52304, 0, 4096
224118, 50120, 0, 4096
224618, 53416, 0, 4096
225118, 39344, 0, 4096
225618, 53712, 0, 4096
226118, 51280, 0, 4096
226618, 41432, 0, 4096
227118, 50056, 0, 4096
227618, 54824, 0, 4096
228119, 51952, 0, 4096
228619, 48888, 0, 4096
229119, 50080, 0, 4096
229619, 50168, 0, 4096
230119, 50120, 0, 4096
230619, 49816, 0, 4096
231119, 54024, 0, 4096
231619, 48592, 0, 4096
232119, 52504, 0, 4096
232619, 50360, 0, 4096
233119, 54632, 0, 4096
233619, 50368, 0, 4096
234119, 47456, 0, 4096
234620, 48808, 0, 4096
235187, 42250, 0, 4096
235688, 46144, 0, 4096
236188, 49760, 0, 4096
236688, 51936, 0, 4096
237188, 41784, 0, 4096
237688, 52568, 0, 4096
238188, 49184, 0, 4096
238689, 49008, 0, 4096
239189, 49816, 0, 4096
239689, 48800, 0, 4096
240189, 48888, 0, 4096
240689, 49680, 0, 4096
241189, 48888, 0, 4096
241689, 50112, 0, 4096
242189, 48576, 0, 4096
242689, 52120, 0, 4096
243189, 50184, 0, 4096
243689, 53240, 0, 4096
244189, 50760, 0, 4096
244689, 53840, 0, 4096
245189, 50792, 0, 4096
245689, 39696, 0, 4096
246189, 45984, 0, 4096
246690, 52440, 0, 4096
247190, 51072, 0, 4096
247690, 37960, 0, 4096
248190, 52104, 0, 4096
248690, 46752, 0, 4096
249190, 52000, 0, 4096
249690, 50072, 0, 4096
250191, 55360, 0, 4096
250691, 50216, 0, 4096
251191, 48536, 0, 4096
251691, 51520, 0, 4096
252191, 48344, 0, 4096
252692, 52024, 0, 4096
253192, 48920, 0, 4096
253692, 49888, 0, 4096
254192, 52120, 0, 4096
254692, 53832, 0, 4096
255192, 52704, 0, 4096
255693, 52728, 0, 4096
256193, 39096, 0, 4096
256693, 52112, 0, 4096
257193, 50872, 0, 4096
257712, 43691, 0, 4096
258212, 51992, 0, 4096
258712, 55104, 0, 4096
259212, 50736, 0, 4096
259712, 49528, 0, 4096
260213, 48912, 0, 4096
260713, 50816, 0, 4096
261213, 49200, 0, 4096
261714, 48760, 0, 4096
262214, 51896, 0, 4096
262714, 53584, 0, 4096
263214, 51160, 0, 4096
263714, 48024, 0, 4096
264214, 47792, 0, 4096
264714, 53632, 0, 4096
265214, 52296, 0, 4096
265715, 51752, 0, 4096
266215, 52352, 0, 4096
266715, 37712, 0, 4096
267215, 47848, 0, 4096
267715, 49496, 0, 4096
268215, 39240, 0, 4096
268715, 51880, 0, 4096
269216, 51856, 0, 4096
269716, 49208, 0, 4096
270216, 50560, 0, 4096
270716, 50408, 0, 4096
271216, 54512, 0, 4096
271716, 50768, 0, 4096
272216, 52024, 0, 4096
272716, 49848, 0, 4096
273217, 49392, 0, 4096
273717, 49288, 0, 4096
274217, 52512, 0, 4096
274717, 51128, 0, 4096
275217, 47528, 0, 4096
275717, 52872, 0, 4096
276217, 49056, 0, 4096
276717, 53608, 0, 4096
277217, 36648, 0, 4096
277718, 50256, 0, 4096
278218, 47368, 0, 4096
278718, 39912, 0, 4096
279218, 47528, 0, 4096
279719, 51160, 0, 4096
280219, 52064, 0, 4096
280719, 52760, 0, 4096
281219, 50512, 0, 4096
281719, 51248, 0, 4096
282219, 49424, 0, 4096
282719, 47536, 0, 4096
283219, 49448, 0, 4096
283719, 48864, 0, 4096
284219, 50720, 0, 4096
284720, 50144, 0, 4096
285220, 53520, 0, 4096
285720, 52776, 0, 4096
286220, 54816, 0, 4096
286720, 51464, 0, 4096
287230, 43685, 0, 4096
287730, 45288, 0, 4096
288230, 51248, 0, 4096
288730, 54688, 0, 4096
289230, 40440, 0, 4096
289730, 51000, 0, 4096
290231, 47672, 0, 4096
290731, 48608, 0, 4096
291231, 49184, 0, 4096
291731, 50992, 0, 4096
292231, 51784, 0, 4096
292731, 52168, 0, 4096
293231, 48648, 0, 4096
293731, 52440, 0, 4096
294231, 54288, 0, 4096
294732, 53376, 0, 4096
295232, 49032, 0, 4096
295732, 51608, 0, 4096
296232, 48560, 0, 4096
296732, 50608, 0, 4096
297232, 48400, 0, 4096
297732, 40536, 0, 4096
298232, 49208, 0, 4096
298732, 48760, 0, 4096
299232, 48360, 0, 4096
299732, 40880, 0, 4096
300233, 52160, 0, 4096
300733, 51312, 0, 4096
301233, 53824, 0, 4096
301733, 48960, 0, 4096
302233, 52584, 0, 4096
302733, 50536, 0, 4096
303233, 53600, 0, 4096
303733, 51464, 0, 4096
304233, 49744, 0, 4096
304733, 48472, 0, 4096
305233, 51144, 0, 4096
305734, 53832, 0, 4096
306234, 48528, 0, 4096
306734, 48520, 0, 4096
307235, 50240, 0, 4096
307735, 50216, 0, 4096
308235, 41248, 0, 4096
308735, 52880, 0, 4096
309235, 50344, 0, 4096
309770, 41487, 0, 4096
310270, 50664, 0, 4096
310770, 53552, 0, 4096
311271, 53824, 0, 4096
311771, 49608, 0, 4096
312271, 50232, 0, 4096
312771, 48960, 0, 4096
313271, 49376, 0, 4096
313771, 49024, 0, 4096
314271, 51792, 0, 4096
314771, 52856, 0, 4096
315271, 53552, 0, 4096
315771, 49224, 0, 4096
316271, 53320, 0, 4096
316772, 50472, 0, 4096
317272, 48480, 0, 4096
317772, 49408, 0, 4096
318272, 49104, 0, 4096
318772, 37576, 0, 4096
319272, 52728, 0, 4096
319772, 51392, 0, 4096
320273, 41312, 0, 4096
320773, 50408, 0, 4096
321273, 48520, 0, 4096
321773, 51280, 0, 4096
322273, 48208, 0, 4096
322773, 49136, 0, 4096
323273, 51624, 0, 4096
323773, 54472, 0, 4096
324273, 52800, 0, 4096
324774, 52840, 0, 4096
325274, 51248, 0, 4096
325774, 49144, 0, 4096
326274, 49392, 0, 4096
326774, 48832, 0, 4096
327274, 50888, 0, 4096
327774, 47144, 0, 4096
328274, 48376, 0, 4096
328863, 41040, 0, 4096
329363, 44936, 0, 4096
329863, 47928, 0, 4096
330363, 50856, 0, 4096
330864, 39776, 0, 4096
331364, 47608, 0, 4096
331864, 51248, 0, 4096
332364, 48536, 0, 4096
332864, 49848, 0, 4096
333364, 49448, 0, 4096
333864, 49656, 0, 4096
334365, 50152, 0, 4096
334865, 48952, 0, 4096
335365, 48080, 0, 4096
335865, 49008, 0, 4096
336366, 53416, 0, 4096
336866, 50552, 0, 4096
337366, 54720, 0, 4096
337866, 49224, 0, 4096
338366, 49712, 0, 4096
338866, 49056, 0, 4096
339366, 36680, 0, 4096
339866, 46560, 0, 4096
340366, 45888, 0, 4096
340866, 47416, 0, 4096
341367, 37984, 0, 4096
341867, 51144, 0, 4096
342367, 54032, 0, 4096
342867, 52648, 0, 4096
343367, 50864, 0, 4096
343867, 53440, 0, 4096
344367, 49552, 0, 4096
344867, 53272, 0, 4096
345367, 52344, 0, 4096
345867, 53768, 0, 4096
346368, 48072, 0, 4096
346868, 51656, 0, 4096
347368, 49776, 0, 4096
347868, 51328, 0, 4096
348368, 51360, 0, 4096
348868, 49216, 0, 4096
349368, 50032, 0, 4096
349869, 41040, 0, 4096
350369, 49760, 0, 4096
350869, 51304, 0, 4096
351403, 41655, 0, 4096
351903, 51168, 0, 4096
352403, 51624, 0, 4096
352904, 49144, 0, 4096
353404, 46904, 0, 4096
353904, 48728, 0, 4096
354404, 47608, 0, 4096
354904, 52696, 0, 4096
355404, 51760, 0, 4096
355904, 53760, 0, 4096
356405, 48832, 0, 4096
356905, 50648, 0, 4096
357405, 50392, 0, 4096
357905, 53472, 0, 4096
358405, 48336, 0, 4096
358905, 50360, 0, 4096
359406, 49832, 0, 4096
359906, 50344, 0, 4096
360406, 35984, 0, 4096
360906, 50008, 0, 4096
361407, 50872, 0, 4096
361907, 39768, 0, 4096
362407, 48160, 0, 4096
362907, 48320, 0, 4096
363407, 53144, 0, 4096
363907, 49960, 0, 4096
364407, 50064, 0, 4096
364907, 49464, 0, 4096
365408, 51992, 0, 4096
365908, 52992, 0, 4096
366408, 50144, 0, 4096
366908, 48416, 0, 4096
367408, 49352, 0, 4096
367908, 49544, 0, 4096
368408, 48248, 0, 4096
368908, 52112, 0, 4096
369408, 50248, 0, 4096
369908, 52016, 0, 4096
370497, 41680, 0, 4096
370997, 48960, 0, 4096
371497, 50368, 0, 4096
371997, 54064, 0, 4096
372497, 37472, 0, 4096
372997, 54840, 0, 4096
373497, 53240, 0, 4096
373997, 51080, 0, 4096
374497, 50040, 0, 4096
374997, 49176, 0, 4096
375498, 51968, 0, 4096
375998, 52088, 0, 4096
376498, 48488, 0, 4096
376998, 49024, 0, 4096
377498, 52168, 0, 4096
377998, 52720, 0, 4096
378499, 49600, 0, 4096
378999, 50288, 0, 4096
379499, 48400, 0, 4096
379999, 48192, 0, 4096
380499, 49000, 0, 4096
380999, 37816, 0, 4096
381499, 46656, 0, 4096
381999, 53280, 0, 4096
382499, 49368, 0, 4096
