55106, 26072, 1, 4096
55607, 26888, 1, 4096
56107, 25904, 1, 4096
56607, 27280, 1, 4096
57107, 26864, 1, 4096
57607, 27336, 1, 4096
58204, 21728, 1, 4096
58705, 25904, 1, 4096
59205, 26672, 1, 4096
59705, 20248, 1, 4096
60205, 25808, 1, 4096
60705, 25128, 1, 4096
61205, 24736, 1, 4096
61705, 26976, 1, 4096
62207, 24303, 1, 4096
62707, 25048, 1, 4096
63207, 25176, 1, 4096
63707, 26568, 1, 4096
64207, 26080, 1, 4096
64707, 26808, 1, 4096
65207, 24616, 1, 4096
65707, 26112, 1, 4096
66207, 26296, 1, 4096
66708, 26688, 1, 4096
67208, 24752, 1, 4096
67708, 26664, 1, 4096
68208, 25984, 1, 4096
68708, 21360, 1, 4096
69208, 25856, 1, 4096
69708, 26200, 1, 4096
70208, 20928, 1, 4096
70709, 26328, 1, 4096
71209, 26368, 1, 4096
71709, 25656, 1, 4096
72209, 27368, 1, 4096
72710, 25720, 1, 4096
73210, 26752, 1, 4096
73710, 26952, 1, 4096
74210, 27016, 1, 4096
74711, 26152, 1, 4096
75211, 26792, 1, 4096
75711, 25304, 1, 4096
76211, 26736, 1, 4096
76711, 24720, 1, 4096
77211, 26664, 1, 4096
77711, 26376, 1, 4096
78212, 25664, 1, 4096
78712, 24696, 1, 4096
79212, 20936, 1, 4096
79713, 26016, 1, 4096
80213, 25720, 1, 4096
80714, 21168, 1, 4096
81214, 26848, 1, 4096
81715, 25728, 1, 4096
82215, 27064, 1, 4096
82715, 25488, 1, 4096
83215, 26680, 1, 4096
83715, 25024, 1, 4096
84215, 26336, 1, 4096
84715, 25520, 1, 4096
85216, 26528, 1, 4096
85716, 26464, 1, 4096
86216, 27184, 1, 4096
86716, 25712, 1, 4096
87216, 25208, 1, 4096
87716, 25520, 1, 4096
88216, 25832, 1, 4096
88716, 25816, 1, 4096
89216, 25752, 1, 4096
89716, 20832, 1, 4096
90217, 25544, 1, 4096
90717, 26024, 1, 4096
91217, 19576, 1, 4096
91717, 26080, 1, 4096
92217, 25376, 1, 4096
92718, 26136, 1, 4096
93218, 26080, 1, 4096
93718, 27400, 1, 4096
94218, 24816, 1, 4096
94718, 26552, 1, 4096
95218, 25728, 1, 4096
95718, 26432, 1, 4096
96218, 25400, 1, 4096
96718, 26472, 1, 4096
97218, 26216, 1, 4096
97719, 25584, 1, 4096
98219, 25552, 1, 4096
98719, 25856, 1, 4096
99220, 26248, 1, 4096
99720, 25144, 1, 4096
100220, 21072, 1, 4096
100720, 25240, 1, 4096
101263, 21645, 1, 4096
101763, 25880, 1, 4096
102263, 25688, 1, 4096
102763, 25376, 1, 4096
103264, 26080, 1, 4096
103764, 25056, 1, 4096
104264, 26048, 1, 4096
104764, 26024, 1, 4096
105264, 25736, 1, 4096
105764, 25224, 1, 4096
106265, 26432, 1, 4096
106766, 25200, 1, 4096
107266, 26192, 1, 4096
107766, 26352, 1, 4096
108266, 25672, 1, 4096
108766, 26048, 1, 4096
109266, 28096, 1, 4096
109766, 25232, 1, 4096
110266, 20512, 1, 4096
110767, 25240, 1, 4096
111267, 25704, 1, 4096
111767, 20096, 1, 4096
112267, 26928, 1, 4096
112767, 25184, 1, 4096
113267, 24408, 1, 4096
113767, 24864, 1, 4096
114267, 24080, 1, 4096
114768, 23784, 1, 4096
115268, 24584, 1, 4096
115768, 23456, 1, 4096
116268, 24152, 1, 4096
116768, 23904, 1, 4096
117268, 24504, 1, 4096
117769, 25536, 1, 4096
118269, 23168, 1, 4096
118769, 23320, 1, 4096
119269, 23112, 1, 4096
119769, 24072, 1, 4096
120269, 23888, 1, 4096
120769, 19624, 1, 4096
121270, 24168, 1, 4096
121770, 23744, 1, 4096
122270, 19240, 1, 4096
122770, 25120, 1, 4096
123270, 22920, 1, 4096
123770, 24104, 1, 4096
124270, 23016, 1, 4096
124770, 24128, 1, 4096
125271, 23432, 1, 4096
125771, 23032, 1, 4096
126271, 23008, 1, 4096
126772, 22904, 1, 4096
127272, 22568, 1, 4096
127772, 25040, 1, 4096
128272, 22304, 1, 4096
128772, 24216, 1, 4096
129273, 22328, 1, 4096
129773, 23288, 1, 4096
130273, 22176, 1, 4096
130774, 22936, 1, 4096
131274, 18680, 1, 4096
131774, 24096, 1, 4096
132274, 21704, 1, 4096
132775, 19600, 1, 4096
133275, 23040, 1, 4096
133775, 22128, 1, 4096
134275, 22496, 1, 4096
134776, 21864, 1, 4096
135276, 22600, 1, 4096
135776, 22216, 1, 4096
136276, 22408, 1, 4096
136776, 21216, 1, 4096
137276, 22520, 1, 4096
137777, 22280, 1, 4096
138277, 21536, 1, 4096
138777, 20904, 1, 4096
139278, 21056, 1, 4096
139778, 20992, 1, 4096
140278, 21448, 1, 4096
140778, 21128, 1, 4096
141279, 20912, 1, 4096
141779, 20080, 1, 4096
142279, 22040, 1, 4096
142779, 20624, 1, 4096
143280, 19680, 1, 4096
143780, 21792, 1, 4096
144280, 20216, 1, 4096
144780, 21528, 1, 4096
145281, 19856, 1, 4096
145781, 20032, 1, 4096
146281, 21640, 1, 4096
146781, 20432, 1, 4096
147282, 20488, 1, 4096
147782, 21040, 1, 4096
148282, 19272, 1, 4096
148782, 20952, 1, 4096
149283, 20912, 1, 4096
149783, 21440, 1, 4096
150283, 19440, 1, 4096
150783, 20632, 1, 4096
151283, 20352, 1, 4096
151880, 16288, 1, 4096
152380, 23040, 1, 4096
152880, 20880, 1, 4096
153380, 17176, 1, 4096
153881, 21728, 1, 4096
154381, 21264, 1, 4096
154881, 21544, 1, 4096
155381, 20968, 1, 4096
155881, 20072, 1, 4096
156382, 20912, 1, 4096
156882, 20960, 1, 4096
157382, 20064, 1, 4096
157882, 19320, 1, 4096
158382, 21448, 1, 4096
158882, 19144, 1, 4096
159382, 20616, 1, 4096
159882, 19776, 1, 4096
160382, 20072, 1, 4096
160883, 18688, 1, 4096
161383, 20960, 1, 4096
161883, 19632, 1, 4096
162383, 16680, 1, 4096
162884, 23168, 1, 4096
163384, 20184, 1, 4096
163884, 19336, 1, 4096
164384, 22040, 1, 4096
164885, 20968, 1, 4096
165385, 20480, 1, 4096
165885, 20264, 1, 4096
166385, 19168, 1, 4096
166886, 20312, 1, 4096
167386, 21016, 1, 4096
167886, 20008, 1, 4096
168386, 20224, 1, 4096
168886, 20008, 1, 4096
169386, 19408, 1, 4096
169886, 20256, 1, 4096
170387, 20480, 1, 4096
170887, 19880, 1, 4096
171387, 19632, 1, 4096
171887, 20544, 1, 4096
172387, 19328, 1, 4096
172887, 16648, 1, 4096
173388, 22328, 1, 4096
173888, 21400, 1, 4096
174388, 18256, 1, 4096
174889, 20416, 1, 4096
175389, 20456, 1, 4096
175889, 20344, 1, 4096
176389, 21160, 1, 4096
176889, 19416, 1, 4096
177389, 20368, 1, 4096
177889, 20544, 1, 4096
178390, 19656, 1, 4096
178890, 19912, 1, 4096
179391, 19424, 1, 4096
179891, 19648, 1, 4096
180391, 19104, 1, 4096
180891, 20608, 1, 4096
181391, 20728, 1, 4096
181892, 19080, 1, 4096
182392, 21152, 1, 4096
182892, 20008, 1, 4096
183392, 18704, 1, 4096
183892, 19944, 1, 4096
184392, 20176, 1, 4096
184892, 19056, 1, 4096
185392, 20832, 1, 4096
185892, 20304, 1, 4096
186392, 21376, 1, 4096
186892, 19536, 1, 4096
187393, 20776, 1, 4096
187894, 20319, 1, 4096
188395, 19600, 1, 4096
188896, 19328, 1, 4096
189396, 19744, 1, 4096
189896, 19600, 1, 4096
190397, 20496, 1, 4096
190897, 20352, 1, 4096
191397, 20576, 1, 4096
191897, 20040, 1, 4096
192397, 20400, 1, 4096
192897, 19768, 1, 4096
193398, 20376, 1, 4096
193898, 18656, 1, 4096
194398, 20400, 1, 4096
194936, 16721, 1, 4096
195436, 22272, 1, 4096
195936, 20104, 1, 4096
196436, 19264, 1, 4096
196937, 20152, 1, 4096
197437, 19448, 1, 4096
197937, 21312, 1, 4096
198437, 19112, 1, 4096
198937, 20384, 1, 4096
199438, 18336, 1, 4096
199938, 19904, 1, 4096
200438, 19736, 1, 4096
200938, 20576, 1, 4096
201438, 19088, 1, 4096
201938, 20144, 1, 4096
202438, 19416, 1, 4096
202938, 19536, 1, 4096
203439, 20240, 1, 4096
203939, 15960, 1, 4096
204439, 20960, 1, 4096
204940, 20144, 1, 4096
205440, 16624, 1, 4096
205940, 22112, 1, 4096
206440, 20384, 1, 4096
206941, 19456, 1, 4096
207441, 20264, 1, 4096
207941, 17888, 1, 4096
208441, 20432, 1, 4096
208941, 18072, 1, 4096
209441, 20608, 1, 4096
209941, 18152, 1, 4096
210441, 20288, 1, 4096
210941, 20560, 1, 4096
211442, 19792, 1, 4096
211942, 20736, 1, 4096
212442, 20056, 1, 4096
212942, 19216, 1, 4096
213443, 20048, 1, 4096
213943, 19784, 1, 4096
214443, 16696, 1, 4096
214943, 22208, 1, 4096
215444, 19920, 1, 4096
215944, 16512, 1, 4096
216444, 22336, 1, 4096
216944, 19248, 1, 4096
217444, 20200, 1, 4096
217944, 20272, 1, 4096
218445, 19688, 1, 4096
218945, 19944, 1, 4096
219445, 18256, 1, 4096
219945, 19480, 1, 4096
220445, 18680, 1, 4096
220946, 19752, 1, 4096
221446, 19280, 1, 4096
221946, 20688, 1, 4096
222446, 19432, 1, 4096
222946, 20576, 1, 4096
223446, 20064, 1, 4096
223946, 20232, 1, 4096
224447, 19016, 1, 4096
224947, 18248, 1, 4096
225447, 20328, 1, 4096
225947, 20024, 1, 4096
226447, 17632, 1, 4096
226948, 21184, 1, 4096
227448, 19072, 1, 4096
227948, 19624, 1, 4096
228448, 19488, 1, 4096
228948, 20768, 1, 4096
229449, 19592, 1, 4096
229949, 20520, 1, 4096
230449, 20432, 1, 4096
230949, 19872, 1, 4096
231450, 18496, 1, 4096
231950, 21256, 1, 4096
232450, 19072, 1, 4096
232950, 20304, 1, 4096
233450, 18616, 1, 4096
233950, 20784, 1, 4096
234450, 18200, 1, 4096
234950, 20840, 1, 4096
235451, 18352, 1, 4096
235951, 22056, 1, 4096
236451, 20008, 1, 4096
236951, 18768, 1, 4096
237452, 20992, 1, 4096
237952, 20152, 1, 4096
238452, 20152, 1, 4096
238952, 19752, 1, 4096
239452, 19936, 1, 4096
239952, 18032, 1, 4096
240452, 20536, 1, 4096
240952, 19104, 1, 4096
241453, 19352, 1, 4096
241953, 19304, 1, 4096
242453, 21520, 1, 4096
242954, 19784, 1, 4096
243454, 20304, 1, 4096
243956, 19329, 1, 4096
244456, 20504, 1, 4096
244956, 19568, 1, 4096
245555, 17161, 1, 4096
246055, 23880, 1, 4096
246556, 20840, 1, 4096
247056, 16232, 1, 4096
247556, 24592, 1, 4096
248056, 20784, 1, 4096
248556, 20072, 1, 4096
249056, 20408, 1, 4096
249556, 21656, 1, 4096
250057, 20304, 1, 4096
250557, 19680, 1, 4096
251058, 19640, 1, 4096
251558, 20216, 1, 4096
252058, 19184, 1, 4096
252558, 21256, 1, 4096
253059, 21240, 1, 4096
253559, 19792, 1, 4096
254060, 20864, 1, 4096
254560, 20528, 1, 4096
255061, 20568, 1, 4096
255561, 20896, 1, 4096
256061, 16712, 1, 4096
256561, 22872, 1, 4096
257061, 20936, 1, 4096
257561, 17512, 1, 4096
258061, 22944, 1, 4096
258561, 21160, 1, 4096
259061, 20976, 1, 4096
259561, 19072, 1, 4096
260062, 20064, 1, 4096
260562, 19984, 1, 4096
261062, 21080, 1, 4096
261562, 20760, 1, 4096
262063, 21032, 1, 4096
262563, 21056, 1, 4096
263063, 21448, 1, 4096
263563, 20032, 1, 4096
264063, 21912, 1, 4096
264564, 20600, 1, 4096
265064, 19280, 1, 4096
265564, 21040, 1, 4096
266065, 19584, 1, 4096
266565, 17920, 1, 4096
267065, 22288, 1, 4096
267565, 19760, 1, 4096
268066, 17128, 1, 4096
268566, 22544, 1, 4096
269066, 20680, 1, 4096
269567, 21080, 1, 4096
270067, 19536, 1, 4096
270567, 21488, 1, 4096
271068, 21336, 1, 4096
271568, 20480, 1, 4096
272068, 20216, 1, 4096
272568, 21232, 1, 4096
273068, 20136, 1, 4096
273568, 21792, 1, 4096
274069, 19768, 1, 4096
274569, 21240, 1, 4096
275069, 20408, 1, 4096
275570, 21376, 1, 4096
276070, 20400, 1, 4096
276570, 21368, 1, 4096
277071, 18600, 1, 4096
277571, 23384, 1, 4096
278071, 21688, 1, 4096
278572, 20008, 1, 4096
279072, 22088, 1, 4096
279572, 21784, 1, 4096
280072, 20760, 1, 4096
280573, 19840, 1, 4096
281073, 19560, 1, 4096
281573, 22024, 1, 4096
282073, 20808, 1, 4096
282574, 21336, 1, 4096
283074, 20000, 1, 4096
283575, 21712, 1, 4096
284075, 21432, 1, 4096
284575, 21808, 1, 4096
285076, 21488, 1, 4096
285576, 22496, 1, 4096
286076, 21504, 1, 4096
286577, 20768, 1, 4096
287077, 22008, 1, 4096
287577, 18696, 1, 4096
288077, 22512, 1, 4096
288612, 16876, 1, 4096
289112, 24400, 1, 4096
289612, 22912, 1, 4096
290112, 21592, 1, 4096
290613, 21544, 1, 4096
291113, 20656, 1, 4096
291613, 20424, 1, 4096
292114, 23048, 1, 4096
292614, 21608, 1, 4096
293114, 22352, 1, 4096
293614, 21096, 1, 4096
294114, 21848, 1, 4096
294614, 20296, 1, 4096
295114, 22440, 1, 4096
295614, 20736, 1, 4096
296115, 21720, 1, 4096
296615, 20448, 1, 4096
297115, 21576, 1, 4096
297615, 16944, 1, 4096
298115, 23624, 1, 4096
298615, 21856, 1, 4096
299116, 17688, 1, 4096
299616, 23272, 1, 4096
300116, 22440, 1, 4096
300616, 20528, 1, 4096
301117, 18984, 1, 4096
301617, 21584, 1, 4096
302117, 21472, 1, 4096
302618, 21688, 1, 4096
303118, 21048, 1, 4096
303618, 21624, 1, 4096
304119, 20512, 1, 4096
304619, 22208, 1, 4096
305119, 21608, 1, 4096
305619, 21520, 1, 4096
306119, 19688, 1, 4096
306619, 20632, 1, 4096
307120, 20912, 1, 4096
307620, 21296, 1, 4096
308120, 16088, 1, 4096
308620, 23592, 1, 4096
309120, 21840, 1, 4096
309620, 18856, 1, 4096
310120, 23608, 1, 4096
310620, 21536, 1, 4096
311120, 19000, 1, 4096
311621, 21776, 1, 4096
312121, 20976, 1, 4096
312621, 21296, 1, 4096
313121, 20472, 1, 4096
313621, 20456, 1, 4096
314121, 21936, 1, 4096
314621, 22032, 1, 4096
315122, 21224, 1, 4096
315622, 19208, 1, 4096
316122, 21112, 1, 4096
316622, 20624, 1, 4096
317123, 21344, 1, 4096
317623, 20792, 1, 4096
318124, 21024, 1, 4096
318624, 18624, 1, 4096
319124, 21160, 1, 4096
319624, 21224, 1, 4096
320124, 18880, 1, 4096
320624, 21352, 1, 4096
321125, 21712, 1, 4096
321625, 21296, 1, 4096
322125, 20712, 1, 4096
322625, 20856, 1, 4096
323125, 20248, 1, 4096
323625, 20216, 1, 4096
324125, 20560, 1, 4096
324625, 20200, 1, 4096
325126, 19952, 1, 4096
325626, 20144, 1, 4096
326126, 21736, 1, 4096
326626, 21432, 1, 4096
327126, 20584, 1, 4096
327627, 20320, 1, 4096
328127, 20040, 1, 4096
328628, 20944, 1, 4096
329128, 18496, 1, 4096
329628, 21456, 1, 4096
330129, 21088, 1, 4096
330629, 18296, 1, 4096
331129, 19976, 1, 4096
331629, 18944, 1, 4096
332129, 20704, 1, 4096
332630, 22344, 1, 4096
333130, 19360, 1, 4096
333631, 19560, 1, 4096
334131, 19256, 1, 4096
334631, 19736, 1, 4096
335132, 21360, 1, 4096
335632, 19896, 1, 4096
336133, 20175, 1, 4096
336633, 20800, 1, 4096
337133, 20032, 1, 4096
337634, 20032, 1, 4096
338134, 21200, 1, 4096
338634, 19744, 1, 4096
339134, 19936, 1, 4096
339634, 18280, 1, 4096
340134, 22288, 1, 4096
340668, 16284, 1, 4096
341168, 23336, 1, 4096
341668, 21216, 1, 4096
342169, 19584, 1, 4096
342669, 19784, 1, 4096
343169, 19352, 1, 4096
343669, 18584, 1, 4096
344169, 19624, 1, 4096
344669, 19792, 1, 4096
345169, 20192, 1, 4096
345670, 19856, 1, 4096
346170, 19856, 1, 4096
346670, 19144, 1, 4096
347170, 20656, 1, 4096
347671, 19896, 1, 4096
348171, 19640, 1, 4096
348671, 19584, 1, 4096
349172, 20558, 1, 4096
349672, 16072, 1, 4096
350172, 23456, 1, 4096
350673, 18904, 1, 4096
351173, 17616, 1, 4096
351673, 22480, 1, 4096
352174, 19984, 1, 4096
352674, 20112, 1, 4096
353174, 20104, 1, 4096
353674, 19776, 1, 4096
354174, 21200, 1, 4096
354675, 19792, 1, 4096
355175, 20928, 1, 4096
355675, 19792, 1, 4096
356175, 21848, 1, 4096
356676, 20680, 1, 4096
357176, 20896, 1, 4096
357676, 20560, 1, 4096
358176, 21600, 1, 4096
358676, 20464, 1, 4096
359176, 21536, 1, 4096
359676, 20784, 1, 4096
360176, 16048, 1, 4096
360677, 23104, 1, 4096
361177, 21712, 1, 4096
361677, 17784, 1, 4096
362178, 23864, 1, 4096
362679, 20816, 1, 4096
363179, 21560, 1, 4096
363680, 20384, 1, 4096
364180, 20480, 1, 4096
364681, 20344, 1, 4096
365181, 20896, 1, 4096
365682, 20112, 1, 4096
366182, 21456, 1, 4096
366682, 19976, 1, 4096
367182, 19128, 1, 4096
367682, 21704, 1, 4096
368182, 20824, 1, 4096
368683, 20000, 1, 4096
369183, 21280, 1, 4096
369683, 20600, 1, 4096
370183, 19992, 1, 4096
370683, 18280, 1, 4096
371183, 21712, 1, 4096
371684, 21368, 1, 4096
372184, 18104, 1, 4096
372684, 21800, 1, 4096
373185, 20032, 1, 4096
373685, 18560, 1, 4096
374185, 20464, 1, 4096
374685, 22216, 1, 4096
375186, 20576, 1, 4096
375686, 20656, 1, 4096
376186, 20592, 1, 4096
376686, 20976, 1, 4096
377186, 21640, 1, 4096
377686, 19104, 1, 4096
378186, 20192, 1, 4096
378686, 20448, 1, 4096
379187, 19808, 1, 4096
379687, 20016, 1, 4096
380187, 18624, 1, 4096
380688, 20544, 1, 4096
381188, 17600, 1, 4096
381688, 22960, 1, 4096
382188, 19432, 1, 4096
382688, 18880, 1, 4096
383188, 20960, 1, 4096
383688, 20760, 1, 4096
384188, 20008, 1, 4096
384689, 21368, 1, 4096
385189, 19640, 1, 4096
385689, 20528, 1, 4096
386189, 19672, 1, 4096
386689, 20536, 1, 4096
387190, 19440, 1, 4096
387690, 20520, 1, 4096
388190, 19032, 1, 4096
388690, 20088, 1, 4096
389191, 19264, 1, 4096
389691, 20416, 1, 4096
390192, 19168, 1, 4096
390692, 21128, 1, 4096
391192, 18728, 1, 4096
391692, 18776, 1, 4096
392192, 20432, 1, 4096
392739, 16592, 1, 4096
393239, 23784, 1, 4096
393740, 20760, 1, 4096
394241, 19248, 1, 4096
394741, 19960, 1, 4096
395241, 20320, 1, 4096
395741, 20688, 1, 4096
396242, 20144, 1, 4096
396742, 19952, 1, 4096
397242, 21032, 1, 4096
397742, 19576, 1, 4096
398242, 20240, 1, 4096
398742, 20960, 1, 4096
399242, 18904, 1, 4096
399742, 19856, 1, 4096
400243, 20800, 1, 4096
400743, 19912, 1, 4096
401243, 20032, 1, 4096
401743, 15896, 1, 4096
402243, 22120, 1, 4096
402743, 20888, 1, 4096
403244, 17456, 1, 4096
403744, 23016, 1, 4096
404244, 21064, 1, 4096
404744, 20368, 1, 4096
405244, 20984, 1, 4096
405744, 19536, 1, 4096
406244, 21360, 1, 4096
406745, 19520, 1, 4096
407245, 20928, 1, 4096
407745, 19328, 1, 4096
408246, 21168, 1, 4096
408746, 19368, 1, 4096
409246, 20400, 1, 4096
409746, 20016, 1, 4096
410247, 21336, 1, 4096
410749, 19081, 1, 4096
411249, 19912, 1, 4096
411749, 19248, 1, 4096
412249, 17112, 1, 4096
412749, 23160, 1, 4096
413249, 20952, 1, 4096
413750, 18072, 1, 4096
414250, 22560, 1, 4096
414750, 19000, 1, 4096
415250, 21040, 1, 4096
415750, 20072, 1, 4096
416250, 20632, 1, 4096
416750, 19440, 1, 4096
417250, 19960, 1, 4096
417750, 21496, 1, 4096
418250, 19936, 1, 4096
418750, 19920, 1, 4096
419250, 21024, 1, 4096
419750, 19392, 1, 4096
420251, 20064, 1, 4096
420751, 19424, 1, 4096
421251, 20712, 1, 4096
421751, 19968, 1, 4096
422251, 20176, 1, 4096
422751, 17880, 1, 4096
423252, 21816, 1, 4096
423752, 20504, 1, 4096
424252, 18128, 1, 4096
424752, 21272, 1, 4096
425252, 20136, 1, 4096
425752, 20816, 1, 4096
426252, 19624, 1, 4096
426753, 20192, 1, 4096
427253, 19936, 1, 4096
427753, 19944, 1, 4096
428254, 19560, 1, 4096
428754, 19856, 1, 4096
429254, 19624, 1, 4096
429755, 21136, 1, 4096
430255, 20064, 1, 4096
430756, 19848, 1, 4096
431256, 19976, 1, 4096
431757, 20008, 1, 4096
432257, 19088, 1, 4096
432757, 20544, 1, 4096
433257, 17976, 1, 4096
433757, 20824, 1, 4096
434258, 19696, 1, 4096
434758, 19296, 1, 4096
435258, 20128, 1, 4096
435758, 19608, 1, 4096
436258, 20688, 1, 4096
436758, 19704, 1, 4096
437258, 18600, 1, 4096
437758, 20216, 1, 4096
438258, 18944, 1, 4096
438758, 19720, 1, 4096
439259, 18384, 1, 4096
439759, 20640, 1, 4096
440259, 19280, 1, 4096
440759, 19504, 1, 4096
441259, 19328, 1, 4096
441761, 19153, 1, 4096
442261, 19816, 1, 4096
442761, 18880, 1, 4096
443262, 17960, 1, 4096
443762, 18952, 1, 4096
444262, 21176, 1, 4096
444805, 15609, 1, 4096
445305, 22792, 1, 4096
445805, 19840, 1, 4096
446305, 20464, 1, 4096
446805, 19696, 1, 4096
447306, 21336, 1, 4096
447806, 19624, 1, 4096
448306, 18672, 1, 4096
448806, 19768, 1, 4096
449306, 19896, 1, 4096
449807, 19288, 1, 4096
450307, 20528, 1, 4096
450808, 19376, 1, 4096
451308, 19768, 1, 4096
451808, 18776, 1, 4096
452308, 19936, 1, 4096
452808, 19608, 1, 4096
453308, 19504, 1, 4096
453808, 15720, 1, 4096
454308, 21888, 1, 4096
454809, 19576, 1, 4096
455309, 16224, 1, 4096
455809, 21376, 1, 4096
456310, 19385, 1, 4096
456810, 19144, 1, 4096
457310, 20272, 1, 4096
457810, 19392, 1, 4096
458310, 19072, 1, 4096
458811, 18032, 1, 4096
459311, 18768, 1, 4096
459811, 19096, 1, 4096
460311, 18904, 1, 4096
460811, 18920, 1, 4096
461312, 20016, 1, 4096
461812, 19008, 1, 4096
462312, 19104, 1, 4096
462812, 19224, 1, 4096
463313, 18560, 1, 4096
463813, 18992, 1, 4096
464313, 16064, 1, 4096
464814, 21576, 1, 4096
465314, 18120, 1, 4096
465815, 17272, 1, 4096
466315, 21600, 1, 4096
466815, 18984, 1, 4096
467315, 19392, 1, 4096
467815, 19440, 1, 4096
468316, 19488, 1, 4096
468816, 18896, 1, 4096
469316, 20240, 1, 4096
469816, 18696, 1, 4096
470316, 19952, 1, 4096
470817, 18904, 1, 4096
471317, 18720, 1, 4096
471817, 18376, 1, 4096
472317, 19752, 1, 4096
472818, 17728, 1, 4096
473318, 19416, 1, 4096
473818, 18624, 1, 4096
474318, 19224, 1, 4096
474819, 17288, 1, 4096
475319, 19600, 1, 4096
475819, 18584, 1, 4096
476319, 17808, 1, 4096
476819, 17800, 1, 4096
477319, 18392, 1, 4096
477819, 18504, 1, 4096
478319, 18888, 1, 4096
478819, 18768, 1, 4096
479320, 17952, 1, 4096
479820, 19520, 1, 4096
480320, 19408, 1, 4096
480820, 18056, 1, 4096
481321, 18760, 1, 4096
481821, 17736, 1, 4096
482321, 19320, 1, 4096
482821, 18928, 1, 4096
483321, 19168, 1, 4096
483822, 17776, 1, 4096
484322, 18720, 1, 4096
484822, 17192, 1, 4096
485322, 17640, 1, 4096
485823, 18560, 1, 4096
486323, 18672, 1, 4096
486823, 17384, 1, 4096
487323, 19464, 1, 4096
487824, 17888, 1, 4096
488324, 19176, 1, 4096
488824, 17632, 1, 4096
489324, 18840, 1, 4096
489826, 18083, 1, 4096
490326, 19160, 1, 4096
490826, 17784, 1, 4096
491326, 18288, 1, 4096
491826, 18688, 1, 4096
492326, 19560, 1, 4096
492826, 18856, 1, 4096
493327, 18248, 1, 4096
493827, 16936, 1, 4096
494327, 17800, 1, 4096
494827, 19512, 1, 4096
495328, 17600, 1, 4096
495828, 17600, 1, 4096
496329, 19184, 1, 4096
496872, 14534, 1, 4096
497372, 21928, 1, 4096
497872, 19720, 1, 4096
498372, 18928, 1, 4096
498873, 19248, 1, 4096
499373, 20128, 1, 4096
499873, 18984, 1, 4096
500374, 18928, 1, 4096
500874, 18624, 1, 4096
