53567, 20489, 1, 4096
54067, 27608, 1, 4096
54568, 25720, 1, 4096
55068, 25624, 1, 4096
55568, 25256, 1, 4096
56068, 25312, 1, 4096
56568, 25288, 1, 4096
57069, 25560, 1, 4096
57569, 25352, 1, 4096
58069, 26272, 1, 4096
58569, 25992, 1, 4096
59069, 26112, 1, 4096
59570, 26552, 1, 4096
60070, 26064, 1, 4096
60570, 25728, 1, 4096
61070, 26544, 1, 4096
61570, 24352, 1, 4096
62070, 25512, 1, 4096
62571, 19920, 1, 4096
63071, 26232, 1, 4096
63571, 25136, 1, 4096
64071, 21792, 1, 4096
64572, 24792, 1, 4096
65072, 25016, 1, 4096
65572, 24328, 1, 4096
66073, 26168, 1, 4096
66573, 25544, 1, 4096
67073, 25968, 1, 4096
67573, 24408, 1, 4096
68073, 26672, 1, 4096
68573, 25464, 1, 4096
69073, 26056, 1, 4096
69573, 23864, 1, 4096
70074, 24336, 1, 4096
70575, 21952, 1, 4096
71075, 22368, 1, 4096
71575, 20784, 1, 4096
72075, 22656, 1, 4096
72576, 18984, 1, 4096
73076, 15936, 1, 4096
73576, 19272, 1, 4096
74076, 17024, 1, 4096
74576, 15760, 1, 4096
75077, 17696, 1, 4096
75577, 16016, 1, 4096
76077, 16672, 1, 4096
76577, 16032, 1, 4096
77078, 16696, 1, 4096
77578, 16416, 1, 4096
78078, 16304, 1, 4096
78578, 16288, 1, 4096
79079, 16504, 1, 4096
79579, 16616, 1, 4096
80079, 16944, 1, 4096
80579, 16560, 1, 4096
81080, 17296, 1, 4096
81580, 16864, 1, 4096
82080, 17728, 1, 4096
82580, 16128, 1, 4096
83081, 18480, 1, 4096
83581, 16320, 1, 4096
84081, 17472, 1, 4096
84581, 16768, 1, 4096
85082, 15208, 1, 4096
85582, 17272, 1, 4096
86082, 15152, 1, 4096
86582, 17336, 1, 4096
87083, 16576, 1, 4096
87583, 17720, 1, 4096
88084, 16160, 1, 4096
88584, 16032, 1, 4096
89084, 15528, 1, 4096
89584, 16384, 1, 4096
90085, 16680, 1, 4096
90585, 16664, 1, 4096
91085, 17048, 1, 4096
91586, 16456, 1, 4096
92086, 16528, 1, 4096
92586, 15904, 1, 4096
93086, 15696, 1, 4096
93586, 17424, 1, 4096
94086, 14728, 1, 4096
94586, 17568, 1, 4096
95086, 14960, 1, 4096
95587, 16448, 1, 4096
96087, 16640, 1, 4096
96588, 16424, 1, 4096
97088, 16904, 1, 4096
97588, 17208, 1, 4096
98088, 15248, 1, 4096
98589, 17784, 1, 4096
99090, 15496, 1, 4096
99590, 17168, 1, 4096
100090, 16096, 1, 4096
100591, 16920, 1, 4096
101091, 15528, 1, 4096
101591, 17440, 1, 4096
102091, 16144, 1, 4096
102591, 17064, 1, 4096
103092, 16392, 1, 4096
103592, 17104, 1, 4096
104094, 16031, 1, 4096
104594, 16544, 1, 4096
105094, 15976, 1, 4096
105628, 14576, 1, 4096
106129, 18672, 1, 4096
106629, 16712, 1, 4096
107129, 16736, 1, 4096
107630, 17488, 1, 4096
108130, 15048, 1, 4096
108630, 16848, 1, 4096
109131, 16432, 1, 4096
109632, 15888, 1, 4096
110132, 16048, 1, 4096
110632, 17344, 1, 4096
111133, 16368, 1, 4096
111633, 16048, 1, 4096
112134, 16488, 1, 4096
112634, 17392, 1, 4096
113134, 16600, 1, 4096
113634, 16808, 1, 4096
114134, 16928, 1, 4096
114634, 14032, 1, 4096
115135, 19032, 1, 4096
115635, 17912, 1, 4096
116135, 13656, 1, 4096
116636, 19248, 1, 4096
117136, 16792, 1, 4096
117637, 16720, 1, 4096
118137, 16808, 1, 4096
118637, 16528, 1, 4096
119138, 17040, 1, 4096
119638, 17160, 1, 4096
120138, 16784, 1, 4096
120638, 16688, 1, 4096
121138, 16600, 1, 4096
121638, 16320, 1, 4096
122139, 16312, 1, 4096
122639, 16272, 1, 4096
123139, 17224, 1, 4096
123639, 17176, 1, 4096
124139, 17256, 1, 4096
124640, 17432, 1, 4096
125140, 14960, 1, 4096
125640, 18144, 1, 4096
126140, 17192, 1, 4096
126641, 15864, 1, 4096
127141, 20168, 1, 4096
127641, 17280, 1, 4096
128141, 16704, 1, 4096
128641, 16040, 1, 4096
129141, 17344, 1, 4096
129642, 17992, 1, 4096
130142, 16288, 1, 4096
130642, 16192, 1, 4096
131142, 17232, 1, 4096
131642, 16832, 1, 4096
132143, 16544, 1, 4096
132643, 17184, 1, 4096
133143, 17032, 1, 4096
133644, 16872, 1, 4096
134144, 17472, 1, 4096
134644, 17992, 1, 4096
135144, 17648, 1, 4096
135644, 15256, 1, 4096
136145, 20040, 1, 4096
136645, 15480, 1, 4096
137145, 17552, 1, 4096
137645, 17040, 1, 4096
138145, 18272, 1, 4096
138645, 17096, 1, 4096
139146, 17304, 1, 4096
139646, 15872, 1, 4096
140146, 18624, 1, 4096
140646, 16256, 1, 4096
141147, 16536, 1, 4096
141647, 18280, 1, 4096
142147, 17224, 1, 4096
142647, 17432, 1, 4096
143148, 17176, 1, 4096
143649, 17636, 1, 4096
144149, 17824, 1, 4096
144649, 17728, 1, 4096
145149, 16840, 1, 4096
145649, 16624, 1, 4096
146150, 17176, 1, 4096
146650, 19304, 1, 4096
147150, 16856, 1, 4096
147650, 17456, 1, 4096
148150, 18312, 1, 4096
148650, 17376, 1, 4096
149151, 16736, 1, 4096
149651, 18016, 1, 4096
150151, 16760, 1, 4096
150652, 16696, 1, 4096
151153, 16063, 1, 4096
151653, 17400, 1, 4096
152153, 16464, 1, 4096
152653, 18152, 1, 4096
153153, 17088, 1, 4096
153653, 17656, 1, 4096
154153, 16920, 1, 4096
154653, 18016, 1, 4096
155153, 16416, 1, 4096
155653, 16704, 1, 4096
156154, 17920, 1, 4096
156654, 17376, 1, 4096
157154, 17368, 1, 4096
157694, 14511, 1, 4096
158195, 19688, 1, 4096
158695, 15944, 1, 4096
159195, 17800, 1, 4096
159695, 18096, 1, 4096
160195, 17368, 1, 4096
160696, 17760, 1, 4096
161196, 16360, 1, 4096
161697, 18112, 1, 4096
162198, 17488, 1, 4096
162698, 18392, 1, 4096
163198, 17608, 1, 4096
163698, 17416, 1, 4096
164199, 16672, 1, 4096
164699, 17856, 1, 4096
165199, 17000, 1, 4096
165699, 17664, 1, 4096
166199, 16152, 1, 4096
166700, 13976, 1, 4096
167200, 21504, 1, 4096
167700, 17416, 1, 4096
168200, 15000, 1, 4096
168701, 21440, 1, 4096
169201, 17240, 1, 4096
169701, 17240, 1, 4096
170202, 17624, 1, 4096
170702, 17552, 1, 4096
171202, 16376, 1, 4096
171702, 17704, 1, 4096
172203, 17576, 1, 4096
172703, 18088, 1, 4096
173203, 17112, 1, 4096
173704, 17608, 1, 4096
174204, 18336, 1, 4096
174704, 17368, 1, 4096
175205, 17288, 1, 4096
175705, 17040, 1, 4096
176205, 18376, 1, 4096
176705, 18128, 1, 4096
177206, 14304, 1, 4096
177706, 19496, 1, 4096
178206, 17392, 1, 4096
178707, 16704, 1, 4096
179207, 18536, 1, 4096
179707, 18880, 1, 4096
180208, 17984, 1, 4096
180708, 17336, 1, 4096
181208, 17824, 1, 4096
181708, 17576, 1, 4096
182208, 15880, 1, 4096
182709, 17768, 1, 4096
183209, 16768, 1, 4096
183709, 17840, 1, 4096
184209, 17896, 1, 4096
184709, 17304, 1, 4096
185209, 19240, 1, 4096
185710, 17592, 1, 4096
186210, 17848, 1, 4096
186710, 18024, 1, 4096
187210, 17016, 1, 4096
187711, 16624, 1, 4096
188211, 19216, 1, 4096
188712, 17096, 1, 4096
189212, 17304, 1, 4096
189712, 18432, 1, 4096
190212, 18848, 1, 4096
190712, 16432, 1, 4096
191212, 18424, 1, 4096
191712, 17712, 1, 4096
192213, 16808, 1, 4096
192713, 17664, 1, 4096
193213, 18152, 1, 4096
193713, 17864, 1, 4096
194213, 18000, 1, 4096
194714, 17600, 1, 4096
195214, 18032, 1, 4096
195714, 16376, 1, 4096
196214, 18088, 1, 4096
196714, 18400, 1, 4096
197214, 18264, 1, 4096
197715, 17304, 1, 4096
198215, 16536, 1, 4096
198716, 17768, 1, 4096
199216, 17728, 1, 4096
199716, 15872, 1, 4096
200216, 18928, 1, 4096
200717, 17272, 1, 4096
201218, 16736, 1, 4096
201719, 18216, 1, 4096
202219, 17248, 1, 4096
202719, 17304, 1, 4096
203220, 19032, 1, 4096
203720, 16696, 1, 4096
204220, 18088, 1, 4096
204720, 18088, 1, 4096
205221, 17688, 1, 4096
205722, 17280, 1, 4096
206222, 17984, 1, 4096
206722, 17328, 1, 4096
207222, 18296, 1, 4096
207723, 19024, 1, 4096
208223, 18664, 1, 4096
208723, 17128, 1, 4096
209223, 17336, 1, 4096
209764, 14355, 1, 4096
210264, 21456, 1, 4096
210764, 17688, 1, 4096
211264, 18224, 1, 4096
211764, 17216, 1, 4096
212265, 17624, 1, 4096
212765, 18464, 1, 4096
213265, 17688, 1, 4096
213765, 18336, 1, 4096
214265, 18064, 1, 4096
214765, 17680, 1, 4096
215266, 17904, 1, 4096
215766, 17984, 1, 4096
216266, 18136, 1, 4096
216766, 18296, 1, 4096
217266, 17560, 1, 4096
217766, 17512, 1, 4096
218267, 17800, 1, 4096
218767, 14736, 1, 4096
219268, 21984, 1, 4096
219768, 18440, 1, 4096
220268, 15088, 1, 4096
220769, 20296, 1, 4096
221269, 18696, 1, 4096
221769, 17880, 1, 4096
222269, 17296, 1, 4096
222769, 17896, 1, 4096
223270, 17768, 1, 4096
223770, 18288, 1, 4096
224270, 17688, 1, 4096
224770, 18200, 1, 4096
225270, 18208, 1, 4096
225770, 17616, 1, 4096
226270, 17976, 1, 4096
226771, 17904, 1, 4096
227271, 17376, 1, 4096
227771, 18040, 1, 4096
228271, 17440, 1, 4096
228771, 18680, 1, 4096
229271, 14264, 1, 4096
229771, 20312, 1, 4096
230272, 18488, 1, 4096
230772, 15960, 1, 4096
231273, 20056, 1, 4096
231774, 18104, 1, 4096
232274, 17536, 1, 4096
232774, 17944, 1, 4096
233274, 17760, 1, 4096
233774, 17120, 1, 4096
234275, 18008, 1, 4096
234775, 16840, 1, 4096
235275, 18280, 1, 4096
235776, 18488, 1, 4096
236276, 18856, 1, 4096
236776, 19128, 1, 4096
237276, 17832, 1, 4096
237777, 16728, 1, 4096
238277, 18200, 1, 4096
238777, 17544, 1, 4096
239277, 19416, 1, 4096
239777, 17016, 1, 4096
240277, 19592, 1, 4096
240778, 17888, 1, 4096
241278, 17224, 1, 4096
241778, 18880, 1, 4096
242278, 17512, 1, 4096
242779, 18272, 1, 4096
243279, 16976, 1, 4096
243780, 17508, 1, 4096
244280, 16960, 1, 4096
244780, 18896, 1, 4096
245280, 17384, 1, 4096
245781, 19304, 1, 4096
246281, 18424, 1, 4096
246781, 17736, 1, 4096
247281, 17024, 1, 4096
247781, 19016, 1, 4096
248281, 17184, 1, 4096
248782, 18400, 1, 4096
249282, 16736, 1, 4096
249782, 18008, 1, 4096
250283, 16848, 1, 4096
250783, 19720, 1, 4096
251283, 17184, 1, 4096
251783, 17288, 1, 4096
252283, 18168, 1, 4096
252784, 17312, 1, 4096
253284, 17704, 1, 4096
253784, 17880, 1, 4096
254284, 18264, 1, 4096
254784, 17352, 1, 4096
255285, 18320, 1, 4096
255785, 18008, 1, 4096
256285, 17920, 1, 4096
256785, 16528, 1, 4096
257286, 17968, 1, 4096
257786, 16632, 1, 4096
258286, 18320, 1, 4096
258787, 18680, 1, 4096
259287, 17464, 1, 4096
259787, 17944, 1, 4096
260287, 18104, 1, 4096
260787, 17720, 1, 4096
261288, 18480, 1, 4096
261830, 15025, 1, 4096
262331, 20832, 1, 4096
262831, 16096, 1, 4096
263331, 17872, 1, 4096
263831, 17752, 1, 4096
264331, 18848, 1, 4096
264831, 16792, 1, 4096
265332, 17432, 1, 4096
265832, 18432, 1, 4096
266332, 17512, 1, 4096
266832, 19136, 1, 4096
267333, 17540, 1, 4096
267833, 18112, 1, 4096
268333, 18408, 1, 4096
268834, 17816, 1, 4096
269334, 17952, 1, 4096
269834, 18736, 1, 4096
270334, 18496, 1, 4096
270834, 14160, 1, 4096
271335, 21808, 1, 4096
271835, 18512, 1, 4096
272335, 15720, 1, 4096
272835, 19656, 1, 4096
273337, 18371, 1, 4096
273837, 17744, 1, 4096
274337, 18560, 1, 4096
274837, 17504, 1, 4096
275338, 17952, 1, 4096
275838, 18424, 1, 4096
276338, 19000, 1, 4096
276839, 16352, 1, 4096
277339, 16808, 1, 4096
277839, 17184, 1, 4096
278340, 18192, 1, 4096
278840, 17088, 1, 4096
279340, 18688, 1, 4096
279840, 16936, 1, 4096
280340, 18808, 1, 4096
280841, 17624, 1, 4096
281341, 16112, 1, 4096
281841, 20032, 1, 4096
282341, 16856, 1, 4096
282841, 15664, 1, 4096
283342, 19096, 1, 4096
283842, 17560, 1, 4096
284342, 17776, 1, 4096
284843, 17144, 1, 4096
285344, 17952, 1, 4096
285844, 17072, 1, 4096
286345, 17224, 1, 4096
286845, 19104, 1, 4096
287345, 16952, 1, 4096
287845, 19152, 1, 4096
288345, 16672, 1, 4096
288846, 18272, 1, 4096
289347, 16952, 1, 4096
289847, 17752, 1, 4096
290348, 17824, 1, 4096
290849, 17928, 1, 4096
291349, 17984, 1, 4096
291849, 17448, 1, 4096
292349, 19256, 1, 4096
292849, 17808, 1, 4096
293349, 16688, 1, 4096
293849, 18992, 1, 4096
294350, 17920, 1, 4096
294850, 17584, 1, 4096
295350, 17808, 1, 4096
295850, 17352, 1, 4096
296351, 17088, 1, 4096
296851, 17792, 1, 4096
297351, 17168, 1, 4096
297852, 17248, 1, 4096
298352, 17664, 1, 4096
298852, 17728, 1, 4096
299352, 16584, 1, 4096
299852, 19032, 1, 4096
300352, 17056, 1, 4096
300852, 18584, 1, 4096
301353, 17496, 1, 4096
301853, 17344, 1, 4096
302353, 15712, 1, 4096
302853, 17960, 1, 4096
303353, 17640, 1, 4096
303854, 16704, 1, 4096
304354, 18840, 1, 4096
304855, 17752, 1, 4096
305355, 16440, 1, 4096
305855, 17776, 1, 4096
306355, 17832, 1, 4096
306856, 18056, 1, 4096
307356, 16304, 1, 4096
307856, 17904, 1, 4096
308357, 17480, 1, 4096
308857, 17712, 1, 4096
309357, 17416, 1, 4096
309857, 17776, 1, 4096
310357, 16272, 1, 4096
310857, 17688, 1, 4096
311358, 17448, 1, 4096
311858, 17704, 1, 4096
312358, 16992, 1, 4096
312858, 17776, 1, 4096
313358, 18880, 1, 4096
313898, 13877, 1, 4096
314398, 20688, 1, 4096
314898, 17792, 1, 4096
315398, 18760, 1, 4096
315899, 16568, 1, 4096
316399, 17768, 1, 4096
316900, 16968, 1, 4096
317400, 17920, 1, 4096
317900, 17568, 1, 4096
318401, 16896, 1, 4096
318901, 17832, 1, 4096
319401, 17320, 1, 4096
319901, 16960, 1, 4096
320401, 18640, 1, 4096
320901, 18016, 1, 4096
321401, 18128, 1, 4096
321902, 16408, 1, 4096
322402, 16920, 1, 4096
322902, 14184, 1, 4096
323402, 20544, 1, 4096
323902, 17104, 1, 4096
324403, 16608, 1, 4096
324903, 19880, 1, 4096
325404, 18064, 1, 4096
325904, 16432, 1, 4096
326404, 19008, 1, 4096
326905, 17648, 1, 4096
327405, 17968, 1, 4096
327906, 17608, 1, 4096
328406, 17968, 1, 4096
328906, 17912, 1, 4096
329407, 18072, 1, 4096
329907, 19160, 1, 4096
330407, 17288, 1, 4096
330907, 17872, 1, 4096
331408, 18192, 1, 4096
331908, 17920, 1, 4096
332408, 18336, 1, 4096
332908, 17136, 1, 4096
333408, 16112, 1, 4096
333908, 19960, 1, 4096
334409, 18024, 1, 4096
334909, 15984, 1, 4096
335409, 19616, 1, 4096
335909, 18016, 1, 4096
336409, 18376, 1, 4096
336909, 18952, 1, 4096
337410, 17320, 1, 4096
337910, 16824, 1, 4096
338410, 17960, 1, 4096
338910, 18144, 1, 4096
339410, 17672, 1, 4096
339910, 17688, 1, 4096
340411, 17840, 1, 4096
340911, 18776, 1, 4096
341412, 17224, 1, 4096
341912, 17144, 1, 4096
342412, 17776, 1, 4096
342912, 17848, 1, 4096
343412, 18344, 1, 4096
343912, 15840, 1, 4096
344413, 20096, 1, 4096
344913, 16520, 1, 4096
345413, 16544, 1, 4096
345913, 19440, 1, 4096
346413, 18424, 1, 4096
346913, 18728, 1, 4096
347413, 17944, 1, 4096
347914, 18552, 1, 4096
348414, 17808, 1, 4096
348914, 16856, 1, 4096
349414, 16952, 1, 4096
349915, 18976, 1, 4096
350415, 18120, 1, 4096
350915, 18048, 1, 4096
351415, 19120, 1, 4096
351916, 18424, 1, 4096
352416, 17400, 1, 4096
352916, 19136, 1, 4096
353416, 17344, 1, 4096
353917, 18200, 1, 4096
354417, 16320, 1, 4096
354917, 19160, 1, 4096
355417, 17760, 1, 4096
355918, 17208, 1, 4096
356418, 18384, 1, 4096
356918, 17176, 1, 4096
357419, 18488, 1, 4096
357919, 18104, 1, 4096
358419, 17752, 1, 4096
358919, 18504, 1, 4096
359419, 17072, 1, 4096
359920, 18560, 1, 4096
360420, 18120, 1, 4096
360920, 18464, 1, 4096
361421, 18456, 1, 4096
361921, 19320, 1, 4096
362421, 18424, 1, 4096
362921, 18592, 1, 4096
363421, 18032, 1, 4096
363921, 18808, 1, 4096
364422, 18000, 1, 4096
364922, 17080, 1, 4096
365422, 18160, 1, 4096
365968, 14833, 1, 4096
366468, 20808, 1, 4096
366968, 17832, 1, 4096
367469, 18360, 1, 4096
367969, 17672, 1, 4096
368469, 16976, 1, 4096
368969, 18256, 1, 4096
369470, 18760, 1, 4096
369970, 19208, 1, 4096
370470, 18696, 1, 4096
370970, 18576, 1, 4096
371470, 17496, 1, 4096
371970, 18816, 1, 4096
372471, 18224, 1, 4096
372971, 17824, 1, 4096
373472, 17608, 1, 4096
373972, 17640, 1, 4096
374472, 18456, 1, 4096
374972, 15016, 1, 4096
375473, 21312, 1, 4096
375973, 18056, 1, 4096
376473, 16104, 1, 4096
376974, 20400, 1, 4096
377474, 18408, 1, 4096
377974, 17752, 1, 4096
378474, 18200, 1, 4096
378974, 18352, 1, 4096
379474, 18584, 1, 4096
379975, 17768, 1, 4096
380475, 17952, 1, 4096
380975, 17768, 1, 4096
381475, 18432, 1, 4096
381976, 18912, 1, 4096
382476, 17664, 1, 4096
382976, 18120, 1, 4096
383477, 17944, 1, 4096
383977, 17736, 1, 4096
384477, 18360, 1, 4096
384978, 18040, 1, 4096
385478, 16520, 1, 4096
385978, 20016, 1, 4096
386478, 17848, 1, 4096
386979, 16728, 1, 4096
387479, 20544, 1, 4096
387979, 17288, 1, 4096
388479, 18344, 1, 4096
388980, 18011, 1, 4096
389480, 18568, 1, 4096
389981, 17760, 1, 4096
390481, 18288, 1, 4096
390981, 17944, 1, 4096
391481, 19008, 1, 4096
391982, 17664, 1, 4096
392482, 19832, 1, 4096
392982, 17464, 1, 4096
393482, 17688, 1, 4096
393982, 19056, 1, 4096
394482, 18784, 1, 4096
394982, 17952, 1, 4096
395482, 18872, 1, 4096
395983, 15080, 1, 4096
396484, 19496, 1, 4096
396984, 17536, 1, 4096
397484, 16096, 1, 4096
397985, 18696, 1, 4096
398485, 17888, 1, 4096
398986, 17684, 1, 4096
399487, 18200, 1, 4096
399987, 16896, 1, 4096
400488, 17256, 1, 4096
400988, 19672, 1, 4096
401488, 17704, 1, 4096
401988, 18552, 1, 4096
402488, 17168, 1, 4096
402988, 19224, 1, 4096
403488, 17248, 1, 4096
403988, 18576, 1, 4096
404489, 17688, 1, 4096
404990, 18483, 1, 4096
405490, 17184, 1, 4096
405990, 18544, 1, 4096
406490, 16840, 1, 4096
406991, 19520, 1, 4096
407491, 17232, 1, 4096
407991, 18384, 1, 4096
408491, 18872, 1, 4096
408992, 18352, 1, 4096
409492, 19088, 1, 4096
409992, 18240, 1, 4096
410492, 16432, 1, 4096
410992, 18048, 1, 4096
411492, 18384, 1, 4096
411993, 19344, 1, 4096
412493, 17872, 1, 4096
412993, 16704, 1, 4096
413493, 18832, 1, 4096
413993, 17840, 1, 4096
414494, 18560, 1, 4096
414994, 17760, 1, 4096
415494, 17248, 1, 4096
415995, 17808, 1, 4096
416496, 17288, 1, 4096
416996, 17936, 1, 4096
417496, 18816, 1, 4096
418032, 15447, 1, 4096
418533, 21152, 1, 4096
419033, 17832, 1, 4096
419534, 17832, 1, 4096
420034, 18136, 1, 4096
420535, 16934, 1, 4096
421035, 17632, 1, 4096
421536, 17800, 1, 4096
422036, 17984, 1, 4096
422536, 17816, 1, 4096
423037, 18088, 1, 4096
423537, 16640, 1, 4096
424037, 17504, 1, 4096
424537, 18112, 1, 4096
425037, 18336, 1, 4096
425537, 18024, 1, 4096
426038, 15984, 1, 4096
426539, 17944, 1, 4096
427039, 14832, 1, 4096
427539, 22264, 1, 4096
428039, 19144, 1, 4096
428539, 14592, 1, 4096
429040, 21080, 1, 4096
429540, 17536, 1, 4096
430040, 18936, 1, 4096
430540, 17608, 1, 4096
431040, 16112, 1, 4096
431540, 17768, 1, 4096
432041, 17656, 1, 4096
432541, 17440, 1, 4096
433041, 18952, 1, 4096
433541, 17936, 1, 4096
434041, 17984, 1, 4096
434542, 16680, 1, 4096
435042, 17872, 1, 4096
435542, 18536, 1, 4096
436042, 17608, 1, 4096
436542, 17776, 1, 4096
437042, 17048, 1, 4096
437542, 14632, 1, 4096
438043, 19488, 1, 4096
438543, 17880, 1, 4096
439043, 15872, 1, 4096
439543, 20648, 1, 4096
440043, 18232, 1, 4096
440544, 17512, 1, 4096
441044, 16472, 1, 4096
441545, 18800, 1, 4096
442045, 16832, 1, 4096
442546, 17128, 1, 4096
443046, 17536, 1, 4096
443546, 17544, 1, 4096
444047, 15872, 1, 4096
444547, 18200, 1, 4096
445048, 17880, 1, 4096
445548, 17440, 1, 4096
446048, 16904, 1, 4096
446548, 18816, 1, 4096
447048, 17272, 1, 4096
447548, 18608, 1, 4096
448049, 15272, 1, 4096
448549, 19760, 1, 4096
449049, 17744, 1, 4096
449549, 16480, 1, 4096
450049, 18576, 1, 4096
450550, 18144, 1, 4096
451050, 16752, 1, 4096
451551, 18424, 1, 4096
452051, 16400, 1, 4096
452552, 16768, 1, 4096
453052, 17432, 1, 4096
453552, 17168, 1, 4096
454053, 17240, 1, 4096
454553, 17352, 1, 4096
455053, 17600, 1, 4096
455554, 18040, 1, 4096
456054, 17392, 1, 4096
456555, 16568, 1, 4096
457055, 17528, 1, 4096
457555, 16768, 1, 4096
458055, 17464, 1, 4096
458555, 15936, 1, 4096
459056, 19480, 1, 4096
459556, 18808, 1, 4096
460057, 16928, 1, 4096
460557, 18792, 1, 4096
461057, 17720, 1, 4096
461557, 17472, 1, 4096
462058, 17376, 1, 4096
462558, 17112, 1, 4096
463058, 18312, 1, 4096
463558, 16984, 1, 4096
464058, 18664, 1, 4096
464560, 17812, 1, 4096
465060, 18880, 1, 4096
465560, 17040, 1, 4096
466060, 18608, 1, 4096
466560, 17584, 1, 4096
467061, 18544, 1, 4096
467561, 17440, 1, 4096
468061, 18368, 1, 4096
468561, 17448, 1, 4096
469062, 17128, 1, 4096
469562, 18488, 1, 4096
470106, 14272, 1, 4096
470607, 21544, 1, 4096
471107, 17656, 1, 4096
471607, 16624, 1, 4096
472107, 18552, 1, 4096
472608, 17904, 1, 4096
473108, 17312, 1, 4096
473608, 17784, 1, 4096
474108, 19120, 1, 4096
474608, 17208, 1, 4096
475108, 18088, 1, 4096
475609, 16984, 1, 4096
476109, 18432, 1, 4096
476609, 17504, 1, 4096
477109, 18240, 1, 4096
477609, 18080, 1, 4096
478110, 18104, 1, 4096
478610, 17312, 1, 4096
479142, 14473, 1, 4096
479642, 21016, 1, 4096
480142, 18072, 1, 4096
480642, 16144, 1, 4096
481143, 19328, 1, 4096
481643, 17264, 1, 4096
482144, 17504, 1, 4096
482644, 17760, 1, 4096
483144, 17784, 1, 4096
483644, 16240, 1, 4096
484144, 17088, 1, 4096
484644, 17736, 1, 4096
485144, 18816, 1, 4096
485644, 17656, 1, 4096
486144, 17624, 1, 4096
486645, 17864, 1, 4096
487145, 17208, 1, 4096
487645, 17456, 1, 4096
488145, 17376, 1, 4096
488645, 18264, 1, 4096
489145, 17584, 1, 4096
489646, 14984, 1, 4096
490146, 19872, 1, 4096
490646, 17056, 1, 4096
491147, 15816, 1, 4096
491647, 20128, 1, 4096
492147, 17024, 1, 4096
492648, 18368, 1, 4096
493148, 16584, 1, 4096
493649, 18504, 1, 4096
494149, 17624, 1, 4096
494649, 18184, 1, 4096
495149, 16816, 1, 4096
495649, 17512, 1, 4096
496150, 16232, 1, 4096
496650, 18888, 1, 4096
497150, 16256, 1, 4096
497650, 17792, 1, 4096
498150, 18088, 1, 4096
498651, 16648, 1, 4096
499151, 16680, 1, 4096
499651, 18096, 1, 4096
500152, 15288, 1, 4096
500652, 19408, 1, 4096
