500, 32512, 1, 4096
1000, 33472, 1, 4096
1500, 33632, 1, 4096
2000, 32520, 1, 4096
2500, 33536, 1, 4096
3001, 35320, 1, 4096
3501, 32976, 1, 4096
4001, 33096, 1, 4096
4501, 34240, 1, 4096
5001, 32712, 1, 4096
5501, 27040, 1, 4096
6001, 34480, 1, 4096
6502, 25848, 1, 4096
7002, 32872, 1, 4096
7502, 32544, 1, 4096
8002, 33392, 1, 4096
8502, 33832, 1, 4096
9002, 33064, 1, 4096
9502, 31872, 1, 4096
10002, 32712, 1, 4096
10502, 33136, 1, 4096
11002, 33568, 1, 4096
11502, 32984, 1, 4096
12003, 34376, 1, 4096
12503, 34688, 1, 4096
13003, 32040, 1, 4096
13503, 33176, 1, 4096
14003, 31824, 1, 4096
14503, 32592, 1, 4096
15003, 32688, 1, 4096
15503, 32328, 1, 4096
16004, 26256, 1, 4096
16504, 33016, 1, 4096
17004, 28592, 1, 4096
17504, 33704, 1, 4096
18004, 32968, 1, 4096
18504, 32896, 1, 4096
19004, 33664, 1, 4096
19504, 32240, 1, 4096
20004, 32912, 1, 4096
20505, 32632, 1, 4096
21005, 33808, 1, 4096
21505, 32848, 1, 4096
22005, 32128, 1, 4096
22505, 31584, 1, 4096
23005, 32288, 1, 4096
23506, 32536, 1, 4096
24006, 31224, 1, 4096
24506, 32136, 1, 4096
25006, 31288, 1, 4096
25506, 33392, 1, 4096
26006, 33880, 1, 4096
26507, 25832, 1, 4096
27048, 28524, 1, 4096
27548, 33096, 1, 4096
28048, 32832, 1, 4096
28549, 33144, 1, 4096
29049, 32456, 1, 4096
29549, 31712, 1, 4096
30049, 31576, 1, 4096
30549, 32224, 1, 4096
31050, 33176, 1, 4096
31550, 31544, 1, 4096
32050, 33328, 1, 4096
32550, 31896, 1, 4096
33050, 32952, 1, 4096
33550, 31696, 1, 4096
34051, 31328, 1, 4096
34551, 32048, 1, 4096
35051, 31616, 1, 4096
35551, 31856, 1, 4096
36051, 31232, 1, 4096
36621, 26575, 1, 4096
37121, 32232, 1, 4096
37621, 25312, 1, 4096
38122, 31808, 1, 4096
38622, 33168, 1, 4096
39122, 32264, 1, 4096
39622, 31728, 1, 4096
40122, 31512, 1, 4096
40622, 31680, 1, 4096
41122, 32840, 1, 4096
41622, 31848, 1, 4096
42122, 33368, 1, 4096
42622, 32264, 1, 4096
43123, 32312, 1, 4096
43623, 32192, 1, 4096
44123, 31576, 1, 4096
44623, 32648, 1, 4096
45123, 31320, 1, 4096
45623, 32616, 1, 4096
46123, 32328, 1, 4096
46624, 31728, 1, 4096
47124, 25496, 1, 4096
47624, 32480, 1, 4096
48124, 25960, 1, 4096
48624, 32840, 1, 4096
49125, 31888, 1, 4096
49625, 31088, 1, 4096
50125, 29960, 1, 4096
50625, 32992, 1, 4096
51125, 31432, 1, 4096
51625, 33008, 1, 4096
52125, 31848, 1, 4096
52626, 30584, 1, 4096
53126, 30792, 1, 4096
53626, 31968, 1, 4096
54126, 31976, 1, 4096
54626, 31800, 1, 4096
55126, 31960, 1, 4096
55626, 30632, 1, 4096
56126, 30896, 1, 4096
56627, 29472, 1, 4096
57127, 29760, 1, 4096
57627, 22968, 1, 4096
58127, 29744, 1, 4096
58627, 24528, 1, 4096
59127, 31040, 1, 4096
59627, 29992, 1, 4096
60128, 30888, 1, 4096
60628, 29672, 1, 4096
61128, 29656, 1, 4096
61628, 29552, 1, 4096
62128, 30704, 1, 4096
62628, 29480, 1, 4096
63129, 30712, 1, 4096
63629, 30168, 1, 4096
64129, 29296, 1, 4096
64629, 29488, 1, 4096
65129, 29576, 1, 4096
65630, 29272, 1, 4096
66130, 30000, 1, 4096
66630, 30024, 1, 4096
67130, 29440, 1, 4096
67630, 29064, 1, 4096
68130, 24536, 1, 4096
68681, 22656, 1, 4096
69181, 28776, 1, 4096
69681, 29128, 1, 4096
70182, 29320, 1, 4096
70682, 29968, 1, 4096
