131125, 16896, 1, 4096
131625, 17088, 1, 4096
132126, 16496, 1, 4096
132626, 17672, 1, 4096
133126, 15696, 1, 4096
133627, 18072, 1, 4096
134127, 17312, 1, 4096
134627, 17360, 1, 4096
135127, 17160, 1, 4096
135628, 15424, 1, 4096
136128, 18488, 1, 4096
136628, 17288, 1, 4096
137128, 16968, 1, 4096
137628, 17304, 1, 4096
138129, 16776, 1, 4096
138629, 16288, 1, 4096
139129, 17272, 1, 4096
139629, 16752, 1, 4096
140130, 17968, 1, 4096
140630, 16448, 1, 4096
141130, 15728, 1, 4096
141630, 18120, 1, 4096
142130, 17088, 1, 4096
142630, 16896, 1, 4096
143130, 17776, 1, 4096
143631, 17488, 1, 4096
144131, 16696, 1, 4096
144631, 18192, 1, 4096
145131, 16928, 1, 4096
145631, 17440, 1, 4096
146131, 16232, 1, 4096
146632, 19496, 1, 4096
147132, 17144, 1, 4096
147632, 17952, 1, 4096
148133, 17184, 1, 4096
148633, 18048, 1, 4096
149133, 16832, 1, 4096
149634, 17488, 1, 4096
150134, 17312, 1, 4096
150634, 17192, 1, 4096
151134, 16928, 1, 4096
151634, 17080, 1, 4096
152135, 17392, 1, 4096
152635, 18168, 1, 4096
153135, 17784, 1, 4096
153635, 16648, 1, 4096
154136, 17200, 1, 4096
154636, 16800, 1, 4096
155136, 17632, 1, 4096
155636, 17056, 1, 4096
156136, 17496, 1, 4096
156636, 16912, 1, 4096
157136, 18464, 1, 4096
157677, 14402, 1, 4096
158178, 20792, 1, 4096
158678, 16088, 1, 4096
159178, 18264, 1, 4096
159678, 17480, 1, 4096
160178, 16864, 1, 4096
160678, 17864, 1, 4096
161178, 17248, 1, 4096
161679, 17408, 1, 4096
162179, 16832, 1, 4096
162679, 17784, 1, 4096
163179, 18584, 1, 4096
163680, 17864, 1, 4096
164180, 17256, 1, 4096
164680, 17096, 1, 4096
165180, 17816, 1, 4096
165680, 16120, 1, 4096
166180, 17128, 1, 4096
166680, 12464, 1, 4096
167181, 20896, 1, 4096
167681, 17904, 1, 4096
168181, 14688, 1, 4096
168681, 19368, 1, 4096
169181, 17112, 1, 4096
169682, 15976, 1, 4096
170182, 17704, 1, 4096
170682, 16272, 1, 4096
171182, 17680, 1, 4096
171682, 17128, 1, 4096
172183, 17240, 1, 4096
172683, 17320, 1, 4096
173183, 16920, 1, 4096
173683, 17400, 1, 4096
174183, 18200, 1, 4096
174683, 16912, 1, 4096
175183, 18360, 1, 4096
175684, 16552, 1, 4096
176184, 18184, 1, 4096
176684, 18120, 1, 4096
177185, 14600, 1, 4096
177685, 19992, 1, 4096
178185, 18192, 1, 4096
178686, 16208, 1, 4096
179186, 19024, 1, 4096
179686, 18328, 1, 4096
180186, 17832, 1, 4096
180687, 16712, 1, 4096
181187, 18200, 1, 4096
181687, 17408, 1, 4096
182187, 16640, 1, 4096
182687, 17432, 1, 4096
183187, 17888, 1, 4096
183688, 17096, 1, 4096
184188, 18168, 1, 4096
184688, 16776, 1, 4096
185188, 18384, 1, 4096
185688, 17856, 1, 4096
186189, 16856, 1, 4096
186689, 17648, 1, 4096
187189, 16760, 1, 4096
187689, 15472, 1, 4096
188189, 19400, 1, 4096
188689, 16640, 1, 4096
189189, 16904, 1, 4096
189690, 19184, 1, 4096
190190, 18464, 1, 4096
190690, 18000, 1, 4096
191191, 17680, 1, 4096
191691, 18304, 1, 4096
192191, 17256, 1, 4096
192691, 18344, 1, 4096
193192, 18568, 1, 4096
193692, 18352, 1, 4096
194192, 17976, 1, 4096
194693, 17352, 1, 4096
195193, 18224, 1, 4096
195693, 17264, 1, 4096
196193, 17168, 1, 4096
196693, 18392, 1, 4096
197193, 18176, 1, 4096
197693, 17928, 1, 4096
198193, 16216, 1, 4096
198694, 18904, 1, 4096
199194, 17392, 1, 4096
199694, 17088, 1, 4096
200195, 18408, 1, 4096
200695, 16768, 1, 4096
201195, 16992, 1, 4096
201696, 18184, 1, 4096
202196, 17512, 1, 4096
202697, 17680, 1, 4096
203197, 18232, 1, 4096
203697, 18456, 1, 4096
204197, 18000, 1, 4096
204698, 18672, 1, 4096
205198, 18128, 1, 4096
205698, 16872, 1, 4096
206198, 17592, 1, 4096
206699, 18192, 1, 4096
207199, 17416, 1, 4096
207699, 18552, 1, 4096
208199, 17840, 1, 4096
208700, 17832, 1, 4096
209200, 17616, 1, 4096
209747, 14661, 1, 4096
210247, 21624, 1, 4096
210748, 18312, 1, 4096
211248, 18304, 1, 4096
211748, 18200, 1, 4096
212249, 16712, 1, 4096
212749, 18640, 1, 4096
213249, 17544, 1, 4096
213750, 17792, 1, 4096
214250, 17808, 1, 4096
214750, 17744, 1, 4096
215250, 18928, 1, 4096
215750, 17744, 1, 4096
216251, 17712, 1, 4096
216751, 18752, 1, 4096
217251, 17448, 1, 4096
217752, 18160, 1, 4096
218253, 18051, 1, 4096
218753, 15472, 1, 4096
219253, 21208, 1, 4096
219753, 17416, 1, 4096
220254, 15760, 1, 4096
220754, 19704, 1, 4096
221254, 18448, 1, 4096
221754, 17800, 1, 4096
222254, 16896, 1, 4096
222755, 18880, 1, 4096
223255, 17408, 1, 4096
223755, 18200, 1, 4096
224255, 18320, 1, 4096
224755, 17424, 1, 4096
225256, 17320, 1, 4096
225756, 17760, 1, 4096
226256, 16336, 1, 4096
226756, 18032, 1, 4096
227257, 18072, 1, 4096
227757, 18056, 1, 4096
228257, 16768, 1, 4096
228757, 18688, 1, 4096
229258, 14920, 1, 4096
229758, 19984, 1, 4096
230258, 18512, 1, 4096
230758, 16008, 1, 4096
231258, 21696, 1, 4096
231759, 17376, 1, 4096
232259, 17480, 1, 4096
232760, 17080, 1, 4096
233260, 18112, 1, 4096
233760, 17920, 1, 4096
234260, 17664, 1, 4096
234760, 17008, 1, 4096
235260, 18056, 1, 4096
235760, 18000, 1, 4096
236260, 18616, 1, 4096
236761, 18160, 1, 4096
237261, 17680, 1, 4096
237761, 16912, 1, 4096
238261, 17792, 1, 4096
238761, 16976, 1, 4096
239261, 18616, 1, 4096
239761, 16032, 1, 4096
240261, 19856, 1, 4096
240762, 17232, 1, 4096
241262, 17104, 1, 4096
241762, 18840, 1, 4096
242262, 18784, 1, 4096
242763, 17320, 1, 4096
243263, 17608, 1, 4096
243764, 17848, 1, 4096
244264, 17168, 1, 4096
244765, 17964, 1, 4096
245265, 18480, 1, 4096
245766, 18536, 1, 4096
246266, 18280, 1, 4096
246766, 16744, 1, 4096
247267, 16880, 1, 4096
247767, 19280, 1, 4096
248267, 17544, 1, 4096
248767, 18384, 1, 4096
249268, 18056, 1, 4096
249768, 16880, 1, 4096
250268, 17312, 1, 4096
250768, 18432, 1, 4096
251269, 17592, 1, 4096
251769, 16600, 1, 4096
252270, 19224, 1, 4096
252770, 16968, 1, 4096
253270, 18696, 1, 4096
253771, 17016, 1, 4096
254271, 18768, 1, 4096
254771, 16552, 1, 4096
255272, 18832, 1, 4096
255772, 16288, 1, 4096
256272, 18928, 1, 4096
256772, 17568, 1, 4096
257273, 16936, 1, 4096
257773, 17784, 1, 4096
258273, 17744, 1, 4096
258773, 17880, 1, 4096
259274, 18232, 1, 4096
259774, 16736, 1, 4096
260274, 17688, 1, 4096
260775, 16872, 1, 4096
261275, 18344, 1, 4096
261813, 15046, 1, 4096
262313, 22128, 1, 4096
262813, 17936, 1, 4096
263314, 17952, 1, 4096
263814, 18456, 1, 4096
264314, 16976, 1, 4096
264815, 16990, 1, 4096
265315, 18120, 1, 4096
265815, 19640, 1, 4096
266315, 17832, 1, 4096
266815, 17816, 1, 4096
267315, 17360, 1, 4096
267816, 17344, 1, 4096
268316, 17576, 1, 4096
268816, 17912, 1, 4096
269316, 16816, 1, 4096
269817, 18640, 1, 4096
270317, 17968, 1, 4096
270817, 14544, 1, 4096
271317, 21336, 1, 4096
271818, 17664, 1, 4096
272318, 14088, 1, 4096
272818, 20400, 1, 4096
273319, 18136, 1, 4096
273819, 17912, 1, 4096
274319, 16800, 1, 4096
274819, 17296, 1, 4096
275319, 17776, 1, 4096
275820, 17384, 1, 4096
276320, 18264, 1, 4096
276820, 17928, 1, 4096
277320, 16648, 1, 4096
277820, 18504, 1, 4096
278321, 16896, 1, 4096
278821, 17992, 1, 4096
279321, 18368, 1, 4096
279821, 17344, 1, 4096
280321, 17584, 1, 4096
280821, 17888, 1, 4096
281322, 15568, 1, 4096
281822, 20400, 1, 4096
282322, 16064, 1, 4096
282823, 15632, 1, 4096
283324, 19680, 1, 4096
283824, 18640, 1, 4096
284324, 16936, 1, 4096
284824, 17280, 1, 4096
285324, 18224, 1, 4096
285824, 16904, 1, 4096
286324, 16176, 1, 4096
286824, 18904, 1, 4096
287325, 16296, 1, 4096
287826, 17856, 1, 4096
288326, 17144, 1, 4096
288826, 18384, 1, 4096
289326, 16296, 1, 4096
289826, 17432, 1, 4096
290326, 17656, 1, 4096
290827, 18064, 1, 4096
291327, 18224, 1, 4096
291827, 16208, 1, 4096
292327, 19104, 1, 4096
292828, 17248, 1, 4096
293329, 16248, 1, 4096
293829, 19376, 1, 4096
294329, 17768, 1, 4096
294830, 17552, 1, 4096
295330, 17328, 1, 4096
295830, 17776, 1, 4096
296330, 17568, 1, 4096
296830, 17768, 1, 4096
297330, 17376, 1, 4096
297830, 16872, 1, 4096
298331, 17536, 1, 4096
298831, 18096, 1, 4096
299331, 16752, 1, 4096
299831, 17744, 1, 4096
300331, 17040, 1, 4096
300831, 17160, 1, 4096
301332, 17456, 1, 4096
301832, 16424, 1, 4096
302332, 16864, 1, 4096
302833, 18336, 1, 4096
303333, 16880, 1, 4096
303833, 16536, 1, 4096
304333, 18024, 1, 4096
304833, 16080, 1, 4096
305334, 17104, 1, 4096
305834, 16736, 1, 4096
306334, 18112, 1, 4096
306834, 16832, 1, 4096
307334, 17160, 1, 4096
307835, 17392, 1, 4096
308335, 17472, 1, 4096
308835, 16824, 1, 4096
309336, 17336, 1, 4096
309836, 17960, 1, 4096
310336, 18088, 1, 4096
310836, 18008, 1, 4096
311336, 17536, 1, 4096
311837, 18120, 1, 4096
312337, 18424, 1, 4096
312838, 17360, 1, 4096
313338, 17928, 1, 4096
313881, 13512, 1, 4096
314381, 21656, 1, 4096
314881, 17304, 1, 4096
315381, 18760, 1, 4096
315882, 16912, 1, 4096
316382, 18136, 1, 4096
316882, 16432, 1, 4096
317382, 17336, 1, 4096
317884, 17261, 1, 4096
318384, 17112, 1, 4096
318884, 17144, 1, 4096
319385, 16664, 1, 4096
319886, 16936, 1, 4096
320386, 17864, 1, 4096
320886, 17376, 1, 4096
321386, 17352, 1, 4096
321886, 18040, 1, 4096
322386, 17168, 1, 4096
322886, 14192, 1, 4096
323387, 20488, 1, 4096
323887, 17752, 1, 4096
324387, 15928, 1, 4096
324887, 19520, 1, 4096
325387, 16688, 1, 4096
325887, 17448, 1, 4096
326387, 18488, 1, 4096
326888, 17536, 1, 4096
327388, 18056, 1, 4096
327889, 17720, 1, 4096
328389, 16056, 1, 4096
328889, 17288, 1, 4096
329389, 17896, 1, 4096
329889, 18592, 1, 4096
330390, 17280, 1, 4096
330890, 17352, 1, 4096
331391, 16816, 1, 4096
331891, 18312, 1, 4096
332391, 16680, 1, 4096
332891, 17352, 1, 4096
333391, 15976, 1, 4096
333891, 20840, 1, 4096
334391, 17520, 1, 4096
334892, 16232, 1, 4096
335392, 18480, 1, 4096
335892, 18080, 1, 4096
336392, 18112, 1, 4096
336892, 19224, 1, 4096
337393, 16416, 1, 4096
337894, 16998, 1, 4096
338395, 17448, 1, 4096
338896, 19097, 1, 4096
339397, 17128, 1, 4096
339897, 18648, 1, 4096
340397, 17376, 1, 4096
340897, 18704, 1, 4096
341398, 16984, 1, 4096
341898, 17816, 1, 4096
342398, 17144, 1, 4096
342898, 17416, 1, 4096
343399, 18416, 1, 4096
343899, 16792, 1, 4096
344399, 20664, 1, 4096
344900, 17976, 1, 4096
345400, 17032, 1, 4096
345900, 20136, 1, 4096
346400, 17672, 1, 4096
346900, 18136, 1, 4096
347400, 17088, 1, 4096
347900, 19320, 1, 4096
348401, 17088, 1, 4096
348901, 17728, 1, 4096
349401, 16616, 1, 4096
349901, 18680, 1, 4096
350402, 18320, 1, 4096
350902, 18768, 1, 4096
351402, 18192, 1, 4096
351903, 18120, 1, 4096
352403, 16912, 1, 4096
352904, 19568, 1, 4096
353404, 17392, 1, 4096
353904, 17408, 1, 4096
354404, 17192, 1, 4096
354905, 20016, 1, 4096
355405, 18072, 1, 4096
355905, 18160, 1, 4096
356405, 20152, 1, 4096
356905, 17040, 1, 4096
357405, 18544, 1, 4096
357906, 17504, 1, 4096
358406, 18768, 1, 4096
358906, 18256, 1, 4096
359406, 17544, 1, 4096
359906, 17408, 1, 4096
360407, 19208, 1, 4096
360907, 18656, 1, 4096
361407, 18864, 1, 4096
361907, 18248, 1, 4096
362407, 18344, 1, 4096
362907, 18176, 1, 4096
363408, 18480, 1, 4096
363908, 17016, 1, 4096
364408, 18976, 1, 4096
364908, 16512, 1, 4096
365408, 19112, 1, 4096
365951, 15011, 1, 4096
366451, 22800, 1, 4096
366951, 17392, 1, 4096
367451, 18744, 1, 4096
367952, 16896, 1, 4096
368452, 18624, 1, 4096
368952, 17600, 1, 4096
369452, 19200, 1, 4096
369953, 18200, 1, 4096
370453, 18432, 1, 4096
370954, 17688, 1, 4096
371454, 18360, 1, 4096
371954, 18264, 1, 4096
372454, 18384, 1, 4096
372954, 17496, 1, 4096
373454, 18248, 1, 4096
373954, 16944, 1, 4096
374455, 18192, 1, 4096
374955, 13864, 1, 4096
375456, 20992, 1, 4096
375957, 17600, 1, 4096
376457, 15640, 1, 4096
376957, 19704, 1, 4096
377457, 19264, 1, 4096
377958, 17216, 1, 4096
378458, 18648, 1, 4096
378958, 18608, 1, 4096
379458, 17784, 1, 4096
379958, 17736, 1, 4096
380459, 19040, 1, 4096
380959, 17808, 1, 4096
381459, 18536, 1, 4096
381959, 17024, 1, 4096
382460, 17648, 1, 4096
382960, 17720, 1, 4096
383460, 18152, 1, 4096
383960, 17648, 1, 4096
384462, 17948, 1, 4096
384962, 17976, 1, 4096
385462, 15848, 1, 4096
385963, 20862, 1, 4096
386464, 18976, 1, 4096
386964, 16136, 1, 4096
387464, 20408, 1, 4096
387964, 16608, 1, 4096
388464, 18856, 1, 4096
388964, 18816, 1, 4096
389465, 18400, 1, 4096
389965, 17944, 1, 4096
390465, 16728, 1, 4096
390965, 18000, 1, 4096
391465, 17992, 1, 4096
391965, 17224, 1, 4096
392466, 19752, 1, 4096
392966, 17272, 1, 4096
393466, 17944, 1, 4096
393966, 19088, 1, 4096
394466, 17448, 1, 4096
394966, 18296, 1, 4096
395466, 17336, 1, 4096
395967, 16504, 1, 4096
396467, 18720, 1, 4096
396967, 18312, 1, 4096
397468, 16704, 1, 4096
397968, 19728, 1, 4096
398468, 17448, 1, 4096
398969, 18624, 1, 4096
399469, 17416, 1, 4096
399970, 17584, 1, 4096
400470, 16888, 1, 4096
400970, 20400, 1, 4096
401470, 18064, 1, 4096
401970, 18424, 1, 4096
402471, 16512, 1, 4096
402971, 18840, 1, 4096
403471, 16520, 1, 4096
403971, 19552, 1, 4096
404472, 17856, 1, 4096
404972, 18600, 1, 4096
405472, 16888, 1, 4096
405972, 18008, 1, 4096
406472, 16184, 1, 4096
406973, 18984, 1, 4096
407473, 17152, 1, 4096
407973, 17816, 1, 4096
408473, 19408, 1, 4096
408973, 17872, 1, 4096
409473, 18488, 1, 4096
409973, 18376, 1, 4096
410473, 16704, 1, 4096
410973, 18584, 1, 4096
411474, 17016, 1, 4096
411974, 17704, 1, 4096
412474, 17888, 1, 4096
412974, 16632, 1, 4096
413474, 18912, 1, 4096
413974, 18064, 1, 4096
414475, 18480, 1, 4096
414975, 17280, 1, 4096
415475, 17792, 1, 4096
415976, 17632, 1, 4096
416476, 17104, 1, 4096
416976, 16800, 1, 4096
417476, 18656, 1, 4096
418016, 15346, 1, 4096
418516, 20464, 1, 4096
419016, 17136, 1, 4096
419516, 17568, 1, 4096
420017, 18176, 1, 4096
420517, 16720, 1, 4096
421018, 16976, 1, 4096
421518, 17976, 1, 4096
422018, 17600, 1, 4096
422518, 18000, 1, 4096
423018, 16976, 1, 4096
423519, 16912, 1, 4096
424019, 16888, 1, 4096
424519, 17472, 1, 4096
425020, 17696, 1, 4096
425520, 17896, 1, 4096
426020, 17112, 1, 4096
426520, 18152, 1, 4096
427020, 14376, 1, 4096
427521, 22576, 1, 4096
428021, 18496, 1, 4096
428521, 13384, 1, 4096
429021, 20184, 1, 4096
429521, 19104, 1, 4096
430021, 17488, 1, 4096
430521, 16792, 1, 4096
431021, 17904, 1, 4096
431522, 17456, 1, 4096
432022, 18520, 1, 4096
432522, 17344, 1, 4096
433022, 18016, 1, 4096
433523, 17208, 1, 4096
434023, 17416, 1, 4096
434524, 16488, 1, 4096
435024, 18264, 1, 4096
435524, 16704, 1, 4096
436024, 17944, 1, 4096
436524, 17376, 1, 4096
437024, 17808, 1, 4096
437525, 15200, 1, 4096
438025, 18824, 1, 4096
438525, 17584, 1, 4096
439025, 16040, 1, 4096
439525, 20848, 1, 4096
440026, 17896, 1, 4096
440526, 17376, 1, 4096
441026, 16160, 1, 4096
441527, 17756, 1, 4096
442028, 17800, 1, 4096
442528, 17496, 1, 4096
443028, 18264, 1, 4096
443529, 16776, 1, 4096
444029, 16552, 1, 4096
444529, 18680, 1, 4096
445029, 18592, 1, 4096
445529, 16968, 1, 4096
446029, 17584, 1, 4096
446529, 17448, 1, 4096
447030, 17816, 1, 4096
447531, 18011, 1, 4096
448031, 16032, 1, 4096
448531, 19920, 1, 4096
449032, 17872, 1, 4096
449532, 17088, 1, 4096
450032, 19160, 1, 4096
450532, 17280, 1, 4096
451032, 17608, 1, 4096
451532, 18080, 1, 4096
452033, 17384, 1, 4096
452533, 18024, 1, 4096
453033, 18768, 1, 4096
453533, 18192, 1, 4096
454034, 18347, 1, 4096
454535, 17480, 1, 4096
455035, 18440, 1, 4096
455536, 17112, 1, 4096
456036, 17880, 1, 4096
456537, 16752, 1, 4096
457037, 17616, 1, 4096
457537, 17960, 1, 4096
458037, 17704, 1, 4096
458538, 16104, 1, 4096
459038, 19056, 1, 4096
459538, 18120, 1, 4096
460038, 17200, 1, 4096
460539, 17808, 1, 4096
461039, 16744, 1, 4096
461539, 17144, 1, 4096
462040, 17328, 1, 4096
462540, 17936, 1, 4096
463041, 17504, 1, 4096
463541, 16712, 1, 4096
464042, 18760, 1, 4096
464542, 18824, 1, 4096
465042, 17136, 1, 4096
465542, 17192, 1, 4096
466043, 17704, 1, 4096
466543, 17848, 1, 4096
467043, 17176, 1, 4096
467544, 17392, 1, 4096
468045, 16424, 1, 4096
468545, 18368, 1, 4096
469045, 17280, 1, 4096
469545, 18728, 1, 4096
470090, 14139, 1, 4096
470590, 21776, 1, 4096
471090, 17200, 1, 4096
471590, 17232, 1, 4096
472090, 17432, 1, 4096
472591, 17928, 1, 4096
473091, 16264, 1, 4096
473592, 18392, 1, 4096
474092, 18216, 1, 4096
474593, 17424, 1, 4096
475093, 17624, 1, 4096
475593, 18232, 1, 4096
476094, 17320, 1, 4096
476594, 17744, 1, 4096
477094, 17720, 1, 4096
477595, 17512, 1, 4096
478095, 16952, 1, 4096
478595, 17688, 1, 4096
479126, 13871, 1, 4096
479626, 21808, 1, 4096
480126, 17248, 1, 4096
480627, 15816, 1, 4096
481127, 19040, 1, 4096
481627, 17488, 1, 4096
482128, 17400, 1, 4096
482628, 17224, 1, 4096
483128, 18232, 1, 4096
483628, 16224, 1, 4096
484128, 16744, 1, 4096
484629, 17664, 1, 4096
485129, 17472, 1, 4096
485629, 18520, 1, 4096
486129, 17040, 1, 4096
486629, 17784, 1, 4096
487129, 16944, 1, 4096
487629, 17352, 1, 4096
488130, 17200, 1, 4096
488630, 18232, 1, 4096
489130, 17344, 1, 4096
489631, 15336, 1, 4096
490131, 20336, 1, 4096
490632, 16680, 1, 4096
491132, 15912, 1, 4096
491632, 19048, 1, 4096
492132, 16840, 1, 4096
492632, 18536, 1, 4096
493133, 16440, 1, 4096
493634, 18456, 1, 4096
494134, 17488, 1, 4096
494634, 18328, 1, 4096
495134, 17928, 1, 4096
495634, 17608, 1, 4096
496135, 16472, 1, 4096
496635, 18024, 1, 4096
497135, 17560, 1, 4096
497636, 17824, 1, 4096
498137, 17440, 1, 4096
498637, 16832, 1, 4096
499138, 17480, 1, 4096
499638, 17616, 1, 4096
500138, 15768, 1, 4096
500638, 19056, 1, 4096
