500, 22960, 1, 4096
1000, 26144, 1, 4096
1501, 21480, 1, 4096
2001, 25376, 1, 4096
2501, 26344, 1, 4096
3001, 25920, 1, 4096
3502, 26176, 1, 4096
4002, 26032, 1, 4096
4502, 26480, 1, 4096
5002, 25432, 1, 4096
5502, 26120, 1, 4096
6002, 26824, 1, 4096
6502, 25672, 1, 4096
7002, 26464, 1, 4096
7503, 26168, 1, 4096
8003, 25352, 1, 4096
8503, 25208, 1, 4096
9003, 26336, 1, 4096
9504, 25768, 1, 4096
10004, 25400, 1, 4096
10504, 20512, 1, 4096
11004, 25776, 1, 4096
11504, 26400, 1, 4096
12004, 20432, 1, 4096
12505, 26664, 1, 4096
13005, 25872, 1, 4096
13505, 26312, 1, 4096
14005, 26888, 1, 4096
14505, 26224, 1, 4096
15005, 26624, 1, 4096
15506, 26147, 1, 4096
16007, 24088, 1, 4096
16507, 26128, 1, 4096
17007, 26232, 1, 4096
17507, 25792, 1, 4096
18007, 26184, 1, 4096
18508, 25488, 1, 4096
19008, 25856, 1, 4096
19508, 26784, 1, 4096
20008, 27392, 1, 4096
20508, 26840, 1, 4096
21008, 21944, 1, 4096
21508, 26488, 1, 4096
22008, 26152, 1, 4096
22509, 20400, 1, 4096
23009, 25384, 1, 4096
23509, 26256, 1, 4096
24009, 26224, 1, 4096
24509, 25800, 1, 4096
25009, 25608, 1, 4096
25509, 25232, 1, 4096
26010, 25392, 1, 4096
26510, 26424, 1, 4096
27010, 26184, 1, 4096
27510, 24984, 1, 4096
28010, 25872, 1, 4096
28510, 26104, 1, 4096
29010, 26528, 1, 4096
29511, 25760, 1, 4096
30011, 25816, 1, 4096
30511, 25880, 1, 4096
31012, 27552, 1, 4096
31512, 19752, 1, 4096
32012, 25232, 1, 4096
32512, 27168, 1, 4096
33012, 21416, 1, 4096
33512, 26096, 1, 4096
34012, 26648, 1, 4096
34512, 26224, 1, 4096
35012, 25840, 1, 4096
35512, 26512, 1, 4096
36012, 25600, 1, 4096
36512, 25808, 1, 4096
37012, 25640, 1, 4096
37512, 26448, 1, 4096
38013, 26904, 1, 4096
38513, 26832, 1, 4096
39013, 25944, 1, 4096
39514, 26432, 1, 4096
40014, 25376, 1, 4096
40514, 27088, 1, 4096
41014, 26032, 1, 4096
41514, 26656, 1, 4096
42014, 21208, 1, 4096
42514, 26256, 1, 4096
43014, 26888, 1, 4096
43515, 20608, 1, 4096
44015, 26080, 1, 4096
44515, 26880, 1, 4096
45015, 26504, 1, 4096
45515, 27040, 1, 4096
46015, 26872, 1, 4096
46515, 25232, 1, 4096
47016, 25552, 1, 4096
47516, 25296, 1, 4096
48016, 26408, 1, 4096
48516, 25168, 1, 4096
49016, 26088, 1, 4096
49517, 25936, 1, 4096
50017, 25824, 1, 4096
50517, 25880, 1, 4096
51017, 26144, 1, 4096
51517, 26168, 1, 4096
52018, 25224, 1, 4096
52518, 21144, 1, 4096
53018, 27096, 1, 4096
53562, 21421, 1, 4096
54062, 26128, 1, 4096
54562, 26000, 1, 4096
55063, 26000, 1, 4096
55563, 26728, 1, 4096
