40584, 27256, 0, 4096
41084, 28088, 0, 4096
41585, 26640, 0, 4096
42085, 27920, 0, 4096
42585, 26616, 0, 4096
43085, 28680, 0, 4096
43586, 27152, 0, 4096
44086, 25736, 0, 4096
44587, 27712, 0, 4096
45087, 26688, 0, 4096
45588, 29248, 0, 4096
46088, 26648, 0, 4096
46588, 28120, 0, 4096
47088, 27632, 0, 4096
47588, 28600, 0, 4096
48089, 21744, 0, 4096
48589, 27992, 0, 4096
49089, 26448, 0, 4096
49590, 22432, 0, 4096
50090, 27736, 0, 4096
50590, 28024, 0, 4096
51090, 27264, 0, 4096
51590, 27584, 0, 4096
52090, 27384, 0, 4096
52590, 28072, 0, 4096
53090, 27664, 0, 4096
53590, 28048, 0, 4096
54091, 26744, 0, 4096
54591, 27192, 0, 4096
55091, 26320, 0, 4096
55591, 27808, 0, 4096
56091, 26384, 0, 4096
56591, 28432, 0, 4096
57091, 27440, 0, 4096
57591, 28968, 0, 4096
58091, 28520, 0, 4096
58592, 22816, 0, 4096
59092, 26864, 0, 4096
59592, 27944, 0, 4096
60092, 22320, 0, 4096
60592, 27088, 0, 4096
61093, 28520, 0, 4096
61593, 27216, 0, 4096
62093, 27568, 0, 4096
62593, 25680, 0, 4096
63093, 28080, 0, 4096
63593, 27264, 0, 4096
64093, 28016, 0, 4096
64593, 26904, 0, 4096
65093, 28288, 0, 4096
65594, 26592, 0, 4096
66094, 27912, 0, 4096
66594, 27024, 0, 4096
67095, 28304, 0, 4096
67595, 26776, 0, 4096
68095, 28608, 0, 4096
68653, 23261, 0, 4096
69153, 28728, 0, 4096
69653, 27000, 0, 4096
70153, 28168, 0, 4096
70654, 21808, 0, 4096
71154, 27744, 0, 4096
71654, 27296, 0, 4096
72154, 27864, 0, 4096
72654, 26920, 0, 4096
73154, 26824, 0, 4096
73654, 27776, 0, 4096
74155, 26864, 0, 4096
74655, 27384, 0, 4096
75155, 27144, 0, 4096
75655, 27472, 0, 4096
76155, 27024, 0, 4096
76655, 26576, 0, 4096
77155, 25624, 0, 4096
77656, 27520, 0, 4096
78156, 26576, 0, 4096
78657, 27712, 0, 4096
79157, 20736, 0, 4096
79657, 27512, 0, 4096
80157, 27408, 0, 4096
80713, 23258, 0, 4096
81213, 25944, 0, 4096
81713, 28208, 0, 4096
82214, 27712, 0, 4096
82714, 28216, 0, 4096
83214, 26712, 0, 4096
83714, 28424, 0, 4096
84214, 27912, 0, 4096
84715, 28296, 0, 4096
85215, 28096, 0, 4096
85715, 27512, 0, 4096
86215, 26640, 0, 4096
86715, 27720, 0, 4096
87215, 27624, 0, 4096
87715, 28344, 0, 4096
88215, 26912, 0, 4096
88715, 27736, 0, 4096
89215, 27424, 0, 4096
89715, 21368, 0, 4096
90215, 28016, 0, 4096
90715, 27416, 0, 4096
91216, 21648, 0, 4096
91716, 28008, 0, 4096
92216, 28184, 0, 4096
92716, 28680, 0, 4096
93216, 29512, 0, 4096
93716, 29448, 0, 4096
94216, 31704, 0, 4096
94717, 34920, 0, 4096
95217, 44136, 0, 4096
95717, 46808, 0, 4096
96217, 52640, 0, 4096
96717, 51136, 0, 4096
97217, 49224, 0, 4096
97717, 50512, 0, 4096
98217, 49792, 0, 4096
98718, 49984, 0, 4096
99218, 47664, 0, 4096
99718, 50568, 0, 4096
100218, 35840, 0, 4096
100719, 41288, 0, 4096
101219, 47584, 0, 4096
101719, 35424, 0, 4096
102219, 48496, 0, 4096
102719, 53096, 0, 4096
103220, 48000, 0, 4096
103720, 48448, 0, 4096
104220, 49832, 0, 4096
104720, 50472, 0, 4096
105220, 54360, 0, 4096
105720, 50968, 0, 4096
106221, 54040, 0, 4096
106721, 51264, 0, 4096
107221, 52480, 0, 4096
107721, 50456, 0, 4096
108221, 53568, 0, 4096
108721, 49016, 0, 4096
109221, 53616, 0, 4096
109721, 50736, 0, 4096
110286, 42879, 0, 4096
110786, 43752, 0, 4096
111286, 49360, 0, 4096
111786, 48888, 0, 4096
112287, 35656, 0, 4096
112787, 45488, 0, 4096
113287, 50024, 0, 4096
113787, 50376, 0, 4096
114287, 53360, 0, 4096
114787, 54160, 0, 4096
115287, 49536, 0, 4096
115787, 50160, 0, 4096
116287, 49008, 0, 4096
116788, 51464, 0, 4096
117288, 47888, 0, 4096
117788, 52856, 0, 4096
118288, 48304, 0, 4096
118788, 53216, 0, 4096
119288, 51648, 0, 4096
119788, 53752, 0, 4096
120288, 48584, 0, 4096
120788, 40544, 0, 4096
121288, 42632, 0, 4096
121788, 45880, 0, 4096
122347, 39326, 0, 4096
122847, 45160, 0, 4096
123347, 47624, 0, 4096
123847, 48792, 0, 4096
124347, 48864, 0, 4096
124847, 53488, 0, 4096
125348, 49696, 0, 4096
125848, 48896, 0, 4096
126348, 48888, 0, 4096
126848, 50080, 0, 4096
127348, 52424, 0, 4096
127848, 51904, 0, 4096
128349, 48456, 0, 4096
128849, 51704, 0, 4096
129349, 47696, 0, 4096
129849, 49672, 0, 4096
130349, 49104, 0, 4096
130849, 52528, 0, 4096
131349, 40328, 0, 4096
131849, 47136, 0, 4096
132350, 46856, 0, 4096
132850, 36400, 0, 4096
133350, 44992, 0, 4096
133850, 42608, 0, 4096
134350, 43024, 0, 4096
134850, 36184, 0, 4096
135351, 39136, 0, 4096
135851, 47112, 0, 4096
136351, 36728, 0, 4096
136851, 43312, 0, 4096
137351, 45304, 0, 4096
137851, 49048, 0, 4096
138351, 48152, 0, 4096
138851, 50192, 0, 4096
139352, 51272, 0, 4096
139852, 50128, 0, 4096
140352, 47280, 0, 4096
140852, 49664, 0, 4096
141352, 49376, 0, 4096
141852, 37144, 0, 4096
142352, 53464, 0, 4096
142852, 51160, 0, 4096
143352, 38928, 0, 4096
143852, 48248, 0, 4096
144352, 55232, 0, 4096
144853, 53528, 0, 4096
145353, 50344, 0, 4096
145853, 49240, 0, 4096
146353, 49232, 0, 4096
146853, 48536, 0, 4096
147353, 47616, 0, 4096
147853, 48288, 0, 4096
148354, 52176, 0, 4096
148854, 50912, 0, 4096
149354, 52616, 0, 4096
149854, 53160, 0, 4096
150354, 54512, 0, 4096
150854, 49104, 0, 4096
151354, 53536, 0, 4096
151920, 40566, 0, 4096
152420, 46520, 0, 4096
152920, 47560, 0, 4096
153420, 48664, 0, 4096
153920, 36784, 0, 4096
154420, 54496, 0, 4096
154920, 50992, 0, 4096
155420, 49432, 0, 4096
155920, 50384, 0, 4096
156421, 50944, 0, 4096
156921, 49800, 0, 4096
157421, 48976, 0, 4096
157921, 49872, 0, 4096
158421, 47544, 0, 4096
158922, 49480, 0, 4096
159422, 49336, 0, 4096
159922, 48312, 0, 4096
160422, 49936, 0, 4096
160922, 51624, 0, 4096
161422, 53320, 0, 4096
161922, 49152, 0, 4096
162422, 39112, 0, 4096
162922, 49368, 0, 4096
163422, 50152, 0, 4096
163979, 38712, 0, 4096
164479, 48560, 0, 4096
164979, 49952, 0, 4096
165479, 54592, 0, 4096
165979, 49456, 0, 4096
166479, 53272, 0, 4096
166980, 49520, 0, 4096
167480, 49872, 0, 4096
167980, 48592, 0, 4096
168480, 49704, 0, 4096
168981, 49296, 0, 4096
169481, 48720, 0, 4096
169981, 49712, 0, 4096
170481, 51808, 0, 4096
170981, 51688, 0, 4096
171481, 48520, 0, 4096
171981, 49040, 0, 4096
172481, 50624, 0, 4096
172982, 39880, 0, 4096
173482, 45472, 0, 4096
173982, 55352, 0, 4096
174482, 38744, 0, 4096
174982, 44848, 0, 4096
175482, 43904, 0, 4096
175982, 47592, 0, 4096
176482, 43632, 0, 4096
176982, 52680, 0, 4096
177482, 48464, 0, 4096
177982, 45976, 0, 4096
178482, 40720, 0, 4096
178983, 47648, 0, 4096
179483, 45064, 0, 4096
179983, 45248, 0, 4096
180483, 44840, 0, 4096
180983, 44216, 0, 4096
181483, 43104, 0, 4096
181983, 48336, 0, 4096
182483, 53616, 0, 4096
182983, 51896, 0, 4096
183483, 39216, 0, 4096
183983, 49352, 0, 4096
184483, 54104, 0, 4096
184983, 37928, 0, 4096
185484, 54008, 0, 4096
185984, 49768, 0, 4096
186484, 53496, 0, 4096
186984, 50648, 0, 4096
187484, 50064, 0, 4096
187984, 51152, 0, 4096
188484, 47952, 0, 4096
188984, 47872, 0, 4096
189485, 49040, 0, 4096
189985, 49304, 0, 4096
190485, 51192, 0, 4096
190985, 53088, 0, 4096
191485, 53752, 0, 4096
191985, 50304, 0, 4096
192485, 53192, 0, 4096
192986, 48928, 0, 4096
193553, 39894, 0, 4096
194054, 49048, 0, 4096
194554, 53200, 0, 4096
195054, 54752, 0, 4096
195554, 36568, 0, 4096
196055, 49512, 0, 4096
196555, 50784, 0, 4096
197055, 53504, 0, 4096
197555, 54200, 0, 4096
198055, 51408, 0, 4096
198555, 54584, 0, 4096
199055, 50368, 0, 4096
199556, 52248, 0, 4096
200056, 51264, 0, 4096
200556, 55344, 0, 4096
201056, 51032, 0, 4096
201556, 47488, 0, 4096
202056, 51008, 0, 4096
202556, 48952, 0, 4096
203056, 47552, 0, 4096
203556, 48112, 0, 4096
204056, 38624, 0, 4096
204557, 51752, 0, 4096
205057, 49544, 0, 4096
205612, 39104, 0, 4096
206112, 48952, 0, 4096
206612, 46432, 0, 4096
207112, 53056, 0, 4096
207612, 50304, 0, 4096
208112, 49296, 0, 4096
208612, 48536, 0, 4096
209112, 50288, 0, 4096
209612, 49024, 0, 4096
210113, 51160, 0, 4096
210613, 54352, 0, 4096
211113, 53632, 0, 4096
211613, 48776, 0, 4096
212113, 52024, 0, 4096
212613, 50496, 0, 4096
213113, 52640, 0, 4096
213613, 50072, 0, 4096
214113, 53096, 0, 4096
214613, 40680, 0, 4096
215113, 53792, 0, 4096
215614, 52720, 0, 4096
216114, 38480, 0, 4096
216614, 49376, 0, 4096
217114, 51696, 0, 4096
217614, 52808, 0, 4096
218114, 48680, 0, 4096
218614, 48864, 0, 4096
219114, 50568, 0, 4096
219614, 51856, 0, 4096
220114, 50336, 0, 4096
220614, 49192, 0, 4096
221114, 48400, 0, 4096
221614, 49432, 0, 4096
222114, 53392, 0, 4096
222614, 49104, 0, 4096
223115, 48728, 0, 4096
223615, 50064, 0, 4096
224115, 49000, 0, 4096
224615, 52312, 0, 4096
225115, 39544, 0, 4096
225615, 50848, 0, 4096
226116, 49408, 0, 4096
226616, 38688, 0, 4096
227116, 52552, 0, 4096
227616, 53224, 0, 4096
228117, 51352, 0, 4096
228617, 54760, 0, 4096
229117, 51664, 0, 4096
229617, 53192, 0, 4096
230117, 50304, 0, 4096
230617, 50448, 0, 4096
231117, 49616, 0, 4096
231618, 48944, 0, 4096
232118, 49160, 0, 4096
232618, 51104, 0, 4096
233118, 55304, 0, 4096
233618, 51976, 0, 4096
234118, 53976, 0, 4096
234618, 51624, 0, 4096
235187, 42894, 0, 4096
235687, 45808, 0, 4096
236187, 48616, 0, 4096
236687, 52448, 0, 4096
237187, 37448, 0, 4096
237688, 47512, 0, 4096
238188, 49680, 0, 4096
238688, 50064, 0, 4096
239188, 49664, 0, 4096
239688, 53544, 0, 4096
240188, 53016, 0, 4096
240688, 52288, 0, 4096
241188, 53272, 0, 4096
241688, 49928, 0, 4096
242188, 48456, 0, 4096
242688, 50712, 0, 4096
243188, 48760, 0, 4096
243688, 49320, 0, 4096
244189, 48112, 0, 4096
244689, 51200, 0, 4096
245189, 49336, 0, 4096
245689, 38504, 0, 4096
246190, 51176, 0, 4096
246690, 52320, 0, 4096
247190, 49544, 0, 4096
247690, 36968, 0, 4096
248190, 45784, 0, 4096
248690, 46416, 0, 4096
249190, 51280, 0, 4096
249690, 54128, 0, 4096
250190, 48688, 0, 4096
250690, 49376, 0, 4096
251191, 49008, 0, 4096
251691, 47496, 0, 4096
252191, 51096, 0, 4096
252691, 49920, 0, 4096
253191, 52736, 0, 4096
253691, 49344, 0, 4096
254191, 48984, 0, 4096
254691, 48256, 0, 4096
255191, 50432, 0, 4096
255692, 53624, 0, 4096
256192, 38600, 0, 4096
256692, 52752, 0, 4096
257192, 48672, 0, 4096
257711, 40200, 0, 4096
258211, 50064, 0, 4096
258712, 54240, 0, 4096
259212, 49264, 0, 4096
259712, 54488, 0, 4096
260212, 50704, 0, 4096
260712, 50880, 0, 4096
261212, 53376, 0, 4096
261713, 50744, 0, 4096
262213, 53488, 0, 4096
262713, 48864, 0, 4096
263213, 49912, 0, 4096
263713, 49040, 0, 4096
264213, 53184, 0, 4096
264713, 51056, 0, 4096
265214, 49936, 0, 4096
265714, 50608, 0, 4096
266214, 53888, 0, 4096
266714, 39112, 0, 4096
267214, 49256, 0, 4096
267714, 52832, 0, 4096
268214, 36736, 0, 4096
268714, 51608, 0, 4096
269214, 46336, 0, 4096
269714, 48992, 0, 4096
270215, 48592, 0, 4096
270715, 54568, 0, 4096
271215, 48840, 0, 4096
271715, 52520, 0, 4096
272215, 51048, 0, 4096
272715, 51616, 0, 4096
273215, 53592, 0, 4096
273715, 55720, 0, 4096
274216, 51648, 0, 4096
274716, 51008, 0, 4096
275216, 52944, 0, 4096
275716, 49288, 0, 4096
276216, 49424, 0, 4096
276716, 50272, 0, 4096
277217, 39368, 0, 4096
277717, 48736, 0, 4096
278217, 53624, 0, 4096
278717, 40440, 0, 4096
279217, 52808, 0, 4096
279717, 52128, 0, 4096
280217, 50048, 0, 4096
280717, 53896, 0, 4096
281217, 49520, 0, 4096
281718, 52784, 0, 4096
282218, 47976, 0, 4096
282718, 48496, 0, 4096
283218, 51808, 0, 4096
283718, 55192, 0, 4096
284218, 48216, 0, 4096
284719, 50352, 0, 4096
285219, 49864, 0, 4096
285719, 49576, 0, 4096
286219, 47992, 0, 4096
286720, 50224, 0, 4096
287229, 40023, 0, 4096
287729, 51664, 0, 4096
288229, 53808, 0, 4096
288729, 53072, 0, 4096
289229, 39792, 0, 4096
289729, 52648, 0, 4096
290229, 48600, 0, 4096
290730, 52104, 0, 4096
291230, 49128, 0, 4096
291730, 49080, 0, 4096
292230, 48096, 0, 4096
292730, 48224, 0, 4096
293230, 50000, 0, 4096
293731, 49704, 0, 4096
294231, 51032, 0, 4096
294731, 50544, 0, 4096
295231, 49680, 0, 4096
295731, 53096, 0, 4096
296231, 49680, 0, 4096
296731, 51800, 0, 4096
297231, 51056, 0, 4096
297732, 37368, 0, 4096
298232, 47600, 0, 4096
298732, 53872, 0, 4096
299232, 50904, 0, 4096
299732, 40448, 0, 4096
300232, 52768, 0, 4096
300732, 49296, 0, 4096
301232, 54912, 0, 4096
301732, 51000, 0, 4096
302232, 48240, 0, 4096
302732, 49408, 0, 4096
303233, 49072, 0, 4096
303733, 48856, 0, 4096
304233, 50408, 0, 4096
304733, 50760, 0, 4096
305233, 54176, 0, 4096
305733, 52328, 0, 4096
306233, 52072, 0, 4096
306734, 51992, 0, 4096
307234, 50328, 0, 4096
307734, 53752, 0, 4096
308234, 40200, 0, 4096
308734, 52608, 0, 4096
309234, 47336, 0, 4096
309769, 38736, 0, 4096
310269, 50776, 0, 4096
310769, 53488, 0, 4096
311269, 54080, 0, 4096
311770, 55360, 0, 4096
312270, 53872, 0, 4096
312770, 49120, 0, 4096
313270, 49320, 0, 4096
313770, 51288, 0, 4096
314270, 53864, 0, 4096
314770, 52384, 0, 4096
315270, 53240, 0, 4096
315770, 52456, 0, 4096
316270, 50920, 0, 4096
316771, 52016, 0, 4096
317271, 54600, 0, 4096
317771, 51616, 0, 4096
318271, 49600, 0, 4096
318771, 35592, 0, 4096
319271, 45632, 0, 4096
319772, 49040, 0, 4096
320272, 36696, 0, 4096
320772, 54264, 0, 4096
321272, 48600, 0, 4096
321772, 53216, 0, 4096
322272, 52832, 0, 4096
322772, 48704, 0, 4096
323273, 51616, 0, 4096
323773, 51632, 0, 4096
324273, 52512, 0, 4096
324773, 53712, 0, 4096
325273, 55224, 0, 4096
325774, 50064, 0, 4096
326274, 48352, 0, 4096
326775, 49480, 0, 4096
327275, 52560, 0, 4096
327775, 51352, 0, 4096
328275, 48504, 0, 4096
328862, 42964, 0, 4096
329363, 49472, 0, 4096
329863, 52008, 0, 4096
330363, 52512, 0, 4096
330863, 41048, 0, 4096
331363, 50760, 0, 4096
331864, 52800, 0, 4096
332364, 52576, 0, 4096
332864, 53520, 0, 4096
333364, 52600, 0, 4096
333864, 48512, 0, 4096
334364, 52888, 0, 4096
334864, 49736, 0, 4096
335364, 52896, 0, 4096
335865, 51016, 0, 4096
336365, 54384, 0, 4096
336865, 48304, 0, 4096
337365, 49336, 0, 4096
337865, 47728, 0, 4096
338365, 52744, 0, 4096
338865, 51440, 0, 4096
339366, 39232, 0, 4096
339866, 49416, 0, 4096
340366, 46480, 0, 4096
340866, 50784, 0, 4096
341366, 37608, 0, 4096
341866, 52784, 0, 4096
342366, 48184, 0, 4096
342866, 53016, 0, 4096
343366, 48152, 0, 4096
343866, 48464, 0, 4096
344367, 48488, 0, 4096
344867, 51960, 0, 4096
345367, 51736, 0, 4096
345867, 51992, 0, 4096
346367, 51944, 0, 4096
346867, 47552, 0, 4096
347368, 49496, 0, 4096
347868, 52952, 0, 4096
348368, 54416, 0, 4096
348868, 48216, 0, 4096
349368, 49440, 0, 4096
349868, 40432, 0, 4096
350368, 55744, 0, 4096
350868, 50000, 0, 4096
351403, 44224, 0, 4096
351903, 44296, 0, 4096
352404, 54176, 0, 4096
352904, 52224, 0, 4096
353404, 53736, 0, 4096
353904, 51448, 0, 4096
354404, 53056, 0, 4096
354905, 53448, 0, 4096
355405, 53632, 0, 4096
355905, 52344, 0, 4096
356405, 53864, 0, 4096
356905, 50800, 0, 4096
357405, 52120, 0, 4096
357905, 52304, 0, 4096
358405, 51720, 0, 4096
358906, 54832, 0, 4096
359406, 54112, 0, 4096
359906, 54176, 0, 4096
360406, 40328, 0, 4096
360906, 50512, 0, 4096
361406, 48808, 0, 4096
361906, 39280, 0, 4096
362406, 50320, 0, 4096
362906, 47224, 0, 4096
363407, 49848, 0, 4096
363907, 49424, 0, 4096
364407, 50496, 0, 4096
364907, 52624, 0, 4096
365407, 49208, 0, 4096
365907, 50120, 0, 4096
366407, 48856, 0, 4096
366907, 48648, 0, 4096
367407, 48608, 0, 4096
367907, 51400, 0, 4096
368407, 49256, 0, 4096
368908, 53304, 0, 4096
369408, 51560, 0, 4096
369908, 49264, 0, 4096
370496, 43495, 0, 4096
370996, 50952, 0, 4096
371496, 49392, 0, 4096
371996, 50488, 0, 4096
372496, 40496, 0, 4096
372996, 53008, 0, 4096
373496, 53352, 0, 4096
373996, 50864, 0, 4096
374496, 54032, 0, 4096
374996, 49984, 0, 4096
375497, 52832, 0, 4096
375997, 51008, 0, 4096
376497, 50704, 0, 4096
376997, 49320, 0, 4096
377497, 51496, 0, 4096
377997, 51944, 0, 4096
378497, 54128, 0, 4096
378997, 51264, 0, 4096
379497, 48992, 0, 4096
379997, 50000, 0, 4096
380497, 50664, 0, 4096
380997, 42328, 0, 4096
381498, 50104, 0, 4096
381998, 53888, 0, 4096
382499, 49344, 0, 4096
382999, 40128, 0, 4096
383499, 48448, 0, 4096
383999, 48872, 0, 4096
384499, 53944, 0, 4096
384999, 48600, 0, 4096
385499, 51816, 0, 4096
385999, 49952, 0, 4096
386499, 48952, 0, 4096
386999, 51800, 0, 4096
387499, 49456, 0, 4096
387999, 49984, 0, 4096
388499, 47864, 0, 4096
389000, 49624, 0, 4096
389500, 49784, 0, 4096
390000, 52152, 0, 4096
390500, 48712, 0, 4096
391000, 51816, 0, 4096
391501, 40056, 0, 4096
392001, 53392, 0, 4096
392501, 52104, 0, 4096
393033, 44616, 0, 4096
393533, 43576, 0, 4096
394033, 52632, 0, 4096
394533, 52024, 0, 4096
395033, 50312, 0, 4096
395534, 52952, 0, 4096
396034, 49384, 0, 4096
396534, 49096, 0, 4096
397034, 50088, 0, 4096
397534, 52648, 0, 4096
398034, 50280, 0, 4096
398534, 55320, 0, 4096
399034, 52640, 0, 4096
399534, 53016, 0, 4096
400034, 51072, 0, 4096
400535, 49080, 0, 4096
401035, 52248, 0, 4096
401535, 48808, 0, 4096
402035, 35568, 0, 4096
402535, 48392, 0, 4096
403035, 48552, 0, 4096
403535, 39672, 0, 4096
404035, 53136, 0, 4096
404536, 50128, 0, 4096
405036, 48560, 0, 4096
405536, 50432, 0, 4096
406036, 54896, 0, 4096
406536, 48800, 0, 4096
407036, 48616, 0, 4096
407537, 50592, 0, 4096
408037, 54960, 0, 4096
408537, 51648, 0, 4096
409037, 51824, 0, 4096
409537, 50944, 0, 4096
410037, 52696, 0, 4096
410537, 51720, 0, 4096
411038, 49824, 0, 4096
411538, 48952, 0, 4096
412129, 41294, 0, 4096
412629, 51440, 0, 4096
413130, 52224, 0, 4096
413630, 54048, 0, 4096
414130, 38688, 0, 4096
414630, 53472, 0, 4096
415130, 50024, 0, 4096
415630, 50544, 0, 4096
416130, 49984, 0, 4096
416630, 50648, 0, 4096
417130, 51152, 0, 4096
417630, 49248, 0, 4096
418131, 51144, 0, 4096
418631, 54280, 0, 4096
419131, 53544, 0, 4096
419631, 54904, 0, 4096
420131, 52024, 0, 4096
420631, 54616, 0, 4096
421132, 52592, 0, 4096
421632, 49416, 0, 4096
422132, 53032, 0, 4096
422632, 38784, 0, 4096
423132, 49832, 0, 4096
423632, 55424, 0, 4096
424132, 52440, 0, 4096
424632, 39616, 0, 4096
425132, 54424, 0, 4096
425632, 54176, 0, 4096
426132, 50784, 0, 4096
426633, 51424, 0, 4096
427133, 52200, 0, 4096
427633, 52392, 0, 4096
428133, 50496, 0, 4096
428633, 49376, 0, 4096
429133, 48952, 0, 4096
429633, 49232, 0, 4096
430133, 51800, 0, 4096
430634, 48592, 0, 4096
431134, 50160, 0, 4096
431634, 48696, 0, 4096
432134, 51144, 0, 4096
432634, 51576, 0, 4096
433134, 38728, 0, 4096
433634, 46800, 0, 4096
434134, 48488, 0, 4096
434664, 39213, 0, 4096
435164, 49752, 0, 4096
435664, 52288, 0, 4096
436164, 54576, 0, 4096
436664, 52064, 0, 4096
437164, 48968, 0, 4096
437665, 48768, 0, 4096
438165, 50464, 0, 4096
438665, 50968, 0, 4096
439165, 49560, 0, 4096
439665, 49752, 0, 4096
440165, 49744, 0, 4096
440665, 49200, 0, 4096
441166, 50960, 0, 4096
441666, 50952, 0, 4096
442166, 52760, 0, 4096
442666, 55368, 0, 4096
443166, 52704, 0, 4096
443667, 38336, 0, 4096
444167, 48256, 0, 4096
444667, 51536, 0, 4096
445168, 37560, 0, 4096
445668, 52408, 0, 4096
446168, 46960, 0, 4096
446668, 52312, 0, 4096
447168, 50936, 0, 4096
447668, 53608, 0, 4096
448168, 51440, 0, 4096
448668, 52816, 0, 4096
449169, 51464, 0, 4096
449669, 49408, 0, 4096
450169, 50136, 0, 4096
450669, 52848, 0, 4096
451169, 51744, 0, 4096
451669, 48048, 0, 4096
452169, 49392, 0, 4096
452669, 49792, 0, 4096
453170, 49656, 0, 4096
453767, 41080, 0, 4096
454267, 52384, 0, 4096
454767, 51256, 0, 4096
455267, 49736, 0, 4096
455767, 38000, 0, 4096
456267, 53032, 0, 4096
456767, 53832, 0, 4096
457267, 50752, 0, 4096
457767, 49864, 0, 4096
458268, 49368, 0, 4096
458768, 53672, 0, 4096
459268, 50480, 0, 4096
459768, 51576, 0, 4096
460268, 50840, 0, 4096
460768, 50272, 0, 4096
461268, 51680, 0, 4096
461768, 53112, 0, 4096
462268, 50680, 0, 4096
462768, 49192, 0, 4096
463269, 51880, 0, 4096
463769, 54096, 0, 4096
464269, 41728, 0, 4096
464769, 51960, 0, 4096
465269, 54728, 0, 4096
465769, 53024, 0, 4096
466269, 40304, 0, 4096
466769, 47152, 0, 4096
467269, 49528, 0, 4096
467770, 47840, 0, 4096
468270, 50088, 0, 4096
468770, 52936, 0, 4096
469270, 51656, 0, 4096
469770, 51656, 0, 4096
470271, 50320, 0, 4096
470771, 48128, 0, 4096
471271, 49024, 0, 4096
471771, 50160, 0, 4096
472271, 48752, 0, 4096
472772, 49288, 0, 4096
473272, 52504, 0, 4096
473772, 55552, 0, 4096
474272, 49792, 0, 4096
474772, 39136, 0, 4096
475272, 48960, 0, 4096
475772, 49336, 0, 4096
476303, 41773, 0, 4096
476803, 50936, 0, 4096
477303, 50816, 0, 4096
477803, 53536, 0, 4096
478303, 52528, 0, 4096
478803, 53680, 0, 4096
479303, 53880, 0, 4096
479803, 51640, 0, 4096
480304, 53752, 0, 4096
480804, 49344, 0, 4096
481304, 49352, 0, 4096
481804, 48600, 0, 4096
482305, 48112, 0, 4096
482805, 49176, 0, 4096
483305, 49480, 0, 4096
483805, 53008, 0, 4096
484305, 54776, 0, 4096
484805, 52776, 0, 4096
485305, 39720, 0, 4096
485805, 50936, 0, 4096
486305, 47704, 0, 4096
486806, 39408, 0, 4096
487306, 45840, 0, 4096
487806, 48360, 0, 4096
488306, 51064, 0, 4096
488806, 52024, 0, 4096
489306, 50296, 0, 4096
489806, 48832, 0, 4096
490306, 49176, 0, 4096
490807, 53920, 0, 4096
491307, 51536, 0, 4096
491807, 54464, 0, 4096
492307, 51984, 0, 4096
492807, 50248, 0, 4096
493307, 53080, 0, 4096
493807, 49608, 0, 4096
494307, 48608, 0, 4096
494808, 49224, 0, 4096
495400, 41459, 0, 4096
495900, 46136, 0, 4096
496400, 48512, 0, 4096
496900, 52992, 0, 4096
497401, 38288, 0, 4096
497901, 51416, 0, 4096
498402, 50360, 0, 4096
498902, 54784, 0, 4096
499402, 51800, 0, 4096
499902, 53416, 0, 4096
500402, 48656, 0, 4096
500902, 48968, 0, 4096
501402, 49776, 0, 4096
