52666, 27656, 0, 4096
53166, 27472, 0, 4096
53666, 27328, 0, 4096
54167, 28384, 0, 4096
54667, 22192, 0, 4096
55167, 28128, 0, 4096
55667, 22000, 0, 4096
56167, 27328, 0, 4096
56667, 26824, 0, 4096
57167, 27392, 0, 4096
57667, 27824, 0, 4096
58167, 27368, 0, 4096
58668, 27192, 0, 4096
59168, 27072, 0, 4096
59668, 28680, 0, 4096
60168, 27696, 0, 4096
60668, 27808, 0, 4096
61168, 27104, 0, 4096
61669, 27608, 0, 4096
62169, 27712, 0, 4096
62669, 27360, 0, 4096
63169, 26880, 0, 4096
63670, 28336, 0, 4096
64170, 27936, 0, 4096
64670, 28160, 0, 4096
65170, 21400, 0, 4096
65671, 26906, 0, 4096
66171, 22464, 0, 4096
66672, 28344, 0, 4096
67172, 27576, 0, 4096
67672, 26768, 0, 4096
68172, 27728, 0, 4096
68672, 27832, 0, 4096
69173, 27192, 0, 4096
69673, 26536, 0, 4096
70173, 27704, 0, 4096
70673, 27296, 0, 4096
71173, 27568, 0, 4096
71673, 27008, 0, 4096
72174, 27248, 0, 4096
72674, 27496, 0, 4096
73174, 26736, 0, 4096
73675, 26504, 0, 4096
74175, 27368, 0, 4096
74675, 27208, 0, 4096
75263, 22201, 0, 4096
75763, 28232, 0, 4096
76324, 22514, 0, 4096
76824, 27832, 0, 4096
77324, 27200, 0, 4096
77824, 27592, 0, 4096
78324, 27048, 0, 4096
78825, 27840, 0, 4096
79325, 28216, 0, 4096
79825, 26512, 0, 4096
80325, 27248, 0, 4096
80825, 27536, 0, 4096
81325, 26392, 0, 4096
81825, 28200, 0, 4096
82325, 26328, 0, 4096
82825, 26792, 0, 4096
83325, 27728, 0, 4096
83826, 27912, 0, 4096
84326, 28416, 0, 4096
84826, 28296, 0, 4096
85326, 27536, 0, 4096
85826, 21992, 0, 4096
86326, 26712, 0, 4096
86826, 22320, 0, 4096
87327, 27112, 0, 4096
87827, 27744, 0, 4096
88327, 27472, 0, 4096
88827, 28024, 0, 4096
89328, 27616, 0, 4096
89828, 26704, 0, 4096
90328, 27536, 0, 4096
90828, 29320, 0, 4096
91329, 27880, 0, 4096
91829, 28128, 0, 4096
92329, 29528, 0, 4096
92829, 30968, 0, 4096
93330, 32280, 0, 4096
93830, 36928, 0, 4096
94330, 48800, 0, 4096
94830, 50328, 0, 4096
95330, 50344, 0, 4096
95830, 50296, 0, 4096
96330, 39464, 0, 4096
96830, 52312, 0, 4096
97331, 38232, 0, 4096
97831, 50616, 0, 4096
98331, 50608, 0, 4096
98831, 50024, 0, 4096
99331, 50848, 0, 4096
99831, 51736, 0, 4096
100331, 50248, 0, 4096
100831, 49800, 0, 4096
101331, 50144, 0, 4096
101831, 50376, 0, 4096
102332, 50480, 0, 4096
102832, 49800, 0, 4096
103332, 48528, 0, 4096
103833, 53648, 0, 4096
104333, 50216, 0, 4096
104833, 51736, 0, 4096
105333, 51400, 0, 4096
105833, 50592, 0, 4096
106333, 48512, 0, 4096
106833, 38408, 0, 4096
107333, 49656, 0, 4096
107833, 39160, 0, 4096
108334, 48120, 0, 4096
108834, 51488, 0, 4096
109334, 51560, 0, 4096
109834, 52328, 0, 4096
110334, 50936, 0, 4096
110834, 51256, 0, 4096
111334, 51208, 0, 4096
111835, 52048, 0, 4096
112335, 50488, 0, 4096
112835, 50920, 0, 4096
113335, 49496, 0, 4096
113836, 50968, 0, 4096
114336, 49936, 0, 4096
114836, 50288, 0, 4096
115336, 50024, 0, 4096
115836, 51488, 0, 4096
116336, 50944, 0, 4096
116915, 41494, 0, 4096
117415, 47920, 0, 4096
117915, 51040, 0, 4096
118415, 34752, 0, 4096
118916, 46008, 0, 4096
119416, 42176, 0, 4096
119916, 40296, 0, 4096
120416, 37720, 0, 4096
120916, 40656, 0, 4096
121416, 44608, 0, 4096
121916, 51256, 0, 4096
122416, 50168, 0, 4096
122916, 50568, 0, 4096
123416, 49576, 0, 4096
123917, 50656, 0, 4096
124417, 51192, 0, 4096
124917, 52616, 0, 4096
125417, 47736, 0, 4096
125917, 43728, 0, 4096
126418, 42240, 0, 4096
126918, 44336, 0, 4096
127418, 41936, 0, 4096
127918, 39368, 0, 4096
128454, 35745, 0, 4096
128954, 43256, 0, 4096
129454, 44160, 0, 4096
129954, 48680, 0, 4096
130454, 52304, 0, 4096
130954, 50328, 0, 4096
131454, 49136, 0, 4096
131954, 48328, 0, 4096
132455, 48848, 0, 4096
132955, 47840, 0, 4096
133455, 50496, 0, 4096
133955, 52360, 0, 4096
134455, 51232, 0, 4096
134956, 50960, 0, 4096
135456, 51264, 0, 4096
135956, 51336, 0, 4096
136456, 52248, 0, 4096
136956, 51896, 0, 4096
137456, 50280, 0, 4096
137956, 39328, 0, 4096
138456, 46944, 0, 4096
138956, 39360, 0, 4096
139456, 51264, 0, 4096
139957, 50920, 0, 4096
140457, 51688, 0, 4096
140957, 52256, 0, 4096
141457, 52048, 0, 4096
141957, 50392, 0, 4096
142457, 51000, 0, 4096
142957, 51200, 0, 4096
143457, 50728, 0, 4096
143957, 47824, 0, 4096
144457, 52016, 0, 4096
144958, 50736, 0, 4096
145458, 52032, 0, 4096
145958, 50800, 0, 4096
146458, 51624, 0, 4096
146958, 50560, 0, 4096
147458, 51192, 0, 4096
147958, 48704, 0, 4096
148459, 38864, 0, 4096
148959, 50552, 0, 4096
149459, 39152, 0, 4096
149960, 48456, 0, 4096
150460, 50440, 0, 4096
150960, 46128, 0, 4096
151460, 52328, 0, 4096
151960, 47416, 0, 4096
152460, 52112, 0, 4096
152960, 49560, 0, 4096
153460, 51912, 0, 4096
153960, 49664, 0, 4096
154460, 52128, 0, 4096
154961, 49384, 0, 4096
155461, 51584, 0, 4096
155961, 50088, 0, 4096
156461, 51368, 0, 4096
156961, 49696, 0, 4096
157461, 51584, 0, 4096
157961, 49912, 0, 4096
158461, 52144, 0, 4096
158961, 37760, 0, 4096
159461, 51312, 0, 4096
159962, 37696, 0, 4096
160462, 50664, 0, 4096
160962, 51280, 0, 4096
161462, 50704, 0, 4096
161962, 50928, 0, 4096
162462, 50984, 0, 4096
162962, 50960, 0, 4096
163462, 51120, 0, 4096
163963, 51760, 0, 4096
164463, 49880, 0, 4096
164963, 51344, 0, 4096
165463, 51888, 0, 4096
165963, 50424, 0, 4096
166463, 51584, 0, 4096
166963, 49200, 0, 4096
167463, 50152, 0, 4096
167963, 50400, 0, 4096
168463, 50960, 0, 4096
168963, 50664, 0, 4096
169463, 39160, 0, 4096
169964, 50056, 0, 4096
170464, 39296, 0, 4096
170964, 50536, 0, 4096
171464, 49104, 0, 4096
171964, 50560, 0, 4096
172464, 49952, 0, 4096
172964, 51128, 0, 4096
173465, 51320, 0, 4096
173965, 51264, 0, 4096
174465, 49856, 0, 4096
174965, 51160, 0, 4096
175465, 50712, 0, 4096
175966, 51592, 0, 4096
176466, 49216, 0, 4096
176966, 52160, 0, 4096
177466, 51032, 0, 4096
177966, 52104, 0, 4096
178466, 49992, 0, 4096
178966, 51848, 0, 4096
179525, 40888, 0, 4096
180025, 50952, 0, 4096
180567, 41611, 0, 4096
181067, 50152, 0, 4096
181568, 49672, 0, 4096
182068, 52088, 0, 4096
182568, 50280, 0, 4096
183068, 52696, 0, 4096
183569, 52480, 0, 4096
184069, 54008, 0, 4096
184569, 51304, 0, 4096
185069, 51736, 0, 4096
185569, 50080, 0, 4096
186069, 50800, 0, 4096
186569, 49224, 0, 4096
187069, 51248, 0, 4096
187569, 49808, 0, 4096
188069, 49896, 0, 4096
188569, 48304, 0, 4096
189070, 51776, 0, 4096
189570, 49128, 0, 4096
190070, 41376, 0, 4096
190570, 50472, 0, 4096
191070, 42504, 0, 4096
191570, 48968, 0, 4096
192070, 50056, 0, 4096
192570, 49768, 0, 4096
193070, 50104, 0, 4096
193571, 49168, 0, 4096
194071, 52712, 0, 4096
194571, 49216, 0, 4096
195071, 50800, 0, 4096
195571, 50088, 0, 4096
196071, 52112, 0, 4096
196572, 50560, 0, 4096
197072, 52488, 0, 4096
197572, 51016, 0, 4096
198072, 51528, 0, 4096
198572, 50968, 0, 4096
199072, 50904, 0, 4096
199572, 51000, 0, 4096
200072, 52840, 0, 4096
200573, 39600, 0, 4096
201073, 48728, 0, 4096
201573, 38728, 0, 4096
202073, 51160, 0, 4096
202573, 49368, 0, 4096
203073, 50992, 0, 4096
203573, 49400, 0, 4096
204073, 52760, 0, 4096
204573, 50088, 0, 4096
205073, 51912, 0, 4096
205573, 51760, 0, 4096
206073, 52336, 0, 4096
206574, 50088, 0, 4096
207074, 51880, 0, 4096
207574, 51648, 0, 4096
208075, 50616, 0, 4096
208575, 51608, 0, 4096
209075, 50680, 0, 4096
209575, 51088, 0, 4096
210075, 51512, 0, 4096
210575, 50848, 0, 4096
211075, 40568, 0, 4096
211575, 49216, 0, 4096
212075, 39704, 0, 4096
212575, 52048, 0, 4096
213075, 50496, 0, 4096
213576, 50816, 0, 4096
214076, 50072, 0, 4096
214576, 51696, 0, 4096
215076, 50800, 0, 4096
215577, 50960, 0, 4096
216077, 51512, 0, 4096
216577, 51680, 0, 4096
217077, 51400, 0, 4096
217577, 48696, 0, 4096
218077, 51640, 0, 4096
218577, 52512, 0, 4096
219077, 50312, 0, 4096
219578, 51392, 0, 4096
220078, 49520, 0, 4096
220578, 50088, 0, 4096
221078, 50656, 0, 4096
221578, 40080, 0, 4096
222078, 51560, 0, 4096
222578, 37072, 0, 4096
223078, 50616, 0, 4096
223578, 49456, 0, 4096
224078, 51688, 0, 4096
224579, 52192, 0, 4096
225079, 51128, 0, 4096
225579, 51208, 0, 4096
226079, 50224, 0, 4096
226579, 51640, 0, 4096
227079, 50200, 0, 4096
227579, 51656, 0, 4096
228080, 50792, 0, 4096
228580, 50696, 0, 4096
229080, 48928, 0, 4096
229580, 51440, 0, 4096
230080, 52112, 0, 4096
230580, 50736, 0, 4096
231080, 50704, 0, 4096
231580, 50144, 0, 4096
232080, 40240, 0, 4096
232669, 40495, 0, 4096
233169, 48592, 0, 4096
233669, 50712, 0, 4096
234169, 49048, 0, 4096
234670, 52640, 0, 4096
235170, 50904, 0, 4096
235670, 51512, 0, 4096
236170, 50904, 0, 4096
236670, 56584, 0, 4096
237170, 50240, 0, 4096
237670, 49904, 0, 4096
238171, 51344, 0, 4096
238671, 51496, 0, 4096
239171, 52440, 0, 4096
239671, 50856, 0, 4096
240171, 50888, 0, 4096
240671, 51624, 0, 4096
241171, 51856, 0, 4096
241672, 49640, 0, 4096
242189, 39976, 0, 4096
242689, 51168, 0, 4096
243190, 39048, 0, 4096
243690, 51736, 0, 4096
244190, 50024, 0, 4096
244691, 49528, 0, 4096
245191, 50720, 0, 4096
245691, 50752, 0, 4096
246191, 50672, 0, 4096
246691, 51600, 0, 4096
247191, 52280, 0, 4096
247691, 50880, 0, 4096
248192, 51144, 0, 4096
248692, 49184, 0, 4096
249192, 50264, 0, 4096
249692, 47992, 0, 4096
250192, 50760, 0, 4096
250692, 50488, 0, 4096
251192, 51032, 0, 4096
251692, 51272, 0, 4096
252193, 50632, 0, 4096
252693, 39448, 0, 4096
253193, 47296, 0, 4096
253693, 37160, 0, 4096
254193, 48784, 0, 4096
254693, 50672, 0, 4096
255193, 50008, 0, 4096
255693, 51952, 0, 4096
256194, 51504, 0, 4096
256694, 51752, 0, 4096
257194, 49520, 0, 4096
257694, 49016, 0, 4096
258194, 50616, 0, 4096
258694, 50240, 0, 4096
259194, 48664, 0, 4096
259694, 51704, 0, 4096
260194, 49496, 0, 4096
260694, 51632, 0, 4096
261194, 49952, 0, 4096
261694, 50840, 0, 4096
262194, 49976, 0, 4096
262694, 52048, 0, 4096
263194, 39120, 0, 4096
263695, 51872, 0, 4096
264195, 39056, 0, 4096
264695, 52552, 0, 4096
265195, 48992, 0, 4096
265695, 51032, 0, 4096
266196, 49736, 0, 4096
266696, 52184, 0, 4096
267196, 50312, 0, 4096
267696, 52304, 0, 4096
268196, 52048, 0, 4096
268696, 52960, 0, 4096
269196, 50672, 0, 4096
269696, 49760, 0, 4096
270197, 49304, 0, 4096
270697, 50856, 0, 4096
271197, 49880, 0, 4096
271697, 50592, 0, 4096
272197, 47544, 0, 4096
272698, 50280, 0, 4096
273198, 50512, 0, 4096
273698, 39472, 0, 4096
274198, 51336, 0, 4096
274698, 40968, 0, 4096
275198, 50912, 0, 4096
275699, 51696, 0, 4096
276199, 51840, 0, 4096
276699, 51680, 0, 4096
277199, 49016, 0, 4096
277700, 50952, 0, 4096
278200, 52208, 0, 4096
278700, 51496, 0, 4096
279200, 50816, 0, 4096
279700, 50432, 0, 4096
280201, 49936, 0, 4096
280701, 52024, 0, 4096
281201, 50112, 0, 4096
281701, 50560, 0, 4096
282201, 50240, 0, 4096
282701, 51016, 0, 4096
283202, 50160, 0, 4096
283702, 49328, 0, 4096
284202, 38688, 0, 4096
284751, 39810, 0, 4096
285251, 49048, 0, 4096
285751, 49184, 0, 4096
286251, 51280, 0, 4096
286752, 49992, 0, 4096
287252, 50712, 0, 4096
287752, 49584, 0, 4096
288252, 50224, 0, 4096
288752, 50184, 0, 4096
289252, 50904, 0, 4096
289752, 49976, 0, 4096
290252, 52432, 0, 4096
290752, 50888, 0, 4096
291252, 52128, 0, 4096
291752, 49848, 0, 4096
292253, 47856, 0, 4096
292753, 47896, 0, 4096
293253, 50544, 0, 4096
293753, 50280, 0, 4096
294253, 51936, 0, 4096
294754, 40704, 0, 4096
295254, 39240, 0, 4096
295754, 51616, 0, 4096
296254, 51016, 0, 4096
296754, 50640, 0, 4096
297254, 51736, 0, 4096
297754, 49976, 0, 4096
298255, 50040, 0, 4096
298755, 50984, 0, 4096
299255, 51720, 0, 4096
299756, 50856, 0, 4096
300256, 52752, 0, 4096
300756, 50416, 0, 4096
301256, 51008, 0, 4096
301756, 49992, 0, 4096
302256, 50904, 0, 4096
302756, 50600, 0, 4096
303257, 52424, 0, 4096
303757, 50344, 0, 4096
304257, 51152, 0, 4096
304799, 41353, 0, 4096
305299, 51696, 0, 4096
305799, 37136, 0, 4096
306300, 52224, 0, 4096
306800, 50048, 0, 4096
307300, 50352, 0, 4096
307800, 51304, 0, 4096
308300, 51896, 0, 4096
308800, 51336, 0, 4096
309300, 46256, 0, 4096
309801, 49864, 0, 4096
310301, 52016, 0, 4096
310801, 51040, 0, 4096
311301, 49136, 0, 4096
311801, 48560, 0, 4096
312301, 48272, 0, 4096
312801, 52368, 0, 4096
313301, 49736, 0, 4096
313801, 52376, 0, 4096
314302, 50744, 0, 4096
314802, 51616, 0, 4096
315302, 39432, 0, 4096
315802, 47720, 0, 4096
316302, 41136, 0, 4096
316802, 49128, 0, 4096
317302, 49080, 0, 4096
317803, 52928, 0, 4096
318303, 51352, 0, 4096
318803, 51048, 0, 4096
319303, 50480, 0, 4096
319803, 51552, 0, 4096
320304, 51160, 0, 4096
320804, 50160, 0, 4096
321304, 50920, 0, 4096
321804, 49536, 0, 4096
322304, 50888, 0, 4096
322804, 51136, 0, 4096
323305, 50256, 0, 4096
323805, 50432, 0, 4096
324305, 50568, 0, 4096
324805, 50704, 0, 4096
325305, 50784, 0, 4096
325805, 39120, 0, 4096
326305, 51648, 0, 4096
326805, 36936, 0, 4096
327305, 51320, 0, 4096
327805, 51392, 0, 4096
328306, 51088, 0, 4096
328806, 49224, 0, 4096
329306, 51184, 0, 4096
329806, 49456, 0, 4096
330306, 51264, 0, 4096
330807, 50992, 0, 4096
331307, 51112, 0, 4096
331807, 48504, 0, 4096
332307, 49520, 0, 4096
332807, 49648, 0, 4096
333307, 50984, 0, 4096
333807, 50376, 0, 4096
334307, 50912, 0, 4096
334808, 51112, 0, 4096
335308, 52568, 0, 4096
335808, 48296, 0, 4096
336308, 39344, 0, 4096
336856, 41067, 0, 4096
337356, 48848, 0, 4096
337856, 49464, 0, 4096
338356, 52040, 0, 4096
338857, 50616, 0, 4096
339357, 51168, 0, 4096
339857, 51592, 0, 4096
340357, 52344, 0, 4096
340857, 49432, 0, 4096
341357, 51264, 0, 4096
341857, 51400, 0, 4096
342358, 53864, 0, 4096
342858, 51024, 0, 4096
343358, 52480, 0, 4096
343858, 49680, 0, 4096
344358, 51912, 0, 4096
344858, 48512, 0, 4096
345359, 51816, 0, 4096
345859, 49816, 0, 4096
346359, 53296, 0, 4096
346859, 39296, 0, 4096
347359, 39856, 0, 4096
347859, 48320, 0, 4096
348359, 52488, 0, 4096
348859, 50872, 0, 4096
349359, 50872, 0, 4096
349859, 50744, 0, 4096
350360, 52712, 0, 4096
350860, 49232, 0, 4096
351360, 51992, 0, 4096
351860, 50256, 0, 4096
352360, 50648, 0, 4096
352861, 47352, 0, 4096
353361, 50832, 0, 4096
353861, 47296, 0, 4096
354361, 51112, 0, 4096
354861, 50016, 0, 4096
355364, 51482, 0, 4096
355864, 54912, 0, 4096
356364, 52360, 0, 4096
356864, 50888, 0, 4096
357364, 39712, 0, 4096
357864, 38928, 0, 4096
358364, 50608, 0, 4096
358865, 51040, 0, 4096
359365, 50528, 0, 4096
359865, 49496, 0, 4096
360365, 50912, 0, 4096
360866, 50768, 0, 4096
361366, 51688, 0, 4096
361866, 49856, 0, 4096
362366, 52072, 0, 4096
362866, 51184, 0, 4096
363366, 49584, 0, 4096
363866, 51216, 0, 4096
364366, 50240, 0, 4096
364866, 50656, 0, 4096
365366, 50656, 0, 4096
365867, 50608, 0, 4096
366367, 50712, 0, 4096
366867, 51072, 0, 4096
367443, 42386, 0, 4096
367943, 50024, 0, 4096
368443, 38208, 0, 4096
368943, 48848, 0, 4096
369443, 50272, 0, 4096
369943, 50256, 0, 4096
370444, 51256, 0, 4096
370944, 50952, 0, 4096
371444, 52392, 0, 4096
371944, 50952, 0, 4096
372444, 52016, 0, 4096
372945, 50120, 0, 4096
373445, 51048, 0, 4096
373945, 50656, 0, 4096
374445, 52232, 0, 4096
374945, 50944, 0, 4096
375445, 51336, 0, 4096
375945, 50736, 0, 4096
376446, 50080, 0, 4096
376946, 51432, 0, 4096
377446, 49896, 0, 4096
377946, 40176, 0, 4096
378519, 39643, 0, 4096
379020, 48936, 0, 4096
379520, 50640, 0, 4096
380020, 49568, 0, 4096
380520, 50176, 0, 4096
381020, 51480, 0, 4096
381521, 50184, 0, 4096
382021, 50560, 0, 4096
382521, 50816, 0, 4096
383021, 50248, 0, 4096
383521, 50712, 0, 4096
384021, 51344, 0, 4096
384521, 50008, 0, 4096
385021, 51736, 0, 4096
385521, 49736, 0, 4096
386021, 50352, 0, 4096
386521, 50656, 0, 4096
387022, 51392, 0, 4096
387522, 49920, 0, 4096
388022, 50312, 0, 4096
388522, 39984, 0, 4096
389022, 39576, 0, 4096
389522, 50032, 0, 4096
390023, 51048, 0, 4096
390523, 51112, 0, 4096
391023, 51328, 0, 4096
391523, 50592, 0, 4096
392023, 52184, 0, 4096
392523, 46984, 0, 4096
393024, 51584, 0, 4096
393524, 51672, 0, 4096
394025, 50104, 0, 4096
394525, 48712, 0, 4096
395025, 49888, 0, 4096
395525, 50568, 0, 4096
396025, 50632, 0, 4096
396525, 51032, 0, 4096
397025, 50984, 0, 4096
397525, 48448, 0, 4096
398025, 50824, 0, 4096
398526, 49208, 0, 4096
399026, 37952, 0, 4096
399526, 37056, 0, 4096
400026, 51920, 0, 4096
400526, 51184, 0, 4096
401026, 52168, 0, 4096
401527, 49320, 0, 4096
402027, 47704, 0, 4096
402527, 47800, 0, 4096
403027, 52520, 0, 4096
403527, 48976, 0, 4096
404027, 51592, 0, 4096
404527, 51208, 0, 4096
405027, 51744, 0, 4096
405527, 49464, 0, 4096
406027, 50608, 0, 4096
406528, 49528, 0, 4096
407028, 51624, 0, 4096
407528, 49592, 0, 4096
408028, 53528, 0, 4096
408528, 50288, 0, 4096
409028, 51896, 0, 4096
409528, 36592, 0, 4096
410028, 39160, 0, 4096
410528, 47840, 0, 4096
411028, 49168, 0, 4096
411528, 47800, 0, 4096
412029, 49744, 0, 4096
412529, 48136, 0, 4096
413029, 51176, 0, 4096
413529, 47856, 0, 4096
414029, 50080, 0, 4096
414529, 49424, 0, 4096
415029, 52256, 0, 4096
415529, 49288, 0, 4096
416029, 51224, 0, 4096
416529, 49592, 0, 4096
417030, 52280, 0, 4096
417530, 47984, 0, 4096
418030, 51840, 0, 4096
418530, 50688, 0, 4096
419030, 52208, 0, 4096
419572, 41271, 0, 4096
420072, 48704, 0, 4096
420572, 36168, 0, 4096
421073, 50248, 0, 4096
421573, 48056, 0, 4096
422073, 51152, 0, 4096
422573, 49752, 0, 4096
423074, 50400, 0, 4096
423574, 49080, 0, 4096
424075, 51272, 0, 4096
424575, 50800, 0, 4096
425075, 50936, 0, 4096
425575, 50792, 0, 4096
426075, 50984, 0, 4096
426575, 49808, 0, 4096
427075, 51528, 0, 4096
427575, 51392, 0, 4096
428075, 52104, 0, 4096
428576, 50976, 0, 4096
429076, 52088, 0, 4096
429576, 50224, 0, 4096
430076, 40520, 0, 4096
430576, 49736, 0, 4096
431077, 37860, 0, 4096
431577, 52304, 0, 4096
432077, 52264, 0, 4096
432577, 49712, 0, 4096
433077, 52096, 0, 4096
433577, 51416, 0, 4096
434077, 51640, 0, 4096
434578, 51280, 0, 4096
435078, 51944, 0, 4096
435578, 50952, 0, 4096
436078, 50680, 0, 4096
436578, 50608, 0, 4096
437079, 51784, 0, 4096
437579, 50560, 0, 4096
438080, 50648, 0, 4096
438580, 51400, 0, 4096
439080, 51344, 0, 4096
439580, 51392, 0, 4096
440080, 50296, 0, 4096
440580, 40504, 0, 4096
441094, 38962, 0, 4096
441594, 48848, 0, 4096
442094, 52392, 0, 4096
442594, 49640, 0, 4096
443094, 49688, 0, 4096
443594, 50768, 0, 4096
444094, 48912, 0, 4096
444594, 51016, 0, 4096
445095, 50832, 0, 4096
445595, 52928, 0, 4096
446095, 51368, 0, 4096
446595, 51560, 0, 4096
447095, 51472, 0, 4096
447595, 51240, 0, 4096
448095, 51784, 0, 4096
448596, 50000, 0, 4096
449096, 51624, 0, 4096
449596, 51072, 0, 4096
450096, 51888, 0, 4096
450596, 51968, 0, 4096
451096, 40760, 0, 4096
451596, 38992, 0, 4096
452097, 48840, 0, 4096
452597, 50728, 0, 4096
453097, 49680, 0, 4096
453597, 52720, 0, 4096
454097, 50512, 0, 4096
454597, 51984, 0, 4096
455098, 50360, 0, 4096
455598, 51656, 0, 4096
456098, 50824, 0, 4096
456598, 52232, 0, 4096
457098, 49656, 0, 4096
457598, 50792, 0, 4096
458098, 52344, 0, 4096
458598, 51672, 0, 4096
459099, 50584, 0, 4096
459599, 51480, 0, 4096
460099, 50280, 0, 4096
460599, 52208, 0, 4096
461099, 48864, 0, 4096
461599, 37568, 0, 4096
462099, 37760, 0, 4096
462599, 48760, 0, 4096
463099, 49760, 0, 4096
463600, 51216, 0, 4096
464100, 51480, 0, 4096
464600, 53872, 0, 4096
465100, 50560, 0, 4096
465600, 51496, 0, 4096
466100, 50224, 0, 4096
466600, 50920, 0, 4096
467100, 50344, 0, 4096
467600, 51648, 0, 4096
468100, 50496, 0, 4096
468600, 53528, 0, 4096
469100, 49912, 0, 4096
469601, 51896, 0, 4096
470101, 49552, 0, 4096
470601, 51208, 0, 4096
471101, 50592, 0, 4096
471698, 42516, 0, 4096
472198, 46016, 0, 4096
472698, 40048, 0, 4096
473198, 51800, 0, 4096
473698, 54504, 0, 4096
474198, 50808, 0, 4096
474698, 52664, 0, 4096
475198, 49736, 0, 4096
475699, 53720, 0, 4096
476199, 50408, 0, 4096
476699, 52680, 0, 4096
477199, 49288, 0, 4096
477699, 51864, 0, 4096
478199, 49352, 0, 4096
478699, 52880, 0, 4096
479199, 51528, 0, 4096
479700, 51880, 0, 4096
480200, 51280, 0, 4096
480701, 50520, 0, 4096
481201, 50872, 0, 4096
481701, 51144, 0, 4096
482201, 39360, 0, 4096
482701, 50520, 0, 4096
483202, 38192, 0, 4096
483702, 47144, 0, 4096
484202, 50304, 0, 4096
484702, 54944, 0, 4096
485202, 49848, 0, 4096
485702, 51128, 0, 4096
486203, 50800, 0, 4096
486703, 51792, 0, 4096
487203, 50264, 0, 4096
487703, 52496, 0, 4096
488203, 51104, 0, 4096
488703, 50816, 0, 4096
489203, 51768, 0, 4096
489703, 51312, 0, 4096
490203, 50512, 0, 4096
490703, 50176, 0, 4096
491204, 49888, 0, 4096
491704, 52312, 0, 4096
492204, 50280, 0, 4096
492704, 38496, 0, 4096
493217, 39703, 0, 4096
493718, 50032, 0, 4096
494218, 49648, 0, 4096
494719, 52328, 0, 4096
495219, 50408, 0, 4096
495719, 51952, 0, 4096
496219, 50168, 0, 4096
496719, 51688, 0, 4096
497219, 50768, 0, 4096
497719, 51856, 0, 4096
498219, 51048, 0, 4096
498719, 51456, 0, 4096
499220, 51424, 0, 4096
499720, 50792, 0, 4096
500220, 50552, 0, 4096
500720, 50536, 0, 4096
501220, 50344, 0, 4096
