69103, 26328, 0, 4096
69603, 26736, 0, 4096
70103, 27664, 0, 4096
70603, 27336, 0, 4096
71103, 26000, 0, 4096
71604, 28096, 0, 4096
72104, 27192, 0, 4096
72604, 27416, 0, 4096
73104, 27272, 0, 4096
73604, 28160, 0, 4096
74104, 25552, 0, 4096
74604, 28176, 0, 4096
75105, 26552, 0, 4096
75605, 27864, 0, 4096
76105, 27424, 0, 4096
76605, 17224, 0, 4096
77105, 28872, 0, 4096
77605, 28248, 0, 4096
78105, 26984, 0, 4096
78606, 26880, 0, 4096
79106, 26680, 0, 4096
79606, 27928, 0, 4096
80106, 28176, 0, 4096
80606, 28472, 0, 4096
81106, 27496, 0, 4096
81606, 27160, 0, 4096
82106, 27504, 0, 4096
82606, 27872, 0, 4096
83106, 27184, 0, 4096
83607, 28208, 0, 4096
84107, 28528, 0, 4096
84607, 28528, 0, 4096
85107, 27376, 0, 4096
85607, 27472, 0, 4096
86107, 28224, 0, 4096
86607, 25752, 0, 4096
87108, 16272, 0, 4096
87608, 26936, 0, 4096
88108, 27824, 0, 4096
88608, 26944, 0, 4096
89109, 27824, 0, 4096
89609, 28384, 0, 4096
90109, 28168, 0, 4096
90609, 27848, 0, 4096
91109, 28336, 0, 4096
91609, 26936, 0, 4096
92109, 29576, 0, 4096
92610, 30248, 0, 4096
93110, 31720, 0, 4096
93610, 35080, 0, 4096
94110, 48208, 0, 4096
94610, 53568, 0, 4096
95110, 51672, 0, 4096
95610, 52904, 0, 4096
96111, 50968, 0, 4096
96611, 51312, 0, 4096
97111, 52024, 0, 4096
97611, 31680, 0, 4096
98111, 52880, 0, 4096
98611, 52968, 0, 4096
99111, 53416, 0, 4096
99611, 50128, 0, 4096
100111, 50816, 0, 4096
100611, 50128, 0, 4096
101111, 49296, 0, 4096
101612, 49200, 0, 4096
102112, 49880, 0, 4096
102612, 51112, 0, 4096
103112, 55184, 0, 4096
103612, 52344, 0, 4096
104112, 51240, 0, 4096
104612, 52368, 0, 4096
105112, 51400, 0, 4096
105612, 54208, 0, 4096
106112, 52856, 0, 4096
106612, 53168, 0, 4096
107112, 50056, 0, 4096
107628, 39394, 0, 4096
108128, 39312, 0, 4096
108628, 52536, 0, 4096
109128, 51408, 0, 4096
109628, 48840, 0, 4096
110129, 49488, 0, 4096
110629, 50216, 0, 4096
111129, 49112, 0, 4096
111629, 47864, 0, 4096
112129, 49920, 0, 4096
112629, 50232, 0, 4096
113129, 53320, 0, 4096
113629, 50400, 0, 4096
114129, 54080, 0, 4096
114630, 50048, 0, 4096
115130, 50536, 0, 4096
115630, 52648, 0, 4096
116130, 49376, 0, 4096
116630, 48608, 0, 4096
117131, 50680, 0, 4096
117631, 48728, 0, 4096
118143, 31718, 0, 4096
118643, 54168, 0, 4096
119143, 48624, 0, 4096
119643, 49400, 0, 4096
120143, 48800, 0, 4096
120643, 51544, 0, 4096
121143, 54600, 0, 4096
121643, 54464, 0, 4096
122143, 50336, 0, 4096
122644, 50592, 0, 4096
123144, 56936, 0, 4096
123644, 45536, 0, 4096
124144, 47728, 0, 4096
124644, 53432, 0, 4096
125145, 54496, 0, 4096
125645, 56040, 0, 4096
126145, 53448, 0, 4096
126645, 48912, 0, 4096
127145, 55520, 0, 4096
127645, 49456, 0, 4096
128146, 48840, 0, 4096
128646, 28320, 0, 4096
129146, 48568, 0, 4096
129646, 48632, 0, 4096
130146, 49000, 0, 4096
130646, 51088, 0, 4096
131147, 51088, 0, 4096
131647, 52016, 0, 4096
132147, 51344, 0, 4096
132647, 49032, 0, 4096
133147, 52864, 0, 4096
133647, 51120, 0, 4096
134148, 55912, 0, 4096
134648, 50200, 0, 4096
135148, 49224, 0, 4096
135648, 52176, 0, 4096
136148, 49736, 0, 4096
136648, 50456, 0, 4096
137148, 48664, 0, 4096
137649, 49952, 0, 4096
138149, 50480, 0, 4096
138649, 49256, 0, 4096
139149, 30528, 0, 4096
139649, 52848, 0, 4096
140149, 52408, 0, 4096
140649, 50384, 0, 4096
141149, 50472, 0, 4096
141649, 50136, 0, 4096
142150, 54888, 0, 4096
142650, 50224, 0, 4096
143150, 54736, 0, 4096
143650, 49576, 0, 4096
144150, 49072, 0, 4096
144650, 48888, 0, 4096
145150, 53072, 0, 4096
145650, 55104, 0, 4096
146151, 54256, 0, 4096
146651, 55072, 0, 4096
147151, 49784, 0, 4096
147651, 51448, 0, 4096
148151, 50184, 0, 4096
148651, 53664, 0, 4096
149151, 50760, 0, 4096
149651, 31336, 0, 4096
150152, 50200, 0, 4096
150652, 48712, 0, 4096
151152, 49400, 0, 4096
151652, 48096, 0, 4096
152152, 52672, 0, 4096
152652, 50144, 0, 4096
153152, 49480, 0, 4096
153653, 49560, 0, 4096
154153, 50160, 0, 4096
154653, 50832, 0, 4096
155153, 54848, 0, 4096
155653, 52824, 0, 4096
156153, 48536, 0, 4096
156653, 50936, 0, 4096
157153, 49312, 0, 4096
157654, 48016, 0, 4096
158154, 47760, 0, 4096
158654, 49136, 0, 4096
159154, 50080, 0, 4096
159670, 40000, 0, 4096
160170, 37256, 0, 4096
160670, 50072, 0, 4096
161170, 50208, 0, 4096
161670, 55832, 0, 4096
162170, 50544, 0, 4096
162671, 54808, 0, 4096
163171, 51304, 0, 4096
163671, 50768, 0, 4096
164171, 50968, 0, 4096
164671, 48744, 0, 4096
165171, 49712, 0, 4096
165671, 53976, 0, 4096
166171, 55304, 0, 4096
166672, 50376, 0, 4096
167172, 49960, 0, 4096
167672, 50392, 0, 4096
168172, 50200, 0, 4096
168672, 49480, 0, 4096
169172, 49816, 0, 4096
169672, 51808, 0, 4096
170186, 30003, 0, 4096
170686, 52912, 0, 4096
171186, 48336, 0, 4096
171686, 54608, 0, 4096
172186, 52792, 0, 4096
172686, 49560, 0, 4096
173186, 50296, 0, 4096
173687, 51104, 0, 4096
174187, 54344, 0, 4096
174687, 51664, 0, 4096
175187, 53752, 0, 4096
175687, 52152, 0, 4096
176187, 53592, 0, 4096
176687, 52640, 0, 4096
177187, 49344, 0, 4096
177687, 53136, 0, 4096
178187, 50560, 0, 4096
178688, 49624, 0, 4096
179188, 50488, 0, 4096
179688, 51400, 0, 4096
180188, 48624, 0, 4096
180688, 33168, 0, 4096
181188, 50696, 0, 4096
181688, 53424, 0, 4096
182188, 49680, 0, 4096
182688, 51288, 0, 4096
183189, 50040, 0, 4096
183689, 50456, 0, 4096
184189, 51248, 0, 4096
184689, 50080, 0, 4096
185189, 50120, 0, 4096
185689, 49520, 0, 4096
186190, 50104, 0, 4096
186690, 51760, 0, 4096
187190, 53208, 0, 4096
187690, 52176, 0, 4096
188190, 49736, 0, 4096
188690, 53704, 0, 4096
189190, 49880, 0, 4096
189690, 53384, 0, 4096
190191, 50096, 0, 4096
190691, 48736, 0, 4096
191191, 29432, 0, 4096
191691, 51600, 0, 4096
192191, 52376, 0, 4096
192691, 48816, 0, 4096
193191, 49832, 0, 4096
193691, 50640, 0, 4096
194191, 51056, 0, 4096
194691, 48536, 0, 4096
195192, 54296, 0, 4096
195692, 49336, 0, 4096
196192, 49512, 0, 4096
196692, 51224, 0, 4096
197192, 51064, 0, 4096
197692, 49520, 0, 4096
198193, 49160, 0, 4096
198693, 49272, 0, 4096
199193, 53856, 0, 4096
199693, 49056, 0, 4096
200193, 48344, 0, 4096
200693, 49928, 0, 4096
201193, 53536, 0, 4096
201693, 31376, 0, 4096
202194, 53536, 0, 4096
202694, 52056, 0, 4096
203194, 54544, 0, 4096
203694, 52288, 0, 4096
204195, 49584, 0, 4096
204696, 53676, 0, 4096
205196, 52752, 0, 4096
205696, 55992, 0, 4096
206196, 53800, 0, 4096
206697, 49520, 0, 4096
207197, 52608, 0, 4096
207697, 50936, 0, 4096
208197, 50864, 0, 4096
208697, 48944, 0, 4096
209197, 49896, 0, 4096
209698, 51528, 0, 4096
210198, 50488, 0, 4096
210698, 49696, 0, 4096
211198, 52360, 0, 4096
211712, 40600, 0, 4096
212212, 36120, 0, 4096
212713, 53264, 0, 4096
213213, 53720, 0, 4096
213713, 49784, 0, 4096
214213, 52840, 0, 4096
214713, 52600, 0, 4096
215213, 50568, 0, 4096
215713, 49480, 0, 4096
216213, 48608, 0, 4096
216714, 51424, 0, 4096
217214, 49344, 0, 4096
217714, 52216, 0, 4096
218214, 49272, 0, 4096
218714, 50168, 0, 4096
219214, 50072, 0, 4096
219714, 51288, 0, 4096
220214, 50144, 0, 4096
220715, 48640, 0, 4096
221215, 49792, 0, 4096
221715, 49720, 0, 4096
222228, 29528, 0, 4096
222729, 47664, 0, 4096
223229, 55200, 0, 4096
223729, 50832, 0, 4096
224229, 53600, 0, 4096
224729, 52112, 0, 4096
225229, 49120, 0, 4096
225730, 51088, 0, 4096
226230, 52288, 0, 4096
226730, 52432, 0, 4096
227230, 54528, 0, 4096
227730, 52552, 0, 4096
228230, 49584, 0, 4096
228730, 48544, 0, 4096
229230, 49800, 0, 4096
229730, 49720, 0, 4096
230230, 49784, 0, 4096
230730, 49272, 0, 4096
231231, 48488, 0, 4096
231731, 50072, 0, 4096
232231, 51176, 0, 4096
232731, 28768, 0, 4096
233231, 48744, 0, 4096
233731, 52288, 0, 4096
234231, 48744, 0, 4096
234731, 49136, 0, 4096
235232, 51024, 0, 4096
235732, 48584, 0, 4096
236232, 49384, 0, 4096
236732, 49176, 0, 4096
237232, 51216, 0, 4096
237732, 53584, 0, 4096
238232, 52904, 0, 4096
238732, 49368, 0, 4096
239232, 48784, 0, 4096
239733, 48440, 0, 4096
240233, 54784, 0, 4096
240733, 49528, 0, 4096
241233, 50240, 0, 4096
241733, 50888, 0, 4096
242233, 54648, 0, 4096
242733, 50496, 0, 4096
243234, 29864, 0, 4096
243734, 48800, 0, 4096
244234, 50832, 0, 4096
244734, 49008, 0, 4096
245234, 47024, 0, 4096
245734, 47472, 0, 4096
246234, 48728, 0, 4096
246735, 52448, 0, 4096
247235, 54312, 0, 4096
247735, 50536, 0, 4096
248235, 53952, 0, 4096
248736, 50328, 0, 4096
249236, 49312, 0, 4096
249736, 48800, 0, 4096
250236, 49072, 0, 4096
250736, 50360, 0, 4096
251236, 54336, 0, 4096
251736, 52400, 0, 4096
252236, 49688, 0, 4096
252737, 52760, 0, 4096
253237, 49160, 0, 4096
253737, 31784, 0, 4096
254237, 48904, 0, 4096
254737, 49816, 0, 4096
255237, 51672, 0, 4096
255738, 52176, 0, 4096
256238, 49656, 0, 4096
256738, 49448, 0, 4096
257238, 51216, 0, 4096
257738, 53848, 0, 4096
258238, 52536, 0, 4096
258738, 49416, 0, 4096
259239, 51472, 0, 4096
259739, 48976, 0, 4096
260239, 50936, 0, 4096
260739, 50440, 0, 4096
261239, 53504, 0, 4096
261739, 53440, 0, 4096
262239, 52560, 0, 4096
262739, 50184, 0, 4096
263240, 49792, 0, 4096
263754, 38630, 0, 4096
264254, 37816, 0, 4096
264754, 46744, 0, 4096
265254, 45760, 0, 4096
265754, 48520, 0, 4096
266254, 50224, 0, 4096
266755, 54152, 0, 4096
267255, 50840, 0, 4096
267755, 49456, 0, 4096
268255, 47688, 0, 4096
268755, 49328, 0, 4096
269255, 49208, 0, 4096
269755, 50304, 0, 4096
270255, 49864, 0, 4096
270756, 49064, 0, 4096
271256, 49920, 0, 4096
271756, 50872, 0, 4096
272256, 50016, 0, 4096
272756, 49776, 0, 4096
273256, 50824, 0, 4096
273756, 51304, 0, 4096
274271, 30423, 0, 4096
274771, 47712, 0, 4096
275271, 50368, 0, 4096
275771, 50464, 0, 4096
276272, 50144, 0, 4096
276772, 50408, 0, 4096
277272, 49024, 0, 4096
277772, 49448, 0, 4096
278272, 49200, 0, 4096
278772, 50056, 0, 4096
279272, 48512, 0, 4096
279772, 48904, 0, 4096
280272, 50928, 0, 4096
280772, 50000, 0, 4096
281272, 52680, 0, 4096
281772, 50152, 0, 4096
282272, 50864, 0, 4096
282772, 50048, 0, 4096
283273, 54536, 0, 4096
283773, 49032, 0, 4096
284273, 52776, 0, 4096
284773, 28512, 0, 4096
285273, 44376, 0, 4096
285773, 46208, 0, 4096
286273, 49712, 0, 4096
286773, 48512, 0, 4096
287274, 52240, 0, 4096
287775, 52064, 0, 4096
288275, 54600, 0, 4096
288775, 51064, 0, 4096
289275, 47248, 0, 4096
289775, 52336, 0, 4096
290275, 48704, 0, 4096
290776, 53808, 0, 4096
291276, 50152, 0, 4096
291776, 50456, 0, 4096
292276, 51128, 0, 4096
292776, 54152, 0, 4096
293276, 50304, 0, 4096
293776, 48912, 0, 4096
294276, 52440, 0, 4096
294776, 54960, 0, 4096
295276, 31360, 0, 4096
295776, 49904, 0, 4096
296277, 48424, 0, 4096
296777, 50712, 0, 4096
297277, 52472, 0, 4096
297777, 49896, 0, 4096
298281, 48978, 0, 4096
298781, 48848, 0, 4096
299281, 53344, 0, 4096
299781, 49600, 0, 4096
300281, 52768, 0, 4096
300782, 50088, 0, 4096
301282, 53496, 0, 4096
301782, 53944, 0, 4096
302282, 50896, 0, 4096
302782, 48832, 0, 4096
303282, 48608, 0, 4096
303783, 50784, 0, 4096
304283, 49096, 0, 4096
304783, 46672, 0, 4096
305283, 48968, 0, 4096
305783, 30944, 0, 4096
306283, 53832, 0, 4096
306783, 49504, 0, 4096
307283, 49600, 0, 4096
307783, 48800, 0, 4096
308283, 52536, 0, 4096
308783, 54208, 0, 4096
309283, 55312, 0, 4096
309783, 51384, 0, 4096
310284, 49104, 0, 4096
310784, 49824, 0, 4096
311285, 48688, 0, 4096
311785, 50344, 0, 4096
312285, 50544, 0, 4096
312785, 50128, 0, 4096
313285, 49928, 0, 4096
313785, 49080, 0, 4096
314285, 48288, 0, 4096
314785, 48752, 0, 4096
315286, 48296, 0, 4096
315797, 39639, 0, 4096
316297, 41952, 0, 4096
316797, 51176, 0, 4096
317297, 49976, 0, 4096
317797, 51416, 0, 4096
318297, 48576, 0, 4096
318797, 54312, 0, 4096
319298, 49184, 0, 4096
319798, 49560, 0, 4096
320298, 48368, 0, 4096
320798, 50232, 0, 4096
321299, 48648, 0, 4096
321799, 49808, 0, 4096
322299, 48944, 0, 4096
322799, 52904, 0, 4096
323299, 54632, 0, 4096
323799, 48360, 0, 4096
324299, 50080, 0, 4096
324799, 50392, 0, 4096
325299, 51768, 0, 4096
325800, 51040, 0, 4096
326315, 33297, 0, 4096
326815, 49352, 0, 4096
327316, 51088, 0, 4096
327816, 52184, 0, 4096
328316, 49736, 0, 4096
328816, 50744, 0, 4096
329316, 54488, 0, 4096
329816, 51384, 0, 4096
330317, 52808, 0, 4096
330817, 53864, 0, 4096
331317, 49616, 0, 4096
331817, 50032, 0, 4096
332317, 50864, 0, 4096
332817, 52392, 0, 4096
333317, 54056, 0, 4096
333817, 50304, 0, 4096
334317, 53608, 0, 4096
334818, 52768, 0, 4096
335318, 52320, 0, 4096
335818, 49208, 0, 4096
336318, 46824, 0, 4096
336818, 29360, 0, 4096
337318, 49864, 0, 4096
337818, 48416, 0, 4096
338319, 48856, 0, 4096
338819, 49080, 0, 4096
339319, 52288, 0, 4096
339819, 49952, 0, 4096
340319, 48944, 0, 4096
340819, 49992, 0, 4096
341319, 50864, 0, 4096
341819, 49600, 0, 4096
342319, 51320, 0, 4096
342819, 52168, 0, 4096
343319, 50680, 0, 4096
343820, 50152, 0, 4096
344320, 48864, 0, 4096
344820, 53192, 0, 4096
345320, 50264, 0, 4096
345820, 53856, 0, 4096
346320, 50824, 0, 4096
346820, 49296, 0, 4096
347320, 29848, 0, 4096
347820, 48792, 0, 4096
348320, 52568, 0, 4096
348820, 51512, 0, 4096
349321, 53208, 0, 4096
349821, 52096, 0, 4096
350321, 49096, 0, 4096
350821, 50560, 0, 4096
351321, 50856, 0, 4096
351821, 52216, 0, 4096
352321, 49488, 0, 4096
352821, 48848, 0, 4096
353321, 49152, 0, 4096
353821, 49744, 0, 4096
354321, 48448, 0, 4096
354822, 51536, 0, 4096
355322, 51440, 0, 4096
355822, 54000, 0, 4096
356322, 49856, 0, 4096
356822, 51688, 0, 4096
357322, 50632, 0, 4096
357822, 31760, 0, 4096
358323, 49496, 0, 4096
358823, 50840, 0, 4096
359323, 48432, 0, 4096
359823, 49176, 0, 4096
360323, 48808, 0, 4096
360823, 49736, 0, 4096
361323, 50192, 0, 4096
361823, 48992, 0, 4096
362323, 54784, 0, 4096
362823, 49160, 0, 4096
363323, 54336, 0, 4096
363823, 48872, 0, 4096
364323, 51544, 0, 4096
364823, 50072, 0, 4096
365323, 50224, 0, 4096
365823, 51528, 0, 4096
366323, 52328, 0, 4096
366824, 55552, 0, 4096
367324, 49048, 0, 4096
367840, 44683, 0, 4096
368340, 41744, 0, 4096
368840, 50384, 0, 4096
369340, 49480, 0, 4096
369840, 49104, 0, 4096
370340, 52072, 0, 4096
370840, 50352, 0, 4096
371340, 53120, 0, 4096
371840, 51200, 0, 4096
372340, 54464, 0, 4096
372840, 50648, 0, 4096
373340, 53256, 0, 4096
373840, 50336, 0, 4096
374340, 49160, 0, 4096
374841, 52990, 0, 4096
375341, 49536, 0, 4096
375842, 49736, 0, 4096
376342, 48152, 0, 4096
376842, 50944, 0, 4096
377342, 49448, 0, 4096
377842, 52808, 0, 4096
378357, 33571, 0, 4096
378857, 53728, 0, 4096
379357, 52112, 0, 4096
379857, 49368, 0, 4096
380357, 53240, 0, 4096
380857, 48648, 0, 4096
381357, 50432, 0, 4096
381858, 54432, 0, 4096
382358, 49592, 0, 4096
382858, 50816, 0, 4096
383358, 50592, 0, 4096
383858, 52376, 0, 4096
384358, 50728, 0, 4096
384859, 49720, 0, 4096
385359, 50240, 0, 4096
385859, 50784, 0, 4096
386359, 53896, 0, 4096
386859, 50368, 0, 4096
387359, 54480, 0, 4096
387859, 51008, 0, 4096
388359, 50160, 0, 4096
388860, 30776, 0, 4096
389360, 50016, 0, 4096
389860, 49840, 0, 4096
390360, 51920, 0, 4096
390860, 50064, 0, 4096
391360, 49624, 0, 4096
391860, 49968, 0, 4096
392360, 50688, 0, 4096
392860, 48664, 0, 4096
393360, 49624, 0, 4096
393860, 49464, 0, 4096
394360, 52688, 0, 4096
394860, 48904, 0, 4096
395361, 54936, 0, 4096
395861, 50344, 0, 4096
396361, 53936, 0, 4096
396861, 52056, 0, 4096
397361, 50536, 0, 4096
397861, 51952, 0, 4096
398361, 49136, 0, 4096
398862, 50240, 0, 4096
399362, 30696, 0, 4096
399862, 53848, 0, 4096
400362, 51912, 0, 4096
400862, 54856, 0, 4096
401362, 51320, 0, 4096
401862, 49728, 0, 4096
402363, 51360, 0, 4096
402863, 51440, 0, 4096
403363, 53016, 0, 4096
403863, 49464, 0, 4096
404363, 50096, 0, 4096
404863, 49120, 0, 4096
405363, 51520, 0, 4096
405864, 50280, 0, 4096
406364, 53528, 0, 4096
406864, 52848, 0, 4096
407364, 54432, 0, 4096
407864, 53360, 0, 4096
408364, 53032, 0, 4096
408864, 50992, 0, 4096
409365, 49864, 0, 4096
409865, 32272, 0, 4096
410365, 50496, 0, 4096
410865, 53664, 0, 4096
411366, 49280, 0, 4096
411866, 54648, 0, 4096
412366, 51336, 0, 4096
412866, 55368, 0, 4096
413366, 50504, 0, 4096
413866, 55552, 0, 4096
414366, 51920, 0, 4096
414866, 49000, 0, 4096
415367, 50232, 0, 4096
415867, 51128, 0, 4096
416367, 49176, 0, 4096
416867, 50448, 0, 4096
417368, 49400, 0, 4096
417868, 54920, 0, 4096
418368, 53088, 0, 4096
418868, 48200, 0, 4096
419368, 53568, 0, 4096
419881, 39961, 0, 4096
420381, 43144, 0, 4096
420882, 50528, 0, 4096
421382, 48560, 0, 4096
421882, 50568, 0, 4096
422382, 54088, 0, 4096
422882, 51456, 0, 4096
423382, 49584, 0, 4096
423882, 53552, 0, 4096
424382, 49056, 0, 4096
424882, 49912, 0, 4096
425383, 49248, 0, 4096
425883, 49680, 0, 4096
426383, 49040, 0, 4096
426883, 49888, 0, 4096
427383, 49608, 0, 4096
427883, 54240, 0, 4096
428383, 53736, 0, 4096
428883, 51912, 0, 4096
429384, 54864, 0, 4096
429884, 53336, 0, 4096
430399, 30330, 0, 4096
430899, 50872, 0, 4096
431399, 48768, 0, 4096
431899, 52560, 0, 4096
432399, 47856, 0, 4096
432899, 50616, 0, 4096
433399, 50192, 0, 4096
433899, 50160, 0, 4096
434399, 50776, 0, 4096
434900, 49584, 0, 4096
435400, 49376, 0, 4096
435900, 50816, 0, 4096
436400, 48976, 0, 4096
436900, 49768, 0, 4096
437401, 51520, 0, 4096
437901, 51128, 0, 4096
438401, 49328, 0, 4096
438901, 49896, 0, 4096
439401, 50088, 0, 4096
439902, 51632, 0, 4096
440402, 49240, 0, 4096
440902, 29824, 0, 4096
441402, 52768, 0, 4096
441902, 52552, 0, 4096
442402, 49584, 0, 4096
442902, 51440, 0, 4096
443402, 49696, 0, 4096
443902, 52168, 0, 4096
444402, 51520, 0, 4096
444902, 49464, 0, 4096
445402, 49000, 0, 4096
445903, 50800, 0, 4096
446403, 50008, 0, 4096
446903, 49768, 0, 4096
447403, 50440, 0, 4096
447903, 47832, 0, 4096
448403, 49360, 0, 4096
448903, 48672, 0, 4096
449404, 52432, 0, 4096
449904, 52576, 0, 4096
450404, 52992, 0, 4096
450904, 50056, 0, 4096
451404, 29960, 0, 4096
451904, 48608, 0, 4096
452404, 49280, 0, 4096
452905, 50584, 0, 4096
453405, 49240, 0, 4096
453905, 49192, 0, 4096
454405, 48872, 0, 4096
454905, 49776, 0, 4096
455405, 52024, 0, 4096
455905, 49088, 0, 4096
456405, 48512, 0, 4096
456905, 50392, 0, 4096
457405, 50144, 0, 4096
457905, 50736, 0, 4096
458405, 48984, 0, 4096
458905, 49760, 0, 4096
459406, 49432, 0, 4096
459906, 49096, 0, 4096
460406, 48304, 0, 4096
460906, 49920, 0, 4096
461406, 49952, 0, 4096
461906, 33304, 0, 4096
462406, 52296, 0, 4096
462907, 48624, 0, 4096
463407, 52456, 0, 4096
463907, 55000, 0, 4096
464407, 53640, 0, 4096
464907, 49776, 0, 4096
465408, 48696, 0, 4096
465908, 50056, 0, 4096
466408, 52368, 0, 4096
466908, 51056, 0, 4096
467408, 49136, 0, 4096
467908, 49752, 0, 4096
468409, 49400, 0, 4096
468909, 50480, 0, 4096
469409, 50608, 0, 4096
469909, 52592, 0, 4096
470409, 51376, 0, 4096
470909, 51592, 0, 4096
471409, 52128, 0, 4096
471923, 44140, 0, 4096
472423, 40432, 0, 4096
472924, 49488, 0, 4096
473424, 50216, 0, 4096
473924, 54168, 0, 4096
474424, 50952, 0, 4096
474924, 50672, 0, 4096
475424, 50032, 0, 4096
475924, 49880, 0, 4096
476425, 49776, 0, 4096
476925, 51360, 0, 4096
477425, 52664, 0, 4096
477925, 51976, 0, 4096
478425, 55112, 0, 4096
478925, 50952, 0, 4096
479425, 49512, 0, 4096
479925, 49576, 0, 4096
480426, 54064, 0, 4096
480926, 54552, 0, 4096
481426, 50584, 0, 4096
481926, 54640, 0, 4096
482442, 31611, 0, 4096
482942, 50848, 0, 4096
483442, 52432, 0, 4096
483942, 52896, 0, 4096
484442, 53720, 0, 4096
484942, 50560, 0, 4096
485443, 53992, 0, 4096
485943, 48984, 0, 4096
486443, 52296, 0, 4096
486943, 50736, 0, 4096
487443, 55688, 0, 4096
487943, 55872, 0, 4096
488443, 54304, 0, 4096
488943, 51488, 0, 4096
489443, 52680, 0, 4096
489943, 54000, 0, 4096
490443, 50672, 0, 4096
490944, 51632, 0, 4096
491444, 49520, 0, 4096
491944, 49104, 0, 4096
492444, 49552, 0, 4096
492944, 29880, 0, 4096
493444, 47832, 0, 4096
493945, 51744, 0, 4096
494445, 52808, 0, 4096
494945, 51280, 0, 4096
495445, 54944, 0, 4096
495945, 49552, 0, 4096
496445, 49664, 0, 4096
496946, 51352, 0, 4096
497446, 51616, 0, 4096
497946, 51512, 0, 4096
498446, 49520, 0, 4096
498946, 48208, 0, 4096
499446, 52352, 0, 4096
499946, 53024, 0, 4096
500446, 48944, 0, 4096
