57102, 26160, 1, 4096
57602, 25632, 1, 4096
58202, 22003, 1, 4096
58702, 26000, 1, 4096
59202, 26288, 1, 4096
59702, 21328, 1, 4096
60202, 26488, 1, 4096
60703, 25968, 1, 4096
61203, 26096, 1, 4096
61703, 24992, 1, 4096
62204, 26067, 1, 4096
62704, 24504, 1, 4096
63205, 26328, 1, 4096
63705, 26552, 1, 4096
64205, 26408, 1, 4096
64705, 25304, 1, 4096
65205, 25840, 1, 4096
65705, 25248, 1, 4096
66206, 27168, 1, 4096
66706, 26336, 1, 4096
67206, 26360, 1, 4096
67707, 25176, 1, 4096
68207, 26960, 1, 4096
68707, 21112, 1, 4096
69207, 26560, 1, 4096
69707, 25824, 1, 4096
70207, 20928, 1, 4096
70707, 25464, 1, 4096
71207, 26840, 1, 4096
71707, 25536, 1, 4096
72208, 25152, 1, 4096
72708, 25424, 1, 4096
73208, 25504, 1, 4096
73708, 26624, 1, 4096
74208, 25728, 1, 4096
74709, 26672, 1, 4096
75209, 26832, 1, 4096
75709, 25272, 1, 4096
76209, 25192, 1, 4096
76709, 25760, 1, 4096
77209, 25016, 1, 4096
77710, 25608, 1, 4096
78210, 26792, 1, 4096
78710, 26544, 1, 4096
79211, 19640, 1, 4096
79711, 26968, 1, 4096
80211, 25784, 1, 4096
80711, 21384, 1, 4096
81212, 27048, 1, 4096
81712, 26592, 1, 4096
82212, 24912, 1, 4096
82712, 27096, 1, 4096
83212, 25976, 1, 4096
83712, 26088, 1, 4096
84212, 25432, 1, 4096
84713, 26352, 1, 4096
85213, 25568, 1, 4096
85713, 26144, 1, 4096
86214, 26192, 1, 4096
86714, 26368, 1, 4096
87214, 26008, 1, 4096
87714, 26408, 1, 4096
88214, 26416, 1, 4096
88714, 25760, 1, 4096
89214, 26208, 1, 4096
89714, 21536, 1, 4096
90215, 27104, 1, 4096
90715, 26656, 1, 4096
91216, 20734, 1, 4096
91716, 26120, 1, 4096
92216, 25632, 1, 4096
92716, 26496, 1, 4096
93217, 26704, 1, 4096
93717, 25608, 1, 4096
94217, 26648, 1, 4096
94717, 26432, 1, 4096
95217, 26104, 1, 4096
95717, 26088, 1, 4096
96217, 25816, 1, 4096
96717, 25248, 1, 4096
97217, 26456, 1, 4096
97717, 26464, 1, 4096
98218, 26520, 1, 4096
98718, 26688, 1, 4096
99218, 25464, 1, 4096
99718, 25888, 1, 4096
100218, 21240, 1, 4096
100718, 26048, 1, 4096
101260, 21929, 1, 4096
101760, 24880, 1, 4096
102261, 26240, 1, 4096
102761, 26336, 1, 4096
103261, 28184, 1, 4096
103761, 25712, 1, 4096
104262, 27056, 1, 4096
104762, 25464, 1, 4096
105262, 26024, 1, 4096
105762, 25960, 1, 4096
106262, 27456, 1, 4096
106763, 25804, 1, 4096
107263, 26648, 1, 4096
107764, 25128, 1, 4096
108264, 27336, 1, 4096
108764, 26024, 1, 4096
109264, 26728, 1, 4096
109764, 24440, 1, 4096
110264, 20000, 1, 4096
110764, 26992, 1, 4096
111265, 25680, 1, 4096
111765, 20664, 1, 4096
112265, 25480, 1, 4096
112765, 24784, 1, 4096
113265, 25024, 1, 4096
113766, 24312, 1, 4096
114266, 25432, 1, 4096
114766, 23616, 1, 4096
115266, 24496, 1, 4096
115766, 24440, 1, 4096
116267, 24472, 1, 4096
116767, 23552, 1, 4096
117267, 24200, 1, 4096
117767, 23936, 1, 4096
118267, 22776, 1, 4096
118767, 24344, 1, 4096
119268, 23016, 1, 4096
119768, 24248, 1, 4096
120268, 22320, 1, 4096
120769, 19512, 1, 4096
121269, 23648, 1, 4096
121769, 24256, 1, 4096
122269, 20104, 1, 4096
122769, 24800, 1, 4096
123269, 23632, 1, 4096
123769, 24800, 1, 4096
124269, 24976, 1, 4096
124770, 23968, 1, 4096
125270, 23624, 1, 4096
125770, 22600, 1, 4096
126270, 22168, 1, 4096
126770, 24072, 1, 4096
127270, 22920, 1, 4096
127770, 23952, 1, 4096
128270, 22712, 1, 4096
128771, 22928, 1, 4096
129271, 22144, 1, 4096
129772, 23128, 1, 4096
130272, 23112, 1, 4096
130772, 23744, 1, 4096
131272, 19360, 1, 4096
131772, 23856, 1, 4096
132272, 22840, 1, 4096
132773, 18832, 1, 4096
133273, 22344, 1, 4096
133773, 22272, 1, 4096
134273, 22912, 1, 4096
134774, 23232, 1, 4096
135274, 22408, 1, 4096
135774, 21728, 1, 4096
136274, 22784, 1, 4096
136775, 22224, 1, 4096
137275, 22584, 1, 4096
137775, 22608, 1, 4096
138275, 22728, 1, 4096
138775, 21128, 1, 4096
139276, 22000, 1, 4096
139776, 21760, 1, 4096
140276, 22576, 1, 4096
140776, 21296, 1, 4096
141276, 20240, 1, 4096
141777, 18472, 1, 4096
142277, 22704, 1, 4096
142777, 20768, 1, 4096
143277, 19144, 1, 4096
143777, 21392, 1, 4096
144278, 21184, 1, 4096
144778, 20304, 1, 4096
145278, 20984, 1, 4096
145778, 20320, 1, 4096
146278, 20960, 1, 4096
146779, 20768, 1, 4096
147279, 20568, 1, 4096
147779, 21104, 1, 4096
148279, 19968, 1, 4096
148779, 20408, 1, 4096
149279, 19432, 1, 4096
149780, 21512, 1, 4096
150280, 21008, 1, 4096
150780, 20928, 1, 4096
151280, 19888, 1, 4096
151877, 17226, 1, 4096
152377, 23640, 1, 4096
152877, 20664, 1, 4096
153378, 16728, 1, 4096
153878, 23368, 1, 4096
154378, 20400, 1, 4096
154879, 22056, 1, 4096
155379, 20776, 1, 4096
155880, 20920, 1, 4096
156380, 19512, 1, 4096
156880, 21280, 1, 4096
157380, 19984, 1, 4096
157880, 19648, 1, 4096
158380, 21592, 1, 4096
158881, 20448, 1, 4096
159381, 20336, 1, 4096
159882, 20432, 1, 4096
160382, 19600, 1, 4096
160882, 19552, 1, 4096
161382, 20544, 1, 4096
161882, 19832, 1, 4096
162382, 16216, 1, 4096
162882, 22536, 1, 4096
163383, 20176, 1, 4096
163883, 18608, 1, 4096
164383, 21840, 1, 4096
164884, 20832, 1, 4096
165384, 20288, 1, 4096
165884, 19312, 1, 4096
166384, 21384, 1, 4096
166884, 19280, 1, 4096
167384, 19656, 1, 4096
167884, 20264, 1, 4096
168384, 20912, 1, 4096
168884, 19040, 1, 4096
169384, 19984, 1, 4096
169885, 20384, 1, 4096
170385, 18528, 1, 4096
170885, 20472, 1, 4096
171385, 20192, 1, 4096
171885, 21008, 1, 4096
172385, 19992, 1, 4096
172885, 16688, 1, 4096
173386, 22312, 1, 4096
173886, 21056, 1, 4096
174386, 17816, 1, 4096
174886, 20936, 1, 4096
175386, 20464, 1, 4096
175886, 20400, 1, 4096
176386, 20104, 1, 4096
176887, 19488, 1, 4096
177387, 19200, 1, 4096
177887, 19784, 1, 4096
178387, 20272, 1, 4096
178888, 20160, 1, 4096
179388, 19128, 1, 4096
179888, 19672, 1, 4096
180388, 20112, 1, 4096
180888, 21536, 1, 4096
181388, 19720, 1, 4096
181889, 19256, 1, 4096
182389, 20768, 1, 4096
182889, 20304, 1, 4096
183389, 18904, 1, 4096
183889, 19032, 1, 4096
184389, 20344, 1, 4096
184890, 18016, 1, 4096
185390, 21432, 1, 4096
185891, 19376, 1, 4096
186391, 21048, 1, 4096
186891, 20224, 1, 4096
187391, 19264, 1, 4096
187892, 20976, 1, 4096
188392, 20760, 1, 4096
188892, 20376, 1, 4096
189392, 18560, 1, 4096
189892, 20088, 1, 4096
190393, 19984, 1, 4096
190893, 20840, 1, 4096
191393, 19176, 1, 4096
191894, 20768, 1, 4096
192394, 20680, 1, 4096
192894, 19672, 1, 4096
193394, 19368, 1, 4096
193894, 18024, 1, 4096
194394, 19952, 1, 4096
194934, 17543, 1, 4096
195434, 21808, 1, 4096
195934, 19728, 1, 4096
196434, 20040, 1, 4096
196934, 19600, 1, 4096
197434, 19928, 1, 4096
197935, 20632, 1, 4096
198435, 19248, 1, 4096
198935, 21032, 1, 4096
199435, 17960, 1, 4096
199935, 19280, 1, 4096
200436, 19616, 1, 4096
200936, 18640, 1, 4096
201436, 19880, 1, 4096
201936, 19136, 1, 4096
202437, 19640, 1, 4096
202937, 18512, 1, 4096
203437, 21144, 1, 4096
203937, 15832, 1, 4096
204437, 23464, 1, 4096
204937, 18712, 1, 4096
205437, 17024, 1, 4096
205937, 22200, 1, 4096
206438, 20248, 1, 4096
206938, 18560, 1, 4096
207439, 21176, 1, 4096
207939, 19664, 1, 4096
208439, 19904, 1, 4096
208940, 21056, 1, 4096
209440, 17856, 1, 4096
209940, 20184, 1, 4096
210440, 20824, 1, 4096
210940, 21088, 1, 4096
211441, 20456, 1, 4096
211941, 20680, 1, 4096
212441, 19088, 1, 4096
212941, 19232, 1, 4096
213441, 19168, 1, 4096
213942, 20640, 1, 4096
214442, 16736, 1, 4096
214942, 22104, 1, 4096
215442, 19792, 1, 4096
215942, 14312, 1, 4096
216442, 22176, 1, 4096
216943, 20224, 1, 4096
217443, 20096, 1, 4096
217943, 18752, 1, 4096
218443, 20656, 1, 4096
218943, 20104, 1, 4096
219443, 20432, 1, 4096
219944, 19656, 1, 4096
220444, 20152, 1, 4096
220944, 17872, 1, 4096
221444, 19176, 1, 4096
221944, 18664, 1, 4096
222444, 20464, 1, 4096
222945, 19512, 1, 4096
223445, 19976, 1, 4096
223945, 20488, 1, 4096
224445, 19360, 1, 4096
224946, 17136, 1, 4096
225446, 20680, 1, 4096
225946, 19512, 1, 4096
226447, 17328, 1, 4096
226948, 22048, 1, 4096
227448, 20376, 1, 4096
227948, 20368, 1, 4096
228449, 21056, 1, 4096
228949, 19904, 1, 4096
229449, 19896, 1, 4096
229949, 20720, 1, 4096
230449, 20232, 1, 4096
230950, 20064, 1, 4096
231450, 18384, 1, 4096
231950, 20600, 1, 4096
232450, 19496, 1, 4096
232950, 20632, 1, 4096
233450, 19848, 1, 4096
233950, 21328, 1, 4096
234451, 18760, 1, 4096
234951, 21208, 1, 4096
235451, 17400, 1, 4096
235952, 21528, 1, 4096
236452, 19920, 1, 4096
236952, 19032, 1, 4096
237453, 20736, 1, 4096
237953, 17720, 1, 4096
238453, 20728, 1, 4096
238953, 20552, 1, 4096
239453, 19736, 1, 4096
239953, 19208, 1, 4096
240454, 19632, 1, 4096
240954, 20136, 1, 4096
241454, 19248, 1, 4096
241954, 20312, 1, 4096
242454, 20688, 1, 4096
242954, 19936, 1, 4096
243454, 21480, 1, 4096
243954, 18848, 1, 4096
244455, 21312, 1, 4096
244955, 19784, 1, 4096
245553, 16971, 1, 4096
246053, 23440, 1, 4096
246553, 20336, 1, 4096
247053, 15632, 1, 4096
247553, 22696, 1, 4096
248053, 20744, 1, 4096
248553, 19376, 1, 4096
249054, 19736, 1, 4096
249554, 20224, 1, 4096
250054, 19880, 1, 4096
250554, 21520, 1, 4096
251055, 20040, 1, 4096
251555, 20168, 1, 4096
252055, 20864, 1, 4096
252555, 20088, 1, 4096
253055, 20456, 1, 4096
253555, 19760, 1, 4096
254055, 20872, 1, 4096
254556, 20064, 1, 4096
255056, 20216, 1, 4096
255556, 20864, 1, 4096
256056, 16704, 1, 4096
256556, 22360, 1, 4096
257056, 20576, 1, 4096
257556, 17760, 1, 4096
258057, 23768, 1, 4096
258557, 20960, 1, 4096
259057, 19888, 1, 4096
259558, 19360, 1, 4096
260058, 19544, 1, 4096
260558, 21024, 1, 4096
261059, 19448, 1, 4096
261559, 20232, 1, 4096
262059, 19232, 1, 4096
262559, 20704, 1, 4096
263059, 19600, 1, 4096
263560, 20144, 1, 4096
264060, 20040, 1, 4096
264560, 20456, 1, 4096
265060, 19624, 1, 4096
265560, 20664, 1, 4096
266060, 18736, 1, 4096
266561, 17720, 1, 4096
267061, 21728, 1, 4096
267561, 22144, 1, 4096
268061, 19176, 1, 4096
268561, 21912, 1, 4096
269061, 21528, 1, 4096
269562, 21344, 1, 4096
270062, 21408, 1, 4096
270563, 21480, 1, 4096
271063, 21888, 1, 4096
271563, 19712, 1, 4096
272063, 21864, 1, 4096
272563, 21592, 1, 4096
273063, 21200, 1, 4096
273563, 21640, 1, 4096
274063, 22040, 1, 4096
274564, 21392, 1, 4096
275064, 20968, 1, 4096
275564, 21472, 1, 4096
276065, 21496, 1, 4096
276565, 20912, 1, 4096
277065, 19104, 1, 4096
277565, 22568, 1, 4096
278065, 20040, 1, 4096
278565, 19560, 1, 4096
279065, 24000, 1, 4096
279566, 21096, 1, 4096
280066, 20992, 1, 4096
280567, 22224, 1, 4096
281067, 20016, 1, 4096
281567, 21720, 1, 4096
282067, 19672, 1, 4096
282567, 21680, 1, 4096
283067, 19880, 1, 4096
283568, 22088, 1, 4096
284068, 21640, 1, 4096
284568, 21768, 1, 4096
285068, 19280, 1, 4096
285568, 21784, 1, 4096
286069, 21840, 1, 4096
286569, 21304, 1, 4096
287069, 21088, 1, 4096
287569, 19816, 1, 4096
288069, 22528, 1, 4096
288609, 17855, 1, 4096
289109, 23584, 1, 4096
289610, 21896, 1, 4096
290110, 21832, 1, 4096
290610, 22368, 1, 4096
291110, 20360, 1, 4096
291611, 21832, 1, 4096
292111, 22728, 1, 4096
292611, 22192, 1, 4096
293111, 21104, 1, 4096
293611, 22000, 1, 4096
294112, 21272, 1, 4096
294612, 21208, 1, 4096
295112, 22088, 1, 4096
295612, 20480, 1, 4096
296113, 20728, 1, 4096
296613, 21096, 1, 4096
297113, 21104, 1, 4096
297614, 17312, 1, 4096
298114, 24672, 1, 4096
298614, 21600, 1, 4096
299114, 18592, 1, 4096
299614, 23680, 1, 4096
300114, 22480, 1, 4096
300615, 21792, 1, 4096
301115, 22440, 1, 4096
301615, 20040, 1, 4096
302115, 22400, 1, 4096
302616, 21240, 1, 4096
303116, 21960, 1, 4096
303616, 21496, 1, 4096
304116, 22032, 1, 4096
304616, 22368, 1, 4096
305116, 22384, 1, 4096
305616, 20464, 1, 4096
306116, 21760, 1, 4096
306617, 20872, 1, 4096
307117, 21424, 1, 4096
307617, 21640, 1, 4096
308117, 18080, 1, 4096
308617, 23064, 1, 4096
309117, 21584, 1, 4096
309618, 19200, 1, 4096
310118, 23736, 1, 4096
310618, 21008, 1, 4096
311118, 20896, 1, 4096
311619, 20880, 1, 4096
312119, 21176, 1, 4096
312619, 20720, 1, 4096
313119, 22096, 1, 4096
313619, 20880, 1, 4096
314120, 20496, 1, 4096
314620, 21552, 1, 4096
315120, 21168, 1, 4096
315620, 20368, 1, 4096
316121, 20872, 1, 4096
316621, 19936, 1, 4096
317121, 20432, 1, 4096
317621, 20584, 1, 4096
318122, 19816, 1, 4096
318622, 18288, 1, 4096
319122, 22432, 1, 4096
319622, 21832, 1, 4096
320122, 18552, 1, 4096
320623, 22392, 1, 4096
321123, 19728, 1, 4096
321623, 21088, 1, 4096
322123, 20264, 1, 4096
322623, 20424, 1, 4096
323123, 20920, 1, 4096
323623, 21152, 1, 4096
324123, 20688, 1, 4096
324623, 20960, 1, 4096
325123, 18776, 1, 4096
325624, 19872, 1, 4096
326124, 20768, 1, 4096
326624, 20992, 1, 4096
327124, 20056, 1, 4096
327624, 21248, 1, 4096
328125, 18848, 1, 4096
328625, 20664, 1, 4096
329126, 18656, 1, 4096
329626, 21312, 1, 4096
330126, 19368, 1, 4096
330626, 19344, 1, 4096
331127, 21000, 1, 4096
331627, 20424, 1, 4096
332127, 19312, 1, 4096
332627, 22408, 1, 4096
333127, 19152, 1, 4096
333627, 20536, 1, 4096
334127, 19264, 1, 4096
334628, 20944, 1, 4096
335128, 19056, 1, 4096
335628, 20024, 1, 4096
336129, 18690, 1, 4096
336629, 20640, 1, 4096
337129, 18992, 1, 4096
337629, 20688, 1, 4096
338130, 19928, 1, 4096
338630, 19848, 1, 4096
339130, 19296, 1, 4096
339630, 18128, 1, 4096
340130, 19760, 1, 4096
340666, 16575, 1, 4096
341166, 22968, 1, 4096
341666, 21832, 1, 4096
342166, 19104, 1, 4096
342667, 20232, 1, 4096
343167, 18712, 1, 4096
343668, 18976, 1, 4096
344168, 18408, 1, 4096
344669, 19880, 1, 4096
345169, 19192, 1, 4096
345669, 19696, 1, 4096
346169, 19096, 1, 4096
346669, 20168, 1, 4096
347169, 20112, 1, 4096
347669, 18984, 1, 4096
348170, 19296, 1, 4096
348670, 20000, 1, 4096
349170, 19208, 1, 4096
349670, 16320, 1, 4096
350170, 21976, 1, 4096
350670, 20768, 1, 4096
351171, 16464, 1, 4096
351671, 23192, 1, 4096
352172, 19608, 1, 4096
352672, 20128, 1, 4096
353173, 19608, 1, 4096
353673, 20520, 1, 4096
354173, 20480, 1, 4096
354674, 20670, 1, 4096
355175, 19448, 1, 4096
355675, 20384, 1, 4096
356175, 20168, 1, 4096
356675, 21520, 1, 4096
357176, 19544, 1, 4096
357676, 20056, 1, 4096
358176, 20096, 1, 4096
358676, 21176, 1, 4096
359176, 20600, 1, 4096
359677, 20848, 1, 4096
360177, 15872, 1, 4096
360677, 22712, 1, 4096
361177, 20624, 1, 4096
361677, 17608, 1, 4096
362177, 22032, 1, 4096
362678, 20360, 1, 4096
363178, 21528, 1, 4096
363678, 20960, 1, 4096
364179, 18602, 1, 4096
364679, 20816, 1, 4096
365179, 20928, 1, 4096
365680, 19984, 1, 4096
366180, 19856, 1, 4096
366680, 21664, 1, 4096
367180, 20072, 1, 4096
367681, 21248, 1, 4096
368181, 19968, 1, 4096
368681, 19384, 1, 4096
369181, 21424, 1, 4096
369681, 19368, 1, 4096
370181, 20376, 1, 4096
370682, 18344, 1, 4096
371182, 23184, 1, 4096
371682, 22016, 1, 4096
372182, 18816, 1, 4096
372682, 20920, 1, 4096
373182, 20280, 1, 4096
373682, 20040, 1, 4096
374183, 20104, 1, 4096
374683, 21232, 1, 4096
375183, 21184, 1, 4096
375684, 20408, 1, 4096
376184, 21408, 1, 4096
376684, 20304, 1, 4096
377184, 21552, 1, 4096
377685, 19024, 1, 4096
378185, 21416, 1, 4096
378685, 19680, 1, 4096
379185, 20520, 1, 4096
379685, 19384, 1, 4096
380185, 20296, 1, 4096
380685, 20448, 1, 4096
381186, 18480, 1, 4096
381686, 22872, 1, 4096
382186, 20968, 1, 4096
382687, 18304, 1, 4096
383187, 21440, 1, 4096
383687, 20648, 1, 4096
384187, 20600, 1, 4096
384688, 20224, 1, 4096
385188, 21672, 1, 4096
385688, 19536, 1, 4096
386189, 20944, 1, 4096
386689, 20496, 1, 4096
387189, 20776, 1, 4096
387690, 19800, 1, 4096
388190, 20344, 1, 4096
388690, 19800, 1, 4096
389190, 20296, 1, 4096
389691, 20704, 1, 4096
390191, 19000, 1, 4096
390691, 20800, 1, 4096
391191, 20336, 1, 4096
391692, 18712, 1, 4096
392192, 21784, 1, 4096
392737, 16433, 1, 4096
393237, 22864, 1, 4096
393737, 21752, 1, 4096
394237, 18944, 1, 4096
394737, 19464, 1, 4096
395238, 20592, 1, 4096
395738, 19448, 1, 4096
396238, 19816, 1, 4096
396738, 19952, 1, 4096
397238, 20504, 1, 4096
397739, 19840, 1, 4096
398239, 19672, 1, 4096
398739, 19656, 1, 4096
399239, 20232, 1, 4096
399740, 20032, 1, 4096
400240, 19120, 1, 4096
400740, 20040, 1, 4096
401240, 19424, 1, 4096
401740, 16424, 1, 4096
402241, 22152, 1, 4096
402741, 20232, 1, 4096
403241, 15704, 1, 4096
403741, 22760, 1, 4096
404241, 20072, 1, 4096
404741, 20856, 1, 4096
405242, 20048, 1, 4096
405742, 20184, 1, 4096
406243, 19760, 1, 4096
406743, 20160, 1, 4096
407243, 19176, 1, 4096
407743, 19072, 1, 4096
408244, 20040, 1, 4096
408744, 19752, 1, 4096
409245, 18856, 1, 4096
409745, 19984, 1, 4096
410245, 20624, 1, 4096
410745, 20624, 1, 4096
411246, 19081, 1, 4096
411746, 20624, 1, 4096
412247, 17040, 1, 4096
412747, 23480, 1, 4096
413247, 18576, 1, 4096
413747, 17864, 1, 4096
414247, 20920, 1, 4096
414748, 19768, 1, 4096
415248, 19304, 1, 4096
415749, 20024, 1, 4096
416249, 18928, 1, 4096
416749, 20472, 1, 4096
417249, 19960, 1, 4096
417749, 20760, 1, 4096
418249, 20584, 1, 4096
418749, 19720, 1, 4096
419250, 19664, 1, 4096
419750, 20440, 1, 4096
420250, 19880, 1, 4096
420751, 20480, 1, 4096
421251, 19160, 1, 4096
421751, 19816, 1, 4096
422252, 19728, 1, 4096
422752, 18456, 1, 4096
423252, 21912, 1, 4096
423752, 20336, 1, 4096
424252, 18152, 1, 4096
424752, 20992, 1, 4096
425252, 21056, 1, 4096
425752, 20112, 1, 4096
426253, 21280, 1, 4096
426753, 20984, 1, 4096
427253, 19920, 1, 4096
427753, 20168, 1, 4096
428253, 19920, 1, 4096
428753, 21016, 1, 4096
429254, 18243, 1, 4096
429755, 20320, 1, 4096
430255, 20768, 1, 4096
430755, 18752, 1, 4096
431255, 21448, 1, 4096
431756, 20360, 1, 4096
432256, 19912, 1, 4096
432756, 19544, 1, 4096
433256, 17848, 1, 4096
433756, 20312, 1, 4096
434256, 19984, 1, 4096
434757, 19016, 1, 4096
435257, 19432, 1, 4096
435757, 20224, 1, 4096
436257, 20352, 1, 4096
436758, 19008, 1, 4096
437258, 18656, 1, 4096
437759, 20464, 1, 4096
438259, 18448, 1, 4096
438759, 19568, 1, 4096
439259, 19896, 1, 4096
439760, 19816, 1, 4096
440260, 20344, 1, 4096
440760, 19136, 1, 4096
441260, 20128, 1, 4096
441760, 19696, 1, 4096
442260, 19312, 1, 4096
442760, 19064, 1, 4096
443261, 17712, 1, 4096
443761, 18840, 1, 4096
444261, 21000, 1, 4096
444802, 16022, 1, 4096
445303, 23968, 1, 4096
445803, 18816, 1, 4096
446304, 20336, 1, 4096
446804, 18800, 1, 4096
447304, 20784, 1, 4096
447804, 19456, 1, 4096
448304, 20144, 1, 4096
448805, 20464, 1, 4096
449305, 20592, 1, 4096
449805, 18792, 1, 4096
450305, 19432, 1, 4096
450805, 19656, 1, 4096
451305, 20184, 1, 4096
451805, 18904, 1, 4096
452306, 19968, 1, 4096
452806, 20840, 1, 4096
453307, 19704, 1, 4096
453807, 14528, 1, 4096
454308, 23272, 1, 4096
454808, 19608, 1, 4096
455308, 16744, 1, 4096
455808, 22528, 1, 4096
456309, 20936, 1, 4096
456809, 18280, 1, 4096
457309, 20472, 1, 4096
457809, 18520, 1, 4096
458309, 19648, 1, 4096
458809, 18640, 1, 4096
459309, 18904, 1, 4096
459810, 19688, 1, 4096
460310, 19088, 1, 4096
460810, 19088, 1, 4096
461311, 19848, 1, 4096
461812, 18632, 1, 4096
462312, 18992, 1, 4096
462812, 18608, 1, 4096
463312, 19504, 1, 4096
463812, 18888, 1, 4096
464312, 15608, 1, 4096
464813, 22048, 1, 4096
465313, 17896, 1, 4096
465813, 17968, 1, 4096
466314, 20864, 1, 4096
466814, 19232, 1, 4096
467314, 18408, 1, 4096
467814, 18776, 1, 4096
468315, 19296, 1, 4096
468815, 18752, 1, 4096
469315, 20528, 1, 4096
469816, 19504, 1, 4096
470316, 19488, 1, 4096
470816, 18896, 1, 4096
471316, 18264, 1, 4096
471816, 20072, 1, 4096
472316, 18736, 1, 4096
472817, 18256, 1, 4096
473318, 19520, 1, 4096
473818, 19384, 1, 4096
474318, 19008, 1, 4096
474819, 17464, 1, 4096
475319, 19144, 1, 4096
475819, 19560, 1, 4096
476319, 17920, 1, 4096
476820, 18944, 1, 4096
477320, 17424, 1, 4096
477821, 18704, 1, 4096
478321, 19160, 1, 4096
478822, 19185, 1, 4096
479322, 18144, 1, 4096
479823, 19400, 1, 4096
480323, 18616, 1, 4096
480823, 18776, 1, 4096
481323, 17800, 1, 4096
481824, 19256, 1, 4096
482324, 19040, 1, 4096
482824, 18952, 1, 4096
483325, 17448, 1, 4096
483825, 17960, 1, 4096
484325, 17936, 1, 4096
484825, 18072, 1, 4096
485325, 17072, 1, 4096
485825, 19688, 1, 4096
486325, 18048, 1, 4096
486825, 17352, 1, 4096
487326, 18544, 1, 4096
487826, 18904, 1, 4096
488326, 18944, 1, 4096
488826, 18032, 1, 4096
489326, 17640, 1, 4096
489827, 17784, 1, 4096
490327, 17928, 1, 4096
490827, 18112, 1, 4096
491327, 19000, 1, 4096
491828, 18784, 1, 4096
492328, 18680, 1, 4096
492828, 18976, 1, 4096
493328, 18736, 1, 4096
493829, 17632, 1, 4096
494329, 18360, 1, 4096
494829, 20216, 1, 4096
495329, 18632, 1, 4096
495829, 17936, 1, 4096
496329, 19120, 1, 4096
496870, 14562, 1, 4096
497370, 21848, 1, 4096
497870, 20072, 1, 4096
498370, 17632, 1, 4096
498871, 19176, 1, 4096
499371, 19848, 1, 4096
499871, 19536, 1, 4096
500371, 18312, 1, 4096
500871, 18088, 1, 4096
