203912, 16888, 1, 4096
204413, 22800, 1, 4096
204913, 18920, 1, 4096
205413, 17208, 1, 4096
205913, 22680, 1, 4096
206413, 20872, 1, 4096
206913, 19736, 1, 4096
207414, 20648, 1, 4096
207914, 19712, 1, 4096
208415, 21120, 1, 4096
208915, 19440, 1, 4096
209415, 19424, 1, 4096
209915, 18408, 1, 4096
210415, 20080, 1, 4096
210915, 20856, 1, 4096
211415, 20008, 1, 4096
211916, 20896, 1, 4096
212416, 19656, 1, 4096
212916, 20072, 1, 4096
213416, 20544, 1, 4096
213916, 20680, 1, 4096
214417, 16080, 1, 4096
214917, 21896, 1, 4096
215417, 20112, 1, 4096
215917, 17384, 1, 4096
216417, 22128, 1, 4096
216917, 19144, 1, 4096
217417, 20096, 1, 4096
217918, 20208, 1, 4096
218418, 19416, 1, 4096
218918, 19912, 1, 4096
219419, 20368, 1, 4096
219919, 19208, 1, 4096
220419, 20032, 1, 4096
220919, 18840, 1, 4096
221419, 20760, 1, 4096
221920, 19056, 1, 4096
222420, 20016, 1, 4096
222920, 20000, 1, 4096
223420, 20880, 1, 4096
223920, 20504, 1, 4096
224420, 19760, 1, 4096
224920, 17808, 1, 4096
225421, 21184, 1, 4096
225921, 18776, 1, 4096
226422, 17488, 1, 4096
226922, 21376, 1, 4096
227422, 19912, 1, 4096
227922, 20264, 1, 4096
228423, 19672, 1, 4096
228923, 21288, 1, 4096
229423, 18928, 1, 4096
229924, 19632, 1, 4096
230424, 20168, 1, 4096
230925, 19960, 1, 4096
231425, 20352, 1, 4096
231925, 19448, 1, 4096
232426, 20664, 1, 4096
232926, 20616, 1, 4096
233426, 21392, 1, 4096
233926, 20432, 1, 4096
234427, 19664, 1, 4096
234927, 19928, 1, 4096
235427, 19112, 1, 4096
235927, 21200, 1, 4096
236427, 20352, 1, 4096
236928, 18472, 1, 4096
237428, 22032, 1, 4096
237928, 19056, 1, 4096
238428, 20336, 1, 4096
238928, 20256, 1, 4096
239429, 20048, 1, 4096
239929, 18616, 1, 4096
240429, 21648, 1, 4096
240929, 19512, 1, 4096
241429, 19800, 1, 4096
241929, 19504, 1, 4096
242429, 20776, 1, 4096
242930, 19376, 1, 4096
243430, 21856, 1, 4096
243930, 19672, 1, 4096
244430, 20960, 1, 4096
244930, 20520, 1, 4096
245528, 16958, 1, 4096
246028, 23392, 1, 4096
246528, 20848, 1, 4096
247028, 17432, 1, 4096
247529, 22112, 1, 4096
248029, 21032, 1, 4096
248529, 20592, 1, 4096
249029, 19944, 1, 4096
249529, 20248, 1, 4096
250030, 20336, 1, 4096
250530, 19912, 1, 4096
251030, 20512, 1, 4096
251530, 19184, 1, 4096
252031, 21128, 1, 4096
252531, 20560, 1, 4096
253031, 21288, 1, 4096
253531, 18608, 1, 4096
254031, 22064, 1, 4096
254531, 20928, 1, 4096
255032, 19456, 1, 4096
255532, 21104, 1, 4096
256032, 17904, 1, 4096
256532, 22288, 1, 4096
257032, 20760, 1, 4096
257532, 16952, 1, 4096
258032, 23848, 1, 4096
258533, 20264, 1, 4096
259033, 20848, 1, 4096
259533, 19896, 1, 4096
260033, 20760, 1, 4096
260533, 20944, 1, 4096
261034, 19872, 1, 4096
261534, 20768, 1, 4096
262034, 20856, 1, 4096
262534, 20936, 1, 4096
263034, 20544, 1, 4096
263534, 21568, 1, 4096
264035, 20512, 1, 4096
264535, 21040, 1, 4096
265035, 19360, 1, 4096
265535, 20448, 1, 4096
266035, 20152, 1, 4096
266535, 18592, 1, 4096
267035, 22896, 1, 4096
267536, 21816, 1, 4096
268036, 18056, 1, 4096
268536, 22216, 1, 4096
269037, 20744, 1, 4096
269537, 21712, 1, 4096
270037, 21016, 1, 4096
270537, 22112, 1, 4096
271038, 21920, 1, 4096
271538, 21304, 1, 4096
272038, 21440, 1, 4096
272538, 20760, 1, 4096
273039, 22008, 1, 4096
273539, 21224, 1, 4096
274039, 21224, 1, 4096
274539, 20704, 1, 4096
275039, 20816, 1, 4096
275540, 20000, 1, 4096
276040, 21264, 1, 4096
276541, 20360, 1, 4096
277041, 19080, 1, 4096
277541, 22736, 1, 4096
278041, 19008, 1, 4096
278541, 19560, 1, 4096
279041, 22792, 1, 4096
279541, 21272, 1, 4096
280041, 20576, 1, 4096
280541, 22048, 1, 4096
281042, 21080, 1, 4096
281542, 21264, 1, 4096
282042, 21256, 1, 4096
282543, 22056, 1, 4096
283043, 18712, 1, 4096
283543, 22440, 1, 4096
284043, 21992, 1, 4096
284543, 21816, 1, 4096
285043, 20032, 1, 4096
285543, 21440, 1, 4096
286043, 21928, 1, 4096
286543, 20952, 1, 4096
287043, 21120, 1, 4096
287543, 19928, 1, 4096
288043, 22448, 1, 4096
288584, 18059, 1, 4096
289084, 24176, 1, 4096
289584, 22560, 1, 4096
290084, 20760, 1, 4096
290584, 22704, 1, 4096
291085, 21240, 1, 4096
291585, 21712, 1, 4096
292085, 22952, 1, 4096
292585, 22072, 1, 4096
293086, 21912, 1, 4096
293586, 21456, 1, 4096
294086, 21216, 1, 4096
294586, 21608, 1, 4096
295087, 22240, 1, 4096
295587, 19544, 1, 4096
296087, 21440, 1, 4096
296587, 20800, 1, 4096
297087, 21808, 1, 4096
297587, 16736, 1, 4096
298087, 25800, 1, 4096
298587, 21752, 1, 4096
299088, 17712, 1, 4096
299588, 23848, 1, 4096
300088, 22448, 1, 4096
300589, 20536, 1, 4096
301089, 22640, 1, 4096
301589, 21744, 1, 4096
302089, 21904, 1, 4096
302589, 20600, 1, 4096
303089, 22032, 1, 4096
303589, 21216, 1, 4096
304089, 20704, 1, 4096
304590, 21464, 1, 4096
305090, 21904, 1, 4096
305590, 20768, 1, 4096
306091, 21128, 1, 4096
306591, 20904, 1, 4096
307091, 21504, 1, 4096
307591, 22200, 1, 4096
308091, 16712, 1, 4096
308591, 23664, 1, 4096
309091, 21832, 1, 4096
309591, 19080, 1, 4096
310092, 22040, 1, 4096
310592, 21496, 1, 4096
311092, 20368, 1, 4096
311592, 21304, 1, 4096
312093, 20384, 1, 4096
312593, 21208, 1, 4096
313093, 20608, 1, 4096
313593, 21160, 1, 4096
314093, 21592, 1, 4096
314593, 21136, 1, 4096
315093, 21920, 1, 4096
315594, 20576, 1, 4096
316094, 21064, 1, 4096
316594, 20032, 1, 4096
317094, 21832, 1, 4096
317594, 20760, 1, 4096
318094, 20392, 1, 4096
318595, 18184, 1, 4096
319095, 20784, 1, 4096
319595, 19776, 1, 4096
320095, 18624, 1, 4096
320595, 22592, 1, 4096
321095, 20336, 1, 4096
321595, 20536, 1, 4096
322096, 20768, 1, 4096
322596, 20648, 1, 4096
323096, 19392, 1, 4096
323596, 20952, 1, 4096
324097, 19632, 1, 4096
324597, 20984, 1, 4096
325097, 19392, 1, 4096
325597, 19800, 1, 4096
326097, 19888, 1, 4096
326597, 20768, 1, 4096
327097, 20064, 1, 4096
327598, 20392, 1, 4096
328098, 19352, 1, 4096
328598, 19944, 1, 4096
329099, 18624, 1, 4096
329599, 21600, 1, 4096
330099, 20696, 1, 4096
330599, 18904, 1, 4096
331099, 20896, 1, 4096
331599, 19280, 1, 4096
332099, 19816, 1, 4096
332599, 21544, 1, 4096
333100, 19624, 1, 4096
333600, 19344, 1, 4096
334100, 19760, 1, 4096
334600, 19112, 1, 4096
335100, 20568, 1, 4096
335601, 19808, 1, 4096
336101, 19608, 1, 4096
336601, 20400, 1, 4096
337101, 18840, 1, 4096
337602, 19840, 1, 4096
338102, 20936, 1, 4096
338603, 19560, 1, 4096
339103, 20592, 1, 4096
339603, 18648, 1, 4096
340103, 20376, 1, 4096
340641, 15582, 1, 4096
341141, 22464, 1, 4096
341641, 21296, 1, 4096
342141, 19912, 1, 4096
342642, 19840, 1, 4096
343142, 19272, 1, 4096
343642, 19072, 1, 4096
344142, 19552, 1, 4096
344642, 19360, 1, 4096
345142, 20648, 1, 4096
345643, 20280, 1, 4096
346143, 20144, 1, 4096
346643, 19344, 1, 4096
347143, 19888, 1, 4096
347643, 20072, 1, 4096
348143, 19848, 1, 4096
348644, 19384, 1, 4096
349144, 20192, 1, 4096
349645, 15592, 1, 4096
350145, 23800, 1, 4096
350645, 20424, 1, 4096
351145, 17952, 1, 4096
351645, 22984, 1, 4096
352146, 20680, 1, 4096
352646, 19936, 1, 4096
353146, 20440, 1, 4096
353646, 20600, 1, 4096
354147, 20872, 1, 4096
354647, 21240, 1, 4096
355147, 22048, 1, 4096
355647, 21040, 1, 4096
356147, 20736, 1, 4096
356647, 20600, 1, 4096
357148, 21344, 1, 4096
357648, 20296, 1, 4096
358148, 21512, 1, 4096
358648, 19888, 1, 4096
359148, 21232, 1, 4096
359649, 21200, 1, 4096
360149, 16440, 1, 4096
360650, 22456, 1, 4096
361150, 20944, 1, 4096
361650, 18072, 1, 4096
362151, 22704, 1, 4096
362651, 20648, 1, 4096
363151, 21560, 1, 4096
363651, 20440, 1, 4096
364152, 20864, 1, 4096
364652, 20696, 1, 4096
365152, 21640, 1, 4096
365653, 20376, 1, 4096
366153, 20528, 1, 4096
366654, 22136, 1, 4096
367154, 20824, 1, 4096
367654, 21840, 1, 4096
368154, 21112, 1, 4096
368654, 19832, 1, 4096
369154, 20672, 1, 4096
369655, 20200, 1, 4096
370156, 21208, 1, 4096
370656, 17944, 1, 4096
371156, 22816, 1, 4096
371656, 20552, 1, 4096
372156, 19040, 1, 4096
372656, 20856, 1, 4096
373157, 20950, 1, 4096
373658, 19120, 1, 4096
374158, 20696, 1, 4096
374658, 20568, 1, 4096
375158, 20976, 1, 4096
375658, 20552, 1, 4096
376158, 20944, 1, 4096
376659, 20216, 1, 4096
377159, 21168, 1, 4096
377659, 19568, 1, 4096
378159, 20880, 1, 4096
378660, 19449, 1, 4096
379160, 19736, 1, 4096
379660, 20848, 1, 4096
380161, 20504, 1, 4096
380661, 20088, 1, 4096
381161, 18280, 1, 4096
381661, 22664, 1, 4096
382161, 20544, 1, 4096
382661, 18744, 1, 4096
383162, 21272, 1, 4096
383662, 20768, 1, 4096
384162, 20256, 1, 4096
384663, 20704, 1, 4096
385164, 20424, 1, 4096
385664, 19320, 1, 4096
386164, 21016, 1, 4096
386664, 20176, 1, 4096
387165, 21176, 1, 4096
387665, 19696, 1, 4096
388166, 21176, 1, 4096
388666, 20440, 1, 4096
389166, 19680, 1, 4096
389666, 20680, 1, 4096
390166, 19208, 1, 4096
390666, 21024, 1, 4096
391167, 19912, 1, 4096
391667, 18328, 1, 4096
392167, 20472, 1, 4096
392711, 16352, 1, 4096
393212, 22160, 1, 4096
393712, 19912, 1, 4096
394212, 18536, 1, 4096
394713, 19384, 1, 4096
395213, 20528, 1, 4096
395713, 20528, 1, 4096
396213, 19312, 1, 4096
396713, 20376, 1, 4096
397214, 20008, 1, 4096
397714, 20264, 1, 4096
398214, 19880, 1, 4096
398714, 20568, 1, 4096
399214, 19336, 1, 4096
399715, 19976, 1, 4096
400216, 20224, 1, 4096
400716, 20712, 1, 4096
401216, 19184, 1, 4096
401716, 15608, 1, 4096
402216, 22360, 1, 4096
402716, 20312, 1, 4096
403217, 16224, 1, 4096
403717, 23200, 1, 4096
404217, 19744, 1, 4096
404717, 20928, 1, 4096
405217, 19688, 1, 4096
405717, 20384, 1, 4096
406217, 19608, 1, 4096
406717, 20416, 1, 4096
407217, 18192, 1, 4096
407718, 20032, 1, 4096
408218, 19536, 1, 4096
408718, 20128, 1, 4096
409218, 19512, 1, 4096
409719, 19496, 1, 4096
410219, 20680, 1, 4096
410719, 19792, 1, 4096
411219, 19344, 1, 4096
411719, 19984, 1, 4096
412220, 17088, 1, 4096
412720, 22944, 1, 4096
413220, 20512, 1, 4096
413720, 17280, 1, 4096
414221, 21312, 1, 4096
414721, 19496, 1, 4096
415221, 19280, 1, 4096
415721, 20840, 1, 4096
416221, 19952, 1, 4096
416721, 19416, 1, 4096
417222, 20160, 1, 4096
417722, 20280, 1, 4096
418222, 20704, 1, 4096
418723, 20000, 1, 4096
419223, 20680, 1, 4096
419723, 20104, 1, 4096
420223, 19104, 1, 4096
420723, 19000, 1, 4096
421223, 21104, 1, 4096
421723, 20808, 1, 4096
422223, 20048, 1, 4096
422723, 17192, 1, 4096
423224, 21672, 1, 4096
423724, 20104, 1, 4096
424224, 17640, 1, 4096
424725, 21480, 1, 4096
425225, 20368, 1, 4096
425725, 20152, 1, 4096
426225, 20272, 1, 4096
426725, 19784, 1, 4096
427225, 20600, 1, 4096
427725, 20104, 1, 4096
428225, 20600, 1, 4096
428726, 20768, 1, 4096
429226, 18448, 1, 4096
429726, 20600, 1, 4096
430227, 18752, 1, 4096
430727, 19880, 1, 4096
431228, 19432, 1, 4096
431728, 20048, 1, 4096
432228, 19680, 1, 4096
432728, 18800, 1, 4096
433229, 18184, 1, 4096
433730, 19936, 1, 4096
434230, 20688, 1, 4096
434730, 18640, 1, 4096
435230, 20184, 1, 4096
435731, 19744, 1, 4096
436231, 20936, 1, 4096
436732, 18512, 1, 4096
437232, 19504, 1, 4096
437732, 20120, 1, 4096
438233, 19384, 1, 4096
438733, 18856, 1, 4096
439233, 19288, 1, 4096
439733, 19872, 1, 4096
440233, 20552, 1, 4096
440733, 18032, 1, 4096
441234, 20432, 1, 4096
441735, 19393, 1, 4096
442235, 20912, 1, 4096
442735, 18624, 1, 4096
443236, 18376, 1, 4096
443736, 18112, 1, 4096
444237, 20832, 1, 4096
444777, 15696, 1, 4096
445277, 23248, 1, 4096
445778, 19584, 1, 4096
446278, 18568, 1, 4096
446778, 18832, 1, 4096
447278, 20224, 1, 4096
447779, 18864, 1, 4096
448279, 20032, 1, 4096
448779, 19208, 1, 4096
449280, 20375, 1, 4096
449780, 18200, 1, 4096
450280, 20808, 1, 4096
450781, 18720, 1, 4096
451281, 20488, 1, 4096
451781, 18920, 1, 4096
452281, 19400, 1, 4096
452781, 20448, 1, 4096
453283, 19984, 1, 4096
453783, 15664, 1, 4096
454283, 22080, 1, 4096
454783, 19448, 1, 4096
455284, 16504, 1, 4096
455784, 22488, 1, 4096
456284, 20880, 1, 4096
456784, 19256, 1, 4096
457284, 20384, 1, 4096
457785, 19040, 1, 4096
458285, 18640, 1, 4096
458786, 18688, 1, 4096
459286, 19328, 1, 4096
459786, 19408, 1, 4096
460286, 18528, 1, 4096
460786, 18784, 1, 4096
461286, 19312, 1, 4096
461786, 19728, 1, 4096
462286, 18736, 1, 4096
462787, 18488, 1, 4096
463287, 18320, 1, 4096
463787, 19696, 1, 4096
464288, 15576, 1, 4096
464788, 20752, 1, 4096
465288, 17328, 1, 4096
465789, 17656, 1, 4096
466289, 20472, 1, 4096
466789, 19208, 1, 4096
467289, 19472, 1, 4096
467790, 19816, 1, 4096
468290, 19032, 1, 4096
468791, 19193, 1, 4096
469292, 18512, 1, 4096
469792, 19256, 1, 4096
470292, 18208, 1, 4096
470792, 19952, 1, 4096
471293, 17720, 1, 4096
471793, 19560, 1, 4096
472293, 18704, 1, 4096
472793, 19080, 1, 4096
473294, 18912, 1, 4096
473794, 19488, 1, 4096
474294, 18672, 1, 4096
474795, 17968, 1, 4096
475295, 19824, 1, 4096
475795, 19384, 1, 4096
476295, 17592, 1, 4096
476795, 18368, 1, 4096
477296, 17088, 1, 4096
477796, 17392, 1, 4096
478296, 18032, 1, 4096
478797, 18032, 1, 4096
479297, 17920, 1, 4096
479797, 19672, 1, 4096
480297, 18944, 1, 4096
480797, 18208, 1, 4096
481297, 18600, 1, 4096
481797, 18984, 1, 4096
482297, 18440, 1, 4096
482798, 19600, 1, 4096
483298, 17704, 1, 4096
483798, 19152, 1, 4096
484298, 18784, 1, 4096
484798, 18672, 1, 4096
485298, 17040, 1, 4096
485799, 19344, 1, 4096
486300, 18992, 1, 4096
486800, 17512, 1, 4096
487300, 18776, 1, 4096
487800, 18616, 1, 4096
488300, 18056, 1, 4096
488801, 18344, 1, 4096
489301, 17984, 1, 4096
489801, 18136, 1, 4096
490301, 18424, 1, 4096
490801, 18904, 1, 4096
491301, 18424, 1, 4096
491802, 18768, 1, 4096
492302, 18688, 1, 4096
492802, 20208, 1, 4096
493302, 18544, 1, 4096
493802, 17912, 1, 4096
494302, 17680, 1, 4096
494803, 18904, 1, 4096
495303, 18112, 1, 4096
495804, 18104, 1, 4096
496304, 18944, 1, 4096
496844, 14370, 1, 4096
497344, 22024, 1, 4096
497845, 18952, 1, 4096
498345, 18304, 1, 4096
498845, 18624, 1, 4096
499345, 18784, 1, 4096
499845, 19032, 1, 4096
500346, 17672, 1, 4096
500846, 18912, 1, 4096
