179039, 13216, 1, 4096
179539, 13536, 1, 4096
180040, 11272, 1, 4096
180540, 14464, 1, 4096
181040, 10912, 1, 4096
181541, 13112, 1, 4096
182041, 11416, 1, 4096
182541, 12632, 1, 4096
183041, 13048, 1, 4096
183541, 12416, 1, 4096
184041, 11840, 1, 4096
184541, 14032, 1, 4096
185042, 13720, 1, 4096
185542, 12832, 1, 4096
186042, 14000, 1, 4096
186542, 13048, 1, 4096
187043, 12920, 1, 4096
187544, 11448, 1, 4096
188044, 14032, 1, 4096
188544, 13120, 1, 4096
189044, 13584, 1, 4096
189544, 12464, 1, 4096
190044, 14248, 1, 4096
190545, 12536, 1, 4096
191045, 13712, 1, 4096
191545, 13480, 1, 4096
192046, 11416, 1, 4096
192546, 13504, 1, 4096
193046, 12824, 1, 4096
193579, 11512, 1, 4096
194080, 15016, 1, 4096
194580, 11440, 1, 4096
195080, 12912, 1, 4096
195580, 12424, 1, 4096
196081, 13413, 1, 4096
196583, 12175, 1, 4096
197083, 12992, 1, 4096
197583, 13088, 1, 4096
198085, 14778, 1, 4096
198585, 12776, 1, 4096
199085, 13560, 1, 4096
199586, 11208, 1, 4096
200086, 14896, 1, 4096
200586, 12384, 1, 4096
201086, 14688, 1, 4096
201588, 12774, 1, 4096
202088, 14064, 1, 4096
202588, 12920, 1, 4096
203157, 10291, 1, 4096
203657, 14976, 1, 4096
204157, 12984, 1, 4096
204657, 14696, 1, 4096
205158, 13485, 1, 4096
205659, 13792, 1, 4096
206159, 12784, 1, 4096
206659, 14352, 1, 4096
207159, 13352, 1, 4096
207659, 14192, 1, 4096
208159, 14080, 1, 4096
208659, 12320, 1, 4096
209159, 13808, 1, 4096
209659, 14376, 1, 4096
210159, 13736, 1, 4096
210660, 13528, 1, 4096
211160, 14208, 1, 4096
211660, 14112, 1, 4096
212160, 14360, 1, 4096
212661, 14584, 1, 4096
213161, 14392, 1, 4096
213661, 12184, 1, 4096
214161, 16056, 1, 4096
214662, 13584, 1, 4096
215162, 14072, 1, 4096
215663, 14544, 1, 4096
216163, 12744, 1, 4096
216663, 14464, 1, 4096
217164, 13568, 1, 4096
217664, 13736, 1, 4096
218165, 14168, 1, 4096
218665, 13712, 1, 4096
219165, 14800, 1, 4096
219666, 14744, 1, 4096
220166, 14280, 1, 4096
220667, 13200, 1, 4096
221167, 14352, 1, 4096
221667, 14888, 1, 4096
222167, 12536, 1, 4096
222667, 14128, 1, 4096
223167, 14432, 1, 4096
223668, 14888, 1, 4096
224168, 13464, 1, 4096
224668, 15456, 1, 4096
225168, 13368, 1, 4096
225668, 14424, 1, 4096
226169, 15248, 1, 4096
226669, 13224, 1, 4096
227170, 14826, 1, 4096
227670, 14552, 1, 4096
228171, 14152, 1, 4096
228671, 14080, 1, 4096
229171, 15408, 1, 4096
229671, 13712, 1, 4096
230171, 15160, 1, 4096
230672, 12704, 1, 4096
231172, 14928, 1, 4096
231672, 15032, 1, 4096
232172, 14528, 1, 4096
232673, 15488, 1, 4096
233173, 15144, 1, 4096
233674, 14592, 1, 4096
234174, 15680, 1, 4096
234674, 13896, 1, 4096
235213, 12289, 1, 4096
235714, 16736, 1, 4096
236214, 14864, 1, 4096
236714, 14344, 1, 4096
237214, 14968, 1, 4096
237714, 15264, 1, 4096
238215, 12712, 1, 4096
238715, 14576, 1, 4096
239215, 14312, 1, 4096
239715, 15528, 1, 4096
240216, 13477, 1, 4096
240717, 13088, 1, 4096
241217, 12720, 1, 4096
241717, 14768, 1, 4096
242218, 14456, 1, 4096
242718, 14488, 1, 4096
243218, 14344, 1, 4096
243718, 14656, 1, 4096
244219, 15080, 1, 4096
244791, 12930, 1, 4096
245292, 16558, 1, 4096
245793, 12968, 1, 4096
246293, 16016, 1, 4096
246793, 14640, 1, 4096
247293, 16104, 1, 4096
247793, 15208, 1, 4096
248293, 15856, 1, 4096
248794, 15056, 1, 4096
249294, 14176, 1, 4096
249795, 14464, 1, 4096
250295, 16216, 1, 4096
250795, 16456, 1, 4096
251296, 14392, 1, 4096
251796, 15720, 1, 4096
252296, 15648, 1, 4096
252796, 15968, 1, 4096
253296, 14976, 1, 4096
253796, 15304, 1, 4096
254297, 14768, 1, 4096
254798, 15112, 1, 4096
255298, 12192, 1, 4096
255798, 18368, 1, 4096
256299, 14664, 1, 4096
256799, 16504, 1, 4096
257300, 14736, 1, 4096
257800, 16360, 1, 4096
258300, 14832, 1, 4096
258801, 14344, 1, 4096
259301, 15992, 1, 4096
259801, 17440, 1, 4096
260301, 16016, 1, 4096
260802, 16016, 1, 4096
261302, 15456, 1, 4096
261802, 16480, 1, 4096
262302, 16432, 1, 4096
262802, 15928, 1, 4096
263303, 16568, 1, 4096
263803, 13384, 1, 4096
264303, 14648, 1, 4096
264803, 15544, 1, 4096
265303, 17288, 1, 4096
265803, 14432, 1, 4096
266304, 17328, 1, 4096
266804, 15872, 1, 4096
267304, 16824, 1, 4096
267805, 14320, 1, 4096
268305, 15776, 1, 4096
268806, 15736, 1, 4096
269306, 16112, 1, 4096
269806, 15656, 1, 4096
270306, 15680, 1, 4096
270807, 14632, 1, 4096
271307, 17176, 1, 4096
271807, 15920, 1, 4096
272307, 16592, 1, 4096
272808, 14600, 1, 4096
273308, 15992, 1, 4096
273808, 15704, 1, 4096
274308, 16960, 1, 4096
274809, 15648, 1, 4096
275309, 16224, 1, 4096
275809, 15608, 1, 4096
276309, 15544, 1, 4096
276851, 14092, 1, 4096
277351, 19224, 1, 4096
277851, 16160, 1, 4096
278351, 16232, 1, 4096
278852, 16992, 1, 4096
279352, 17264, 1, 4096
279852, 17376, 1, 4096
280352, 17328, 1, 4096
280853, 16728, 1, 4096
281353, 14920, 1, 4096
281853, 17248, 1, 4096
282353, 16008, 1, 4096
282853, 17344, 1, 4096
283353, 16944, 1, 4096
283854, 15632, 1, 4096
284354, 16000, 1, 4096
284855, 17780, 1, 4096
285355, 15168, 1, 4096
285855, 16664, 1, 4096
286425, 13272, 1, 4096
286925, 19656, 1, 4096
287425, 15448, 1, 4096
287925, 17824, 1, 4096
288425, 16904, 1, 4096
288925, 17096, 1, 4096
289426, 15792, 1, 4096
289927, 16984, 1, 4096
290427, 17016, 1, 4096
290927, 17544, 1, 4096
291427, 16632, 1, 4096
291928, 16552, 1, 4096
292428, 15920, 1, 4096
292928, 16096, 1, 4096
293428, 16576, 1, 4096
293928, 16760, 1, 4096
294428, 16808, 1, 4096
294928, 18424, 1, 4096
295429, 16024, 1, 4096
295929, 15648, 1, 4096
296429, 17704, 1, 4096
296929, 13600, 1, 4096
297429, 19696, 1, 4096
297929, 15928, 1, 4096
298430, 17928, 1, 4096
298930, 17408, 1, 4096
299430, 18696, 1, 4096
299930, 16456, 1, 4096
300431, 16944, 1, 4096
300931, 17664, 1, 4096
301431, 17784, 1, 4096
301932, 16912, 1, 4096
302432, 17848, 1, 4096
302932, 17464, 1, 4096
303433, 16848, 1, 4096
303933, 18416, 1, 4096
304433, 17488, 1, 4096
304934, 17528, 1, 4096
305434, 17344, 1, 4096
305935, 17936, 1, 4096
306435, 17040, 1, 4096
306935, 17696, 1, 4096
307435, 15456, 1, 4096
307935, 19608, 1, 4096
308436, 15920, 1, 4096
308937, 18192, 1, 4096
309437, 16904, 1, 4096
309937, 17032, 1, 4096
310437, 19104, 1, 4096
310937, 18256, 1, 4096
311437, 17680, 1, 4096
311937, 16896, 1, 4096
312438, 17472, 1, 4096
312938, 17568, 1, 4096
313438, 18088, 1, 4096
313938, 17472, 1, 4096
314439, 17384, 1, 4096
314939, 16400, 1, 4096
315439, 16736, 1, 4096
315939, 17432, 1, 4096
316439, 19680, 1, 4096
316939, 18248, 1, 4096
317440, 17512, 1, 4096
317940, 16576, 1, 4096
318488, 16263, 1, 4096
318988, 20584, 1, 4096
319488, 18880, 1, 4096
319988, 18120, 1, 4096
320489, 17544, 1, 4096
320989, 18256, 1, 4096
321489, 19072, 1, 4096
321989, 18128, 1, 4096
322489, 18696, 1, 4096
322990, 19120, 1, 4096
323490, 17472, 1, 4096
323990, 16976, 1, 4096
324490, 18552, 1, 4096
324991, 17576, 1, 4096
325491, 18000, 1, 4096
325991, 18192, 1, 4096
326492, 17184, 1, 4096
326992, 18976, 1, 4096
327492, 17064, 1, 4096
328060, 15352, 1, 4096
328561, 21480, 1, 4096
329061, 15656, 1, 4096
329561, 20144, 1, 4096
330062, 17960, 1, 4096
330562, 18408, 1, 4096
331062, 18240, 1, 4096
331562, 18496, 1, 4096
332063, 19488, 1, 4096
332563, 18544, 1, 4096
333063, 17416, 1, 4096
333563, 18912, 1, 4096
334063, 18440, 1, 4096
334563, 19304, 1, 4096
335063, 18680, 1, 4096
335564, 16960, 1, 4096
336064, 18760, 1, 4096
336564, 17896, 1, 4096
337064, 20056, 1, 4096
337564, 17472, 1, 4096
338064, 19592, 1, 4096
338564, 15312, 1, 4096
339064, 21048, 1, 4096
339565, 16680, 1, 4096
340065, 20344, 1, 4096
340565, 19104, 1, 4096
341065, 18968, 1, 4096
341565, 19232, 1, 4096
342065, 19328, 1, 4096
342566, 18632, 1, 4096
343066, 17536, 1, 4096
343567, 19032, 1, 4096
344067, 19192, 1, 4096
344567, 18544, 1, 4096
345067, 18984, 1, 4096
345568, 18712, 1, 4096
346068, 19288, 1, 4096
346568, 19728, 1, 4096
347068, 18888, 1, 4096
347569, 18728, 1, 4096
348069, 17472, 1, 4096
348569, 19896, 1, 4096
349069, 15920, 1, 4096
349570, 22192, 1, 4096
350070, 16616, 1, 4096
350571, 18488, 1, 4096
351071, 18656, 1, 4096
351571, 19296, 1, 4096
352072, 18400, 1, 4096
352572, 19808, 1, 4096
353072, 18728, 1, 4096
353573, 20024, 1, 4096
354074, 18730, 1, 4096
354574, 20296, 1, 4096
355074, 17664, 1, 4096
355575, 20528, 1, 4096
356075, 18944, 1, 4096
356575, 18496, 1, 4096
357075, 19336, 1, 4096
357575, 17264, 1, 4096
358075, 19392, 1, 4096
358575, 18928, 1, 4096
359076, 19616, 1, 4096
359576, 18736, 1, 4096
360123, 16542, 1, 4096
360623, 21712, 1, 4096
361123, 19088, 1, 4096
361623, 19912, 1, 4096
362124, 20568, 1, 4096
362624, 17680, 1, 4096
363125, 20031, 1, 4096
363626, 19400, 1, 4096
364126, 20144, 1, 4096
364626, 18704, 1, 4096
365127, 20272, 1, 4096
365627, 18112, 1, 4096
366127, 18248, 1, 4096
366627, 17832, 1, 4096
367128, 19384, 1, 4096
367628, 20112, 1, 4096
368128, 19768, 1, 4096
368628, 19512, 1, 4096
369129, 20408, 1, 4096
369698, 15732, 1, 4096
370198, 21872, 1, 4096
370698, 17216, 1, 4096
371198, 20672, 1, 4096
371698, 20024, 1, 4096
372199, 18904, 1, 4096
372699, 20800, 1, 4096
373199, 19656, 1, 4096
373700, 20367, 1, 4096
374201, 18720, 1, 4096
374701, 19992, 1, 4096
375201, 19360, 1, 4096
375701, 19872, 1, 4096
376201, 18712, 1, 4096
376701, 19336, 1, 4096
377201, 17784, 1, 4096
377701, 18648, 1, 4096
378202, 19800, 1, 4096
378702, 19696, 1, 4096
379202, 19088, 1, 4096
379703, 18784, 1, 4096
380203, 15632, 1, 4096
380704, 22776, 1, 4096
381204, 17328, 1, 4096
381704, 20000, 1, 4096
382205, 19752, 1, 4096
382705, 19000, 1, 4096
383205, 19000, 1, 4096
383706, 19984, 1, 4096
384206, 19368, 1, 4096
384706, 19712, 1, 4096
385206, 18752, 1, 4096
385706, 19360, 1, 4096
386206, 19288, 1, 4096
386706, 18880, 1, 4096
387206, 18744, 1, 4096
387706, 20120, 1, 4096
388206, 20368, 1, 4096
388706, 19896, 1, 4096
389206, 20680, 1, 4096
389707, 18680, 1, 4096
390207, 20032, 1, 4096
390707, 16888, 1, 4096
391207, 20784, 1, 4096
391708, 18144, 1, 4096
392208, 21000, 1, 4096
392709, 18866, 1, 4096
393209, 19984, 1, 4096
393709, 18296, 1, 4096
394209, 20296, 1, 4096
394710, 20016, 1, 4096
395210, 19664, 1, 4096
395710, 19192, 1, 4096
396210, 18688, 1, 4096
396710, 20952, 1, 4096
397210, 20656, 1, 4096
397711, 18352, 1, 4096
398211, 19656, 1, 4096
398711, 19344, 1, 4096
399211, 20312, 1, 4096
399712, 18896, 1, 4096
400212, 19056, 1, 4096
400712, 19336, 1, 4096
401213, 18832, 1, 4096
401756, 16479, 1, 4096
402256, 23368, 1, 4096
402756, 19712, 1, 4096
403256, 19736, 1, 4096
403756, 19560, 1, 4096
404256, 19184, 1, 4096
404756, 20456, 1, 4096
405256, 20960, 1, 4096
405756, 19048, 1, 4096
406257, 18840, 1, 4096
406757, 19840, 1, 4096
407257, 19368, 1, 4096
407757, 19048, 1, 4096
408257, 20248, 1, 4096
408757, 19864, 1, 4096
409258, 18632, 1, 4096
409758, 20296, 1, 4096
410258, 18448, 1, 4096
410758, 20104, 1, 4096
411332, 15560, 1, 4096
411833, 23425, 1, 4096
412333, 17232, 1, 4096
412834, 21800, 1, 4096
413335, 18976, 1, 4096
413835, 20240, 1, 4096
414335, 18640, 1, 4096
414835, 20256, 1, 4096
415335, 19968, 1, 4096
415836, 20328, 1, 4096
416336, 19576, 1, 4096
416836, 20464, 1, 4096
417336, 18992, 1, 4096
417837, 18552, 1, 4096
418337, 19256, 1, 4096
418837, 19728, 1, 4096
419337, 19992, 1, 4096
419837, 19680, 1, 4096
420337, 18696, 1, 4096
420838, 19536, 1, 4096
421338, 19376, 1, 4096
421838, 15856, 1, 4096
422338, 22448, 1, 4096
422839, 17672, 1, 4096
423339, 20184, 1, 4096
423840, 18248, 1, 4096
424340, 18912, 1, 4096
424841, 19544, 1, 4096
425341, 18672, 1, 4096
425841, 18288, 1, 4096
426341, 18920, 1, 4096
426841, 18728, 1, 4096
427341, 20048, 1, 4096
427843, 18986, 1, 4096
428343, 19624, 1, 4096
428843, 18264, 1, 4096
429344, 18600, 1, 4096
429844, 17920, 1, 4096
430344, 20424, 1, 4096
430844, 18416, 1, 4096
431345, 20328, 1, 4096
431845, 17840, 1, 4096
432345, 17096, 1, 4096
432845, 20704, 1, 4096
433345, 18656, 1, 4096
433845, 18656, 1, 4096
434346, 19608, 1, 4096
434846, 18640, 1, 4096
435346, 19512, 1, 4096
435846, 18680, 1, 4096
436347, 19488, 1, 4096
436847, 18072, 1, 4096
437347, 18848, 1, 4096
437847, 18144, 1, 4096
438347, 18664, 1, 4096
438847, 18384, 1, 4096
439348, 18976, 1, 4096
439848, 18136, 1, 4096
440349, 18512, 1, 4096
440849, 20032, 1, 4096
441349, 17456, 1, 4096
441849, 19872, 1, 4096
442350, 17200, 1, 4096
442850, 17784, 1, 4096
443389, 15087, 1, 4096
443889, 23048, 1, 4096
444390, 19128, 1, 4096
444890, 19200, 1, 4096
445390, 18112, 1, 4096
445890, 19136, 1, 4096
446391, 18744, 1, 4096
446891, 20752, 1, 4096
447391, 17944, 1, 4096
447891, 19496, 1, 4096
448391, 18448, 1, 4096
448892, 19104, 1, 4096
449392, 17752, 1, 4096
449892, 18880, 1, 4096
450392, 18168, 1, 4096
450892, 18888, 1, 4096
451392, 17744, 1, 4096
451893, 17928, 1, 4096
452393, 18880, 1, 4096
452966, 14685, 1, 4096
453466, 21072, 1, 4096
453966, 16816, 1, 4096
454466, 18112, 1, 4096
454967, 19216, 1, 4096
455467, 18800, 1, 4096
455967, 17920, 1, 4096
456467, 17648, 1, 4096
456968, 18704, 1, 4096
457468, 17456, 1, 4096
457968, 18296, 1, 4096
458469, 18336, 1, 4096
458969, 19360, 1, 4096
459469, 18512, 1, 4096
459970, 19352, 1, 4096
460470, 17888, 1, 4096
460970, 17968, 1, 4096
461470, 18192, 1, 4096
461971, 18592, 1, 4096
462471, 17960, 1, 4096
462971, 19368, 1, 4096
463471, 14816, 1, 4096
463972, 20328, 1, 4096
464472, 16584, 1, 4096
464972, 18768, 1, 4096
465472, 18784, 1, 4096
465972, 16784, 1, 4096
466472, 19528, 1, 4096
466973, 17440, 1, 4096
467473, 20016, 1, 4096
467974, 16742, 1, 4096
468474, 18440, 1, 4096
468974, 19064, 1, 4096
469474, 19232, 1, 4096
469975, 16648, 1, 4096
470475, 18328, 1, 4096
470975, 18928, 1, 4096
471475, 16896, 1, 4096
471975, 17744, 1, 4096
472475, 18104, 1, 4096
472976, 17040, 1, 4096
473476, 19120, 1, 4096
473976, 15688, 1, 4096
474477, 19720, 1, 4096
474977, 17472, 1, 4096
475477, 19232, 1, 4096
475977, 18272, 1, 4096
476478, 17704, 1, 4096
476978, 18752, 1, 4096
477478, 18304, 1, 4096
477979, 18784, 1, 4096
478479, 16224, 1, 4096
478979, 17704, 1, 4096
479479, 18072, 1, 4096
479980, 17968, 1, 4096
480480, 18160, 1, 4096
480981, 18682, 1, 4096
481481, 18168, 1, 4096
481981, 19288, 1, 4096
482481, 17960, 1, 4096
482982, 17696, 1, 4096
483482, 18760, 1, 4096
483982, 18712, 1, 4096
484482, 15704, 1, 4096
485023, 15518, 1, 4096
485523, 20256, 1, 4096
486023, 18624, 1, 4096
486523, 18616, 1, 4096
487024, 15064, 1, 4096
487524, 18352, 1, 4096
488024, 17496, 1, 4096
488524, 17968, 1, 4096
489024, 19000, 1, 4096
489525, 17632, 1, 4096
490025, 18856, 1, 4096
490525, 18024, 1, 4096
491026, 16792, 1, 4096
491526, 18816, 1, 4096
492026, 16656, 1, 4096
492526, 18224, 1, 4096
493026, 17888, 1, 4096
493526, 17800, 1, 4096
494027, 17432, 1, 4096
494599, 14860, 1, 4096
495099, 20632, 1, 4096
495600, 15408, 1, 4096
496100, 18200, 1, 4096
496600, 18144, 1, 4096
497100, 17920, 1, 4096
497601, 17093, 1, 4096
498101, 17008, 1, 4096
498601, 17064, 1, 4096
499102, 18096, 1, 4096
499602, 17544, 1, 4096
500102, 17688, 1, 4096
500602, 18000, 1, 4096
501103, 19304, 1, 4096
501603, 18024, 1, 4096
