189205, 17272, 1, 4096
189705, 19200, 1, 4096
190205, 17832, 1, 4096
190705, 17976, 1, 4096
191205, 17552, 1, 4096
191706, 17808, 1, 4096
192206, 17112, 1, 4096
192706, 18160, 1, 4096
193206, 17128, 1, 4096
193706, 17624, 1, 4096
194206, 17184, 1, 4096
194707, 18320, 1, 4096
195207, 17912, 1, 4096
195707, 17248, 1, 4096
196207, 16936, 1, 4096
196707, 18744, 1, 4096
197208, 17256, 1, 4096
197708, 19144, 1, 4096
198208, 15816, 1, 4096
198709, 18560, 1, 4096
199209, 17120, 1, 4096
199710, 16838, 1, 4096
200210, 18608, 1, 4096
200710, 18040, 1, 4096
201210, 17208, 1, 4096
201711, 18536, 1, 4096
202212, 17101, 1, 4096
202713, 17512, 1, 4096
203213, 18360, 1, 4096
203713, 17216, 1, 4096
204213, 17920, 1, 4096
204713, 18192, 1, 4096
205214, 17728, 1, 4096
205714, 17000, 1, 4096
206214, 17856, 1, 4096
206715, 17624, 1, 4096
207215, 17096, 1, 4096
207715, 17880, 1, 4096
208216, 19560, 1, 4096
208716, 16496, 1, 4096
209216, 17528, 1, 4096
209759, 13867, 1, 4096
210260, 20672, 1, 4096
210760, 18312, 1, 4096
211260, 18096, 1, 4096
211760, 17368, 1, 4096
212260, 17200, 1, 4096
212762, 18371, 1, 4096
213262, 16816, 1, 4096
213762, 17472, 1, 4096
214262, 17248, 1, 4096
214762, 17344, 1, 4096
215262, 18032, 1, 4096
215762, 17520, 1, 4096
216262, 18056, 1, 4096
216762, 18648, 1, 4096
217262, 18712, 1, 4096
217763, 18752, 1, 4096
218263, 17808, 1, 4096
218764, 15400, 1, 4096
219265, 20798, 1, 4096
219765, 18008, 1, 4096
220265, 15616, 1, 4096
220765, 20696, 1, 4096
221265, 18136, 1, 4096
221765, 17264, 1, 4096
222266, 17312, 1, 4096
222766, 18400, 1, 4096
223266, 17472, 1, 4096
223767, 18032, 1, 4096
224267, 17944, 1, 4096
224768, 18264, 1, 4096
225268, 18200, 1, 4096
225768, 17488, 1, 4096
226268, 17408, 1, 4096
226768, 18400, 1, 4096
227269, 18120, 1, 4096
227769, 17784, 1, 4096
228269, 17656, 1, 4096
228770, 18712, 1, 4096
229270, 14408, 1, 4096
229770, 20464, 1, 4096
230270, 17832, 1, 4096
230770, 15416, 1, 4096
231270, 19704, 1, 4096
231771, 17392, 1, 4096
232271, 18184, 1, 4096
232771, 17360, 1, 4096
233271, 17928, 1, 4096
233771, 17880, 1, 4096
234272, 18184, 1, 4096
234772, 17472, 1, 4096
235272, 17808, 1, 4096
235773, 18504, 1, 4096
236273, 18760, 1, 4096
236773, 17816, 1, 4096
237274, 17248, 1, 4096
237774, 18000, 1, 4096
238275, 18712, 1, 4096
238775, 17736, 1, 4096
239275, 18776, 1, 4096
239776, 16056, 1, 4096
240276, 19048, 1, 4096
240776, 18456, 1, 4096
241276, 16456, 1, 4096
241777, 18696, 1, 4096
242277, 17752, 1, 4096
242777, 17224, 1, 4096
243277, 17320, 1, 4096
243778, 17616, 1, 4096
244278, 17808, 1, 4096
244779, 18512, 1, 4096
245279, 17624, 1, 4096
245779, 18808, 1, 4096
246279, 17632, 1, 4096
246779, 18104, 1, 4096
247280, 16032, 1, 4096
247780, 19184, 1, 4096
248280, 16744, 1, 4096
248780, 19056, 1, 4096
249280, 17408, 1, 4096
249781, 18000, 1, 4096
250281, 15896, 1, 4096
250781, 18792, 1, 4096
251281, 17552, 1, 4096
251782, 18128, 1, 4096
252282, 16704, 1, 4096
252782, 18280, 1, 4096
253282, 18240, 1, 4096
253783, 18576, 1, 4096
254284, 18560, 1, 4096
254784, 17656, 1, 4096
255284, 18256, 1, 4096
255784, 17424, 1, 4096
256285, 18834, 1, 4096
256786, 18320, 1, 4096
257286, 17208, 1, 4096
257786, 18360, 1, 4096
258287, 17504, 1, 4096
258787, 19432, 1, 4096
259287, 17928, 1, 4096
259787, 17056, 1, 4096
260287, 18024, 1, 4096
260788, 18344, 1, 4096
261288, 17976, 1, 4096
261825, 15054, 1, 4096
262325, 21088, 1, 4096
262825, 17760, 1, 4096
263325, 17688, 1, 4096
263825, 17616, 1, 4096
264325, 17728, 1, 4096
264826, 17824, 1, 4096
265326, 17488, 1, 4096
265826, 18152, 1, 4096
266327, 17632, 1, 4096
266827, 17832, 1, 4096
267327, 17984, 1, 4096
267827, 17456, 1, 4096
268327, 18360, 1, 4096
268827, 18280, 1, 4096
269328, 17608, 1, 4096
269828, 17592, 1, 4096
270328, 18656, 1, 4096
270828, 14856, 1, 4096
271328, 21392, 1, 4096
271829, 17872, 1, 4096
272329, 15800, 1, 4096
272829, 19736, 1, 4096
273329, 18824, 1, 4096
273830, 17696, 1, 4096
274330, 18152, 1, 4096
274830, 17840, 1, 4096
275330, 18176, 1, 4096
275830, 17368, 1, 4096
276330, 17672, 1, 4096
276831, 17469, 1, 4096
277332, 18208, 1, 4096
277832, 18152, 1, 4096
278332, 17376, 1, 4096
278832, 17824, 1, 4096
279332, 18984, 1, 4096
279832, 17408, 1, 4096
280333, 17720, 1, 4096
280833, 18528, 1, 4096
281334, 16360, 1, 4096
281834, 19800, 1, 4096
282334, 17888, 1, 4096
282834, 15776, 1, 4096
283334, 20544, 1, 4096
283835, 17824, 1, 4096
284335, 17736, 1, 4096
284835, 17248, 1, 4096
285336, 18504, 1, 4096
285836, 17664, 1, 4096
286336, 17688, 1, 4096
286836, 18000, 1, 4096
287337, 18008, 1, 4096
287837, 17616, 1, 4096
288338, 16688, 1, 4096
288838, 18104, 1, 4096
289338, 17064, 1, 4096
289838, 16704, 1, 4096
290339, 18016, 1, 4096
290840, 16264, 1, 4096
291341, 18184, 1, 4096
291841, 16744, 1, 4096
292341, 19352, 1, 4096
292841, 17688, 1, 4096
293342, 16600, 1, 4096
293842, 18752, 1, 4096
294342, 19344, 1, 4096
294843, 17520, 1, 4096
295343, 17448, 1, 4096
295843, 17528, 1, 4096
296344, 17456, 1, 4096
296844, 17432, 1, 4096
297344, 17784, 1, 4096
297844, 17280, 1, 4096
298345, 18448, 1, 4096
298845, 17256, 1, 4096
299345, 17096, 1, 4096
299845, 18576, 1, 4096
300345, 16688, 1, 4096
300846, 17752, 1, 4096
301346, 16528, 1, 4096
301846, 16632, 1, 4096
302347, 16744, 1, 4096
302847, 18216, 1, 4096
303348, 17584, 1, 4096
303848, 16760, 1, 4096
304348, 18632, 1, 4096
304849, 17240, 1, 4096
305350, 15576, 1, 4096
305850, 17528, 1, 4096
306351, 17232, 1, 4096
306851, 17328, 1, 4096
307351, 17176, 1, 4096
307851, 17520, 1, 4096
308352, 17200, 1, 4096
308852, 17720, 1, 4096
309352, 16816, 1, 4096
309852, 17728, 1, 4096
310352, 16384, 1, 4096
310852, 17688, 1, 4096
311352, 17112, 1, 4096
311852, 17600, 1, 4096
312353, 18072, 1, 4096
312853, 17632, 1, 4096
313353, 17704, 1, 4096
313893, 13777, 1, 4096
314393, 21040, 1, 4096
314893, 17224, 1, 4096
315393, 18136, 1, 4096
315893, 17072, 1, 4096
316394, 17093, 1, 4096
316895, 17496, 1, 4096
317396, 16702, 1, 4096
317897, 16944, 1, 4096
318398, 17652, 1, 4096
318898, 17808, 1, 4096
319398, 17032, 1, 4096
319898, 17864, 1, 4096
320398, 17280, 1, 4096
320899, 17968, 1, 4096
321399, 17016, 1, 4096
321899, 18688, 1, 4096
322399, 15984, 1, 4096
322900, 14896, 1, 4096
323400, 20944, 1, 4096
323900, 17672, 1, 4096
324400, 16296, 1, 4096
324901, 19496, 1, 4096
325401, 17456, 1, 4096
325902, 16928, 1, 4096
326402, 17496, 1, 4096
326902, 17712, 1, 4096
327403, 17992, 1, 4096
327903, 17608, 1, 4096
328403, 17152, 1, 4096
328903, 17752, 1, 4096
329403, 17568, 1, 4096
329903, 18496, 1, 4096
330404, 16912, 1, 4096
330904, 18656, 1, 4096
331404, 18072, 1, 4096
331904, 18336, 1, 4096
332405, 18208, 1, 4096
332905, 17376, 1, 4096
333405, 15856, 1, 4096
333905, 20680, 1, 4096
334406, 17208, 1, 4096
334906, 16408, 1, 4096
335406, 19768, 1, 4096
335906, 18536, 1, 4096
336406, 18120, 1, 4096
336906, 19216, 1, 4096
337406, 16416, 1, 4096
337907, 17872, 1, 4096
338407, 17112, 1, 4096
338907, 18888, 1, 4096
339407, 17384, 1, 4096
339907, 18376, 1, 4096
340408, 18088, 1, 4096
340908, 19800, 1, 4096
341408, 16520, 1, 4096
341908, 17160, 1, 4096
342408, 17384, 1, 4096
342908, 16808, 1, 4096
343409, 19104, 1, 4096
343910, 15896, 1, 4096
344410, 20448, 1, 4096
344910, 17904, 1, 4096
345410, 16416, 1, 4096
345911, 19472, 1, 4096
346411, 18064, 1, 4096
346911, 17640, 1, 4096
347411, 18008, 1, 4096
347911, 17488, 1, 4096
348411, 17416, 1, 4096
348912, 18320, 1, 4096
349412, 17376, 1, 4096
349912, 18872, 1, 4096
350412, 17680, 1, 4096
350912, 18568, 1, 4096
351413, 19576, 1, 4096
351913, 18104, 1, 4096
352413, 17784, 1, 4096
352913, 18848, 1, 4096
353413, 16712, 1, 4096
353914, 17216, 1, 4096
354414, 17560, 1, 4096
354914, 19304, 1, 4096
355415, 18288, 1, 4096
355915, 17056, 1, 4096
356416, 19640, 1, 4096
356916, 16736, 1, 4096
357416, 18448, 1, 4096
357916, 17688, 1, 4096
358416, 17488, 1, 4096
358917, 18032, 1, 4096
359417, 17048, 1, 4096
359918, 18088, 1, 4096
360418, 18608, 1, 4096
360918, 17976, 1, 4096
361418, 19232, 1, 4096
361918, 17864, 1, 4096
362418, 18752, 1, 4096
362918, 19008, 1, 4096
363419, 18160, 1, 4096
363919, 18256, 1, 4096
364419, 18592, 1, 4096
364919, 16712, 1, 4096
365419, 17816, 1, 4096
365963, 15661, 1, 4096
366463, 21856, 1, 4096
366963, 18016, 1, 4096
367463, 17904, 1, 4096
367964, 17352, 1, 4096
368464, 18024, 1, 4096
368964, 16848, 1, 4096
369464, 18376, 1, 4096
369964, 18512, 1, 4096
370464, 18704, 1, 4096
370964, 17720, 1, 4096
371465, 18104, 1, 4096
371965, 18816, 1, 4096
372465, 18480, 1, 4096
372966, 17656, 1, 4096
373466, 18544, 1, 4096
373966, 16696, 1, 4096
374467, 18019, 1, 4096
374968, 14736, 1, 4096
375468, 21704, 1, 4096
375968, 18552, 1, 4096
376468, 14864, 1, 4096
376968, 20776, 1, 4096
377470, 18139, 1, 4096
377970, 17040, 1, 4096
378470, 18800, 1, 4096
378970, 19240, 1, 4096
379470, 17856, 1, 4096
379970, 18008, 1, 4096
380470, 17600, 1, 4096
380970, 17304, 1, 4096
381470, 17528, 1, 4096
381971, 18968, 1, 4096
382471, 17624, 1, 4096
382971, 17968, 1, 4096
383471, 17048, 1, 4096
383972, 19136, 1, 4096
384472, 17616, 1, 4096
384972, 18112, 1, 4096
385472, 15568, 1, 4096
385973, 21104, 1, 4096
386473, 18376, 1, 4096
386973, 15840, 1, 4096
387473, 20448, 1, 4096
387973, 18288, 1, 4096
388474, 17584, 1, 4096
388974, 18520, 1, 4096
389474, 17208, 1, 4096
389974, 18840, 1, 4096
390475, 17384, 1, 4096
390975, 18640, 1, 4096
391475, 18624, 1, 4096
391976, 17408, 1, 4096
392476, 17856, 1, 4096
392977, 18728, 1, 4096
393477, 17768, 1, 4096
393977, 18776, 1, 4096
394477, 17376, 1, 4096
394977, 18216, 1, 4096
395477, 17576, 1, 4096
395977, 16448, 1, 4096
396478, 18944, 1, 4096
396978, 18712, 1, 4096
397478, 16296, 1, 4096
397979, 20256, 1, 4096
398479, 17856, 1, 4096
398979, 17616, 1, 4096
399479, 17648, 1, 4096
399979, 16872, 1, 4096
400480, 17205, 1, 4096
400980, 19904, 1, 4096
401481, 18680, 1, 4096
401981, 17296, 1, 4096
402482, 16990, 1, 4096
402983, 18000, 1, 4096
403483, 17560, 1, 4096
403983, 18616, 1, 4096
404483, 18456, 1, 4096
404983, 18384, 1, 4096
405484, 17416, 1, 4096
405984, 17760, 1, 4096
406484, 16760, 1, 4096
406984, 19424, 1, 4096
407485, 18304, 1, 4096
407985, 17704, 1, 4096
408485, 19352, 1, 4096
408985, 18336, 1, 4096
409486, 18624, 1, 4096
409986, 17576, 1, 4096
410486, 17568, 1, 4096
410986, 18328, 1, 4096
411487, 18544, 1, 4096
411987, 16880, 1, 4096
412487, 18240, 1, 4096
412987, 16056, 1, 4096
413487, 18832, 1, 4096
413987, 17336, 1, 4096
414487, 19008, 1, 4096
414988, 17320, 1, 4096
415488, 17864, 1, 4096
415988, 18632, 1, 4096
416488, 17608, 1, 4096
416988, 16560, 1, 4096
417488, 18960, 1, 4096
418027, 14864, 1, 4096
418528, 21408, 1, 4096
419028, 17800, 1, 4096
419528, 18296, 1, 4096
420028, 17768, 1, 4096
420528, 16576, 1, 4096
421028, 18000, 1, 4096
421529, 17368, 1, 4096
422029, 18200, 1, 4096
422529, 17688, 1, 4096
423029, 18064, 1, 4096
423530, 16072, 1, 4096
424030, 17776, 1, 4096
424530, 17440, 1, 4096
425030, 17488, 1, 4096
425530, 17304, 1, 4096
426031, 17792, 1, 4096
426531, 18664, 1, 4096
427031, 14880, 1, 4096
427532, 21576, 1, 4096
428032, 17936, 1, 4096
428532, 13896, 1, 4096
429032, 21112, 1, 4096
429532, 18568, 1, 4096
430032, 18952, 1, 4096
430533, 17552, 1, 4096
431033, 16712, 1, 4096
431533, 17472, 1, 4096
432033, 17296, 1, 4096
432533, 16744, 1, 4096
433034, 18027, 1, 4096
433535, 18576, 1, 4096
434035, 18688, 1, 4096
434535, 17336, 1, 4096
435035, 19760, 1, 4096
435536, 16928, 1, 4096
436036, 18896, 1, 4096
436536, 18472, 1, 4096
437036, 17720, 1, 4096
437537, 15712, 1, 4096
438037, 19424, 1, 4096
438537, 17616, 1, 4096
439037, 15912, 1, 4096
439537, 20648, 1, 4096
440037, 18544, 1, 4096
440538, 18592, 1, 4096
441038, 17600, 1, 4096
441539, 17277, 1, 4096
442039, 17408, 1, 4096
442540, 17184, 1, 4096
443040, 17576, 1, 4096
443540, 16648, 1, 4096
444040, 16568, 1, 4096
444541, 17808, 1, 4096
445042, 18128, 1, 4096
445542, 17664, 1, 4096
446042, 17368, 1, 4096
446542, 18480, 1, 4096
447042, 18232, 1, 4096
447542, 18256, 1, 4096
448042, 14344, 1, 4096
448542, 19728, 1, 4096
449043, 17872, 1, 4096
449543, 17040, 1, 4096
450043, 18896, 1, 4096
450543, 16832, 1, 4096
451043, 17472, 1, 4096
451543, 18840, 1, 4096
452044, 17232, 1, 4096
452544, 18000, 1, 4096
453044, 17672, 1, 4096
453544, 18288, 1, 4096
454045, 18160, 1, 4096
454545, 17656, 1, 4096
455045, 18032, 1, 4096
455545, 17496, 1, 4096
456045, 17656, 1, 4096
456545, 17856, 1, 4096
457045, 17352, 1, 4096
457545, 17544, 1, 4096
458046, 16904, 1, 4096
458546, 16520, 1, 4096
459046, 18504, 1, 4096
459547, 18480, 1, 4096
460047, 16896, 1, 4096
460547, 19416, 1, 4096
461047, 16880, 1, 4096
461547, 17568, 1, 4096
462048, 17984, 1, 4096
462548, 17632, 1, 4096
463048, 17480, 1, 4096
463548, 17200, 1, 4096
464049, 18112, 1, 4096
464550, 18440, 1, 4096
465050, 17968, 1, 4096
465550, 16448, 1, 4096
466050, 16528, 1, 4096
466551, 18024, 1, 4096
467051, 16696, 1, 4096
467552, 17248, 1, 4096
468052, 17424, 1, 4096
468552, 18448, 1, 4096
469052, 16600, 1, 4096
469552, 19064, 1, 4096
470101, 14394, 1, 4096
470602, 20936, 1, 4096
471102, 16840, 1, 4096
471602, 17304, 1, 4096
472102, 17168, 1, 4096
472602, 18064, 1, 4096
473103, 15656, 1, 4096
473604, 18544, 1, 4096
474104, 18104, 1, 4096
474604, 17648, 1, 4096
475104, 16824, 1, 4096
475604, 17824, 1, 4096
476104, 18872, 1, 4096
476604, 16976, 1, 4096
477104, 17736, 1, 4096
477604, 18056, 1, 4096
478105, 16176, 1, 4096
478605, 17312, 1, 4096
479138, 14172, 1, 4096
479638, 21312, 1, 4096
480138, 17984, 1, 4096
480639, 15136, 1, 4096
481139, 19696, 1, 4096
481639, 17704, 1, 4096
482139, 17008, 1, 4096
482639, 17808, 1, 4096
483140, 18432, 1, 4096
483640, 16384, 1, 4096
484141, 17024, 1, 4096
484641, 18856, 1, 4096
485142, 18552, 1, 4096
485642, 18504, 1, 4096
486142, 17392, 1, 4096
486642, 18520, 1, 4096
487142, 18136, 1, 4096
487643, 16752, 1, 4096
488143, 17864, 1, 4096
488643, 17168, 1, 4096
489143, 17256, 1, 4096
489643, 15152, 1, 4096
490144, 21064, 1, 4096
490644, 16432, 1, 4096
491144, 16824, 1, 4096
491644, 19448, 1, 4096
492144, 17384, 1, 4096
492644, 18720, 1, 4096
493145, 18112, 1, 4096
493645, 17992, 1, 4096
494145, 18104, 1, 4096
494645, 18464, 1, 4096
495145, 17056, 1, 4096
495646, 18016, 1, 4096
496146, 17016, 1, 4096
496648, 17836, 1, 4096
497148, 17576, 1, 4096
497648, 17840, 1, 4096
498148, 18624, 1, 4096
498648, 16720, 1, 4096
499149, 17568, 1, 4096
499649, 17408, 1, 4096
500149, 16016, 1, 4096
500650, 19672, 1, 4096
