500, 27736, 0, 4096
1000, 27240, 0, 4096
1500, 26656, 0, 4096
2000, 27536, 0, 4096
2500, 26720, 0, 4096
3000, 25960, 0, 4096
3544, 22541, 0, 4096
4044, 21192, 0, 4096
4544, 27632, 0, 4096
5044, 26176, 0, 4096
5544, 27568, 0, 4096
6045, 26728, 0, 4096
6545, 27664, 0, 4096
7045, 27128, 0, 4096
7545, 27216, 0, 4096
8045, 26304, 0, 4096
8545, 26888, 0, 4096
9045, 27152, 0, 4096
9546, 28456, 0, 4096
10046, 27040, 0, 4096
10546, 27256, 0, 4096
11046, 26968, 0, 4096
11546, 26496, 0, 4096
12047, 27024, 0, 4096
12547, 27232, 0, 4096
13047, 26320, 0, 4096
13547, 27208, 0, 4096
14061, 17130, 0, 4096
14561, 27960, 0, 4096
15062, 27160, 0, 4096
15562, 27632, 0, 4096
16062, 27560, 0, 4096
16562, 27856, 0, 4096
17062, 27448, 0, 4096
17562, 27896, 0, 4096
18062, 27712, 0, 4096
18562, 28728, 0, 4096
19063, 27768, 0, 4096
19563, 27472, 0, 4096
20063, 26352, 0, 4096
20563, 27752, 0, 4096
21063, 28032, 0, 4096
21563, 28072, 0, 4096
22063, 26872, 0, 4096
22564, 27928, 0, 4096
23064, 26672, 0, 4096
23564, 27544, 0, 4096
24064, 27632, 0, 4096
24564, 15688, 0, 4096
25064, 27024, 0, 4096
25564, 26248, 0, 4096
26064, 28024, 0, 4096
26565, 27152, 0, 4096
27065, 27816, 0, 4096
27565, 26016, 0, 4096
28065, 26480, 0, 4096
28565, 26944, 0, 4096
29065, 26744, 0, 4096
29566, 26280, 0, 4096
30066, 28608, 0, 4096
30566, 28208, 0, 4096
31066, 26976, 0, 4096
31566, 26976, 0, 4096
32066, 26968, 0, 4096
32567, 26688, 0, 4096
33067, 27800, 0, 4096
33567, 27120, 0, 4096
34067, 26328, 0, 4096
34568, 27488, 0, 4096
35068, 16248, 0, 4096
35568, 26480, 0, 4096
36068, 26608, 0, 4096
36568, 27600, 0, 4096
37068, 27928, 0, 4096
37569, 27776, 0, 4096
38069, 26776, 0, 4096
38569, 28176, 0, 4096
39069, 28008, 0, 4096
39569, 28104, 0, 4096
40069, 28024, 0, 4096
40569, 27152, 0, 4096
41070, 27624, 0, 4096
41570, 28104, 0, 4096
42070, 26552, 0, 4096
42570, 27696, 0, 4096
43070, 27200, 0, 4096
43570, 27040, 0, 4096
44071, 26560, 0, 4096
44571, 25896, 0, 4096
45071, 27128, 0, 4096
45571, 16048, 0, 4096
46071, 28224, 0, 4096
46571, 27184, 0, 4096
47071, 27064, 0, 4096
47572, 28096, 0, 4096
48073, 26968, 0, 4096
48573, 27728, 0, 4096
49073, 27880, 0, 4096
49573, 27328, 0, 4096
50073, 27008, 0, 4096
50574, 27496, 0, 4096
51074, 27688, 0, 4096
51574, 27032, 0, 4096
52074, 28072, 0, 4096
52575, 28112, 0, 4096
53075, 27368, 0, 4096
53575, 27560, 0, 4096
54075, 27392, 0, 4096
54575, 27352, 0, 4096
55075, 28216, 0, 4096
55587, 22802, 0, 4096
56087, 22152, 0, 4096
56587, 27160, 0, 4096
57087, 27680, 0, 4096
57587, 28528, 0, 4096
58087, 27088, 0, 4096
58587, 27176, 0, 4096
59088, 27048, 0, 4096
59588, 28216, 0, 4096
60088, 27648, 0, 4096
60588, 28080, 0, 4096
61088, 27408, 0, 4096
61588, 27792, 0, 4096
62088, 26880, 0, 4096
