124349, 50680, 0, 4096
124849, 51720, 0, 4096
125350, 52368, 0, 4096
125850, 51336, 0, 4096
126350, 51360, 0, 4096
126850, 49408, 0, 4096
127350, 49288, 0, 4096
127850, 53088, 0, 4096
128350, 51904, 0, 4096
128850, 48384, 0, 4096
129350, 51936, 0, 4096
129850, 49640, 0, 4096
130350, 48136, 0, 4096
130851, 50960, 0, 4096
131351, 40680, 0, 4096
131851, 50096, 0, 4096
132351, 53968, 0, 4096
132851, 37912, 0, 4096
133351, 46240, 0, 4096
133851, 40928, 0, 4096
134351, 44960, 0, 4096
134851, 36520, 0, 4096
135351, 39392, 0, 4096
135851, 46128, 0, 4096
136352, 38584, 0, 4096
136852, 43736, 0, 4096
137352, 46072, 0, 4096
137852, 46760, 0, 4096
138352, 50464, 0, 4096
138852, 53840, 0, 4096
139352, 48192, 0, 4096
139852, 48512, 0, 4096
140352, 51416, 0, 4096
140852, 50848, 0, 4096
141352, 47376, 0, 4096
141853, 36648, 0, 4096
142353, 52376, 0, 4096
142853, 48584, 0, 4096
143353, 37984, 0, 4096
143854, 47440, 0, 4096
144354, 54336, 0, 4096
144854, 50760, 0, 4096
145354, 50400, 0, 4096
145854, 51696, 0, 4096
146354, 49072, 0, 4096
146854, 49184, 0, 4096
147354, 49264, 0, 4096
147854, 51720, 0, 4096
148354, 49216, 0, 4096
148855, 49320, 0, 4096
149355, 48816, 0, 4096
149855, 49472, 0, 4096
150355, 53080, 0, 4096
150855, 50608, 0, 4096
151355, 52256, 0, 4096
151922, 39307, 0, 4096
152422, 46664, 0, 4096
152922, 47944, 0, 4096
153422, 48864, 0, 4096
153922, 36752, 0, 4096
154422, 53360, 0, 4096
154922, 52200, 0, 4096
155422, 47664, 0, 4096
155922, 48232, 0, 4096
156422, 49704, 0, 4096
156922, 50416, 0, 4096
157422, 48992, 0, 4096
157922, 50352, 0, 4096
158422, 48920, 0, 4096
158923, 50592, 0, 4096
159423, 56680, 0, 4096
159923, 49736, 0, 4096
160423, 51744, 0, 4096
160923, 52120, 0, 4096
161423, 55912, 0, 4096
161923, 52272, 0, 4096
162423, 40112, 0, 4096
162923, 47832, 0, 4096
163423, 50400, 0, 4096
163981, 43526, 0, 4096
164481, 50712, 0, 4096
164981, 53976, 0, 4096
165481, 49392, 0, 4096
165982, 48984, 0, 4096
166482, 49064, 0, 4096
166982, 49088, 0, 4096
167482, 49040, 0, 4096
167982, 52584, 0, 4096
168482, 51840, 0, 4096
168983, 53736, 0, 4096
169483, 50704, 0, 4096
169983, 48760, 0, 4096
170483, 51728, 0, 4096
170983, 52920, 0, 4096
171483, 51112, 0, 4096
171983, 49368, 0, 4096
172483, 50616, 0, 4096
172984, 38736, 0, 4096
173484, 52384, 0, 4096
173984, 49944, 0, 4096
174484, 41448, 0, 4096
174984, 44960, 0, 4096
175484, 45712, 0, 4096
175985, 43736, 0, 4096
176485, 45984, 0, 4096
176985, 47448, 0, 4096
177485, 47088, 0, 4096
177985, 42624, 0, 4096
178485, 42320, 0, 4096
178985, 42456, 0, 4096
179485, 50296, 0, 4096
179985, 52384, 0, 4096
180485, 49568, 0, 4096
180986, 50536, 0, 4096
181486, 45120, 0, 4096
181986, 47528, 0, 4096
182486, 48432, 0, 4096
182986, 50192, 0, 4096
183486, 34128, 0, 4096
183986, 45536, 0, 4096
184486, 48240, 0, 4096
184986, 37688, 0, 4096
185486, 53312, 0, 4096
185986, 50088, 0, 4096
186487, 54384, 0, 4096
186987, 54712, 0, 4096
187487, 49624, 0, 4096
187987, 53032, 0, 4096
188487, 48368, 0, 4096
188987, 53952, 0, 4096
189487, 48968, 0, 4096
189987, 49696, 0, 4096
190488, 50160, 0, 4096
190988, 53672, 0, 4096
191488, 51816, 0, 4096
191988, 53240, 0, 4096
192488, 52072, 0, 4096
192989, 50288, 0, 4096
193555, 43936, 0, 4096
194055, 48512, 0, 4096
194555, 53136, 0, 4096
195055, 51008, 0, 4096
195555, 36624, 0, 4096
196055, 45792, 0, 4096
196555, 52696, 0, 4096
197055, 51400, 0, 4096
197556, 50104, 0, 4096
198056, 49536, 0, 4096
198556, 49520, 0, 4096
199056, 53032, 0, 4096
199556, 48216, 0, 4096
200056, 50256, 0, 4096
200557, 48784, 0, 4096
201057, 55768, 0, 4096
201557, 49832, 0, 4096
202057, 48736, 0, 4096
202557, 50792, 0, 4096
203057, 53048, 0, 4096
203557, 47392, 0, 4096
204057, 39072, 0, 4096
204557, 51664, 0, 4096
205057, 44936, 0, 4096
205613, 42654, 0, 4096
206113, 49456, 0, 4096
206613, 52896, 0, 4096
207113, 49320, 0, 4096
207613, 56576, 0, 4096
208114, 50296, 0, 4096
208614, 47968, 0, 4096
209114, 48576, 0, 4096
209614, 53696, 0, 4096
210114, 50728, 0, 4096
210614, 47416, 0, 4096
211114, 48328, 0, 4096
211614, 51144, 0, 4096
212114, 51304, 0, 4096
212615, 49832, 0, 4096
213115, 52536, 0, 4096
213615, 50184, 0, 4096
214115, 54288, 0, 4096
214615, 39240, 0, 4096
215115, 51096, 0, 4096
215616, 50808, 0, 4096
216116, 37936, 0, 4096
216616, 51296, 0, 4096
217116, 48152, 0, 4096
217616, 49128, 0, 4096
218116, 48232, 0, 4096
218616, 46720, 0, 4096
219116, 50384, 0, 4096
219616, 50240, 0, 4096
220117, 49680, 0, 4096
220617, 48376, 0, 4096
221117, 48464, 0, 4096
221617, 52648, 0, 4096
222117, 53504, 0, 4096
222617, 51976, 0, 4096
223118, 49072, 0, 4096
223618, 51088, 0, 4096
224118, 49184, 0, 4096
224618, 51736, 0, 4096
225118, 40152, 0, 4096
225618, 55976, 0, 4096
226118, 51864, 0, 4096
226618, 39648, 0, 4096
227119, 52264, 0, 4096
227619, 50320, 0, 4096
228119, 54552, 0, 4096
228620, 49264, 0, 4096
229120, 53520, 0, 4096
229620, 53168, 0, 4096
230120, 54368, 0, 4096
230620, 52760, 0, 4096
231120, 49448, 0, 4096
231620, 48832, 0, 4096
232120, 54456, 0, 4096
232621, 55264, 0, 4096
233121, 51104, 0, 4096
233621, 55200, 0, 4096
234121, 46272, 0, 4096
234621, 49432, 0, 4096
235188, 41474, 0, 4096
235688, 46304, 0, 4096
236188, 47688, 0, 4096
236689, 52464, 0, 4096
237189, 37952, 0, 4096
237689, 48728, 0, 4096
238189, 52496, 0, 4096
238689, 51008, 0, 4096
239189, 51296, 0, 4096
239690, 47544, 0, 4096
240190, 49168, 0, 4096
240690, 49048, 0, 4096
241190, 49088, 0, 4096
241690, 49832, 0, 4096
242190, 51752, 0, 4096
242690, 50200, 0, 4096
243190, 50464, 0, 4096
243690, 51768, 0, 4096
244190, 54568, 0, 4096
244690, 52736, 0, 4096
245190, 55112, 0, 4096
245690, 37896, 0, 4096
246191, 49872, 0, 4096
246691, 49568, 0, 4096
247191, 50696, 0, 4096
247691, 39416, 0, 4096
248191, 53936, 0, 4096
248691, 47264, 0, 4096
249191, 50848, 0, 4096
249692, 52168, 0, 4096
250192, 52976, 0, 4096
250692, 51880, 0, 4096
251192, 49088, 0, 4096
251692, 51096, 0, 4096
252192, 48552, 0, 4096
252692, 51752, 0, 4096
253192, 48776, 0, 4096
253692, 53752, 0, 4096
254193, 51696, 0, 4096
254693, 48576, 0, 4096
255193, 50864, 0, 4096
255693, 48296, 0, 4096
256193, 39448, 0, 4096
256693, 52248, 0, 4096
257193, 51512, 0, 4096
257713, 39907, 0, 4096
258214, 49592, 0, 4096
258714, 49352, 0, 4096
259214, 54264, 0, 4096
259714, 49576, 0, 4096
260214, 53872, 0, 4096
260714, 50368, 0, 4096
261215, 50800, 0, 4096
261715, 54288, 0, 4096
262215, 48064, 0, 4096
262715, 50920, 0, 4096
263215, 49392, 0, 4096
263715, 53840, 0, 4096
264216, 50680, 0, 4096
264716, 53224, 0, 4096
265216, 53336, 0, 4096
265716, 53152, 0, 4096
266216, 48800, 0, 4096
266716, 41144, 0, 4096
267217, 46816, 0, 4096
267717, 52528, 0, 4096
268217, 37560, 0, 4096
268717, 52696, 0, 4096
269217, 49200, 0, 4096
269717, 52048, 0, 4096
270217, 52512, 0, 4096
270717, 48536, 0, 4096
271217, 48248, 0, 4096
271717, 49312, 0, 4096
272217, 52136, 0, 4096
272717, 48784, 0, 4096
273217, 49888, 0, 4096
273717, 53120, 0, 4096
274218, 53264, 0, 4096
274718, 50568, 0, 4096
275218, 53040, 0, 4096
275718, 47504, 0, 4096
276218, 52288, 0, 4096
276718, 51400, 0, 4096
277218, 38160, 0, 4096
277718, 46328, 0, 4096
278218, 53520, 0, 4096
278718, 40200, 0, 4096
279219, 52008, 0, 4096
279719, 54032, 0, 4096
280219, 49272, 0, 4096
280719, 54400, 0, 4096
281219, 51256, 0, 4096
281719, 50896, 0, 4096
282219, 51648, 0, 4096
282719, 53472, 0, 4096
283220, 50800, 0, 4096
283720, 48360, 0, 4096
284220, 53920, 0, 4096
284720, 54184, 0, 4096
285220, 55232, 0, 4096
285721, 51424, 0, 4096
286221, 49816, 0, 4096
286721, 50816, 0, 4096
287230, 41548, 0, 4096
287730, 49680, 0, 4096
288230, 53312, 0, 4096
288731, 52168, 0, 4096
289231, 38904, 0, 4096
289731, 51848, 0, 4096
290231, 48952, 0, 4096
290731, 51496, 0, 4096
291231, 48688, 0, 4096
291732, 48560, 0, 4096
292232, 49296, 0, 4096
292732, 52216, 0, 4096
293232, 50512, 0, 4096
293732, 49096, 0, 4096
294232, 50400, 0, 4096
294732, 48296, 0, 4096
295232, 55416, 0, 4096
295732, 52080, 0, 4096
296232, 54072, 0, 4096
296732, 50008, 0, 4096
297232, 49072, 0, 4096
297733, 38880, 0, 4096
298233, 51776, 0, 4096
298733, 49896, 0, 4096
299233, 48608, 0, 4096
299733, 37064, 0, 4096
300233, 46664, 0, 4096
300733, 48928, 0, 4096
301234, 52176, 0, 4096
301734, 52888, 0, 4096
302234, 55024, 0, 4096
302734, 50392, 0, 4096
303234, 51688, 0, 4096
303734, 52368, 0, 4096
304234, 48832, 0, 4096
304734, 48864, 0, 4096
305235, 49600, 0, 4096
305735, 54248, 0, 4096
306235, 54000, 0, 4096
306735, 55160, 0, 4096
307235, 52912, 0, 4096
307736, 50136, 0, 4096
308236, 37952, 0, 4096
308736, 51904, 0, 4096
309236, 53496, 0, 4096
309771, 40801, 0, 4096
310271, 51120, 0, 4096
310771, 47392, 0, 4096
311271, 48512, 0, 4096
311772, 50992, 0, 4096
312272, 49144, 0, 4096
312772, 50672, 0, 4096
313272, 50240, 0, 4096
313772, 49472, 0, 4096
314272, 51480, 0, 4096
314772, 54360, 0, 4096
315272, 50488, 0, 4096
315773, 48408, 0, 4096
316273, 49088, 0, 4096
316773, 50488, 0, 4096
317273, 51224, 0, 4096
317773, 50264, 0, 4096
318273, 53080, 0, 4096
318773, 38920, 0, 4096
319273, 53496, 0, 4096
319774, 49112, 0, 4096
320274, 36272, 0, 4096
320774, 48672, 0, 4096
321274, 50712, 0, 4096
321774, 46544, 0, 4096
322274, 54496, 0, 4096
322774, 48936, 0, 4096
323275, 52920, 0, 4096
323775, 50696, 0, 4096
324276, 48768, 0, 4096
324776, 50608, 0, 4096
325276, 55272, 0, 4096
325777, 50328, 0, 4096
326277, 50696, 0, 4096
326777, 51488, 0, 4096
327277, 47808, 0, 4096
327777, 49768, 0, 4096
328277, 50432, 0, 4096
328864, 44361, 0, 4096
329364, 49736, 0, 4096
329864, 52088, 0, 4096
330364, 52424, 0, 4096
330864, 41040, 0, 4096
331365, 49328, 0, 4096
331865, 52312, 0, 4096
332365, 47464, 0, 4096
332865, 50256, 0, 4096
333365, 51120, 0, 4096
333865, 49360, 0, 4096
334365, 50328, 0, 4096
334865, 49016, 0, 4096
335365, 53928, 0, 4096
335866, 49152, 0, 4096
336366, 51520, 0, 4096
336866, 49472, 0, 4096
337366, 47624, 0, 4096
337867, 49056, 0, 4096
338367, 53088, 0, 4096
338867, 52640, 0, 4096
339367, 39360, 0, 4096
339867, 47456, 0, 4096
340367, 46120, 0, 4096
340867, 48960, 0, 4096
341367, 36968, 0, 4096
341867, 52464, 0, 4096
342367, 49536, 0, 4096
342867, 54504, 0, 4096
343367, 49720, 0, 4096
343868, 54656, 0, 4096
344368, 49144, 0, 4096
344868, 49664, 0, 4096
345368, 53816, 0, 4096
345868, 48368, 0, 4096
346368, 48944, 0, 4096
346868, 47776, 0, 4096
347368, 49976, 0, 4096
347868, 49480, 0, 4096
348369, 48832, 0, 4096
348869, 48688, 0, 4096
349369, 51304, 0, 4096
349870, 41944, 0, 4096
350370, 53112, 0, 4096
350870, 52528, 0, 4096
351404, 40172, 0, 4096
351905, 51752, 0, 4096
352405, 48768, 0, 4096
352905, 48248, 0, 4096
353405, 51704, 0, 4096
353905, 48888, 0, 4096
354405, 50936, 0, 4096
354905, 50032, 0, 4096
355405, 53416, 0, 4096
355906, 52144, 0, 4096
356406, 53088, 0, 4096
356906, 47984, 0, 4096
357406, 52040, 0, 4096
357906, 47656, 0, 4096
358406, 49744, 0, 4096
358907, 50624, 0, 4096
359407, 50152, 0, 4096
359907, 51184, 0, 4096
360407, 40136, 0, 4096
360907, 48528, 0, 4096
361407, 51968, 0, 4096
361907, 39472, 0, 4096
362407, 50736, 0, 4096
362907, 52456, 0, 4096
363408, 49416, 0, 4096
363908, 54392, 0, 4096
364408, 48936, 0, 4096
364908, 52664, 0, 4096
365408, 50392, 0, 4096
365908, 51704, 0, 4096
366409, 51488, 0, 4096
366909, 50696, 0, 4096
367409, 52760, 0, 4096
367909, 48416, 0, 4096
368409, 52800, 0, 4096
368909, 48280, 0, 4096
369409, 49136, 0, 4096
369909, 49520, 0, 4096
370497, 41503, 0, 4096
370997, 49544, 0, 4096
371497, 52832, 0, 4096
371997, 50640, 0, 4096
372497, 41920, 0, 4096
372997, 53584, 0, 4096
373497, 48776, 0, 4096
373998, 55392, 0, 4096
374498, 49888, 0, 4096
374998, 47696, 0, 4096
375498, 48696, 0, 4096
375998, 50440, 0, 4096
376499, 48976, 0, 4096
376999, 54256, 0, 4096
377499, 51632, 0, 4096
377999, 48408, 0, 4096
378500, 50168, 0, 4096
379000, 49216, 0, 4096
379501, 55928, 0, 4096
380001, 53224, 0, 4096
380501, 51176, 0, 4096
381001, 40248, 0, 4096
381501, 49552, 0, 4096
382001, 53864, 0, 4096
382501, 49632, 0, 4096
383002, 37368, 0, 4096
383502, 48272, 0, 4096
384002, 53912, 0, 4096
384502, 50656, 0, 4096
385002, 50776, 0, 4096
385502, 52352, 0, 4096
386002, 49208, 0, 4096
386502, 54096, 0, 4096
387003, 51792, 0, 4096
387503, 53472, 0, 4096
388003, 48184, 0, 4096
388503, 46728, 0, 4096
389003, 50944, 0, 4096
389503, 53456, 0, 4096
390003, 50168, 0, 4096
390503, 48000, 0, 4096
391003, 49136, 0, 4096
391504, 39360, 0, 4096
392004, 53256, 0, 4096
392504, 50456, 0, 4096
393035, 41280, 0, 4096
393535, 45848, 0, 4096
394035, 50992, 0, 4096
394535, 52120, 0, 4096
395035, 49776, 0, 4096
395536, 54040, 0, 4096
396036, 53152, 0, 4096
396536, 54008, 0, 4096
397036, 50344, 0, 4096
397536, 48936, 0, 4096
398036, 48032, 0, 4096
398536, 48848, 0, 4096
399036, 49912, 0, 4096
399536, 47408, 0, 4096
400036, 49296, 0, 4096
400536, 51632, 0, 4096
401036, 49136, 0, 4096
401536, 52336, 0, 4096
402037, 36824, 0, 4096
402537, 44568, 0, 4096
403037, 52232, 0, 4096
403537, 41616, 0, 4096
404037, 51096, 0, 4096
404537, 53600, 0, 4096
405037, 49120, 0, 4096
405537, 48520, 0, 4096
406038, 49336, 0, 4096
406538, 51840, 0, 4096
407039, 50120, 0, 4096
407539, 48744, 0, 4096
408039, 49144, 0, 4096
408539, 49216, 0, 4096
409039, 54056, 0, 4096
409539, 52240, 0, 4096
410039, 54448, 0, 4096
410539, 52936, 0, 4096
411039, 53904, 0, 4096
411539, 52048, 0, 4096
412131, 40412, 0, 4096
412631, 46816, 0, 4096
413131, 51112, 0, 4096
413631, 50432, 0, 4096
414131, 39144, 0, 4096
414632, 51944, 0, 4096
415132, 48192, 0, 4096
415632, 52520, 0, 4096
416132, 51056, 0, 4096
416632, 51264, 0, 4096
417132, 47880, 0, 4096
417632, 47656, 0, 4096
418132, 48536, 0, 4096
418632, 50048, 0, 4096
419132, 49032, 0, 4096
419632, 48328, 0, 4096
420132, 48504, 0, 4096
420632, 48952, 0, 4096
421132, 51544, 0, 4096
421633, 51112, 0, 4096
422133, 49184, 0, 4096
422633, 39224, 0, 4096
423133, 52128, 0, 4096
423633, 53256, 0, 4096
424133, 53856, 0, 4096
424633, 38016, 0, 4096
425133, 48896, 0, 4096
425633, 54560, 0, 4096
426133, 50840, 0, 4096
426633, 51264, 0, 4096
427134, 48608, 0, 4096
427634, 50928, 0, 4096
428134, 53352, 0, 4096
428634, 48848, 0, 4096
429134, 49896, 0, 4096
429634, 52704, 0, 4096
430134, 52992, 0, 4096
430634, 52064, 0, 4096
431134, 53704, 0, 4096
431634, 50128, 0, 4096
432135, 49216, 0, 4096
432635, 49736, 0, 4096
433135, 37352, 0, 4096
433635, 47608, 0, 4096
434135, 51776, 0, 4096
434665, 42064, 0, 4096
435165, 49696, 0, 4096
435665, 49432, 0, 4096
436166, 51352, 0, 4096
436666, 51064, 0, 4096
437166, 52048, 0, 4096
437666, 51056, 0, 4096
438166, 49360, 0, 4096
438666, 50312, 0, 4096
439166, 48424, 0, 4096
439666, 52544, 0, 4096
440166, 49976, 0, 4096
440666, 52144, 0, 4096
441166, 49328, 0, 4096
441667, 53784, 0, 4096
442167, 51240, 0, 4096
442667, 51304, 0, 4096
443168, 49608, 0, 4096
443668, 37400, 0, 4096
444168, 48208, 0, 4096
444668, 51888, 0, 4096
445168, 39480, 0, 4096
445668, 52416, 0, 4096
446168, 49176, 0, 4096
446668, 52176, 0, 4096
447168, 51064, 0, 4096
447668, 48984, 0, 4096
448168, 48240, 0, 4096
448669, 52320, 0, 4096
449169, 52024, 0, 4096
449669, 49800, 0, 4096
450169, 54712, 0, 4096
450669, 50304, 0, 4096
451169, 53512, 0, 4096
451669, 48504, 0, 4096
452170, 49000, 0, 4096
452670, 53760, 0, 4096
453170, 54984, 0, 4096
453768, 40842, 0, 4096
454268, 51704, 0, 4096
454769, 51896, 0, 4096
455269, 49152, 0, 4096
455769, 37480, 0, 4096
456269, 53360, 0, 4096
456769, 51608, 0, 4096
457269, 49560, 0, 4096
457769, 51392, 0, 4096
458269, 48008, 0, 4096
458769, 51696, 0, 4096
459269, 50520, 0, 4096
459769, 48920, 0, 4096
460269, 50920, 0, 4096
460770, 48264, 0, 4096
461270, 49120, 0, 4096
461770, 49832, 0, 4096
462270, 48584, 0, 4096
462770, 48288, 0, 4096
463270, 49624, 0, 4096
463770, 49488, 0, 4096
464271, 37992, 0, 4096
464771, 51016, 0, 4096
465271, 52296, 0, 4096
465771, 54696, 0, 4096
466271, 35696, 0, 4096
466771, 50272, 0, 4096
467271, 53080, 0, 4096
467771, 53568, 0, 4096
468272, 51328, 0, 4096
468772, 55568, 0, 4096
469272, 50096, 0, 4096
469772, 48856, 0, 4096
470272, 52984, 0, 4096
470772, 49264, 0, 4096
471272, 52688, 0, 4096
471772, 51912, 0, 4096
472272, 54216, 0, 4096
472772, 50528, 0, 4096
473273, 49160, 0, 4096
473773, 53040, 0, 4096
474273, 54240, 0, 4096
474773, 39592, 0, 4096
475273, 50488, 0, 4096
475773, 49920, 0, 4096
476304, 43018, 0, 4096
476804, 47000, 0, 4096
477304, 53056, 0, 4096
477804, 51240, 0, 4096
478304, 51560, 0, 4096
478804, 51928, 0, 4096
479304, 49208, 0, 4096
479804, 50928, 0, 4096
480304, 49808, 0, 4096
480805, 48864, 0, 4096
481305, 49080, 0, 4096
481805, 53792, 0, 4096
482305, 50400, 0, 4096
482805, 51288, 0, 4096
483305, 49864, 0, 4096
483805, 50456, 0, 4096
484305, 50336, 0, 4096
484806, 49176, 0, 4096
485306, 38856, 0, 4096
485806, 52216, 0, 4096
486306, 51360, 0, 4096
486806, 38784, 0, 4096
487306, 48952, 0, 4096
487806, 48872, 0, 4096
488307, 51808, 0, 4096
488807, 48592, 0, 4096
489307, 49432, 0, 4096
489807, 49024, 0, 4096
490307, 54504, 0, 4096
490807, 49552, 0, 4096
491307, 52688, 0, 4096
491808, 51408, 0, 4096
492308, 49576, 0, 4096
492808, 51816, 0, 4096
493308, 50232, 0, 4096
493808, 49368, 0, 4096
494308, 53704, 0, 4096
494808, 52960, 0, 4096
495402, 40465, 0, 4096
495902, 48944, 0, 4096
496402, 47464, 0, 4096
496902, 53992, 0, 4096
497403, 37120, 0, 4096
497903, 53360, 0, 4096
498403, 48576, 0, 4096
498903, 51352, 0, 4096
499403, 52640, 0, 4096
499903, 49736, 0, 4096
500403, 52288, 0, 4096
500903, 49344, 0, 4096
501404, 49288, 0, 4096
