500, 33840, 1, 4096
1000, 34616, 1, 4096
1500, 34184, 1, 4096
2000, 31536, 1, 4096
2500, 32736, 1, 4096
3000, 33544, 1, 4096
3500, 34048, 1, 4096
4001, 32696, 1, 4096
4501, 33968, 1, 4096
5001, 34056, 1, 4096
5501, 26248, 1, 4096
6001, 34600, 1, 4096
6501, 26312, 1, 4096
7001, 33776, 1, 4096
7501, 31208, 1, 4096
8002, 33072, 1, 4096
8502, 34312, 1, 4096
9002, 32224, 1, 4096
9502, 33368, 1, 4096
10002, 33392, 1, 4096
10502, 32312, 1, 4096
11002, 31776, 1, 4096
11503, 34368, 1, 4096
12003, 33304, 1, 4096
12503, 34624, 1, 4096
13003, 32312, 1, 4096
13503, 33392, 1, 4096
14003, 32384, 1, 4096
14503, 33600, 1, 4096
15004, 34048, 1, 4096
15504, 31720, 1, 4096
16004, 25880, 1, 4096
16504, 33880, 1, 4096
17004, 26264, 1, 4096
17505, 32160, 1, 4096
18005, 33008, 1, 4096
18505, 34312, 1, 4096
19005, 31912, 1, 4096
19505, 33080, 1, 4096
20005, 32600, 1, 4096
20505, 33080, 1, 4096
21005, 33024, 1, 4096
21505, 32968, 1, 4096
22006, 31160, 1, 4096
22506, 33568, 1, 4096
23006, 31192, 1, 4096
23506, 33952, 1, 4096
24006, 32088, 1, 4096
24506, 32560, 1, 4096
25006, 30440, 1, 4096
25507, 33184, 1, 4096
26007, 32048, 1, 4096
26507, 26464, 1, 4096
27052, 29735, 1, 4096
27552, 34144, 1, 4096
28053, 32112, 1, 4096
28553, 33376, 1, 4096
29053, 32424, 1, 4096
29553, 33320, 1, 4096
30053, 33304, 1, 4096
30553, 34352, 1, 4096
31053, 32984, 1, 4096
31553, 34024, 1, 4096
32053, 33592, 1, 4096
32553, 32488, 1, 4096
33053, 33224, 1, 4096
33554, 33208, 1, 4096
34054, 33048, 1, 4096
34554, 33688, 1, 4096
35054, 32184, 1, 4096
35554, 31640, 1, 4096
36054, 32440, 1, 4096
36626, 27348, 1, 4096
37126, 31896, 1, 4096
37626, 25296, 1, 4096
38126, 33488, 1, 4096
38627, 33168, 1, 4096
39127, 31912, 1, 4096
39627, 31792, 1, 4096
40127, 30928, 1, 4096
40627, 33672, 1, 4096
41128, 32448, 1, 4096
41628, 32000, 1, 4096
42128, 32560, 1, 4096
42628, 32184, 1, 4096
43129, 32848, 1, 4096
43629, 33744, 1, 4096
44129, 31720, 1, 4096
44629, 31792, 1, 4096
45129, 32288, 1, 4096
45629, 33688, 1, 4096
46129, 32032, 1, 4096
46629, 32256, 1, 4096
47130, 26216, 1, 4096
47630, 32560, 1, 4096
48130, 25912, 1, 4096
48630, 31160, 1, 4096
49131, 31112, 1, 4096
49631, 31792, 1, 4096
50131, 32264, 1, 4096
50631, 31264, 1, 4096
51132, 30600, 1, 4096
51632, 31664, 1, 4096
52132, 31328, 1, 4096
52632, 30544, 1, 4096
53132, 32384, 1, 4096
53632, 31184, 1, 4096
54132, 30032, 1, 4096
54632, 30568, 1, 4096
55132, 31712, 1, 4096
55633, 29880, 1, 4096
56133, 29360, 1, 4096
56633, 28504, 1, 4096
57133, 29512, 1, 4096
57633, 23288, 1, 4096
58133, 28952, 1, 4096
58634, 23416, 1, 4096
59134, 30616, 1, 4096
59634, 28664, 1, 4096
60134, 30992, 1, 4096
60634, 29168, 1, 4096
61134, 31624, 1, 4096
61634, 29136, 1, 4096
62134, 28712, 1, 4096
62634, 28464, 1, 4096
63135, 29280, 1, 4096
63635, 29248, 1, 4096
64135, 30168, 1, 4096
64635, 29392, 1, 4096
65135, 30880, 1, 4096
65635, 28408, 1, 4096
66135, 30344, 1, 4096
66635, 29616, 1, 4096
67135, 29032, 1, 4096
67636, 28472, 1, 4096
68136, 23944, 1, 4096
68686, 21250, 1, 4096
69186, 30608, 1, 4096
69686, 28920, 1, 4096
70187, 30792, 1, 4096
70687, 30168, 1, 4096
71187, 30008, 1, 4096
71687, 28320, 1, 4096
72187, 28368, 1, 4096
72687, 28368, 1, 4096
73187, 27936, 1, 4096
73687, 26848, 1, 4096
74187, 28272, 1, 4096
74688, 26496, 1, 4096
75188, 26792, 1, 4096
75688, 25280, 1, 4096
76189, 25328, 1, 4096
76689, 26528, 1, 4096
77189, 25248, 1, 4096
77689, 26664, 1, 4096
78259, 22357, 1, 4096
78759, 25368, 1, 4096
79259, 22288, 1, 4096
79759, 25360, 1, 4096
80260, 24072, 1, 4096
80760, 24200, 1, 4096
81260, 23488, 1, 4096
81760, 23128, 1, 4096
82260, 24848, 1, 4096
82761, 21552, 1, 4096
83261, 21680, 1, 4096
83761, 22536, 1, 4096
84261, 22016, 1, 4096
84761, 23776, 1, 4096
85262, 23952, 1, 4096
85762, 24360, 1, 4096
86262, 25088, 1, 4096
86763, 25568, 1, 4096
87263, 26992, 1, 4096
87764, 25920, 1, 4096
88264, 26472, 1, 4096
88764, 19616, 1, 4096
89264, 26848, 1, 4096
89764, 21144, 1, 4096
90264, 26704, 1, 4096
90765, 27177, 1, 4096
91265, 26352, 1, 4096
91765, 27000, 1, 4096
92266, 26440, 1, 4096
92766, 26024, 1, 4096
93266, 25688, 1, 4096
93766, 26712, 1, 4096
94266, 26664, 1, 4096
94766, 26296, 1, 4096
95268, 26307, 1, 4096
95768, 26296, 1, 4096
96268, 25848, 1, 4096
96768, 25808, 1, 4096
97268, 26112, 1, 4096
97768, 26160, 1, 4096
98269, 25888, 1, 4096
98769, 25928, 1, 4096
99269, 20736, 1, 4096
99769, 26600, 1, 4096
100270, 21304, 1, 4096
100770, 26152, 1, 4096
101270, 25848, 1, 4096
101770, 26832, 1, 4096
102270, 25328, 1, 4096
102770, 26848, 1, 4096
103270, 25960, 1, 4096
103771, 25784, 1, 4096
104271, 26048, 1, 4096
104771, 25856, 1, 4096
105271, 25848, 1, 4096
105771, 27488, 1, 4096
106271, 26320, 1, 4096
106771, 27000, 1, 4096
107272, 26120, 1, 4096
107772, 26480, 1, 4096
108272, 25760, 1, 4096
108772, 26144, 1, 4096
109272, 24808, 1, 4096
109772, 20064, 1, 4096
110319, 21076, 1, 4096
110819, 26728, 1, 4096
111319, 25864, 1, 4096
111819, 26640, 1, 4096
112319, 26936, 1, 4096
112820, 26680, 1, 4096
113320, 25936, 1, 4096
113820, 25768, 1, 4096
114320, 26104, 1, 4096
114820, 26520, 1, 4096
115321, 27320, 1, 4096
115821, 26152, 1, 4096
116321, 25504, 1, 4096
116821, 26456, 1, 4096
117321, 24696, 1, 4096
117821, 25952, 1, 4096
118322, 26160, 1, 4096
118822, 27408, 1, 4096
119322, 25592, 1, 4096
119893, 21260, 1, 4096
120394, 24688, 1, 4096
120894, 20000, 1, 4096
121394, 25576, 1, 4096
121894, 27240, 1, 4096
122394, 26640, 1, 4096
122894, 25728, 1, 4096
123394, 24768, 1, 4096
123895, 26032, 1, 4096
124395, 25728, 1, 4096
124895, 26448, 1, 4096
125395, 25520, 1, 4096
125895, 26640, 1, 4096
126395, 26160, 1, 4096
126895, 27088, 1, 4096
127395, 26280, 1, 4096
127895, 26616, 1, 4096
128396, 25544, 1, 4096
128896, 26648, 1, 4096
129396, 26408, 1, 4096
129897, 27168, 1, 4096
130397, 20352, 1, 4096
130897, 26112, 1, 4096
131397, 20432, 1, 4096
