500, 28520, 1, 4096
1000, 25768, 1, 4096
1500, 25848, 1, 4096
2000, 26832, 1, 4096
2500, 26784, 1, 4096
3000, 26840, 1, 4096
3500, 26616, 1, 4096
4001, 27120, 1, 4096
4501, 27304, 1, 4096
5001, 25600, 1, 4096
5502, 26544, 1, 4096
6002, 27792, 1, 4096
6502, 26328, 1, 4096
7002, 26432, 1, 4096
7503, 27624, 1, 4096
8003, 27272, 1, 4096
8503, 26696, 1, 4096
9003, 26784, 1, 4096
9503, 16168, 1, 4096
10003, 26144, 1, 4096
10503, 26128, 1, 4096
11003, 25136, 1, 4096
11504, 27528, 1, 4096
12004, 27080, 1, 4096
12504, 27064, 1, 4096
13004, 27040, 1, 4096
13505, 27152, 1, 4096
14005, 26408, 1, 4096
14505, 26600, 1, 4096
15005, 26720, 1, 4096
15505, 26696, 1, 4096
16005, 26848, 1, 4096
16506, 26208, 1, 4096
17006, 26736, 1, 4096
17506, 24720, 1, 4096
18007, 26256, 1, 4096
18507, 26384, 1, 4096
19007, 27192, 1, 4096
19590, 20775, 1, 4096
20091, 20696, 1, 4096
20591, 25144, 1, 4096
21091, 26432, 1, 4096
21591, 25728, 1, 4096
22091, 27024, 1, 4096
22592, 26144, 1, 4096
23092, 26248, 1, 4096
23592, 25824, 1, 4096
24092, 26480, 1, 4096
24592, 26272, 1, 4096
25092, 26528, 1, 4096
25592, 26104, 1, 4096
26092, 26592, 1, 4096
26592, 26320, 1, 4096
27093, 27208, 1, 4096
27593, 27512, 1, 4096
28093, 26368, 1, 4096
28593, 26168, 1, 4096
29093, 26904, 1, 4096
29593, 25792, 1, 4096
30105, 15976, 1, 4096
30605, 26736, 1, 4096
31105, 27520, 1, 4096
31605, 26272, 1, 4096
32105, 26792, 1, 4096
32605, 27360, 1, 4096
33105, 25912, 1, 4096
33606, 27768, 1, 4096
34106, 26696, 1, 4096
34607, 26928, 1, 4096
35107, 27448, 1, 4096
35607, 26376, 1, 4096
36107, 26272, 1, 4096
36607, 26760, 1, 4096
37108, 24712, 1, 4096
37608, 27792, 1, 4096
38108, 26464, 1, 4096
38608, 27384, 1, 4096
39108, 26488, 1, 4096
39608, 27568, 1, 4096
40108, 26680, 1, 4096
40608, 15848, 1, 4096
41108, 26440, 1, 4096
41609, 26784, 1, 4096
42109, 26760, 1, 4096
42609, 26352, 1, 4096
43109, 25848, 1, 4096
43609, 25648, 1, 4096
44109, 25976, 1, 4096
44609, 26712, 1, 4096
45110, 26056, 1, 4096
45610, 27736, 1, 4096
46110, 26216, 1, 4096
46610, 26424, 1, 4096
47110, 26536, 1, 4096
47610, 26952, 1, 4096
48110, 26192, 1, 4096
48610, 26560, 1, 4096
49111, 27040, 1, 4096
49611, 26312, 1, 4096
50111, 25800, 1, 4096
50611, 26688, 1, 4096
51111, 15840, 1, 4096
51611, 26480, 1, 4096
52111, 25512, 1, 4096
52611, 27216, 1, 4096
53111, 26584, 1, 4096
53611, 27728, 1, 4096
54111, 26296, 1, 4096
54612, 26648, 1, 4096
55112, 26176, 1, 4096
55612, 26968, 1, 4096
56112, 25856, 1, 4096
56612, 26336, 1, 4096
57113, 26408, 1, 4096
57613, 25872, 1, 4096
58113, 26112, 1, 4096
58613, 25016, 1, 4096
59113, 27144, 1, 4096
59614, 26488, 1, 4096
60114, 26920, 1, 4096
60615, 25496, 1, 4096
61115, 26792, 1, 4096
61615, 15800, 1, 4096
62115, 26016, 1, 4096
